TimeStamp,GazePointX,GazePointY
436,974.6676,536.7343
440,984.4502,544.6897
444,969.6984,528.8098
448,972.6603,539.1159
452,976.0454,530.6376
456,980.4865,535.2046
460,969.6745,549.6359
464,972.3596,532.1664
468,968.9331,542.2324
472,964.9923,537.8505
476,971.1932,536.921
480,967.2233,549.3128
484,971.5254,535.0573
488,978.4792,542.5746
492,962.881,524.5213
496,957.008,538.0899
500,957.379,532.7109
504,958.2572,538.5452
508,948.5528,545.7889
512,957.1707,537.0611
516,957.5421,544.7845
520,981.4771,530.3886
524,954.0664,539.886
528,968.8039,563.5616
532,952.9531,539.6638
536,967.2053,546.1621
540,980.501,546.0691
544,966.8293,544.5175
548,964.7154,543.1722
552,972.6572,536.6855
556,959.1943,553.2933
560,978.5061,526.3952
564,970.1746,535.713
568,962.4649,537.6985
572,966.8554,529.9423
576,975.54,542.4036
580,959.0901,543.8262
584,972.9254,552.7747
588,973.6219,537.2864
592,973.6236,543.8096
596,992.1988,543.219
600,976.3665,548.3172
604,959.6199,544.1426
608,971.4927,539.7377
612,969.2673,541.2383
616,965.2864,531.8661
620,964.4795,531.9307
624,970.263,530.4633
628,977.1264,536.7887
632,972.348,528.419
636,952.1231,537.8107
640,963.6796,538.7153
644,971.6087,534.0862
648,978.5934,548.0374
652,967.6598,536.6909
656,976.3712,536.8508
660,976.3337,540.4733
664,959.6041,540.1255
668,970.6896,528.4609
672,974.3607,540.6257
676,975.0482,521.2714
680,977.8924,531.8641
684,961.2643,540.5006
688,963.0324,535.5519
692,972.9602,530.6294
696,970.7482,531.9523
700,975.8466,537.5936
704,967.5817,531.8834
708,971.9322,527.7747
712,972.2392,531.4547
716,936.8799,532.3204
720,966.0988,546.0269
724,981.1874,535.726
728,981.0928,535.4659
732,974.3858,530.7841
736,982.8122,543.8156
740,977.1852,536.9779
744,983.2556,531.3423
748,968.8985,530.807
752,969.5017,535.916
756,978.8686,533.8306
760,961.6116,539.0969
764,974.7293,548.988
768,956.7131,532.8156
772,965.2535,530.1361
776,964.4399,528.4299
780,962.7781,533.5201
784,967.2841,527.9581
788,961.8363,548.287
792,960.357,529.6474
796,954.7398,532.3787
800,965.9334,529.9774
804,967.1508,514.0017
808,975.9959,540.3196
812,962.6786,517.3915
816,972.184,530.7085
820,970.3808,538.8482
824,962.9677,527.9378
828,963.9188,525.5722
832,957.5709,529.0586
836,978.8326,531.9164
840,969.3206,533.1091
844,981.7279,527.7624
848,964.3782,523.8426
852,985.0122,527.0429
856,967.0776,524.7801
860,970.1517,511.931
864,971.6869,527.9283
868,974.8913,536.2713
872,983.091,524.3488
876,968.2488,519.4804
880,969.5469,519.6971
884,969.9928,517.2299
888,960.9552,490.1253
892,963.6536,528.9905
896,973.0837,534.6119
900,970.6471,522.5097
904,969.6472,517.977
908,972.6778,529.7826
912,946.4145,527.1122
916,979.6885,536.5946
920,981.9254,515.4213
924,978.9533,519.8952
928,985.2145,517.2381
932,975.2359,528.9693
936,991.4564,516.1753
940,975.4965,520.3482
944,966.7961,519.0584
948,967.4545,513.7707
952,970.5465,513.0803
956,968.6463,516.2122
960,983.6835,526.3281
964,969.3962,526.525
968,970.7187,513.8807
972,984.4224,531.0605
976,969.5424,521.2946
980,987.1948,521.3458
984,986.7082,531.4228
988,968.685,518.7268
992,983.0802,520.042
996,970.3174,525.8875
1000,985.3042,521.0418
1004,983.2902,527.5814
1008,979.25,545.3457
1012,969.4886,522.4374
1016,970.4629,522.5399
1020,977.694,501.8023
1024,988.0865,524.7804
1028,978.5478,534.4469
1032,984.2709,521.7569
1036,981.1583,506.9033
1040,975.3145,514.7465
1044,980.5765,514.2616
1048,973.0795,523.2521
1052,957.5997,510.5294
1056,960.1946,511.0444
1060,977.0181,534.6679
1064,982.2918,529.2634
1068,965.633,523.3442
1072,967.4325,523.7203
1076,976.2222,532.1406
1080,976.1663,525.1335
1084,992.2959,512.6485
1088,991.8293,521.5581
1092,975.4284,514.3845
1096,972.534,520.2051
1100,992.5623,518.8543
1104,987.6516,518.9556
1108,972.4687,518.9345
1112,985.4807,524.0644
1116,984.0445,517.2132
1120,974.1856,540.4757
1124,972.1448,510.1493
1128,984.0902,519.5756
1132,987.6736,523.9206
1136,984.3929,516.3691
1140,986.4892,524.0591
1144,981.9816,516.2153
1148,978.4607,508.2385
1152,977.636,526.4073
1156,985.3642,512.7914
1160,985.2799,516.477
1164,968.2629,523.5531
1168,983.1164,530.2536
1172,980.0581,513.0804
1176,983.7455,526.0477
1180,966.1035,522.8185
1184,982.6788,501.5284
1188,982.36,521.4524
1192,977.1854,517.234
1196,971.2468,526.6244
1200,974.3669,519.5183
1204,984.3463,535.6148
1208,971.682,516.2475
1212,987.7279,516.2833
1216,967.4002,519.478
1220,963.3675,522.5074
1224,972.4939,503.1249
1228,976.7339,522.319
1232,963.474,515.1413
1236,951.0487,517.0937
1240,975.9696,524.2605
1244,974.3191,509.4481
1248,988.9867,503.2792
1252,957.7671,525.4704
1256,974.3592,514.9625
1260,989.3703,509.2903
1264,976.8829,533.0031
1268,972.9169,505.2649
1272,968.1272,516.3107
1276,966.0822,510.8117
1280,997.8025,501.8086
1284,988.3759,519.8812
1288,973.8664,510.1764
1292,980.4934,519.8068
1296,984.1145,508.6604
1300,970.92,494.7582
1304,984.0127,525.8765
1308,972.4995,514.9432
1312,967.1872,515.8658
1316,967.4609,512.0136
1320,969.6293,508.6506
1324,962.5117,522.7994
1328,974.1094,517.7353
1332,963.9692,523.544
1336,960.2234,519.9707
1340,989.9372,514.0433
1344,967.7823,521.7086
1348,979.4235,508.7857
1352,972.8918,519.3309
1356,973.7821,528.4874
1360,976.2727,518.3081
1364,974.5535,524.1792
1368,976.797,515.5569
1372,979.2755,505.711
1376,984.1063,520.0324
1380,970.9265,507.0914
1384,975.5065,506.6516
1388,981.2648,500.2234
1392,986.2528,520.283
1396,973.8983,514.4968
1400,981.5287,521.5766
1404,977.1176,517.5972
1408,976.9269,532.419
1412,973.1966,527.2745
1416,972.2458,524.2541
1420,977.3859,512.6662
1424,959.0963,525.2493
1428,975.4742,541.9414
1432,953.9194,519.8227
1436,956.0119,523.6495
1440,961.8494,521.2537
1444,968.7923,528.9505
1448,965.2817,529.2094
1452,974.5042,511.1653
1456,972.16,526.4352
1460,970.2358,523.5281
1464,983.144,523.3604
1468,973.6814,516.6306
1472,970.6955,510.8868
1476,980.7643,533.0383
1480,980.7029,533.0684
1484,990.9178,527.1014
1488,974.9892,531.848
1492,965.2034,521.6567
1496,994.0091,517.1035
1500,985.4939,526.3954
1504,981.5998,512.2039
1508,973.009,514.6497
1512,976.2788,511.6689
1516,992.1816,517.69
1520,976.2028,535.0642
1524,979.2067,513.9343
1528,975.7963,522.3912
1532,998.0428,524.3959
1536,996.3432,540.479
1540,982.0749,533.1233
1544,971.5831,534.0372
1548,974.9459,516.252
1552,968.772,519.0436
1556,984.6189,511.3262
1560,975.3692,521.8803
1564,996.2108,518.5157
1568,976.9862,518.3258
1572,975.0431,522.0261
1576,975.7696,511.2588
1580,971.5259,518.0281
1584,979.2305,519.9909
1588,966.0069,517.815
1592,975.2324,515.7483
1596,995.576,506.1115
1600,965.7502,511.7312
1604,973.2822,505.1625
1608,970.8562,512.6408
1612,977.573,522.9227
1616,964.5764,511.1133
1620,986.05,531.7355
1624,977.7506,513.3717
1628,982.3523,512.5399
1632,982.712,511.0663
1636,986.0134,515.2169
1640,980.8791,514.5349
1644,976.8206,522.7236
1648,979.8672,521.4167
1652,974.8673,523.388
1656,980.0609,518.2296
1660,981.6448,512.5691
1664,979.1861,503.3371
1668,985.2388,524.3684
1672,976.5902,518.2302
1676,969.0885,509.8399
1680,967.9988,514.9255
1684,977.8233,508.4373
1688,963.4014,510.6173
1692,983.9991,511.0089
1696,981.5828,506.8423
1700,979.3009,507.4125
1704,970.2347,517.7165
1708,996.4253,528.7725
1712,973.1296,528.7672
1716,969.6885,511.6322
1720,964.7788,517.2718
1724,978.1163,525.1283
1728,987.6477,527.0294
1732,970.1829,520.4807
1736,989.2161,518.8278
1740,980.5227,528.872
1744,969.5045,515.0066
1748,972.1599,522.7878
1752,961.2562,530.9735
1756,970.6055,530.4836
1760,976.7791,527.703
1764,972.0939,532.8921
1768,978.6349,513.7972
1772,978.9643,523.7869
1776,971.8988,517.5397
1780,980.8825,523.6987
1784,979.2518,520.1432
1788,968.5368,512.8079
1792,983.5455,516.4619
1796,985.2331,515.515
1800,976.947,524.512
1804,974.384,539.3995
1808,984.7936,519.0392
1812,987.2008,516.3567
1816,978.4241,525.9474
1820,977.7882,530.5654
1824,965.8994,513.474
1828,968.3665,507.8571
1832,986.8942,517.1542
1836,963.6158,527.0751
1840,995.6477,538.4118
1844,966.8959,519.9089
1848,999.9,512.935
1852,990.2204,521.9947
1856,986.3021,528.9172
1860,971.2898,514.1225
1864,990.2244,516.0426
1868,987.0316,512.601
1872,965.3718,522.0823
1876,984.9705,514.6553
1880,973.9458,511.126
1884,986.4549,527.702
1888,967.1958,516.409
1892,982.2108,522.1234
1896,976.9522,516.6744
1900,979.1798,525.191
1904,979.7098,526.0972
1908,982.6915,523.3511
1912,987.6552,526.33
1916,962.0576,525.1966
1920,969.6597,508.5227
1924,976.6845,529.3906
1928,981.8866,510.4552
1932,979.0843,514.5216
1936,986.2142,516.729
1940,967.8189,513.7602
1944,974.6143,533.2523
1948,978.5676,515.5461
1952,982.7881,523.0987
1956,975.6763,515.0978
1960,966.7408,518.9733
1964,974.8753,520.6946
1968,977.0164,517.4987
1972,991.587,527.037
1976,970.5845,524.4119
1980,975.0323,525.5829
1984,949.2227,512.1635
1988,977.7292,524.8149
1992,983.2381,525.7373
1996,976.059,512.9424
2000,969.3459,515.7663
2004,979.1297,526.1755
2008,964.0968,523.3374
2012,969.8371,525.2696
2016,966.5685,521.8582
2020,958.2313,530.5342
2024,962.5029,526.6536
2028,970.88,518.9857
2032,978.4506,511.0776
2036,975.1714,516.3408
2040,985.5478,543.983
2044,969.4368,521.2872
2048,967.4708,514.7487
2052,975.2566,530.6007
2056,971.0333,513.0028
2060,964.5892,510.1605
2064,980.6119,527.9998
2068,979.1921,532.9295
2072,984.3087,515.269
2076,986.6679,528.1911
2080,970.8019,521.6691
2084,989.3134,511.8657
2088,972.9256,517.3105
2092,965.767,522.4605
2096,1002.5872,528.5263
2100,974.9038,520.6212
2104,976.0701,533.8483
2108,983.1264,523.4371
2112,974.1109,524.7112
2116,998.4609,523.6786
2120,981.1897,510.6821
2124,978.1098,524.5707
2128,969.2356,515.3235
2132,981.7813,506.6298
2136,973.4147,513.9973
2140,980.6975,526.1051
2144,956.9965,525.6429
2148,975.8215,522.0487
2152,986.2116,524.7461
2156,985.3168,514.6645
2160,986.3286,514.7359
2164,984.3367,532.6674
2168,975.3478,515.8631
2172,981.212,511.1493
2176,962.0655,517.5078
2180,968.2008,512.7379
2184,974.1183,520.0311
2188,980.6435,525.1558
2192,980.2139,512.8313
2196,984.516,518.2455
2200,980.1649,523.2657
2204,970.4804,516.9533
2208,965.8422,524.3173
2212,992.3773,530.9426
2216,967.65,513.5855
2220,978.5372,526.7293
2224,973.3682,511.4387
2228,966.2667,512.5353
2232,978.2853,527.6246
2236,966.6491,529.3613
2240,982.8099,529.6659
2244,979.7384,537.3469
2248,970.355,518.5395
2252,974.0792,516.3757
2256,965.4038,514.1598
2260,972.4251,531.4287
2264,966.4404,526.2575
2268,954.77,521.4844
2272,968.5876,530.917
2276,964.6354,517.6095
2280,973.7768,523.9168
2284,963.2588,523.1808
2288,983.8133,521.6396
2292,975.0742,525.9245
2296,980.4342,508.3922
2300,967.4446,518.6165
2304,968.2791,522.3116
2308,977.4088,536.4026
2312,984.7626,522.7441
2316,978.4987,514.3104
2320,978.2752,515.2811
2324,974.6461,518.6491
2328,982.4448,508.3017
2332,977.5324,517.2701
2336,972.0198,511.5735
2340,986.6282,510.2247
2344,985.0439,510.1786
2348,975.6293,521.3152
2352,986.3262,521.8185
2356,979.1633,511.6421
2360,972.3502,519.9075
2364,983.2169,516.0718
2368,969.0501,515.7707
2372,960.0354,515.677
2376,962.2074,511.236
2380,970.782,514.5823
2384,984.4089,525.3341
2388,964.8693,517.3763
2392,975.4473,517.8112
2396,970.9582,512.8192
2400,984.3474,514.7139999999999
2404,970.558,519.0538
2408,966.221,510.9645
2412,975.5728,514.9909
2416,971.1307,515.1461
2420,983.6223,520.2146
2424,968.6312,518.6081
2428,968.0111,522.8705
2432,975.0632,512.3489
2436,984.9287,507.1506
2440,974.916,516.2366
2444,980.1078,516.5976
2448,968.2425,513.5702
2452,983.8326,512.2599
2456,983.4354,506.4583
2460,979.778,512.8867
2464,974.2081,511.5565
2468,989.1355,512.876
2472,974.5952,513.7918
2476,975.6586,522.1661
2480,982.4336,520.2712
2484,963.2265,516.6793
2488,976.4749,514.209
2492,985.8786,506.352
2496,979.7433,506.5834
2500,965.5509,510.8881
2504,968.6882,508.8504
2508,988.8014,530.0892
2512,975.6185,507.883
2516,959.0664,512.7731
2520,973.4052,522.3906
2524,965.657,514.5312
2528,980.9037,501.8779
2532,977.6305,518.5899
2536,962.7897,510.5633
2540,963.1385,510.5944
2544,962.3184,503.0932
2548,972.5981,513.6619
2552,982.0049,514.9031
2556,980.489,511.479
2560,985.1707,512.3398
2564,981.1262,508.9163
2568,998.3849,523.12
2572,965.2736,511.2271
2576,982.9412,508.3373
2580,978.8972,501.2902
2584,977.3048,508.6844
2588,984.3672,525.1174
2592,972.2321,506.7706
2596,988.452,510.4255
2600,971.6131,510.9252
2604,970.1764,514.7174
2608,975.8458,509.0025
2612,976.7726,514.75
2616,969.1694,514.7093
2620,972.025,501.4689
2624,971.5996,517.5949
2628,958.8231,503.605
2632,974.0024,565.0581
2636,972.6777,527.5332
2640,957.9978,504.642
2644,973.046,504.538
2648,977.0659,513.9355
2652,985.5329,518.9286
2656,979.2212,511.6608
2660,960.8714,514.1612
2664,960.3218,515.834
2668,988.4282,526.8112
2672,967.6828,516.9205
2676,965.1534,509.498
2680,970.16,515.0327
2684,970.0224,523.3511
2688,976.0787,517.6627
2692,985.038,515.8112
2696,963.7438,509.3433
2700,968.2583,520.1114
2704,982.0853,523.4383
2708,976.0951,502.6554
2712,979.2196,521.0633
2716,976.2839,515.8513
2720,961.1816,513.1033
2724,970.8558,520.8512
2728,966.1769,511.9219
2732,972.9337,515.5217
2736,970.6774,513.1287
2740,982.9915,515.8493
2744,984.269,518.2382
2748,987.2328,513.1985999999999
2752,975.6579,512.4052
2756,964.7516,517.8737
2760,953.0478,507.2045
2764,972.9659,526.7448
2768,969.1109,505.663
2772,963.9968,520.8143
2776,979.3856,520.413
2780,974.575,514.4425
2784,973.886,534.5527
2788,968.3393,520.7713
2792,968.2658,518.5967
2796,975.9374,519.0296
2800,978.2853,511.4918
2804,979.6029,520.95
2808,971.1321,506.6798
2812,968.877,514.8384
2816,963.6898,516.1813
2820,976.134,520.7561
2824,974.8652,522.7997
2828,975.9821,517.725
2832,1000.8098,528.8069
2836,969.4545,520.716
2840,970.2616,535.8275
2844,987.7332,514.2534
2848,975.0399,514.189
2852,985.6027,514.3458
2856,980.8171,522.6572
2860,964.7526,526.0047
2864,983.7266,529.0357
2868,982.1353,522.4626
2872,969.1727,522.069
2876,980.2827,526.6696
2880,977.7265,507.0086
2884,990.4278,517.8433
2888,972.213,524.778
2892,986.9727,515.3426
2896,991.0008,523.5664
2900,968.9511,522.5897
2904,980.8271,520.6199
2908,956.0213,522.5021
2912,989.8808,513.3519
2916,983.6262,524.7818
2920,976.8833,518.3225
2924,977.1298,513.5157
2928,986.5969,520.0022
2932,972.5134,515.3619
2936,979.3916,518.4808
2940,969.9714,531.6669
2944,970.1682,525.0841
2948,979.8921,518.4574
2952,988.3011,525.639
2956,971.1627,516.3429
2960,980.5708,520.1306
2964,971.4333,527.1913
2968,975.4506,515.8841
2972,966.4672,518.1868
2976,995.2962,532.2992
2980,981.0247,532.954
2984,977.0426,520.8978
2988,984.3432,523.659
2992,978.2027,522.8678
2996,977.5299,521.6251
3000,999.0203,526.2556
3004,988.9207,521.6805
3008,980.512,521.8172
3012,979.9879,521.6022
3016,986.2995,513.363
3020,969.8881,505.7094
3024,958.5093,524.1167
3028,976.4841,526.9679
3032,971.7527,512.1828
3036,980.4323,526.5345
3040,972.1775,522.9473
3044,980.0793,527.3933
3048,990.2204,526.6064
3052,1003.8428,537.921
3056,972.1661,515.7463
3060,988.2782,522.0084
3064,978.5066,515.8464
3068,986.3273,520.6695
3072,970.6328,522.4525
3076,971.4177,518.5984
3080,979.3993,530.9383
3084,976.1767,526.8995
3088,974.3993,519.0482
3092,968.0104,511.8351
3096,971.4767,519.1443
3100,973.7569,524.3969
3104,963.5804,530.8404
3108,979.1906,518.8052
3112,984.6655,508.1386
3116,974.172,522.4768
3120,970.6941,512.2529
3124,970.2458,524.2389
3128,974.7789,521.088
3132,983.977,526.4401
3136,956.8518,523.0037
3140,968.5164,535.0628
3144,970.4543,531.9453
3148,978.7741,518.7509
3152,984.9232,534.6998
3156,960.7135,525.7499
3160,978.183,518.3389
3164,974.6973,525.7225
3168,966.8735,524.6492
3172,963.5417,520.7148
3176,969.0624,519.2948
3180,970.4984,532.1776
3184,974.0802,531.407
3188,976.1621,527.1121
3192,956.6808,531.5479
3196,973.8518,521.2103
3200,971.5669,521.2612
3204,979.0592,519.5662
3208,979.6506,519.6632
3212,979.9038,530.0343
3216,977.5275,525.6113
3220,964.9134,522.3756
3224,972.1084,519.2925
3228,969.0195,525.789
3232,981.0751,526.2676
3236,963.7684,522.5217
3240,974.9475,528.1145
3244,983.3615,523.6345
3248,973.9782,517.5319
3252,965.3535,525.4757
3256,971.5211,535.5097
3260,972.9725,520.5752
3264,969.4571,527.6671
3268,982.6504,537.5431
3272,972.8172,526.5203
3276,980.7914,534.9828
3280,987.1456,533.0544
3284,975.7927,536.8306
3288,977.7164,527.7149
3292,965.6867,524.1001
3296,985.3376,535.3676
3300,960.5779,531.3957
3304,982.5401,536.258
3308,988.13,544.0878
3312,977.0966,524.9861
3316,979.8707,521.5356
3320,982.2408,527.6772
3324,984.7793,526.6643
3328,992.1018,542.8523
3332,1022.0109,538.9675
3336,1047.8704,554.1762
3340,1049.3421,535.5574
3344,1041.5848,528.8877
3348,1023.4966,539.9336
3352,1008.2412,538.263
3356,1007.2792,533.7874
3360,1034.1274,528.0692
3364,1022.888,548.4585
3368,1017.0356,539.8374
3372,1001.6216,526.995
3376,1019.5672,536.7874
3380,1034.2093,544.7667
3384,1027.1461,536.7556
3388,1018.6272,542.3502
3392,1015.8062,535.1993
3396,1021.0606,544.4708
3400,1040.0135,543.3774
3404,1011.9093,525.6701
3408,1008.2878,545.9519
3412,1031.2993,541.8468
3416,1027.2765,532.5458
3420,1014.7029,536.5013
3424,1019.2164,529.2647
3428,1025.1105,524.7282
3432,1037.0554,534.5962
3436,1020.3791,536.8069
3440,1032.9782,526.3048
3444,1031.7417,530.1524
3448,1042.4494,544.777
3452,1026.4053,537.9907
3456,1035.0296,552.6071
3460,1029.9627,528.7572
3464,1028.7107,550.8878
3468,1032.7017,528.0893
3472,1033.2309,526.521
3476,1035.0521,539.9617
3480,1020.6507,534.4354
3484,1043.5971,539.3008
3488,1026.445,535.8787
3492,1034.0965,537.458
3496,1024.4158,541.2183
3500,1041.7469,534.756
3504,1038.661,539.6709
3508,1032.9241,530.2693
3512,1027.9538,544.9393
3516,1019.1823,540.7355
3520,1015.6655,545.8862
3524,1031.3593,538.2394
3528,1020.5063,551.6221
3532,1031.5664,545.913
3536,1025.7889,549.5098
3540,1020.3497,526.3623
3544,1020.5943,538.1688
3548,1037.7207,534.4427
3552,1015.2816,539.5293
3556,1023.6718,543.5458
3560,1035.6174,533.6259
3564,1017.5292,536.9065
3568,1013.9461,533.3909
3572,1010.5177,538.8382
3576,1016.5574,529.8558
3580,1011.7214,526.3366
3584,1021.3829,526.7427
3588,1020.2866,528.1468
3592,1031.05,538.5433
3596,1014.711,523.2483
3600,1017.0636,535.8189
3604,1000.6951,526.1396
3608,1019.3813,538.4246
3612,1029.3729,538.5073
3616,1026.0012,536.9378
3620,1036.3691,529.4319
3624,1018.0099,531.014
3628,1021.2287,522.7018
3632,1023.8756,540.9222
3636,1018.3768,529.4451
3640,1042.5691,536.104
3644,1028.2194,532.6751
3648,1020.1199,527.5182
3652,1000.8809,540.7907
3656,1015.5431,541.3267
3660,1004.4118,539.6085
3664,1017.2597,532.7969
3668,1008.9498,533.5302
3672,1026.9277,534.6866
3676,1025.2913,534.554
3680,1030.9181,552.1291
3684,1018.8848,539.0264
3688,1011.2342,532.9125
3692,1005.0851,545.3647
3696,1021.2821,532.871
3700,1016.4185,526.7789
3704,1021.137,543.7472
3708,1030.5977,536.8908
3712,1023.2453,536.6163
3716,1024.8865,520.0775
3720,1023.7538,542.8249
3724,1003.2964,547.826
3728,1020.5705,534.0912
3732,1016.1543,534.6576
3736,1019.5389,537.1772
3740,1018.6137,546.5979
3744,1016.0291,541.6232
3748,1017.3747,548.1206999999999
3752,1018.9589,543.898
3756,1031.2899,549.8896
3760,1006.5939,538.8492
3764,1018.4041,544.4146
3768,1018.1745,544.8286
3772,1015.3296,523.5206000000001
3776,1023.2989,540.6111
3780,1029.9593,544.3933
3784,1016.9354,533.742
3788,1018.6273,547.7384
3792,1013.176,541.6613
3796,1037.2734,538.0311
3800,1020.476,536.8104
3804,1024.0108,538.1217
3808,1035.0223,541.5792
3812,1021.8775,542.4394
3816,1017.9262,534.7947
3820,1032.5276,547.0151
3824,1032.7542,526.761
3828,1040.2975,528.4362
3832,1026.4462,537.9959
3836,1032.6542,526.3904
3840,1037.7898,537.1439
3844,1016.8716,533.6147
3848,1013.2946,528.7911
3852,1030.5829,527.4066
3856,1038.9995,543.5427
3860,1008.6045,536.1962
3864,1016.3137,518.9659
3868,1010.9385,538.4599
3872,1026.3681,527.6671
3876,1041.8591,528.3225
3880,1028.0364,538.8058
3884,1030.2706,532.7238
3888,1029.6848,533.0991
3892,1048.8234,541.87
3896,1037.7789,518.9059
3900,1053.8908,535.3577
3904,1031.6659,527.1901
3908,1036.646,525.9065
3912,1037.1831,533.114
3916,1041.1003,533.4277
3920,1036.8931,528.4339
3924,1048.3657,532.9802
3928,1036.2425,542.0348
3932,1029.0087,531.4468
3936,1025.17,537.8941
3940,1041.3686,524.0532
3944,1033.28,532.3304
3948,1029.8765,542.2162
3952,1032.8531,541.0003
3956,1033.8997,530.2848
3960,1022.604,528.9654
3964,1031.478,530.5161
3968,1041.4612,541.4344
3972,1032.5717,525.002
3976,1040.5787,517.8134
3980,1032.0121,516.5548
3984,1019.3975,529.2681
3988,1038.7065,536.5241
3992,1033.6075,528.2871
3996,1037.9947,530.8049
4000,1016.1049,523.6242
4004,1036.9641,531.9155
4008,1034.7943,520.5061
4012,1036.1096,529.1743
4016,1030.944,521.3974
4020,1058.8637,650.1684
4024,1020.0014,527.8524
4028,1041.7437,533.9059
4032,1030.4047,520.3792
4036,1030.4897,531.7298
4040,1027.6628,531.3366
4044,1028.9629,537.4823
4048,1016.6835,519.4999
4052,1038.2425,539.1914
4056,1014.8172,533.6274
4060,1029.7799,534.7533
4064,1023.3994,539.2627
4068,1044.6893,524.1469
4072,1048.0695,526.7892
4076,1030.1436,525.0166
4080,1032.5262,534.6323
4084,1035.1513,532.1429
4088,1016.7787,527.5483
4092,1036.2237,526.7933
4096,1036.9448,521.7612
4100,1030.2258,519.725
4104,1030.4613,535.9003
4108,1016.9754,528.7951
4112,1026.1759,526.6184
4116,1015.0983,535.7927999999999
4120,1022.8824,528.8505
4124,1013.9901,514.5314
4128,1022.492,526.5533
4132,1016.1068,531.9636
4136,1016.4714,533.8832
4140,1018.679,518.7096
4144,1008.8157,520.8198
4148,1021.1627,529.8572
4152,1027.8211,531.3706999999999
4156,1028.9294,522.1936
4160,1029.3467,523.374
4164,1017.2127,521.1671
4168,1013.4699,523.0012
4172,1032.6116,531.332
4176,1035.1246,531.4118
4180,1031.6331,519.0621
4184,1054.0784,532.8869
4188,1044.2048,529.6163
4192,1027.9021,528.0165
4196,1026.433,527.0034
4200,1032.1123,520.666
4204,1035.156,532.617
4208,1037.639,523.7139999999999
4212,1012.8674,534.2234
4216,1030.0557,522.9028
4220,1027.9387,520.4005
4224,1031.8826,528.0002
4228,1036.9303,525.3231
4232,1034.6876,530.4125
4236,1024.0938,543.177
4240,1016.512,520.4407
4244,1028.0378,521.8471
4248,1011.7539,517.3607
4252,1030.3215,520.8499
4256,1013.1285,529.2248
4260,1013.0487,527.6958
4264,1027.9326,520.9911
4268,1023.3203,531.3409
4272,1019.9212,529.4762
4276,1022.1303,536.8943
4280,1017.6755,514.5165
4284,1024.2042,533.6438
4288,1029.1925,531.2183
4292,1009.9679,558.6793
4296,1029.7899,530.1721
4300,1017.8947,525.0698
4304,1016.494,543.8221
4308,1003.0903,522.2107
4312,1031.3006,534.0522
4316,1023.3294,541.5992
4320,1026.7775,536.5451
4324,1003.5753,523.7517
4328,1015.958,531.1045
4332,1020.3061,542.0476
4336,1032.956,545.7464
4340,1034.6542,533.3748
4344,1035.7353,533.9982
4348,1013.9812,535.4927
4352,1012.0005,530.3385
4356,1006.2135,535.1733
4360,1021.5051,536.3193
4364,1020.2216,533.0028
4368,1020.5383,543.9411
4372,1023.2279,543.9203
4376,1024.56,543.5605
4380,1028.056,533.8068
4384,1032.9789,535.9649
4388,1029.363,544.0588
4392,1018.9176,540.7411
4396,1026.5827,533.7073
4400,1038.9886,548.5313
4404,1028.4966,540.8996
4408,1018.9529,539.4445
4412,1030.0168,549.9732
4416,1015.5696,528.5381
4420,1008.7658,532.1699
4424,1021.6062,538.504
4428,1017.082,544.7251
