TimeStamp,GazePointX,GazePointY
4560,980.7499,678.3126
4564,1005.9557,721.4657
4568,998.2912,682.4077
4572,1001.2969,685.1886
4576,981.5514,664.3853
4580,971.1001,679.9326
4584,1037.6915,633.508
4588,987.886,661.3872
4592,970.9105,666.1327
4596,1004.5121,676.8319
4600,978.6635,669.9063
4604,967.6448,660.7785
4608,1030.0354,693.8444
4612,988.2021,666.1184
4616,969.5338,662.6769
4620,984.7069,660.66
4624,979.0121,665.9072
4628,972.0352,652.6871
4632,982.8587,669.0637
4636,977.7608,662.9874
4640,992.0647,670.2438999999999
4644,979.0302,660.6645
4648,984.7096,678.9905
4652,992.7034,699.5852
4656,983.6901,658.7203
4660,984.2932,659.0781
4664,1012.2839,684.4483
4668,962.3863,661.8792
4672,981.0746,671.7424
4676,964.1599,691.4801
4680,966.5335,662.8777
4684,989.0182,662.5563999999999
4688,986.3135,678.74
4692,984.2356,664.4182
4696,987.8513,655.8735
4700,987.8771,663.4023
4704,974.9545,653.3113
4708,965.9584,657.0516
4712,973.4789,653.4845
4716,984.3026,658.7578
4720,989.8388,661.0981
4724,975.046,654.6291
4728,989.3018,661.0878
4732,987.6473,663.5313
4736,991.2257,645.0887
4740,964.4197,663.5441
4744,975.5514,658.4978
4748,981.9429,678.7275
4752,988.2667,659.9862
4756,1006.0044,683.048
4760,994.5259,679.8654
4764,1000.3298,671.7072000000001
4768,987.4997,664.8706
4772,992.0916,669.0221
4776,991.7452,710.6332
4780,983.8208,677.3775
4784,977.8547,662.2252
4788,975.0132,670.1861
4792,960.4469,682.5002
4796,983.1321,668.7349
4800,979.1786,668.3234
4804,965.6186,675.9424
4808,1005.5817,685.6771
4812,983.4139,662.4408
4816,993.4792,664.1839
4820,983.073,663.5576
4824,982.671,667.3688999999999
4828,986.3252,663.1404
4832,992.1968,669.5651
4836,967.337,669.1344
4840,991.3265,655.6883
4844,983.1885,660.0627
4848,977.1661,668.8564
4852,960.6052,657.7218
4856,977.0209,667.9326
4860,977.6729,666.7827
4864,986.6228,663.9077
4868,999.8695,673.7181
4872,985.0948,686.9893
4876,1025.1907,683.1442999999999
4880,975.568,666.6437
4884,993.7065,673.9442
4888,1000.2789,676.2005
4892,967.4184,668.917
4896,999.1964,685.2202
4900,984.3692,663.962
4904,996.7413,684.4467
4908,,
4912,1253.1715,911.4332
4916,977.6467,678.0309
4920,983.8109,667.3285
4924,987.8418,667.5137
4928,982.6879,667.453
4932,979.738,699.159
4936,993.5899,688.5931
4940,966.9383,660.7568
4944,980.2857,665.4612
4948,981.3778,665.1771
4952,983.8927,670.1283
4956,993.8272,686.8054
4960,991.0716,679.6163
4964,986.4609,669.2064
4968,984.9526,663.5323
4972,997.718,667.4984
4976,993.1915,656.3534999999999
4980,981.8159,661.7618
4984,983.2876,664.5096
4988,986.623,654.7353
4992,989.1938,670.8597
4996,978.6932,670.3009999999999
5000,1319.2622,892.5183999999999
5004,980.6713,675.402
5008,997.3821,665.3091
5012,990.1599,669.9199
5016,979.9947,666.2853
5020,969.8373,668.4597
5024,993.5914,669.3196
5028,,
5032,991.9593,665.1926
5036,1007.2781,657.5523000000001
5040,984.8671,662.419
5044,981.6359,660.4975
5048,995.5787,648.2358
5052,986.021,664.0969
5056,993.4447,664.712
5060,985.6443,663.6368
5064,982.2352,658.3295
5068,990.5398,662.3586
5072,1000.148,667.6391
5076,997.3448,662.5299
5080,996.3088,654.8839
5084,986.3658,663.1381
5088,993.8635,675.1402
5092,980.5139,663.1421
5096,974.0283,653.2939
5100,1006.2426,663.4427000000001
5104,984.7603,662.8775
5108,981.4252,666.2665
5112,998.1729,664.35
5116,993.736,665.6511
5120,994.5744,657.1086
5124,988.3501,658.3266
5128,961.4298,660.6816
5132,,
5136,1007.0825,675.9822
5140,993.2332,656.7345
5144,988.019,657.3357
5148,986.0572,658.3403
5152,987.5056,654.6307
5156,977.3825,654.1393
5160,1038.5969,672.0146
5164,1001.0437,655.0645
5168,983.7436,694.6103
5172,990.8922,654.4864
5176,988.594,710.162
5180,983.9152,651.2130999999999
5184,983.1132,660.0024
5188,995.3217,664.2521
5192,998.6102,660.8547
5196,986.9918,649.0882
5200,,
5204,986.8604,671.953
5208,1001.322,669.425
5212,990.5157,661.1872
5216,984.9633,656.984
5220,993.6497,679.9865
5224,978.4839,655.3366
5228,982.705,653.6043
5232,1000.4839,654.5056
5236,997.3988,660.0335
5240,980.0313,656.6415
5244,968.3638,655.7302999999999
5248,972.2614,659.1127
5252,1001.5391,675.6697
5256,989.1402,660.9431
5260,997.8856,659.878
5264,978.3023,660.1001
5268,971.5223,659.5162
5272,983.4183,680.3332
5276,990.4912,656.5229
5280,987.8329,666.4179
5284,984.1657,662.8074
5288,1005.981,658.5027
5292,980.755,658.0005
5296,981.7306,668.2710999999999
5300,984.7175,673.3074
5304,985.7528,662.3896
5308,983.1086,673.3423
5312,981.2877,667.1072
5316,1005.1472,662.8108
5320,987.7987,671.0856
5324,972.1893,682.8563
5328,999.1534,672.3966
5332,983.929,666.5803
5336,993.7757,664.3174
5340,992.9681,670.1261
5344,999.0218,681.2470000000001
