TimeStamp,GazePointX,GazePointY
416,977.9251,635.4471
420,947.0354,641.7357
424,941.3264,642.2746
428,969.748,641.6794
432,958.5564,632.8844
436,976.7534,648.9639
440,989.7703,637.9107
444,976.8178,645.0862
448,953.5574,631.1735
452,969.0921,630.3984
456,968.7471,632.9082
460,958.1657,633.6177
464,975.3906,630.7507
468,964.4334,635.0338
472,970.688,632.4016
476,976.9,625.0313
480,972.5228,629.3194
484,983.7583,623.9782
488,969.706,627.7359
492,971.5937,626.6297
496,957.8418,622.9152
500,967.6621,621.8625
504,966.1773,626.06
508,979.6071,621.5106
512,1008.2391,614.9709
516,961.2478,613.6758
520,989.1399,621.4391
524,942.3037,634.6589
528,962.8884,615.9590000000001
532,951.7146,619.048
536,968.6628,616.8639000000001
540,957.7751,615.253
544,970.8176,620.6013
548,1002.9254,607.224
552,965.1603,615.1597
556,958.1795,607.6558
560,947.8328,609.7629
564,926.8315,616.251
568,924.5017,604.5158
572,945.1438,609.4802
576,961.0465,597.4021
580,958.5421,598.1999
584,957.4866,582.7185
588,953.44,572.2183
592,940.7548,584.7742
596,953.6244,563.634
600,959.0227,561.8829
604,962.5314,553.0296
608,962.6822,552.1216
612,960.7887,550.6022
616,957.2126,542.0887
620,952.3884,546.1436
624,957.7946,530.6565
628,956.9279,524.9119
632,954.9288,517.6533
636,951.1451,521.3428
640,968.0167,522.4612
644,961.0999,522.6788
648,960.6555,506.5348
652,959.3255,505.231
656,957.8251,496.1367
660,955.0576,500.0404
664,958.4691,497.5994
668,958.3295,495.1694
672,959.4975,504.9915
676,947.4999,493.295
680,966.8081,487.7855
684,960.43,489.952
688,949.838,476.9317
692,945.7154,479.767
696,951.1787,478.1326
700,957.4018,482.3853
704,960.3072,475.9077
708,957.2902,475.3175
712,956.8963,471.3535
716,956.5501,470.4975
720,952.9645,467.7779
724,945.1764,473.2826
728,951.6839,466.398
732,944.6589,475.7046
736,937.3694,463.7021
740,942.947,472.8358
744,951.8084,467.3028
748,936.4065,478.8026
752,944.6184,472.9077
756,950.0943,471.5495
760,985.5862,479.0182
764,1017.9265,489.3271
768,1066.8638,486.6871
772,1076.8229,488.6669
776,1066.8754,490.5217
780,1068.9054,497.2984
784,1072.7842,493.2752
788,1073.6651,487.4474
792,1061.9069,487.5432
796,1058.6449,486.598
800,1069.6255,489.1628
804,1065.5106,486.4273
808,1067.3081,495.4582
812,1074.1625,498.0149
816,1067.6122,493.3588
820,1061.7458,488.1097
824,1065.7775,498.2185
828,1059.4987,492.3279
832,1066.7023,494.3174
836,1061.3547,498.8904
840,1062.11,493.855
844,1060.0734,491.0515
848,1068.6904,497.0869
852,1059.9679,496.5246
856,1064.9471,499.4475
860,1063.9372,493.0054
864,1063.1923,495.6137
868,1073.4107,500.582
872,1059.8302,497.8164
876,1057.4041,503.4165
880,1072.0347,492.9069
884,1064.1321,505.325
888,1069.6575,504.32
892,1064.6264,498.9365
896,1064.5247,504.2413
900,1063.9606,500.6857
904,1053.1201,485.99
908,1061.5917,485.1329
912,1063.1506,495.1868
916,1054.6406,504.3691
920,1054.4582,501.39
924,1058.8925,496.4251
928,1054.5913,499.564
932,1056.0161,496.2747
936,1062.14,496.3243
940,1056.1159,493.7512
944,1060.2896,509.4323
948,1061.3913,496.4241
952,1063.0383,491.6877
956,1052.6488,504.3085
960,1046.574,504.618
964,1054.7139,494.2869
968,1049.5801,490.5603
972,1039.896,493.3474
976,1015.1888,484.758
980,1004.437,479.1064
984,1003.204,488.3121
988,1008.3337,484.4358
992,1008.9097,479.4992
996,1012.775,485.8383
1000,1005.3184,476.4134
1004,1007.9546,481.3615
1008,1020.8532,471.1952
1012,1016.127,479.1085
1016,1004.7416,485.2762
1020,1007.8662,484.5916
1024,1012.1731,481.9619
1028,1017.3143,478.3561
1032,1005.6191,478.3814
1036,1007.2132,480.4676
1040,1000.8034,480.5668
1044,1002.6916,476.0205
1048,1015.4643,487.8792
1052,1008.0153,472.6741
1056,1011.1326,472.4175
1060,1005.3516,466.7728
1064,1006.3426,472.5254
1068,1013.4153,472.4271
1072,1008.8178,479.6306
1076,1017.0799,475.3011
1080,1018.2804,469.4203
1084,1001.4061,475.8648
1088,1011.0443,469.496
1092,1012.8835,472.0117
1096,1036.0808,475.5582
1100,1079.6081,457.265
1104,1117.755,438.9194
1108,1166.5687,441.3583
1112,1172.6518,452.6155
1116,1220.7288,469.3783
1120,1268.7102,464.9872
1124,1297.8065,473.5205
1128,1335.9473,464.6674
1132,1391.2089,466.8433
1136,1368.1696,471.133
1140,1376.6543,457.629
1144,1398.9141,482.9626
1148,1415.0723,484.3937
1152,1395.9803,469.7123
1156,1384.3167,481.1087
1160,1393.1931,480.3764
1164,1391.8227,467.8907
1168,1402.4423,465.9175
1172,1397.9626,462.5719
1176,1397.5048,480.8896
1180,1404.3561,472.6628
1184,1400.6344,477.2099
1188,1403.4639,476.852
1192,1387.5898,459.5867
1196,1398.8326,466.1989
1200,1403.3889,475.5751
1204,1398.2462,484.032
1208,1402.5118,475.3175
1212,1403.645,480.3004
1216,1401.827,470.8432
1220,1407.6971,477.9191
1224,1400.3768,479.9355
1228,1407.6664,470.8754
1232,1405.5034,461.9997
1236,1403.7035,481.1275
1240,1411.7607,461.2745
1244,1406.7926,464.169
1248,1403.0263,470.9726
1252,1403.1623,458.4732
1256,1407.6698,464.8923
1260,1412.0165,465.5696
1264,1404.2769,468.3679
1268,1410.4872,468.3865
1272,1408.9571,468.7895
1276,1411.4878,457.4217
1280,1404.6308,455.8263
1284,1403.0113,454.2615
1288,1406.4945,466.2195
1292,1400.4205,460.6143
1296,1396.2642,467.2869
1300,1409.3628,474.2809
1304,1402.7948,461.8547
1308,1403.3641,460.7205
1312,1409.77,456.5952
1316,1414.3068,449.494
1320,1397.0649,453.6865
1324,1390.0895,440.9159
1328,1407.2071,445.3606
1332,1399.5597,450.4852
1336,1397.3124,448.9689
1340,1555.8507,342.83050000000003
1344,1546.9812,346.0837
1348,1483.5127,316.8665
1352,1281.9862,419.1047
1356,1243.6902,382.2246
1360,1255.3395,379.1338
1364,1208.7969,355.064
1368,1331.2906,246.2486
1372,1174.9314,336.2632
1376,1161.5976,293.9023
1380,1175.1204,291.0002
1384,1162.9353,260.7473
1388,1149.5182,229.1107
1392,1139.3547,220.2231
1396,1149.8434,200.0961
1400,1148.9275,194.772
1404,1139.4692,194.5292
1408,1144.3172,195.1854
1412,1147.2982,196.1655
1416,1146.4066,192.1786
1420,1142.9184,215.7308
1424,1151.7383,211.467
1428,1143.4395,222.323
1432,1153.6421,215.0677
1436,1150.9654,207.1131
1440,1140.7246,212.6855
1444,1145.3525,196.6734
1448,1152.846,207.9203
1452,1146.64,199.9956
1456,1146.2129,192.0553
1460,1147.4362,213.4361
1464,1144.8711,203.23630000000003
1468,1148.563,193.97340000000003
1472,1153.2531,192.3615
1476,1153.1005,182.5847
1480,1151.5067,187.5045
1484,1155.9059,179.03629999999998
1488,1154.2193,191.7736
1492,1156.2297,180.60610000000003
1496,1152.4019,183.2721
1500,1151.8284,171.1649
1504,1147.6836,165.1384
1508,1145.0329,178.29520000000002
1512,1143.2928,162.38330000000002
1516,1144.6961,159.97570000000002
1520,1141.9941,165.4703
1524,1141.6609,155.88330000000002
1528,1144.8164,148.64960000000002
1532,1141.5206,173.6864
1536,1144.4235,142.279
1540,1145.928,172.92759999999998
1544,1146.0048,172.9375
1548,1146.3598,162.45800000000003
1552,1140.5173,141.4957
1556,1145.626,94.3569
1560,1138.6724,36.95979999999997
1564,1138.0453,25.495199999999954
1568,1141.3532,44.2663
1572,1153.3383,89.97430000000003
1576,1143.2579,90.5
1580,1138.7345,73.77749999999997
1584,1146.563,78.7165
1588,1142.0238,74.24450000000002
1592,1133.8151,76.39659999999998
1596,1135.5051,74.57589999999999
1600,1137.8462,93.72199999999998
1604,1136.6032,87.56380000000001
1608,1139.6339,112.6766
1612,1136.7302,104.582
1616,1131.5428,65.03699999999998
1620,1136.5776,81.49970000000002
1624,1130.6313,62.15969999999999
1628,1129.7024,85.75049999999999
1632,1132.9796,70.75110000000001
1636,1135.6637,85.84390000000002
1640,1138.4822,69.38229999999999
1644,1136.4199,91.1467
1648,1141.537,65.0437
1652,1137.5049,67.66520000000003
1656,1130.0555,95.48250000000002
1660,1132.3079,94.9742
1664,1136.449,107.8945
1668,1125.6347,78.8904
1672,1129.4659,82.86779999999999
1676,1133.4425,78.46210000000002
1680,1139.1335,88.17219999999998
1684,1128.342,76.00999999999999
1688,1141.7801,67.60359999999997
1692,1145.1928,72.2267
1696,1143.4314,79.60919999999999
1700,1137.3983,94.13119999999998
1704,1144.4599,71.8089
1708,1147.4636,75.17349999999999
1712,1142.4098,72.63189999999997
1716,1144.3375,71.44349999999997
1720,1144.263,77.65660000000003
1724,1139.422,72.53109999999998
1728,1143.681,69.3589
1732,1140.0638,104.49329999999998
1736,1134.809,65.06400000000002
1740,1134.1542,60.55680000000001
1744,1137.915,81.7853
1748,1134.9766,76.3954
1752,1135.9533,83.5462
1756,1136.1824,87.7047
1760,1130.6541,76.805
1764,1137.6984,103.2883
1768,1134.6269,87.7738
1772,1139.5208,94.4088
1776,1138.0629,90.0582
1780,1145.109,68.30180000000001
1784,1139.97,85.75170000000003
1788,1145.2698,71.57240000000002
1792,1133.8063,74.1173
1796,1128.1998,73.3286
1800,1131.9075,83.2011
1804,1133.003,66.6329
1808,1137.1532,81.1782
1812,1141.1154,91.9966
1816,1142.5715,82.4848
1820,1145.0606,95.0829
1824,1140.9704,104.8415
1828,1135.0131,60.64080000000001
1832,1136.5803,88.45639999999997
1836,1131.886,88.0376
1840,1092.2787,75.4074
1844,1043.1752,47.38159999999999
1848,988.6993,44.51409999999999
1852,961.9588,51.258500000000026
1856,907.3103,44.9563
1860,846.8078,36.7473
1864,809.0782,47.91289999999998
1868,756.6106,22.445600000000013
1872,733.9544,13.05619999999999
1876,709.5787,32.74189999999999
1880,718.0023,31.94869999999997
1884,721.5112,37.596
1888,724.5766,37.16059999999999
1892,722.3869,43.83109999999999
1896,721.0378000000001,39.57690000000002
1900,725.0887,46.851200000000006
1904,726.7503,46.5016
1908,721.1284,55.52879999999999
1912,721.528,49.5489
1916,722.838,49.80110000000002
1920,720.5765,40.90780000000001
1924,724.1967,46.089200000000005
1928,720.5070000000001,41.5983
1932,714.5926,46.94659999999999
1936,719.6072,41.57740000000001
1940,720.4313999999999,36.23000000000002
1944,713.3098,44.474800000000016
1948,721.7022,41.6413
1952,720.3924,37.6472
1956,727.2242,47.292899999999975
1960,724.4905,45.52159999999998
1964,721.3057,54.7294
1968,723.722,40.669100000000014
1972,725.3135,48.511900000000026
1976,719.0223,52.5061
1980,719.2955,45.42070000000001
1984,715.9226,45.262400000000014
1988,716.9996,39.52769999999998
1992,716.7599,42.7645
1996,712.4968,33.259799999999984
2000,718.7147,47.11270000000002
2004,719.6406,43.51499999999999
2008,712.1692,56.537199999999984
2012,715.3686,46.83819999999997
2016,719.3144,52.761300000000006
2020,717.4183,47.8517
2024,716.0954,47.47519999999997
2028,719.1961,46.717100000000016
2032,719.9925000000001,46.0231
2036,723.317,42.22230000000002
2040,718.8875,49.28120000000001
2044,716.0756,46.82159999999999
2048,716.8448,53.12790000000001
2052,719.4150999999999,51.2124
2056,714.0326,52.67090000000002
2060,714.1798,52.2783
2064,713.2228,51.77359999999999
2068,712.4961000000001,47.4144
2072,720.3951,49.51310000000001
2076,721.6949999999999,37.68490000000003
2080,746.6727,30.552900000000022
2084,768.0041,26.465900000000037
2088,798.8163,9.285799999999997
2092,814.8268,17.30740000000003
2096,804.5278000000001,23.200500000000037
2100,789.2772,17.46810000000005
2104,796.8038,9.535100000000057
2108,797.6186,18.244000000000028
2112,804.4587,22.13379999999995
2116,804.4031,17.438300000000027
2120,803.4639999999999,12.750999999999976
2124,806.193,10.931299999999965
2128,804.2708,19.47829999999999
2132,804.4691,26.626800000000003
2136,802.6554,18.901200000000017
2140,803.2044,30.562700000000007
2144,805.7175,27.550100000000043
2148,800.7719,22.81140000000005
2152,800.5422,17.20169999999996
2156,799.545,15.04200000000003
2160,803.1621,19.703700000000023
2164,794.6949,19.886600000000044
2168,797.8480999999999,10.650300000000016
2172,798.692,17.570299999999975
2176,801.7812,19.81960000000004
2180,805.4944,16.576299999999947
2184,804.5887,20.74120000000005
2188,799.5095,15.589500000000044
2192,802.6982,12.600599999999986
2196,797.0567,18.34469999999999
2200,797.5919,16.52819999999997
2204,798.3638,17.753900000000044
2208,801.7312,17.55340000000001
2212,803.8866,10.027699999999982
2216,796.6282,16.989299999999957
2220,804.0888,21.807000000000016
2224,799.9196,14.289300000000026
2228,805.134,19.06200000000001
2232,802.0973,15.91070000000002
2236,798.467,13.365999999999984
2240,803.5506,18.3424
2244,805.7135000000001,8.17190000000005
2248,805.2172,3.744299999999953
2252,801.2996,23.504099999999998
2256,795.8057,20.284099999999967
2260,804.5996,13.571500000000016
2264,806.7006,19.03880000000004
2268,826.78,22.579899999999952
2272,893.2484,33.3023
2276,972.9022,51.48180000000002
2280,1028.7102,62.91750000000002
2284,1071.9128,82.01389999999998
2288,1119.6408,54.34530000000001
2292,1146.7575,43.11189999999999
2296,1168.0173,67.83249999999998
2300,1189.4009,64.17129999999997
2304,1191.2984,66.1626
2308,1169.4867,97.4099
2312,1167.4785,69.32729999999998
2316,1180.6639,71.2507
2320,1185.5503,84.80709999999999
2324,1184.1454,80.23020000000002
2328,1177.6934,76.48849999999999
2332,1184.6302,63.01429999999999
2336,1186.7676,82.72050000000002
2340,1179.1489,62.76839999999999
2344,1183.0104,63.7269
2348,1183.435,81.14850000000001
2352,1184.0556,74.11160000000001
2356,1179.9534,78.89330000000001
2360,1181.704,69.15690000000001
2364,1184.3436,81.81110000000001
2368,1186.9136,83.83269999999999
2372,1188.1171,75.54969999999997
2376,1181.6101,74.85059999999999
2380,1186.8826,75.91969999999998
2384,1183.3076,91.02569999999996
2388,1182.6613,83.5172
2392,1177.3222,75.95670000000001
2396,1184.0942,81.85050000000001
2400,1188.2989,68.32080000000002
2404,1188.0935,77.30520000000001
2408,1187.0796,72.34129999999999
2412,1190.2487,69.76330000000002
2416,1191.7625,81.23739999999998
2420,1190.4966,89.29680000000002
2424,1192.465,72.0206
2428,1188.102,60.13040000000001
2432,1189.7479,60.22640000000001
2436,1183.6736,74.22120000000001
2440,1190.7785,80.75400000000002
2444,1189.6141,66.47570000000002
2448,1189.7432,62.44049999999999
2452,1189.0346,87.42680000000001
2456,1188.2829,55.51830000000001
2460,1193.1872,66.5978
2464,1190.7177,69.89080000000001
2468,1191.4404,75.82150000000001
2472,1193.3126,68.98509999999999
2476,1192.1948,69.30180000000001
2480,1192.2098,62.4409
2484,1191.4411,58.11259999999999
2488,1197.3025,65.13209999999998
2492,1197.3743,74.1662
2496,1192.1299,60.31099999999998
2500,1191.2512,61.096
2504,1188.1678,75.34519999999998
2508,1182.073,62.17739999999998
2512,1165.2401,69.47989999999999
2516,1125.996,40.4416
2520,1068.1736,49.837699999999984
2524,1066.6901,66.61000000000001
2528,1094.526,60.44970000000001
2532,1097.3846,58.36970000000002
2536,1099.9993,57.033000000000015
2540,1089.1126,57.34480000000002
2544,1092.1948,58.65890000000002
2548,1096.6881,65.2971
2552,1093.3955,72.90980000000002
2556,1089.2924,68.50400000000002
2560,1093.7806,62.44409999999999
2564,1093.688,55.40199999999999
2568,1091.2179,52.83159999999998
2572,1092.3976,58.15390000000002
2576,1088.7758,55.207100000000025
2580,1087.3408,53.99250000000001
2584,1091.2108,62.1214
2588,1087.0715,52.8433
2592,1088.7494,50.68920000000003
2596,1083.4353,49.07560000000001
2600,1080.5841,45.68520000000001
2604,1081.2643,46.21679999999998
2608,1086.2289,54.06639999999999
2612,1089.5948,40.79079999999999
2616,1088.5777,51.85730000000001
2620,1086.3556,53.05290000000002
2624,1090.9694,50.54039999999998
2628,1088.1964,56.56959999999998
2632,1092.9712,66.04050000000001
2636,1088.0737,54.78140000000002
2640,1091.093,59.40190000000001
2644,1081.5417,45.76400000000001
2648,1090.439,48.61840000000001
2652,1094.94,53.98200000000003
2656,1095.8987,65.58179999999999
2660,1092.7984,55.801499999999976
2664,1094.327,68.8349
2668,1095.2666,57.7482
2672,1089.0012,51.43560000000002
2676,1095.3711,60.08929999999998
2680,1091.3932,48.20240000000001
2684,1088.6941,62.69970000000001
2688,1085.6083,58.8861
2692,1090.616,59.68270000000001
2696,1088.077,58.17829999999998
2700,1092.0664,62.14659999999998
2704,1092.8082,57.95749999999998
2708,1093.9507,60.26049999999998
2712,1089.4851,51.973900000000015
2716,1092.8591,50.48910000000001
2720,1096.0912,54.66669999999999
2724,1092.3218,48.74810000000002
2728,1072.0777,53.203700000000026
2732,1021.9112,67.0951
2736,931.5531,101.3986
2740,860.6833,154.5018
2744,807.7706000000001,184.8031
2748,771.1015,220.8413
2752,732.3003,248.5095
2756,702.9891,274.0168
2760,682.5556,298.3367
2764,642.418,327.6542
2768,624.3217999999999,332.6023
2772,596.4316,361.5581
2776,588.4553000000001,402.521
2780,603.0496,402.7337
2784,611.3305,399.8102
2788,610.183,378.1142
2792,606.5020999999999,384.614
2796,606.1551,387.8151
2800,600.2682,383.8499
2804,598.8846,386.1354
2808,605.7899,391.1875
2812,599.9783,395.9063
2816,597.8451,394.5563
2820,600.5065999999999,401.1936
2824,602.0145,400.9957
2828,602.87,398.6273
2832,600.8353999999999,396.0825
2836,601.275,400.2822
2840,603.9682,404.891
2844,592.7121999999999,396.5456
2848,601.9841,399.5054
2852,598.0328,407.9518
2856,599.2889,409.3436
2860,593.9893999999999,410.2895
2864,601.8190999999999,411.8785
2868,595.0788,408.0337
2872,593.7551000000001,412.3252
2876,594.3242,410.0142
2880,596.7538,402.8631
2884,595.566,404.3563
2888,597.7344,401.9951
2892,600.7185,408.1194
2896,597.9205,409.0321
2900,594.6895999999999,411.9035
2904,589.3806999999999,404.365
2908,593.775,406.6222
2912,588.7136,406.6279
2916,588.1526,406.8355
2920,591.1229000000001,410.5441
2924,598.2884,408.8314
2928,599.5803000000001,410.5561
2932,597.8705,407.8038
2936,598.4531,411.769
2940,596.7924,405.6198
2944,600.767,410.1844
2948,584.4281,416.3287
2952,587.2792999999999,403.3632
2956,589.1677,405.3557
2960,594.9590000000001,409.5828
2964,593.2837999999999,401.6115
2968,597.6821,401.3911
2972,593.2007,401.2163
2976,596.8105,402.8184
2980,593.1195,396.4523
2984,591.2223,404.1529
2988,591.8451,402.2031
2992,586.8797,399.499
2996,587.6295,405.7637
3000,591.1953,404.5826
3004,596.177,411.0178
3008,653.691,386.9126
3012,718.3131,356.79970000000003
3016,795.1609,335.9625
3020,878.1953,316.419
3024,937.236,296.4877
3028,995.7811,261.3288
3032,1057.0762,215.3875
3036,1119.4861,161.4531
3040,1157.7434,110.7942
3044,1168.693,102.76319999999998
3048,1189.0097,61.50060000000002
3052,1220.9453,68.70409999999998
3056,1214.1003,62.71359999999999
3060,1214.2774,46.2611
3064,1205.6669,58.78890000000001
3068,1204.5995,65.3911
3072,1208.4663,84.78250000000003
3076,1205.6639,90.82819999999998
3080,1214.8424,88.54570000000001
3084,1211.7128,88.23169999999999
3088,1215.0279,110.8044
3092,1212.1638,112.34179999999998
3096,1215.5387,110.7296
3100,1211.9381,105.62740000000002
3104,1209.3682,92.39139999999998
3108,1204.9973,109.40980000000002
3112,1206.0188,104.61739999999998
3116,1208.8371,105.3818
3120,1204.7797,105.2738
3124,1213.2055,91.36090000000002
3128,1213.9909,89.83390000000003
3132,1210.2698,104.3236
3136,1209.1411,102.80739999999996
3140,1212.0893,96.44279999999998
3144,1206.4926,90.4183
3148,1204.6842,102.61970000000002
3152,1207.3231,99.8623
3156,1213.7207,93.48649999999998
3160,1207.6922,74.97059999999999
3164,1203.9672,99.07670000000002
3168,1207.0393,105.8902
3172,1207.6551,95.10070000000002
3176,1207.2766,101.1703
3180,1208.5176,89.55970000000002
3184,1206.7092,89.67020000000002
3188,1211.8061,89.47879999999998
3192,1215.1508,114.1519
3196,1214.5156,102.8709
3200,1209.5255,99.13920000000002
3204,1205.0072,95.57350000000002
3208,1203.3731,94.30270000000002
3212,1201.8554,107.9629
3216,1201.7558,89.77030000000002
3220,1208.8729,111.7618
3224,1202.7641,98.10739999999998
3228,1209.5809,90.2362
3232,1201.3331,102.46409999999996
3236,1204.8723,106.7924
3240,1203.0559,83.48320000000001
3244,1212.0519,97.7298
3248,1210.7481,98.02859999999998
3252,1208.7699,105.3333
3256,1209.5148,101.20940000000002
3260,1214.8983,100.05880000000002
3264,1203.6146,82.47140000000002
3268,1176.8572,83.58600000000001
3272,1128.8603,47.54259999999999
3276,1078.8153,51.10910000000001
3280,1084.3351,63.636300000000006
3284,1112.7685,76.58049999999997
3288,1122.3199,46.2088
3292,1116.3001,36.27249999999998
3296,1106.1931,38.59899999999999
3300,1104.5265,68.72359999999998
3304,1107.8303,72.91919999999999
3308,1110.31,62.7808
3312,1111.6609,53.63959999999997
3316,1103.1502,61.4984
3320,1112.3765,49.6585
3324,1109.1851,37.55829999999997
3328,1109.1391,64.45089999999999
3332,1107.4227,43.712800000000016
3336,1108.7394,58.9228
3340,1112.0082,61.767
3344,1105.3739,54.423400000000015
3348,1117.5997,66.35649999999998
3352,1109.4748,47.61930000000001
3356,1109.4672,51.6628
3360,1108.5937,48.40410000000003
3364,1110.9691,50.38189999999997
3368,1112.9309,41.18770000000001
3372,1106.3123,56.24029999999999
3376,1106.9676,63.5632
3380,1109.4672,57.16640000000001
3384,1104.8028,54.60770000000002
3388,1101.8511,42.37180000000001
3392,1102.2189,40.6685
3396,1111.377,40.50819999999999
3400,1106.6636,44.23770000000002
3404,1103.2017,37.5951
3408,1104.1736,48.627099999999984
3412,1099.8418,43.2824
3416,1104.3872,59.37450000000001
3420,1107.6201,46.04790000000003
3424,1105.9861,40.74200000000002
3428,1105.073,48.97399999999999
3432,1100.428,51.70440000000002
3436,1105.2806,48.93259999999998
3440,1104.007,42.95260000000002
3444,1100.3078,48.19569999999999
3448,1105.6597,60.01870000000002
3452,1106.8549,66.3571
3456,1101.9843,78.52569999999997
3460,1103.5931,43.432000000000016
3464,1109.9032,55.49149999999997
3468,1105.1174,42.6805
3472,1105.4978,59.0829
3476,1105.3966,49.60239999999999
3480,1102.8988,59.93349999999998
3484,1104.8346,39.06009999999998
3488,1102.6567,45.90780000000001
3492,1105.7872,47.99579999999997
3496,1103.6453,56.601200000000006
3500,1103.1773,49.560400000000016
3504,1098.2236,30.47620000000001
3508,1103.3841,44.93650000000002
3512,1104.3417,47.1386
3516,1104.5429,42.0274
3520,1109.2324,52.26780000000002
3524,1106.8538,30.704099999999983
3528,1120.4366,20.567699999999945
3532,1121.5818,14.648800000000051
3536,1118.4252,7.378100000000018
3540,1108.1172,25.150999999999957
3544,1108.9216,29.08019999999999
3548,1119.9526,12.472099999999957
3552,1118.7959,11.233799999999974
3556,1122.701,13.927599999999984
3560,1119.742,23.22739999999999
3564,1123.8647,11.205299999999966
3568,1116.5104,11.158400000000029
3572,1119.176,15.523400000000038
3576,1120.6314,7.325000000000045
3580,1113.2862,23.45709999999997
3584,1116.424,22.246899999999982
3588,1114.8363,11.5702
3592,1115.5364,15.204899999999952
3596,1120.8218,17.463700000000017
3600,1121.4046,27.103500000000054
3604,1119.7527,13.013299999999958
3608,1128.0606,13.79570000000001
3612,1117.7308,18.64059999999995
3616,1120.4539,18.61360000000002
3620,1124.6045,20.754099999999998
3624,1120.7315,24.68340000000001
3628,1119.2888,20.306699999999974
3632,1110.6242,21.5607
3636,1118.5126,9.338200000000027
3640,1121.4066,10.247700000000007
3644,1120.2637,5.631099999999947
3648,1114.6233,21.496599999999944
3652,1117.105,22.294899999999984
3656,1120.5584,19.004299999999944
3660,1119.0064,1.0920999999999594
3664,1117.7966,15.884699999999953
3668,1118.301,21.326000000000025
3672,1116.5815,15.888000000000034
3676,1123.5727,12.162900000000036
3680,1120.7854,22.658900000000017
3684,1111.7844,15.394300000000044
3688,1113.0727,18.616300000000024
3692,1119.2218,10.846300000000042
3696,1111.1379,25.65549999999996
3700,1119.2137,20.663400000000024
3704,1117.6762,22.4923
3708,1124.6527,20.891200000000023
3712,1119.2528,10.87220000000002
3716,1119.5099,15.506899999999971
3720,1121.3239,25.95759999999996
3724,1120.6005,15.480000000000018
3728,1123.0827,27.871399999999998
3732,1121.8181,23.841800000000035
3736,1118.8314,2.59820000000002
3740,1116.6518,13.069499999999948
3744,1119.6867,-12.018599999999992
3748,1120.3567,-1.235300000000052
3752,1121.1868,-9.400300000000016
3756,1121.9198,2.8175999999999704
3760,1117.8619,13.349299999999973
3764,1113.811,14.128500000000033
3768,1118.871,4.245300000000043
3772,1114.4847,2.616700000000037
3776,1110.9227,9.490599999999972
3780,1114.9471,-14.465299999999957
3784,1115.155,3.558300000000031
3788,1115.8862,-7.984100000000012
3792,1114.7962,7.548099999999977
3796,1117.4995,40.33870000000002
3800,1130.1775,64.1146
3804,1146.0163,151.45780000000002
3808,1160.5859,215.64120000000003
3812,1158.4288,219.0123
3816,1154.0996,204.0178
3820,1152.254,197.8832
3824,1144.4966,193.2746
3828,1146.1654,186.538
3832,1149.1066,201.8859
3836,1149.3289,199.54450000000003
3840,1146.4627,218.9184
3844,1144.3843,201.68400000000003
3848,1149.355,206.2633
3852,1147.1266,208.0338
3856,1139.3677,212.0682
3860,1145.806,193.66950000000003
3864,1147.1063,194.486
3868,1142.3325,201.9832
3872,1139.4059,197.8173
3876,1142.5119,199.6356
3880,1150.1306,185.7618
3884,1141.587,206.3106
3888,1141.3691,191.3151
3892,1148.903,208.0382
3896,1151.5273,199.8179
3900,1145.0896,203.2681
3904,1148.0441,199.8386
