TimeStamp,GazePointX,GazePointY
452,1005.4728,511.5445
456,1041.0396,488.6164
460,1016.6403,505.8735
464,1007.681,484.2587
468,990.1032,485.2208
472,1016.9868,483.3586
476,996.1596,434.3823
480,1013.4457,496.3644
484,1009.3064,503.7572
488,1047.4253,511.5648
492,994.9026,501.6757
496,1025.5851,553.0345
500,1044.3064,500.3595
504,1049.5734,494.4353
508,1050.0538,502.2372
512,1033.7766,503.6105
516,1022.9419,497.2471
520,1032.7789,495.0402
524,1029.9308,496.6497
528,1033.9362,477.5861
532,1008.2662,514.5101
536,1053.8659,518.3718
540,1040.2642,509.3837
544,1006.3419,497.2936
548,993.2346,544.7884
552,1015.0707,490.1713
556,1026.5567,517.6538
560,1039.455,483.2035
564,1027.7797,491.5588
568,1024.1355,519.8264
572,1026.8832,491.5847
576,1038.3286,496.0327
580,1078.9643,488.8747
584,1039.6726,453.8647
588,1055.1022,486.2903
592,1039.2062,497.6979
596,1074.6793,485.1187
600,,
604,1005.4475,509.6623
608,1016.1788,429.2674
612,1041.4428,486.7869
616,1007.2667,422.1776
620,1020.7582,485.9734
624,1045.5521,487.8685
628,995.067,400.9007
632,1043.294,496.2956
636,1051.6179,485.9898
640,1028.543,501.7762
644,1049.1755,460.7753
648,990.4076,454.5768
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,922.1652,527.5071
752,947.3943,505.034
756,922.3824,532.7452
760,834.2746,588.5786
764,926.1951,513.7487
768,884.1619000000001,528.1063
772,932.2813,503.4948
776,883.2996,518.8171
780,858.97,574.9003
784,857.9838,523.241
788,862.725,521.1829
792,,
796,944.8912,488.629
800,908.6521,521.689
804,876.2066,527.9213
808,888.0477,506.3301
812,815.2351,513.2836
816,772.4629,516.0068
820,764.3166,527.7478
824,760.5906,540.5856
828,742.3747,509.2014
832,751.7911,513.4325
836,756.3827,512.7957
840,777.1657,493.6912
844,762.7547,487.4076
848,763.8756,491.2097
852,770.4867,489.7105
856,769.8951999999999,497.6187
860,783.5181,485.0664
864,776.4286999999999,479.4936
868,777.6750999999999,467.7222
872,776.4336000000001,476.4643
876,764.1847,475.8047
880,773.4394,475.1175
884,782.7894,471.287
888,767.4883,468.1788
892,763.1756,466.8675
896,774.1217,477.5973
900,769.631,466.5227
904,775.8628,459.2408
908,778.5936,418.9656
912,765.0261,457.3719
916,773.6317,456.8593
920,825.5226,436.6348
924,756.6514,464.3576
928,775.5534,434.2955
932,785.6736,455.3124
936,770.6392,463.4204
940,773.616,451.2483
944,773.8286,439.685
948,779.153,497.3175
952,767.8403000000001,455.4083
956,761.2719999999999,485.6266
960,782.5583,458.7053
964,764.5717999999999,471.6801
968,756.9416,437.4685
972,846.3572,466.8095
976,778.553,505.8451
980,835.3068,427.2714
984,755.1336,446.9028
988,754.9966,453.3014
992,735.9856,433.516
996,727.1087,467.6613
1000,777.4698,429.7699
1004,775.3281,430.0964
1008,767.4518,413.6524
1012,855.559,416.9902
1016,835.6610000000001,435.6279
1020,728.1622,449.2126
1024,794.1012000000001,423.4217
1028,785.2125,457.5151
1032,772.0209,424.1599
1036,782.8124,437.6557
1040,734.6105,453.9067
1044,721.1016999999999,479.4644
1048,821.3934,442.8292
1052,788.6363,411.0833
1056,781.3412,415.9264
1060,760.6487999999999,437.0861
1064,791.9258,415.9934
1068,787.7137,410.5208
1072,849.9987,455.5052
1076,835.4168,423.8274
1080,768.3333,437.2475
1084,772.1277,426.0704
1088,725.7159,438.9978
1092,803.2153000000001,413.7736
1096,763.1543,417.9316
1100,853.8582,429.985
1104,832.6203,447.2332
1108,777.6394,429.4363
1112,827.3066,493.8073
1116,789.3133,426.4867
1120,761.2769000000001,437.6912
1124,771.6541,447.8101
1128,766.417,436.4252
1132,774.3727,448.1599
1136,785.2318,413.9723
1140,702.5494,426.5902
1144,723.892,445.7253
1148,786.696,408.6372
1152,766.4563,407.9922
1156,779.7772,408.4773
1160,790.8275,415.8245
1164,788.3240000000001,411.8582
1168,710.0928,377.2936
1172,766.0153,425.4714
1176,768.6478999999999,403.0616
1180,704.8818,383.6418
1184,775.2582,412.46
1188,772.2212,436.4977
1192,785.4563,420.4984
1196,782.6151,426.7847
1200,829.9204,453.5698
1204,795.278,398.2419
1208,801.9973,425.7609
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,832.7729,499.774
1312,,
1316,733.7842,454.0168
1320,814.4665,442.5232
1324,782.696,474.4301
1328,803.7629,465.2606
1332,809.9235,476.3211
1336,841.6397,471.771
1340,850.1196,505.6537
1344,897.9701,488.4924
1348,874.3523,468.1828
1352,834.1498,479.745
1356,830.7627,460.2777
1360,868.6783,498.2647
1364,836.9861,482.7982
1368,947.5907,478.6068
1372,940.1255,463.2062
1376,844.2083,476.8817
1380,890.5859,485.5485
1384,931.789,448.2687
1388,846.1208,481.1641
1392,940.501,466.3784
1396,890.9346,469.693
1400,890.6321,476.1475
1404,898.1094,452.2903
1408,855.9315,498.2794
1412,836.0964,497.0211
1416,847.3436,480.5902
1420,845.3094,517.0286
1424,822.4056,491.4133
1428,881.7755,491.5293
1432,839.2231,494.3571
1436,880.1043999999999,468.724
1440,857.5892,495.7633
1444,830.7202,482.8822
1448,842.6595,494.7908
1452,857.0751,487.5371
1456,842.9694,465.2895
1460,854.6856,483.8219
1464,851.7349,455.2857
1468,852.134,470.3355
1472,843.2825,479.8233
1476,858.3097,489.2107
1480,841.4245,479.6976
1484,858.4284,482.8322
1488,858.2063,472.7925
1492,849.0148,479.5405
1496,846.2524,480.7647
1500,875.7391,481.4546
1504,863.5364,487.7939
1508,856.267,536.1668
1512,915.6908,444.0067
1516,901.1868,510.9203
1520,859.6123,485.6709
1524,948.0846,442.1934
1528,909.1909,467.6715
1532,914.5418,464.2081
1536,855.7288,483.9346
1540,851.6456000000001,487.4315
1544,872.6851,462.6394
1548,867.1475,487.7778
1552,859.5884,480.8137
1556,808.7964,424.3369
1560,874.5717,484.5245
1564,831.5613,485.9099
1568,918.8402,463.245
1572,865.8337,492.7227
1576,834.7281,491.0589
1580,866.1183,460.1308
1584,847.8077,467.9333
1588,846.3801,472.9551
1592,836.4752,427.4686
1596,867.2334,503.474
1600,842.8175,523.1227
1604,853.3340000000001,503.9761
1608,884.7204,495.1814
1612,845.9927,519.2565
1616,872.1259,496.1952
1620,855.0023,459.2487
1624,851.2381,517.4125
1628,890.5539,491.9791
1632,825.6405,446.2242
1636,885.3385,494.4907
1640,868.1547,518.8357
1644,920.5543,509.3924
1648,892.637,494.9139
1652,890.1108,506.9908
1656,888.3138,493.736
1660,857.0604,512.0347
1664,890.2038,507.466
1668,948.9143,502.9111
1672,884.2991,465.066
1676,889.7578,499.4942
1680,899.9153,501.3546
1684,914.6508,444.6037
1688,,
1692,913.6861,524.3504
1696,978.6262,506.3478
1700,966.4719,526.7851
1704,1016.9625,503.9159
1708,957.8544,578.1923
1712,1056.1308,506.5617
1716,1056.4652,417.5557
1720,1054.0122,514.0823
1724,1019.6083,482.0504
1728,1021.6276,425.0172
1732,1022.3996,482.3749
1736,1061.6035,532.9943
1740,1047.3186,538.1794
1744,947.5273,456.9798
1748,1039.3917,508.659
1752,1070.8561,523.8815
1756,1038.5371,533.9933
1760,1044.2895,523.3264
1764,1053.9258,474.589
1768,1028.6067,503.0513
1772,1019.0508,530.1713
1776,1053.427,545.6564
1780,1005.9,518.0895
1784,1032.551,513.5612
1788,1022.6341,512.1513
1792,958.0728,520.3939
1796,953.8082,540.957
1800,1857.8104,449.2461
1804,969.2309,590.4802999999999
1808,1013.8603,524.9633
1812,1025.3755,551.6588
1816,976.1105,525.2389
1820,1019.2845,626.0159
1824,1017.6718,540.9859
1828,1051.0186,556.4526
1832,1075.2036,540.7139
1836,1068.245,575.4157
1840,1007.2083,645.6084
1844,1035.0287,696.6493
1848,1086.1191,827.2627
1852,1047.9947,808.5835
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,1030.8881,911.5538
2016,,
2020,1030.9032,853.9295999999999
2024,1096.2942,896.3147
2028,1040.7111,813.3012
2032,2020.6331,827.8860999999999
2036,1072.2117,819.4681
2040,1026.7332,791.5796
2044,1059.1496,731.9879
2048,976.235,726.3815
2052,952.922,674.5567
2056,,
2060,,
2064,1115.3117,636.7816
2068,1067.178,724.2594
2072,1009.2274,604.812
2076,1047.3314,606.8849
2080,,
2084,1115.2635,615.2341
2088,1062.064,597.7783
2092,1093.5001,622.1781
2096,1113.8969,586.9108
2100,1082.3213,614.849
2104,1115.9206,568.4973
2108,1082.2722,593.3328
2112,1060.2756,594.8657
2116,1087.548,530.8451
2120,1109.0244,595.5222
2124,1127.4798,634.894
2128,1147.8341,570.7492
2132,1091.6727,493.8252
2136,1099.9143,546.7597
2140,1087.0015,467.3339
2144,1089.7495,496.2406
2148,1073.7486,505.0352
2152,1058.3561,496.3962
2156,1085.4555,510.472
2160,1075.0408,480.3323
2164,1084.577,506.6392
2168,1061.798,452.6323
2172,1036.1989,451.6583
2176,1076.4745,396.8787
2180,,
2184,1071.5468,454.8585
2188,1055.6212,458.8843
2192,1014.4508,503.4585
2196,1062.7874,478.7524
2200,1027.8522,458.1283
2204,2031.2161,420.5952
2208,1093.3847,494.2796
2212,1057.5141,440.0516
2216,1067.2667,483.6685
2220,2028.8979,352.5861
2224,1069.8763,469.8513
2228,1057.0681,451.6747
2232,1060.5687,441.2936
2236,1062.0441,495.9653
2240,1060.3055,473.6175
2244,2023.9157,422.1928
2248,1036.4579,450.1043
2252,1041.4643,471.484
2256,1072.9864,478.974
2260,1050.8652,492.4559
2264,1063.3593,468.7402
2268,1062.7608,489.2922
2272,1066.1832,446.1864
2276,1072.7712,450.2175
2280,1068.0107,438.4605
2284,1063.1013,454.7534
2288,1080.6668,455.371
2292,1068.2232,449.3574
2296,1044.6348,455.4743
2300,1069.7594,456.6535
2304,1079.1226,452.7292
2308,1066.9271,466.8876
2312,1012.6081,552.9848
2316,1052.2098,507.2306
2320,983.4223,476.0202
2324,987.1955,446.7396
2328,956.3472,485.0308
2332,855.1222,544.2221
2336,897.4173,468.6524
2340,888.255,466.336
2344,833.9858,490.5579
2348,846.0233000000001,454.2611
2352,805.9297,519.7918
2356,825.9168999999999,545.4466
2360,854.5361,448.5843
2364,,
2368,834.3735,504.1857
2372,924.4125,413.4105
2376,844.7379,453.879
2380,847.8215,449.7048
2384,906.2968,434.5468
2388,,
2392,,
2396,846.6756,506.8967
2400,,
2404,847.359,480.4263
2408,854.3906,450.9615
2412,821.1215,448.0816
2416,,
2420,815.4168999999999,460.705
2424,820.5500999999999,460.381
2428,,
2432,824.4257,458.3561
2436,843.0306,461.8578
2440,826.9221,452.9515
2444,843.5413,419.2922
2448,825.5665,406.3703
2452,,
2456,841.2447,436.6456
2460,850.717,403.0585
2464,932.4969,415.5628
2468,,
2472,842.8452,443.4095
2476,822.2459,461.6821
2480,918.5938,419.789
2484,843.613,469.8587
2488,849.4098,454.0518
2492,832.9879,478.3294
2496,886.1425,339.6409
2500,923.3149,418.6961
2504,913.835,442.9154
2508,,
2512,848.479,443.3306
2516,838.1557,515.4326
2520,852.3402,508.2591
2524,857.5735999999999,525.4251
2528,826.0822000000001,522.6227
2532,855.0062,460.4406
2536,,
2540,837.2698,572.4304
2544,,
2548,910.6872,408.4728
2552,811.5208,451.3811
2556,828.7545,557.2711
2560,,
2564,,
2568,,
2572,815.5855,413.1485
2576,844.788,478.056
2580,837.9028,506.024
2584,825.706,413.1231
2588,844.7981,539.4411
2592,820.4963,425.9204
2596,827.0246999999999,422.9787
2600,830.7543000000001,512.5539
2604,836.0006,447.5696
2608,828.5483,450.6706
2612,803.8796,452.2726
2616,,
2620,867.205,478.0233
2624,871.1414,512.4095
2628,759.9831,539.7344
2632,721.4144,576.9211
2636,730.5124000000001,510.5189
2640,,
2644,861.788,495.1303
2648,894.1217,445.0483
2652,831.6722,535.6793
2656,910.7725,439.0893
2660,871.3779,452.5369
2664,834.3269,520.7056
2668,855.2416000000001,531.5886
2672,740.5634,408.9984
2676,714.8511,575.4907
2680,835.2308,536.925
2684,837.4627,512.9739
2688,901.6383,428.161
2692,921.8074,417.3129
2696,865.1869,499.7179
2700,788.5405000000001,474.6717
2704,837.7283,522.5081
2708,796.2903,452.9314
2712,1599.9752,444.2933
2716,,
2720,885.2625,444.4926
2724,723.3524,493.3314
2728,693.6563,569.2886
2732,886.7646,437.9479
2736,868.2610999999999,512.0915
2740,953.7716,330.1727
2744,785.8151,471.8816
2748,,
2752,918.0957,421.9022
2756,871.6468,452.5967
2760,1619.7962,415.5487
2764,858.8088,497.0769
2768,903.0902,465.489
2772,,
2776,,
2780,908.8602,438.0405
2784,883.8187,446.7779
2788,888.9775,428.3003
2792,852.293,474.2932
2796,939.1509,357.9017
2800,907.3729,377.8924
2804,764.9499000000001,524.8462
2808,644.3045,538.484
2812,692.9312,509.4697
2816,668.2895,500.5738
2820,647.6027,425.8
2824,672.4322999999999,418.1855
2828,829.5576,421.6291
2832,763.4352,464.6769
2836,753.8927,455.5673
2840,805.5721,439.9329
2844,793.4132,445.21
2848,858.7474,433.5386
2852,883.5611,472.5939
2856,787.4158,448.3474
2860,,
2864,781.7916,430.5405
2868,807.8098,428.5113
2872,665.8586,399.1154
2876,652.9775999999999,386.2384
2880,666.7520999999999,410.811
2884,993.3828,387.8295
2888,772.6835,429.5378
2892,653.1349,392.9676
2896,827.4979,413.4315
2900,650.2221,387.2673
2904,650.5636999999999,419.0114
2908,809.5672999999999,404.0376
2912,658.3616999999999,373.5465
2916,775.4214,491.2836
2920,814.9614,433.2621
2924,908.7814,419.6894
2928,833.7425000000001,441.2212
2932,667.7977000000001,374.8072
2936,770.2171,445.4067
2940,769.213,410.7273
2944,780.7037,429.677
2948,746.2255,423.3919
2952,755.6682000000001,394.4978
2956,773.0974,415.8654
2960,648.2773,411.4642
2964,784.3748,409.7648
2968,894.6354,448.3477
2972,756.0752,420.8922
2976,746.5713000000001,431.1174
2980,815.1791000000001,399.5978
2984,771.2359,412.0882
2988,774.402,417.3513
2992,828.9697,440.3382
2996,770.6253,450.125
3000,731.2082,437.4921
3004,647.6542999999999,401.8242
3008,782.2178,440.3846
3012,752.9228,445.9903
3016,752.8491,445.276
3020,758.7328,432.6569
3024,777.1917,416.7609
3028,746.7006,437.7707
3032,802.509,433.9337
3036,855.6006,472.5698
3040,892.0675,449.166
3044,763.7372,421.8883
3048,811.8827,462.008
3052,776.3455,429.3594
3056,1090.1152,307.7191
3060,932.3654,410.3053
3064,,
3068,798.877,436.6855
3072,710.8768,502.4828
3076,879.7814,424.5801
3080,846.5406,461.2144
3084,739.5204,542.7836
3088,755.9954,512.5252
3092,748.936,413.1503
3096,,
3100,,
3104,881.7751,345.331
3108,950.8944,359.8732
3112,741.6074,420.3787
3116,839.6004,432.0944
3120,723.4304,524.9222
3124,726.5035,487.9734
3128,841.373,428.3536
3132,740.1492000000001,479.384
3136,747.7329,466.4896
3140,889.7786,326.9961
3144,828.325,416.5157
3148,946.4164,386.169
3152,884.5755,424.0302
3156,,
3160,790.6259,467.4513
3164,,
3168,795.267,455.3578
3172,865.2633,470.0238
3176,730.6692,532.0979
3180,804.5918,418.8605
3184,853.7914,408.6498
3188,892.7115,403.8934
3192,747.0328,475.1781
3196,912.3967,406.4428
3200,803.83,446.3368
3204,879.5353,426.7101
3208,794.5443,440.8249
3212,751.2615000000001,477.1693
3216,835.8754,418.4354
3220,741.1224,498.4678
3224,744.6163,465.1253
3228,,
3232,852.837,489.5937
3236,733.6371,470.1631
3240,820.7027,466.7624
3244,747.7952,541.5438
3248,754.3141,412.3979
3252,765.3974000000001,438.8373
3256,756.8305,521.2555
3260,857.9893,531.0663
3264,770.7549,480.91
3268,762.3136,416.163
3272,831.2999,511.246
3276,844.8675000000001,496.0234
3280,865.0557,553.0525
3284,937.6594,573.5874
3288,59.658000000000015,528.1858
3292,1004.7423,623.2877
3296,970.2793,579.6329
3300,1011.0021,651.7269
3304,1040.1374,689.3853
3308,1073.7935,608.1921
3312,,
3316,,
3320,1049.9495,671.7355
3324,1061.7291,687.9375
3328,1022.1016,687.9575
3332,980.496,715.9221
3336,999.4037,675.8637
3340,1022.5943,682.1949999999999
3344,1011.9364,698.2344
3348,982.7147,702.9331999999999
3352,1076.7412,657.2262000000001
3356,1044.8619,637.0302
3360,948.844,746.2616
3364,1026.8216,701.1672
3368,1021.8543,716.9535
3372,1044.7897,688.6365000000001
3376,1070.2365,582.8205
3380,,
3384,1055.6399,674.844
3388,1022.0154,709.2322
3392,1083.4749,657.9467
3396,1075.4116,652.9591
3400,1090.8143,630.532
3404,1035.3407,710.3853
3408,1054.9356,640.3262
3412,1005.3106,698.3582
3416,1044.7878,688.4543
3420,1000.8961,694.5871999999999
3424,1052.2207,643.9642
3428,1046.3749,679.4704
3432,144.96429999999998,624.1534
3436,1017.6034,687.1925
3440,1015.008,682.9516
3444,994.2648,709.8923
3448,1024.9607,688.8157
3452,1012.1811,695.8631
3456,1069.8218,653.8885
3460,970.3566,708.9676
3464,989.3995,710.356
3468,1084.7565,685.686
3472,1055.8934,668.1412
3476,1058.8057,700.8011
3480,1098.352,658.4507
3484,1075.6808,647.1393
3488,,
3492,984.66,659.3511
3496,1000.8515,764.66
3500,1019.2265,696.927
3504,1087.3329,689.9813
3508,1025.2378,672.134
3512,1020.2259,711.3565
3516,1057.0828,698.0406
3520,989.2159,685.7854
3524,1017.6394,709.2944
3528,1034.9762,652.9787
3532,1023.6449,731.8783
3536,1047.4693,704.3591
3540,1032.5247,695.3702000000001
3544,1077.563,685.9272
3548,,
3552,1071.9628,619.8964
3556,1090.9486,556.0801
3560,1094.3517,521.9173
3564,1113.6448,519.4696
3568,1130.4847,514.5635
3572,1109.8429,593.157
3576,1094.705,519.2444
3580,987.5273,479.5898
3584,1074.5713,522.3455
3588,1039.7892,521.9294
3592,1085.3275,539.2267
3596,1080.0938,525.9849
3600,1067.5876,503.2339
3604,1083.2687,549.6562
3608,1027.0155,524.8014
3612,1019.8568,514.4906
3616,1107.8538,454.1051
3620,1058.6473,508.7048
3624,,
3628,1018.1093,531.123
3632,1072.3063,503.6559
3636,1067.8163,475.1252
3640,1101.7347,402.0345
3644,1069.6565,492.4829
3648,1118.5804,477.6154
3652,1092.0222,501.6028
3656,1125.3603,462.8747
3660,1129.2423,472.2086
3664,1133.274,463.689
3668,1025.8779,522.8052
3672,977.8953,458.2722
3676,1104.2001,459.2962
3680,1095.0514,484.1988
3684,1124.4628,454.1975
3688,1109.2864,488.0522
3692,1118.8281,476.8017
3696,1140.2645,526.8576
3700,1110.8935,465.843
3704,1120.6945,503.7467
3708,1115.2447,473.1694
3712,1128.7737,465.7874
3716,1090.7381,503.8253
3720,1112.3566,443.0833
3724,1110.719,473.5397
3728,1096.316,488.5111
3732,1118.529,461.7429
3736,1040.6553,480.6807
3740,1116.3781,458.2964
3744,1075.7909,535.7095
3748,1115.5658,508.1804
3752,1126.1928,492.794
3756,1114.9902,481.785
3760,1127.773,481.9906
3764,1121.4427,491.4172
3768,960.4471,418.5586
3772,983.626,448.7857
3776,1130.6307,523.861
3780,1139.7149,472.8147
3784,1141.4238,453.6581
3788,1070.4242,514.6527
3792,1046.4645,536.5737
3796,1005.966,449.9155
3800,1018.6462,475.0118
3804,1055.0203,444.0147
3808,1022.7777,500.0295
3812,1019.5676,496.2684
3816,1048.2574,487.3005
3820,1074.7133,489.1083
3824,1034.3622,534.6452
3828,945.9372,443.7117
3832,1039.2885,504.897
3836,1078.5635,477.6954
3840,1028.8633,494.3621
3844,,
3848,1047.5404,471.9584
3852,987.9486,460.6788
3856,1019.2257,488.9741
3860,1040.504,467.1185
3864,1036.6639,459.3848
3868,1016.7881,446.2592
3872,1039.3466,521.4243
3876,1027.7818,467.0994
3880,1031.2842,480.689
3884,1017.903,485.1283
3888,1062.5987,517.0973
3892,1037.1016,472.1975
3896,1021.1244,503.0529
3900,1040.2197,452.4932
3904,1034.5085,490.9511
3908,932.5914,428.3484
3912,1009.2113,484.8755
3916,978.4365,422.37
3920,1016.1835,494.0982
3924,952.3378,442.9203
3928,1069.3957,460.2451
3932,1042.9777,492.9772
3936,1050.7008,452.6725
3940,1028.2457,479.874
3944,1846.045,398.3201
3948,1019.733,432.9924
3952,1045.1584,492.2596
3956,1038.9591,422.8476
3960,1025.1977,471.5902
3964,1000.0806,490.8467
3968,1038.4417,463.6555
3972,1015.2026,499.9576
3976,997.0809,491.7439
3980,966.1409,465.7069
3984,1042.937,465.1236
3988,1033.2735,477.2481
3992,1009.3293,478.8234
3996,975.7309,487.9021
4000,948.3006,466.1702
4004,926.0404,536.165
4008,930.9281,508.3134
4012,954.2638,494.7417
4016,979.5733,488.4504
4020,951.5822,487.9804
4024,935.2459,503.0545
4028,893.7528,463.7246
4032,894.2077,469.5158
4036,860.6566,505.058
4040,899.8265,526.9823
4044,918.2916,514.0949
4048,891.7256,528.8823
4052,869.3829000000001,519.4747
4056,874.6435,460.2341
4060,879.2665,477.4878
4064,913.1643,472.076
4068,,
4072,917.8389,481.9243
4076,873.3741,537.4176
4080,875.4417,436.3963
4084,940.7392,465.5938
4088,881.3428,483.0799
4092,949.179,485.5275
4096,968.0745,465.3725
4100,912.3444,448.0769
4104,886.228,476.9437
4108,846.1398,454.0157
4112,865.5638,474.9601
4116,896.2407,461.5952
4120,902.6996,501.9096
4124,,
4128,,
4132,932.0601,529.0795
4136,862.3341,452.8784
4140,914.2955,490.6071
4144,907.7683,520.0893
4148,975.1138,490.2076
4152,895.7305,552.9927
4156,983.0495,474.5054
4160,878.0659,445.5767
4164,898.1455,481.0071
4168,862.6874,476.8918
4172,844.4258,524.3403
4176,916.6267,514.754
4180,882.7023,505.2501
4184,887.574,521.2338
4188,949.7531,517.3175
4192,884.7404,507.6352
4196,836.3996,444.1275
4200,846.1723,516.1707
4204,807.4584,525.971
4208,799.506,531.9327
4212,827.9653000000001,531.5434
4216,,
4220,843.6202,499.1817
4224,822.3863,471.5037
4228,871.0842,459.941
4232,,
4236,,
4240,783.4941,431.1436
4244,811.6648,494.4769
4248,788.4473,447.3981
4252,771.9245,511.3659
4256,816.0175,499.7097
4260,793.3451,443.7404
4264,780.7653,594.5101
4268,877.8789,449.1322
4272,,
4276,795.2509,445.4002
4280,861.4838,516.2494
4284,855.56,514.0917
4288,855.3687,513.0722
4292,860.4161,498.0961
4296,,
4300,847.5312,534.7976
4304,844.779,546.5212
4308,1730.2361,426.8459
4312,815.7948,525.0189
4316,813.9010000000001,537.989
4320,773.3519,505.8875
4324,757.669,590.6646
4328,769.4857,524.4953
4332,835.9002,554.6186
4336,829.5109,455.0354
4340,818.5477,489.094
4344,851.9792,570.6494
4348,888.985,483.8075
4352,876.3281,484.4586
4356,822.8163,488.4588
4360,755.955,449.4006
4364,,
4368,,
4372,809.9809,505.7378
4376,744.0879,614.0883
4380,839.934,492.4201
4384,802.7706000000001,483.1747
4388,816.813,475.3256
4392,818.1783,488.6879
4396,812.4774,482.4917
4400,776.3241,488.2018
4404,757.6874,456.5635
4408,857.7673,512.0673
4412,754.8918,460.1398
4416,792.4481000000001,502.3736
4420,798.3062,499.004
4424,870.7769,445.4712
4428,846.0135,464.9423
4432,773.6819,466.3055
4436,854.0336,505.6494
4440,804.2642,526.7493
4444,817.7426,483.5083
4448,841.8605,551.2234
4452,850.2546,533.8145
4456,873.0228,444.1668
4460,776.9005999999999,522.4577
4464,807.8326,483.5814
4468,814.5258,485.0019
4472,877.2049,490.438
4476,821.932,484.2892
4480,862.9442,474.2222
4484,810.2117000000001,505.3547
4488,841.7293999999999,531.9481
4492,868.2423,485.315
4496,745.8586,532.3496
4500,840.855,547.4165
4504,814.9518,510.4231
4508,777.5391,459.6828
4512,,
4516,886.6583,436.3609
4520,865.9579,519.3423
4524,818.6288999999999,470.9496
4528,814.491,462.5041
4532,827.4408,470.76
4536,861.1445,480.0732
4540,864.279,527.425
4544,779.234,602.4783
4548,902.7044,458.8127
4552,910.4316,470.0996
4556,909.9067,408.7737
4560,911.9375,446.2458
4564,882.811,444.8247
4568,965.2189,404.0522
4572,940.4106,385.5427
4576,899.085,367.6131
4580,,
4584,952.6368,384.7025
4588,910.9209,372.4109
4592,987.3851,428.9204
4596,1015.2554,356.5231
4600,922.3776,341.4479
4604,886.3455,392.1491
4608,973.2292,394.2644
4612,950.1859,394.6664
4616,969.4417,466.3969
4620,933.9753,367.5274
4624,979.2245,375.3117
4628,967.1932,281.4138
4632,952.5615,395.5879
4636,944.9772,374.8127
4640,945.0634,389.2094
4644,935.2315,400.4186
4648,989.9946,336.29920000000004
4652,963.2362,385.4742
4656,947.912,397.5638
4660,971.4034,367.3035
4664,978.1933,355.5227
4668,983.3421,440.6627
4672,991.2912,367.2871
4676,996.1572,366.4753
4680,975.1588,413.7196
4684,990.9876,456.3399
4688,994.5921,388.7275
4692,941.5703,437.8817
4696,881.6668999999999,414.8266
4700,912.1578,404.4332
4704,928.869,456.7651
4708,,
4712,958.1173,400.2887
4716,965.4397,372.5932
4720,964.9883,396.3753
4724,887.1336,359.0479
4728,941.1317,330.4384
