TimeStamp,GazePointX,GazePointY
420,966.8613,602.9732
424,955.6557,601.1975
428,963.1207,604.1604
432,966.4372,613.9513
436,959.0034,589.3644
440,975.3407,598.8762
444,978.1113,574.0659
448,977.7156,612.6773000000001
452,953.1388,605.2487
456,967.1324,592.2257
460,968.4272,597.9394
464,984.1164,596.0882
468,955.1816,589.1155
472,963.8969,602.9684
476,966.7501,589.9196
480,958.068,593.5407
484,957.2425,600.3641
488,959.6086,608.6418
492,965.8248,612.9267
496,968.0382,594.0635
500,970.2403,600.5229
504,944.8707,587.6378
508,950.1,596.2768
512,959.8029,597.3957
516,962.122,596.5738
520,955.3477,598.0492
524,963.5305,583.6610000000001
528,974.0327,605.115
532,947.0789,597.9941
536,953.6891,614.8763
540,956.7214,609.0986
544,946.5409,606.0493
548,954.796,609.9258
552,953.6115,607.7425000000001
556,968.0104,607.9386
560,957.0874,609.6738
564,943.1909,599.4586
568,961.08,616.2696
572,950.4082,606.2416000000001
576,960.869,608.178
580,966.229,597.1345
584,965.913,614.059
588,973.4971,602.5360000000001
592,959.2859,608.5726
596,960.2228,604.0082
600,953.171,595.647
604,961.892,622.3837
608,956.9499,604.7281
612,954.0576,604.5289
616,970.2767,613.33
620,962.2733,613.9955
624,976.3981,598.415
628,970.2437,597.9391
632,962.1593,605.8162
636,932.8476,619.7398000000001
640,962.6339,605.7503
644,950.88,612.8085
648,962.9686,614.6675
652,950.9427,625.9157
656,958.328,598.306
660,956.607,607.0621
664,951.8742,606.7877
668,961.8339,591.2402
672,958.3968,592.9555
676,955.8648,605.5074999999999
680,955.9921,598.1267
684,951.2718,601.2416
688,975.4036,596.9753
692,957.7936,595.8857
696,963.0737,604.3539
700,954.7392,614.1558
704,964.5333,599.4497
708,959.4771,610.2808
712,953.9139,598.1868
716,969.0666,596.9897
720,956.4251,588.5843
724,948.0577,603.5373
728,946.7396,588.4565
732,949.5664,598.6948
736,963.9062,597.9269
740,956.3008,595.6761
744,946.8197,604.5298
748,980.6258,580.492
752,940.9533,602.8099
756,947.0683,601.4765
760,950.4623,615.2418
764,945.4265,602.4174
768,960.8981,603.3858
772,973.5534,612.2929
776,1017.4684,618.0492
780,1060.996,614.8659
784,1067.4946,603.4261
788,1085.7687,633.1777
792,1055.7755,571.0263
796,1066.3711,585.8174
800,1060.7499,576.5457
804,1040.6889,564.2626
808,1062.191,574.4377
812,1068.387,599.1885
816,1072.7203,604.1938
820,1073.7231,606.2151
824,1072.1748,590.283
828,1085.4591,566.0219
832,1067.9336,558.053
836,1064.2892,588.0676
840,1077.8065,562.2918999999999
844,1064.9122,601.5337
848,1067.6088,569.0969
852,1075.7491,586.3695
856,1071.1774,579.113
860,1058.8858,586.0979
864,1077.3267,578.7744
868,1072.2562,603.6016
872,1074.5393,608.8502
876,1066.2155,623.8414
880,1076.9609,598.7174
884,1068.278,624.798
888,1074.3413,603.6338
892,1068.9817,608.5833
896,1074.2254,586.3281
900,1078.3892,578.4112
904,1056.5796,575.1545
908,1080.3724,578.7681
912,1076.0054,584.465
916,1075.7712,587.315
920,1070.3115,576.7258
924,1080.8037,576.4517
928,1082.2952,563.303
932,1075.0612,587.7772
936,1071.6453,583.1334
940,1080.1848,596.9804
944,1071.3944,585.6662
948,1080.4091,558.0586
952,1080.331,567.9796
956,1076.858,577.4507
960,1065.2699,580.1765
964,1079.3932,553.1766
968,1060.1674,594.635
972,1075.9671,562.2675
976,1078.8686,568.699
980,1071.9119,572.2008
984,1063.5967,584.5709
988,1082.1024,580.8021
992,1075.4388,560.9187
996,1123.6398,607.0251
1000,1134.865,588.0547
1004,1125.8438,624.7975
1008,1112.1415,603.4695
1012,1100.5909,600.095
1016,1112.982,621.8876
1020,1096.9865,621.2078
1024,1115.1392,633.6202
1028,1110.6955,625.3662
1032,1128.0696,619.8349000000001
1036,1122.9793,598.9187
1040,1102.9847,624.5164
1044,1131.552,587.9703
1048,1107.9948,643.8921
1052,1118.5003,586.119
1056,1109.0411,595.8465
1060,1125.8002,603.497
1064,1128.8121,554.1905
1068,1114.9899,606.3902
1072,1130.8975,623.1372
1076,1120.2861,623.2954
1080,1123.4986,614.4969
1084,1133.1939,616.8445
1088,1142.4426,630.473
1092,1127.8068,596.6237
1096,1123.4883,598.7952
1100,1129.3874,596.3886
1104,1120.698,613.8484
1108,1112.0432,618.0771
1112,1116.7902,600.4408
1116,1098.5482,602.6105
1120,1115.6778,594.0186
1124,1124.256,605.1868
1128,1124.2228,598.641
1132,1138.0307,612.3335
1136,1129.4862,628.8595
1140,1116.4604,602.4597
1144,1086.2291,618.3278
1148,1051.4386,606.0121
1152,976.9051,582.777
1156,929.2416,588.9752
1160,887.6447000000001,603.2051
1164,854.3529,604.0828
1168,808.0819,615.5356
1172,751.6285,628.5273
1176,743.7098,637.2174
1180,717.2688,636.5313
1184,701.2842,630.2139999999999
1188,719.9373,613.761
1192,730.7124,600.2909
1196,712.2185,656.1587
1200,705.8197,620.8813
1204,695.389,636.7199
1208,710.8836,587.8567
1212,697.0178000000001,605.7997
1216,699.1477,619.5799
1220,714.2094999999999,610.1379
1224,695.5717999999999,615.0466
1228,686.3215,638.0598
1232,767.8784,671.6722
1236,712.0360000000001,603.9989
1240,706.5122,610.032
1244,692.3179,628.7744
1248,705.1459,622.8957
1252,701.5792,619.7726
1256,713.7484,612.063
1260,710.8353,577.9003
1264,702.1082,595.2502
1268,707.593,614.5977
1272,704.4068,617.8844
1276,711.8797999999999,618.501
1280,693.8376000000001,641.8255
1284,694.8305,626.4825
1288,725.0535,621.219
1292,715.4411,635.557
1296,685.822,644.8353
1300,712.7138,624.1751
1304,706.4802,617.3935
1308,716.6619000000001,634.0083999999999
1312,691.5455999999999,651.5699999999999
1316,704.0977,646.8153
1320,709.5715,641.655
1324,719.5268,649.1674
1328,707.2645,639.1078
1332,707.7186,636.0457
1336,697.0269000000001,646.4795
1340,711.6782000000001,629.1063
1344,686.9815,637.2341
1348,650.076,649.1195
1352,634.1417,665.1919
1356,612.3718,705.4446
1360,619.5554,735.3559
1364,661.0073,693.8954
1368,719.7235000000001,792.4404
1372,645.4656,676.6435
1376,635.1838,664.7836
1380,640.6424999999999,658.0482
1384,647.028,708.7653
1388,631.7436,705.3138
1392,650.4624,709.4672
1396,640.7713,703.3675000000001
1400,653.2444,702.1173
1404,650.3185,699.9606
1408,650.6465000000001,701.5866
1412,655.0996,697.9152
1416,653.8085,677.0306
1420,710.7381,757.9611
1424,664.4935,693.0577000000001
1428,664.6911,658.2013
1432,652.8697,670.1087
1436,665.815,688.9095
1440,642.6985999999999,674.0964
1444,666.1958999999999,749.8476
1448,645.7255,687.3058
1452,655.2882,689.7845
1456,655.158,700.6715
1460,650.9689000000001,664.2381
1464,641.2402,730.6918000000001
1468,655.4485999999999,689.2962
1472,644.2289000000001,670.016
1476,656.2426,670.0903000000001
1480,651.3385000000001,688.889
1484,650.5073,705.6971
1488,649.7411999999999,669.3727
1492,655.7697000000001,681.5329
1496,634.5345,691.6061
1500,648.0194,671.6076
1504,641.6916,693.1902
1508,646.2755,679.6004
1512,648.2726,679.6437
1516,631.1536,671.5364
1520,657.0802,709.8144
1524,652.6320000000001,677.6649
1528,644.9748999999999,660.2453
1532,645.8226999999999,683.4168999999999
1536,628.5274,690.6301
1540,650.6628000000001,689.0242000000001
1544,696.1015,736.6396
1548,657.6034999999999,674.5894000000001
1552,643.1919,660.1876
1556,655.7199,656.7446
1560,634.7966,678.8833999999999
1564,656.1649,709.3116
1568,656.5144,675.1378
1572,677.3325,770.0993
1576,651.594,684.9
1580,646.2426,691.7895
1584,658.0504000000001,681.4927
1588,659.4119000000001,684.3235
1592,663.1681,672.2958
1596,692.8269,662.0567
1600,671.2922,747.8814
1604,668.9755,674.0101999999999
1608,687.4863,781.0135
1612,665.3148,685.8086000000001
1616,672.7511999999999,694.9474
1620,664.0640000000001,686.8658
1624,671.3123,700.696
1628,649.7422,661.1944
1632,660.1853,673.5105
1636,703.8496,794.6503
1640,669.1423,698.8353999999999
1644,660.8138,693.8068000000001
1648,648.3532,668.1909
1652,627.0065999999999,666.7368
1656,659.8984,667.7786
1660,641.952,671.2239999999999
1664,668.8674,664.7509
1668,689.9991,666.225
1672,737.6801,750.1183
1676,842.6501,755.5898
1680,826.0494,632.7403
1684,,
1688,888.0805,658.799
1692,937.2086,604.4177
1696,965.9254,594.3404
1700,955.6647,590.3634
1704,960.6688,612.0981
1708,992.5058,617.0199
1712,988.0273,607.4114
1716,980.1197,603.9675
1720,987.5205,635.2785
1724,955.455,643.9429
1728,,
1732,,
1736,973.969,685.5868
1740,974.1979,650.4695
1744,984.971,650.5153
1748,998.3626,632.8139
1752,983.4528,599.0042
1756,980.2265,593.1351999999999
1760,993.1199,607.5197000000001
1764,978.3373,612.7671
1768,982.1026,626.5255999999999
1772,996.9558,631.5184
1776,974.8373,641.1421
1780,983.3009,631.1779
1784,980.1191,626.697
1788,988.9136,649.3076
1792,987.8366,639.3824999999999
1796,1003.6933,655.4589
1800,983.8813,652.5086
1804,966.3359,656.2221
1808,960.3829,655.5024
1812,967.7271,628.98
1816,972.0927,629.046
1820,965.4042,646.4572000000001
1824,967.8966,655.9256
1828,967.5112,641.151
1832,985.6806,636.7185
1836,990.8959,622.9642
1840,986.9072,648.6387
1844,986.5933,637.2406
1848,988.3064,649.578
1852,988.9013,642.9105
1856,980.0032,615.1321
1860,981.4278,630.6192
1864,984.0962,653.3265
1868,1001.4076,636.904
1872,972.6955,637.5678
1876,981.2739,631.2610999999999
1880,972.0839,637.6665
1884,975.821,632.5827
1888,973.9656,637.6349
1892,979.1192,646.234
1896,984.391,638.4294
1900,993.1548,649.9184
1904,995.2484,650.6646
1908,964.2406,640.1084
1912,993.7507,636.3191
1916,981.3593,632.2268
1920,986.6055,643.4517
1924,987.3914,657.8285
1928,985.8632,631.0449
1932,972.1496,627.5956
1936,1005.1975,639.0132
1940,980.3275,653.6878
1944,973.5906,633.8741
1948,992.1224,648.0024
1952,969.8889,651.5499
1956,987.3922,648.3736
1960,988.4364,646.7104
1964,968.8863,655.2082
1968,972.6737,644.1323
1972,981.2322,651.2606
1976,982.0512,655.3906
1980,989.1174,643.24
1984,973.9123,648.264
1988,977.9194,646.1157000000001
1992,967.8592,639.1762
1996,964.3754,654.7443
2000,982.2617,654.189
2004,965.7139,645.2052
2008,973.8603,642.2793
2012,977.9506,647.2752
2016,970.8221,651.3860999999999
2020,972.9803,652.6191
2024,969.6549,637.1379
2028,971.8497,639.0797
2032,963.1482,640.899
2036,959.5386,654.3987999999999
2040,970.0352,637.5434
2044,966.8881,644.9281
2048,978.8775,649.9775999999999
2052,957.9232,642.4391
2056,976.1095,648.6174
2060,968.4147,653.2571
2064,962.8579,653.9568
2068,986.5651,630.3857
2072,970.6566,642.5508
2076,965.7321,640.3028
2080,966.7885,653.4793
2084,968.7144,650.9783
2088,979.6509,663.7141
2092,964.6582,649.9608000000001
2096,964.6496,650.6657
2100,974.8145,643.7918
2104,970.6523,639.8023000000001
2108,968.189,640.298
2112,964.3113,643.9893
2116,967.729,644.942
2120,966.2403,641.7055
2124,973.537,652.7022
2128,962.1679,644.8859
2132,978.6065,648.3933
2136,991.5526,635.285
2140,977.649,640.3509
2144,942.146,674.5321
2148,966.6502,652.9807
2152,977.6268,641.7635
2156,962.4307,665.8557
2160,986.0061,646.7348
2164,974.7141,647.9167
2168,956.6025,650.5858000000001
2172,975.7951,654.9104
2176,970.8802,646.1394
2180,980.0234,638.2282
2184,967.176,651.944
2188,973.3,651.8845
2192,981.7768,634.0439
2196,969.4272,649.9648
2200,958.6006,697.5031
2204,908.0907,661.6079
2208,847.887,627.5705
2212,808.7329,627.6599
2216,874.8289,607.1879
2220,750.3958,645.6031
2224,724.4156,629.7284
2228,693.5785000000001,637.4692
2232,706.3376000000001,656.8946
2236,707.119,648.3266
2240,671.7451,662.4154
2244,697.4937,636.9435
2248,698.2264,645.5969
2252,685.9947999999999,631.3208999999999
2256,678.6721,641.311
2260,669.9073000000001,642.2966
2264,687.3054999999999,642.4606
2268,675.5606,641.3879
2272,677.7067,659.0785
2276,678.5054,659.2306
2280,693.7783,639.9646
2284,700.1954000000001,639.5674
2288,685.3075,637.1096
2292,696.9446,622.5897
2296,696.8786,634.5880999999999
2300,692.7583,647.4731
2304,677.2821,648.4747
2308,650.4665,676.4841
2312,682.0367,638.8744
2316,673.8922,640.4859
2320,675.9395,655.5278
2324,698.6663,619.8697
2328,683.2528,640.2612
2332,668.6320000000001,659.4173
2336,683.4317,649.6344
2340,682.4543,646.0797
2344,682.8757,637.9793
2348,676.069,644.5288
2352,684.9445000000001,665.2688
2356,691.0264,658.1499
2360,685.7037,668.9637
2364,678.8622,661.9386
2368,667.8761999999999,651.6037
2372,686.0626,671.5542
2376,662.932,647.004
2380,682.4895,663.686
2384,681.9596,665.0615
2388,680.9379,666.8514
2392,679.0213,654.9129
2396,672.8125,660.6320000000001
2400,676.9116,667.6512
2404,679.0641,658.8044
2408,685.5739,645.2185
2412,674.6465000000001,664.7495
2416,664.2111,666.3525999999999
2420,671.7031999999999,664.0125
2424,680.0189,646.4627
2428,682.2180000000001,657.4193
2432,675.2594,655.4064
2436,680.4652,663.1083
2440,673.0629,661.1869
2444,664.9328,701.9599000000001
2448,696.5323000000001,660.0575
2452,647.4285,635.3693
2456,678.394,657.8893
2460,674.0567,657.2029
2464,683.5878,654.4242
2468,680.9053,669.3425
2472,684.2909,657.0077
2476,687.0225,662.4662
2480,678.3098,648.3177000000001
2484,685.9283,655.5735
2488,665.7809,677.8018
2492,674.3546,671.9273000000001
2496,687.9732,656.9055
2500,682.8547,666.031
2504,696.1355,661.641
2508,677.9241999999999,672.3633
2512,694.2772,660.7293
2516,695.337,660.1746
2520,676.7743,671.9341
2524,690.329,663.5979
2528,692.4431999999999,654.1074
2532,691.9165,668.1889
2536,686.0364999999999,673.8188
2540,683.6003000000001,663.6933
2544,685.0826,672.5344
2548,702.5213,654.6512
2552,700.4522,673.5927
2556,698.8398,663.7311
2560,682.5532000000001,678.4212
2564,682.0822000000001,686.8543999999999
2568,691.6132,683.6686
2572,687.0575,666.816
2576,677.3213000000001,675.8987
2580,685.643,667.6161
2584,686.0901,676.9654
2588,690.5317,678.5595000000001
2592,676.6995999999999,677.6542
2596,686.8781,663.6298
2600,679.6551999999999,658.5523000000001
2604,683.1207999999999,646.8412
2608,664.8715,669.9797
2612,675.8,663.0574
2616,664.2546,678.8934
2620,679.1618000000001,661.1111
2624,678.6326,673.9938
2628,686.5534,699.0174
2632,669.2547,749.8004
2636,729.1402,718.9068
2640,736.7315,736.5717
2644,711.4338,751.8176
2648,743.0792,708.0541000000001
2652,730.5912,707.8395
2656,707.3277,710.0614
2660,722.8097,731.1264
2664,757.5309,731.8677
2668,721.4886,725.5029
2672,708.5690999999999,741.5942
2676,,
2680,709.0421,719.2047
2684,721.1297,744.8002
2688,713.8355,767.2128
2692,712.0046,719.3638
2696,729.5856,803.5331
2700,,
2704,709.3951,737.0179
2708,728.9624,747.6233
2712,706.3317,736.3677
2716,699.9593,748.5447
2720,725.7025,731.3038
2724,706.3017,738.5046
2728,737.7004,734.8692
2732,726.8643999999999,727.486
2736,720.9014999999999,730.4378
2740,710.2076,739.8557000000001
2744,717.7437,744.8205
2748,717.3362999999999,746.4802999999999
2752,732.0055,739.193
2756,699.4715,724.1263
2760,712.3156,733.3774
2764,707.2813,718.8111
2768,728.2221999999999,730.5344
2772,696.4096,726.6014
2776,749.5746,739.1738
2780,749.3081,744.0837
2784,808.6124,758.1411
2788,845.3477,723.2264
2792,899.9083,919.4798
2796,,
2800,,
2804,1021.4973,866.7801
2808,992.0972,769.7648
2812,993.0654,738.5134
2816,992.9957,731.365
2820,988.8873,826.948
2824,995.0121,919.8416
2828,977.1766,796.5013
2832,975.6371,750.082
2836,1000.6031,722.9078
2840,1001.841,733.6349
2844,977.8143,719.5867000000001
2848,982.7736,680.1422
2852,997.6614,703.0274
2856,975.4845,731.0166
2860,959.1892,727.0493
2864,977.5362,751.2961
2868,991.5331,743.5504
2872,1027.6508,749.3418
2876,994.5312,753.092
2880,981.5093,799.4166
2884,,
2888,941.0961,772.7302999999999
2892,,
2896,965.6051,727.7601
2900,1005.1536,751.017
2904,992.2049,733.0345
2908,979.8984,706.1661
2912,986.9469,728.3534
2916,935.9801,777.4016
2920,983.1029,670.9177999999999
2924,986.089,723.2848
2928,963.6732,737.8938
2932,992.2523,777.6401
2936,958.3847,754.0723
2940,945.2426,755.9052
2944,977.3844,732.8623
2948,921.5495,795.5741
2952,972.8428,750.7288
2956,1025.6372,803.8574
2960,984.6026,689.6322
2964,987.4574,787.4244
2968,,
2972,,
2976,1041.8956,938.8302
2980,989.1991,705.8058
2984,,
2988,902.4858,798.4125
2992,978.1937,749.1596
2996,1033.0258,676.5634
3000,1066.1839,669.319
3004,,
3008,1075.1668,701.278
3012,1085.1512,678.2261
3016,1056.0241,682.1487999999999
3020,1046.3926,699.3711000000001
3024,1044.6495,689.4099
3028,1053.5354,700.1976999999999
3032,1045.64,721.9975
3036,1071.8307,712.2236
3040,,
3044,1066.4497,699.1087
3048,1072.319,691.0886
3052,1055.112,672.9771000000001
3056,1043.6644,694.3422
3060,1066.9738,676.4225
3064,1047.9161,708.1004
3068,1062.601,692.9618
3072,1055.961,708.9041
3076,1087.1898,677.758
3080,1059.3424,721.7161
3084,1054.3942,718.3531
3088,1059.7747,712.2674
3092,1039.8813,727.0221
3096,1029.2448,712.5927
3100,1034.2792,696.6142
3104,1042.0712,707.4088
3108,1053.9409,680.5781
3112,1058.0449,673.8572
3116,1054.5817,686.4637
3120,1083.449,666.9150999999999
3124,1021.5111,697.571
3128,1053.83,693.9694
3132,1104.8986,672.3802000000001
3136,1068.526,698.4863
3140,1052.0388,693.1432
3144,1060.5014,700.92
3148,1081.9289,673.1257
3152,1036.6594,723.7684
3156,1052.9211,719.0029
3160,1050.894,720.553
3164,1064.1911,697.0465
3168,1054.7012,686.0504
3172,1024.1353,740.1519000000001
3176,1017.4334,722.8616
3180,1052.8092,706.4077
3184,1012.2481,730.0472
3188,1046.4527,696.2755999999999
3192,1021.3593,736.5911
3196,1035.2126,713.2315
3200,1063.6505,700.9992
3204,1037.4465,720.3568
3208,1055.0347,700.3954
3212,1058.6877,707.6585
3216,1057.55,714.2091
3220,1038.2698,704.0535
3224,1032.8835,701.6628000000001
3228,1055.7467,699.3394000000001
3232,1053.3585,680.7615000000001
3236,1061.2601,682.9775999999999
3240,1059.1043,710.952
3244,1063.0357,703.1301
3248,1063.2699,684.8477
3252,1037.4851,703.6442
3256,1092.2809,681.3725
3260,1044.82,708.9587
3264,1079.5518,712.7252
3268,1081.5396,696.0203
3272,,
3276,1063.6202,697.2195
3280,1042.1983,694.5829
3284,1064.2949,711.2864
3288,1042.0242,702.748
3292,1046.5144,708.3226999999999
3296,984.6822,710.5663999999999
3300,1088.2989,662.1782000000001
3304,1023.558,735.1185
3308,1031.7987,727.3992000000001
3312,,
3316,998.0308,696.6232
3320,927.5388,672.3434
3324,880.3677,666.3513
3328,873.9819,668.8413
3332,830.7284999999999,673.4819
3336,788.9973,690.745
3340,767.8669,684.61
3344,737.491,668.818
3348,710.0157,678.1324
3352,723.1928,696.5984
3356,700.265,681.4574
3360,704.7897,670.5617
3364,711.7251,692.3596
3368,716.4312,697.3502
3372,686.611,687.3566
3376,681.216,709.2669
3380,701.0215000000001,686.2989
3384,703.8219,690.0853999999999
3388,678.6225999999999,716.6137
3392,698.9877,704.856
3396,684.3224,705.5649
3400,717.1869,691.0334
3404,711.3458,678.4936
3408,699.9143,690.4403
3412,692.9331999999999,680.9559
3416,705.3118,684.4037
3420,715.7287,695.3104
3424,699.7417,701.8744
3428,690.3656,690.9970000000001
3432,699.7496,675.152
3436,699.8393,702.8006
3440,696.5944,692.2544
3444,669.3855,726.6438
3448,693.7435,736.8892
3452,696.9501,696.8797999999999
3456,700.4821999999999,699.9198
3460,705.4753000000001,684.915
3464,695.3123,698.8287
3468,704.4553,692.6623
3472,703.9698000000001,716.1673000000001
3476,702.7235000000001,714.3084
3480,684.8249000000001,698.4947999999999
3484,701.7388000000001,699.5381
3488,695.9656,691.9854
3492,684.559,697.2119
3496,684.2049,690.177
3500,703.44,703.3353
3504,698.0354,688.0319
3508,685.9547,698.1416
3512,699.4424,684.7032
3516,690.8361,697.8232
3520,687.8822,695.5422
3524,696.392,683.8585
3528,690.2065,691.0914
3532,693.6206999999999,691.7716
3536,678.5844999999999,691.8371999999999
3540,719.4791,753.1873
3544,691.8183,687.1382
3548,689.1662,690.7745
3552,686.2054,678.2447999999999
3556,675.3038,692.3195000000001
3560,693.2689,690.0335
3564,669.5811,682.962
3568,694.6674,701.746
3572,685.4291000000001,707.2719
3576,697.1288999999999,696.3731
3580,667.0188,702.1783
3584,684.8422,695.523
3588,687.4263000000001,693.8127
3592,693.7959000000001,708.1501000000001
3596,685.4231,682.5884
3600,683.758,692.5276
3604,690.2079,692.2211
3608,681.4691,703.5178
3612,703.4253,686.2927
3616,699.9166,701.241
3620,694.1494,698.4383
3624,693.2515000000001,712.6685
3628,666.1428000000001,712.5978
3632,685.3263999999999,699.296
3636,682.2318,691.0606
3640,691.0740000000001,706.7555
3644,697.2069,713.5143
3648,699.3111,715.5527
3652,693.6212,694.3466
3656,691.7507,686.9246
3660,701.6826,713.0394
3664,681.8902,700.0248
3668,710.4522,687.9464
3672,703.1944,700.2014
3676,665.9448,720.3266
3680,632.991,738.1702
3684,608.9250999999999,712.4661
3688,612.842,719.1105
3692,592.0222,706.9512
3696,618.6376,690.2912
3700,596.028,707.1514
3704,635.6249,703.4977
3708,609.3668,721.0653
3712,641.7555,688.0683
3716,623.2238,696.9478
3720,629.9117,719.8909
3724,613.0939000000001,735.6426
3728,615.6195,723.681
3732,581.6678999999999,711.3746
3736,625.6284,716.4621999999999
3740,634.1056,701.7467
3744,627.9358,697.7307000000001
3748,633.1627,714.1116
3752,637.0772999999999,685.2173
3756,631.9904,700.3797999999999
3760,641.018,697.4574
3764,632.1962,727.7744
3768,635.7338,709.4293
3772,628.4662000000001,724.0082
3776,635.4421,703.3241
3780,635.0822000000001,719.6487
3784,634.9362,700.4145
3788,644.1786999999999,711.4467999999999
3792,643.9047,704.0715
3796,640.7585,707.4334
3800,606.3429,706.7737999999999
3804,637.4806,710.1052999999999
3808,627.6748,734.3886
3812,636.101,698.0110999999999
3816,636.6722,698.7272
3820,637.0690999999999,709.3286
3824,655.9806,707.2238
3828,642.5174,700.984
3832,645.6476,692.2926
3836,643.0081,696.5726999999999
3840,624.5995,718.774
3844,642.8066,690.1232
3848,648.1424999999999,695.5527999999999
3852,646.5152,707.3663
3856,641.0982,712.4899
3860,645.5609999999999,708.3572
3864,679.5542,699.5653
3868,648.9227000000001,700.4306
3872,656.5336,711.2312
3876,644.0435,705.1437
3880,659.7681,704.9134
3884,652.4292,719.4797
3888,641.0898,709.9110000000001
3892,684.9236000000001,687.7965
3896,655.4299,709.6353
3900,652.5276,714.5070000000001
3904,645.7477,694.9208
3908,643.6614999999999,686.9779
3912,650.669,703.8941
3916,644.94,706.4174
3920,644.3858,692.0534
3924,663.4762000000001,700.1967999999999
3928,704.569,688.237
3932,748.242,658.0336
3936,814.0762,637.8916
3940,890.5436,654.1126
3944,851.5193,696.1893
3948,902.7305,670.7102
3952,881.2347,630.9194
3956,901.0799,640.7049
3960,906.0655,638.4331999999999
3964,906.7888,637.5882
3968,895.8501,660.1601
3972,908.8947,671.3072
3976,901.3225,679.4167
3980,971.7315,695.7178
3984,969.1768,659.5114
3988,970.8412,665.6572
3992,901.8901,631.2943
3996,929.0487,640.2442
4000,908.9533,668.1213
4004,898.9549,666.073
4008,920.59,683.3719
4012,892.6144,643.6966
4016,920.1568,672.4668
4020,910.7189,670.8094
4024,898.7408,681.5848
4028,909.4611,697.3142
4032,949.0104,694.3608
4036,914.6728,665.4797
4040,919.8632,667.8392
4044,929.5786,653.6385
4048,914.018,653.9195
4052,910.2324,660.8235
4056,930.5494,692.3967
4060,905.5383,669.4597
4064,917.6663,691.6069
4068,922.8353,695.8504
4072,922.7563,677.0884
4076,948.6703,666.3978
4080,901.7654,697.4674
4084,903.492,672.3225
4088,942.0724,689.5196
4092,904.0108,705.6116
4096,925.8402,676.2049
4100,909.0881,674.9505
4104,916.2144,687.8289
4108,907.4204,668.7325
4112,907.9829,688.5543
4116,907.33,658.4002
4120,896.0223,682.854
4124,912.2399,673.4365
4128,912.7558,691.9590000000001
4132,910.3922,664.4992
4136,901.7124,682.3921
4140,920.0067,655.1426
4144,892.8772,697.2848
4148,904.4425,662.7693
4152,902.817,688.2846999999999
4156,897.2035,686.963
4160,907.3003,639.806
4164,915.2388,699.5201
4168,899.5593,650.0633
4172,919.4754,697.0674
4176,908.0013,680.7393999999999
4180,922.5002,647.2728
4184,878.7112999999999,705.7063
4188,899.39,670.4578
4192,921.4888,695.4268
4196,898.2923,666.5246999999999
4200,889.1595,697.4634
4204,915.0375,668.9846
4208,894.8393,653.0323
4212,914.4081,679.843
4216,896.0937,671.9888
4220,893.1729,692.011
4224,919.6605,676.138
4228,890.0752,690.0984
4232,923.051,692.2074
4236,894.4931,671.0713000000001
4240,920.0941,677.3926
4244,882.6912,709.3701
4248,907.5555,686.9995
4252,890.3473,652.6132
4256,886.5584,678.7472
4260,904.879,678.7262000000001
4264,921.9627,673.4409
4268,912.7738,678.2607
4272,926.1558,753.5871
4276,924.8475,705.4551
4280,916.7909,670.0911
4284,940.8105,765.4398
4288,905.7703,664.8568
4292,906.9129,699.9557
4296,886.8815,692.1085
4300,913.1479,686.6909
4304,921.0114,683.9317
4308,955.639,697.0814
4312,911.7695,676.5648
