TimeStamp,GazePointX,GazePointY
4368,840.5348,953.5314
4372,839.3934,942.6766
4376,824.418,940.5444
4380,848.6281,948.6808
4384,827.3545,945.6844
4388,841.949,939.9312
4392,852.7869000000001,949.7011
4396,828.6756,950.2724
4400,833.288,947.9456
4404,832.1009,947.5305
4408,856.4657,941.1864
4412,836.8163,945.7445
4416,831.822,945.4008
4420,858.53,943.6942
4424,846.1234,935.0496
4428,848.0397,883.7624000000001
4432,876.1061,824.5840000000001
4436,923.2521,768.8
4440,951.9,734.1533
4444,964.9119,715.6942
4448,945.8457,735.5166
4452,934.3441,749.999
4456,924.5823,777.3884
4460,946.4387,771.4679
4464,919.4393,719.0369000000001
4468,942.0643,689.6954000000001
4472,981.0752,731.1186
4476,975.1204,710.9515
4480,965.2306,686.7849
4484,971.7927,697.3365
4488,975.1365,714.3642
4492,950.2697,719.3041000000001
4496,962.2374,711.4938999999999
4500,967.0713,695.6503
4504,954.6054,693.1338000000001
4508,936.5389,676.5887
4512,948.9948,676.6846
4516,955.9283,687.1034999999999
4520,957.5216,684.7361
4524,963.5585,677.1652
4528,967.4175,694.0286
4532,935.8804,686.1573
4536,959.4396,679.0502
4540,974.8651,701.0724
4544,951.4192,690.3185
4548,963.2921,709.5367
4552,953.3419,698.9229
4556,960.1651,673.7008
4560,945.6593,691.5813
4564,946.3289,684.8697
4568,954.5855,685.3529
4572,952.6462,667.277
4576,957.36,696.7967
4580,939.1794,670.9329
4584,946.6961,682.8433
4588,957.6296,692.0123
4592,952.1269,690.0073
4596,956.3854,696.7326
4600,948.2458,700.9376
4604,952.6044,680.6940999999999
4608,954.6674,673.8341
4612,962.0567,688.8309
4616,953.1385,667.3224
4620,949.6151,682.7534
4624,945.1908,655.8459
4628,961.1312,692.7649
4632,935.7385,691.1384
4636,950.7359,680.2822
4640,957.0168,699.566
4644,964.0185,705.4491
4648,952.9494,675.9647
4652,943.7497,707.6234
4656,925.7208,719.7485
4660,938.9252,705.5412
4664,954.5849,744.1093
4668,929.3081,731.3433
4672,931.9742,702.8295
4676,949.101,721.141
4680,942.3437,692.4387
4684,928.6618,687.7954
4688,954.1,720.7478
4692,938.635,709.7793
4696,935.4639,692.8719
4700,941.9075,697.4411
4704,938.1881,675.74
4708,930.1631,720.1042
4712,949.2072,707.7328
4716,929.8878,692.5747
4720,944.8782,683.5223
4724,938.9274,675.8822
4728,941.1757,711.1819
4732,921.2726,669.9626000000001
4736,930.5708,694.1514999999999
4740,919.2333,672.7934
4744,941.5443,684.7771
4748,929.5664,698.592
4752,926.5683,693.3688999999999
4756,922.19,688.8827
4760,919.6151,712.6636
4764,912.2561,676.1296
4768,908.9774,671.6456000000001
4772,936.2959,711.2535
4776,937.6794,682.5699999999999
4780,937.162,667.3619
4784,922.2798,677.2312
4788,932.8657,715.8457
4792,932.0979,675.0123
4796,930.067,708.216
4800,930.8262,718.0244
4804,929.8142,715.3356
4808,930.6731,673.727
4812,908.5377,659.5997
4816,921.9602,694.045
4820,950.6192,683.7337
4824,937.2422,719.8084
4828,947.4609,701.5568000000001
4832,934.067,689.1961
4836,924.472,681.794
4840,944.7182,726.9485999999999
4844,932.6441,692.0377
4848,917.9729,691.969
4852,928.4505,683.6532
4856,924.0557,697.2121999999999
4860,915.5708,683.3621
4864,929.3571,658.6093
4868,933.392,679.4218
4872,910.9523,682.9935
4876,914.552,648.5764
4880,940.6052,692.787
4884,924.5163,662.973
4888,920.3521,696.1404
4892,924.9216,679.9863
4896,937.8561,692.1705
4900,921.8925,708.4321
4904,932.8574,684.6387
4908,954.2992,681.2269
4912,1031.768,769.0661
4916,1088.6637,790.7411
4920,1163.1709,814.7218
4924,1211.9085,781.8989
4928,1207.649,781.8195000000001
4932,1191.1195,811.7438999999999
4936,1171.157,838.2424
4940,1147.5315,825.7281
4944,1179.7773,828.6716
4948,1252.6417,825.2229
4952,1234.4559,835.5787
4956,1254.017,837.6281
4960,1267.6022,831.3532
4964,1260.3937,828.7522
4968,1235.6194,807.5735999999999
4972,1225.2585,822.5172
4976,1242.1387,826.1478999999999
4980,1224.2524,828.2733000000001
4984,1234.9855,822.6596999999999
4988,1256.7209,821.9886
4992,1261.2046,812.4218000000001
4996,1244.1268,835.6052999999999
5000,1244.5872,831.8299
5004,1269.7351,826.4966999999999
5008,1235.3216,820.4648
5012,1227.1425,817.9479
5016,1275.393,823.837
5020,1240.7251,836.0733
5024,1235.7112,833.8901000000001
5028,1265.8783,832.6657
5032,1268.866,845.1463
5036,1269.9249,830.2227
5040,1256.2198,832.6832999999999
5044,1251.8906,819.2015
5048,1252.3842,810.3127999999999
5052,1250.3221,836.5414000000001
5056,1251.123,831.2723
5060,1236.1256,830.3087
5064,1284.6939,822.251
5068,1232.3245,836.9208
5072,1264.0078,835.4397
5076,1230.7868,816.8754
5080,1239.4292,818.5400999999999
5084,1262.1362,823.4801
5088,1284.2035,827.8728
5092,1252.7679,822.2867
5096,1263.3287,847.2254
5100,1281.3368,824.6098
5104,1247.7974,837.6917000000001
5108,1254.0789,803.2958
5112,1270.5704,817.6849
5116,1272.0951,826.9663
5120,1223.4818,820.4311
5124,1242.8719,825.1665
5128,1239.0511,815.7765999999999
5132,1264.0463,823.5606
5136,1238.8789,808.9564
5140,1247.7773,821.2344
5144,1249.8775,816.6137
5148,1258.672,814.2908
5152,1224.6125,818.0007
5156,1243.3512,818.5101999999999
5160,1242.9869,821.2758
5164,1236.6775,804.9563
5168,1216.8934,807.806
5172,1241.1029,816.7606000000001
5176,1190.9587,809.4649999999999
5180,1108.8063,754.8502
5184,1046.7787,739.6741
5188,1003.3437,702.6022
5192,987.3298,720.8297
5196,1004.3558,735.6536
5200,996.1694,742.0034
5204,1023.4929,736.7127
5208,1011.6015,705.1627
5212,1001.1024,722.2863
5216,982.3563,732.6777999999999
5220,982.8241,711.7860000000001
5224,983.9121,740.6046
5228,984.085,742.2446
5232,976.4235,727.9274
5236,984.7659,695.9822
5240,981.9911,683.646
5244,974.4641,685.7066
5248,979.2369,690.3054999999999
5252,978.5183,702.5468
5256,983.6878,697.4368
5260,976.6753,697.3065
5264,965.0544,689.0536
5268,975.0231,681.3519
5272,972.7261,692.9485999999999
5276,975.2696,701.9307
5280,993.6493,688.3271
5284,966.1493,664.5947
5288,990.0718,666.3691
5292,986.7569,709.7672
5296,983.5315,689.3187
5300,981.1844,697.9157
5304,980.289,689.0918
5308,982.1043,676.3914
5312,983.3407,692.5895
5316,988.8946,700.4655
5320,983.3783,693.8924
5324,995.2744,671.442
5328,985.7007,684.4565
5332,985.7798,700.0676
5336,974.2718,685.45
5340,977.1357,682.1139000000001
5344,981.7425,665.8414
