TimeStamp,GazePointX,GazePointY
424,963.1076,512.4564
428,942.4748,510.2931
432,939.9348,519.0872
436,938.5524,521.5003
440,928.2681,512.6324
444,934.5538,517.9954
448,942.3203,519.4971
452,935.8698,523.3426
456,955.0788,525.3332
460,940.5114,519.9515
464,928.0063,522.0599
468,937.0139,516.6736
472,925.8041,522.3825
476,935.757,522.461
480,919.907,515.585
484,931.6176,529.7135
488,939.4001,522.6108
492,923.78,519.0712
496,929.7693,522.0805
500,929.9846,520.4285
504,919.3928,511.1105
508,939.9223,524.101
512,914.2832,515.749
516,930.9902,516.8067
520,938.0465,531.8639
524,923.0526,519.18
528,937.1244,513.7647
532,940.3816,521.5504
536,928.5132,524.9755
540,949.9971,530.8567
544,945.2963,524.3049
548,934.5014,524.8668
552,948.0773,526.6016
556,929.1833,518.9797
560,937.9309,524.8384
564,951.8501,535.6546
568,941.2842,527.1772
572,932.3851,528.0791
576,927.7463,516.1807
580,935.2439,518.5687
584,935.3958,529.2316
588,940.7894,532.0271
592,945.7166,534.9529
596,941.3654,529.3585
600,940.2305,525.3739
604,937.0704,523.7898
608,938.1419,525.9727
612,956.6091,528.0282
616,955.5075,525.9292
620,939.4429,528.4553
624,931.2097,524.3401
628,940.4983,529.8484
632,933.0683,532.9058
636,942.3687,525.9601
640,954.8296,528.3987
644,938.3037,524.9951
648,946.9514,533.849
652,947.7809,539.4708
656,948.4618,525.692
660,945.2059,526.0675
664,940.6841,526.6954
668,944.979,529.4169
672,933.5474,532.5605
676,944.1964,528.7096
680,941.0923,528.7531
684,941.4304,529.568
688,953.2879,532.1122
692,938.02,520.5214
696,944.969,535.0661
700,949.0024,532.412
704,935.2332,529.2909
708,936.6055,530.8558
712,938.248,525.5933
716,938.2408,531.1641
720,936.2507,532.0186
724,944.0663,523.4567
728,947.331,533.4444
732,948.2254,532.8243
736,940.9998,530.9
740,953.2088,535.2187
744,944.7358,526.1008
748,948.3472,534.0112
752,947.3633,517.352
756,935.5446,529.4304
760,939.1749,531.1107
764,939.8033,526.8716
768,936.4309,534.8601
772,942.7526,517.1477
776,950.2754,536.4764
780,950.6916,525.9734
784,941.3731,527.3059
788,940.0734,528.1181
792,948.1147,534.2246
796,953.2139,524.14
800,944.2659,531.6196
804,938.1708,529.0078
808,940.6724,529.7579
812,950.2177,529.4887
816,950.6227,535.1481
820,934.6932,522.4147
824,965.4622,535.6592
828,993.4914,551.8828
832,1018.2126,557.9305
836,1052.35,567.0734
840,1051.6094,582.991
844,1058.4543,589.6953
848,1057.196,588.6559
852,1046.0695,589.8463
856,1054.8154,582.2787
860,1038.8743,574.6766
864,1051.6524,575.3978
868,1036.5761,579.843
872,1041.5798,586.4774
876,1049.1521,579.0406
880,1042.5133,583.6351999999999
884,1032.3518,583.8213
888,1031.9736,589.7224
892,1032.753,575.4706
896,1045.6304,585.4989
900,1037.8444,581.0016
904,1054.5448,587.2405
908,1033.3166,586.5175
912,1043.3385,583.6474
916,1021.1739,585.9099
920,1034.6037,584.7657
924,1042.1387,578.9734
928,1035.7396,582.7633
932,1049.6358,589.7008
936,1050.1596,586.3434
940,1032.8994,590.4601
944,1035.6108,588.5402
948,1049.5733,585.2165
952,1049.5564,588.5306
956,1028.3431,598.6716
960,1035.7847,587.297
964,1034.8792,589.0323
968,1059.0779,587.6439
972,1040.4403,583.7582
976,1029.575,593.8648000000001
980,1041.2938,565.9253
984,1044.3208,571.0897
988,1030.4338,581.2431
992,1051.9225,563.548
996,1038.8746,565.6668999999999
1000,1043.4869,578.3414
1004,1038.6103,568.6619
1008,1057.3782,565.3406
1012,1045.153,577.8087
1016,1048.7635,578.198
1020,1060.2164,575.1161
1024,1043.5892,577.7477
1028,1044.1053,581.9501
1032,1044.7819,577.7379
1036,1031.5843,577.7451
1040,1048.0856,580.5681
1044,1038.6369,580.5435
1048,1030.9772,575.3052
1052,1055.6153,587.6059
1056,1038.7173,590.4819
1060,1052.0528,589.0896
1064,1047.5637,580.5868
1068,1050.5668,576.3077
1072,1042.5449,582.6235
1076,1034.4084,573.5884
1080,1040.2257,580.0505
1084,1050.3405,584.1834
1088,1047.648,575.8438
1092,1036.677,585.4205
1096,1042.1273,572.718
1100,1058.9717,581.6909
1104,1053.7267,583.9524
1108,1052.0883,575.569
1112,1035.488,578.038
1116,1038.5278,578.4534
1120,1039.9659,582.3796
1124,1056.5513,568.2647
1128,1045.7989,576.0453
1132,1040.8878,578.8151
1136,1057.6752,583.6360999999999
1140,1036.3752,578.8551
1144,1031.9872,567.3173
1148,1038.4993,584.2722
1152,1045.913,597.8982
1156,1045.3533,576.2395
1160,1049.0636,571.3957
1164,1035.9247,571.5023
1168,1050.9634,569.9112
1172,1037.3284,574.2383
1176,1042.1187,580.5286
1180,1043.4431,559.2664
1184,1043.2725,574.7203
1188,1057.9417,565.739
1192,1042.5943,566.3386
1196,1044.8994,565.7433
1200,1039.2319,576.1536
1204,1035.212,570.883
1208,1042.0582,568.4608
1212,1050.4476,566.3453
1216,1054.9609,568.0936
1220,1050.7631,570.1849
1224,1040.7123,576.3847
1228,1032.3018,571.8641
1232,1030.7596,579.0811
1236,1052.8271,572.2574
1240,1045.8914,573.9504
1244,1048.3512,574.0439
1248,1041.0328,573.1419
1252,1036.9817,572.4873
1256,1041.3305,576.885
1260,1033.7782,574.2659
1264,1047.4519,570.2965
1268,1055.0489,571.0107
1272,1027.3801,574.1988
1276,1043.7851,568.8746
1280,1038.0471,567.8818
1284,1035.7479,573.2447999999999
1288,1046.9278,576.3357
1292,1035.6214,570.028
1296,1037.2298,575.9187
1300,1024.9096,571.7577
1304,1044.0863,573.6848
1308,1040.2845,569.4626
1312,1047.6434,575.2545
1316,1033.8054,567.2925
1320,1032.8547,569.1065
1324,1053.4753,575.4812
1328,1036.8828,565.275
1332,1049.147,567.0958
1336,1042.9679,573.8092
1340,1038.5399,572.9128
1344,1029.3963,571.688
1348,1033.6206,571.7492
1352,1040.7279,576.0184
1356,1029.5618,575.7891
1360,1043.0105,562.8259
1364,1032.7856,557.7229
1368,1042.652,558.7033
1372,1034.989,565.971
1376,1034.0636,571.0316
1380,1038.1359,564.7939
1384,1031.7649,573.5496
1388,1047.6415,567.0942
1392,1044.3493,565.0212
1396,1044.8775,568.3078
1400,1050.8267,573.681
1404,1031.7301,575.372
1408,1047.1264,567.9942
1412,1043.6179,574.8258
1416,1032.9941,566.7729
1420,1035.7114,556.7756
1424,1030.6896,568.6626
1428,1039.052,570.027
1432,1047.6203,569.0975
1436,1047.3621,564.6347
1440,1038.4814,569.2069
1444,1035.4425,564.9482
1448,1032.422,561.7528
1452,1048.1331,564.0462
1456,1047.47,572.1297
1460,1035.6046,558.6871
1464,1043.7462,571.5317
1468,1044.1495,575.9386
1472,1044.0561,568.389
1476,1058.278,578.7999
1480,1047.5578,573.1047
1484,1042.1089,570.897
1488,1045.01,556.5087
1492,1061.0045,561.0844
1496,1043.1493,568.4611
1500,1036.5113,564.1635
1504,988.7153,565.5413
1508,906.4853,568.4297
1512,852.3568,576.8908
1516,765.4129,569.8548
1520,688.5334,571.2901
1524,638.0532000000001,585.7809
1528,564.9457,590.3885
1532,537.1607,603.2112
1536,517.0532000000001,601.9243
1540,541.2163,626.5224000000001
1544,546.5971999999999,631.8842999999999
1548,569.2815,630.6393
1552,565.3283,623.5489
1556,557.1635,617.087
1560,562.5714,620.2098
1564,562.2162000000001,617.534
1568,550.4368999999999,621.8268
1572,562.4996,615.4202
1576,561.7283,611.6867
1580,558.7496,616.4625
1584,567.1559,621.101
1588,561.4203,623.7019
1592,556.3371,608.4198
1596,565.6141,614.6382
1600,571.8435999999999,618.7859
1604,553.4482,610.5749
1608,565.1315,616.1348
1612,560.4712999999999,624.8418
1616,551.7292,612.9428
1620,554.0155,617.2281
1624,554.0291,616.0667
1628,558.3543,615.8899
1632,554.4618,620.9244
1636,551.7428,618.917
1640,558.9703,625.0323
1644,558.0219999999999,621.4158
1648,550.7112999999999,625.6641
1652,554.2876,632.3794
1656,553.7161,612.6601
1660,562.4119000000001,624.415
1664,552.1223,620.4454000000001
1668,546.6908000000001,621.5318
1672,553.0612,615.0626
1676,550.3632,616.987
1680,548.6419000000001,625.9981
1684,569.9959,625.2208
1688,545.0410999999999,608.2978
1692,547.4446,621.0296
1696,546.3995,622.4150999999999
1700,545.7928999999999,618.1927000000001
1704,562.1252999999999,618.8972
1708,604.4392,605.811
1712,677.0313,576.2699
1716,799.0861,535.0989
1720,859.2287,510.8516
1724,919.4308,483.9656
1728,973.0165,490.4234
1732,1027.0824,472.4399
1736,1057.1493,449.9704
1740,1084.9047,437.9099
1744,1069.8366,420.8775
1748,1052.8172,429.9332
1752,1016.7894,442.4009
1756,1029.3626,451.564
1760,1025.7593,453.7796
1764,1024.924,441.7711
1768,1018.2822,440.2351
1772,1045.1406,442.8898
1776,1038.735,454.4699
1780,1032.6467,445.2613
1784,1029.5057,449.7507
1788,1033.547,444.4623
1792,1031.9991,445.8322
1796,1028.3825,439.4774
1800,1024.2495,443.2682
1804,1026.969,440.2932
1808,1024.3816,444.7732
1812,1026.2792,445.7814
1816,1037.168,446.2504
1820,1023.9674,442.4264
1824,1037.2317,441.0166
1828,1037.8776,442.8149
1832,1039.7462,435.9753
1836,1030.4861,445.316
1840,1033.3108,435.0715
1844,1039.3322,432.4439
1848,1031.2783,442.2935
1852,1040.5887,438.9082
1856,1027.835,437.5115
1860,1047.6721,427.9815
1864,1043.7566,429.8939
1868,1047.8324,431.7784
1872,1040.1031,431.7887
1876,1041.0984,442.1101
1880,1043.4082,434.0052
1884,1038.9391,445.4802
1888,1051.2623,443.1358
1892,1032.8668,447.3514
1896,1035.5388,447.7944
1900,1043.8854,435.7882
1904,1046.4497,441.3393
1908,1037.2814,431.9954
1912,1047.8545,431.3437
1916,1041.3341,436.1918
1920,1047.6871,449.9825
1924,1038.4668,437.2319
1928,1045.7958,440.2543
1932,1048.2128,445.1161
1936,1042.3127,450.7042
1940,1036.3226,443.9564
1944,1039.879,450.9948
1948,1038.4439,446.7838
1952,1034.749,446.8039
1956,1049.8723,453.5051
1960,1036.6912,453.7314
1964,1035.6317,445.1192
1968,1039.3853,446.8487
1972,1044.9179,449.5382
1976,1039.7718,438.1122
1980,1042.1202,445.1703
1984,1047.3122,442.3272
1988,1054.4744,451.5723
1992,1045.9457,438.522
1996,1047.4487,450.7668
2000,1045.7364,450.3597
2004,1051.425,439.7457
2008,1046.9769,438.2563
2012,1038.4793,446.4827
2016,1036.9914,443.686
2020,1040.0773,438.9723
2024,1051.1551,433.6511
2028,1046.1307,433.893
2032,1050.901,432.1362
2036,1042.5225,434.1215
2040,1043.6404,446.2796
2044,1051.0929,432.7729
2048,1049.1107,433.8073
2052,1046.6752,431.2336
2056,1053.9315,435.6269
2060,1052.8857,444.4333
2064,1041.2626,431.577
2068,1049.4707,432.994
2072,1049.2847,439.3107
2076,1045.7762,432.527
2080,1061.5034,434.2509
2084,1052.2956,434.7922
2088,1059.1033,435.4921
2092,1038.842,437.591
2096,1055.0435,439.8796
2100,1059.7797,439.0732
2104,1058.267,439.8194
2108,1043.2134,438.2971
2112,1068.0304,437.3605
2116,1063.0581,437.8535
2120,1055.2847,449.398
2124,1056.3756,444.4952
2128,1054.3192,438.169
2132,1064.699,432.6352
2136,1046.942,439.0887
2140,1057.486,435.6049
2144,1053.5287,438.0872
2148,1043.4703,437.3258
2152,1055.8981,438.0142
2156,1057.2938,429.0056
2160,1056.6296,443.9629
2164,1056.7419,430.999
2168,1052.7235,434.6566
2172,1053.7124,445.2107
2176,1054.6668,438.8323
2180,1059.4337,441.8347
2184,1061.0128,439.2978
2188,1055.6127,441.4606
2192,1051.9691,433.0048
2196,1056.9419,438.8768
2200,1070.3256,446.5841
2204,1051.1371,427.4038
2208,1059.3911,433.2353
2212,1057.7099,438.3809
2216,1047.6856,439.0889
2220,1057.6548,432.67
2224,1063.6408,435.0282
2228,1069.8325,442.0838
2232,1058.4051,438.3679
2236,1065.0515,431.8812
2240,1053.8429,436.8138
2244,1057.5037,441.4642
2248,1064.3764,439.8452
2252,1057.4867,443.8174
2256,1054.5694,440.526
2260,1049.9904,432.3353
2264,1059.0546,441.6742
2268,1050.7502,448.3147
2272,1057.1211,437.5553
2276,1063.4856,433.7017
2280,1059.4031,445.0399
2284,1066.5071,439.7797
2288,1062.7279,437.5999
2292,1056.4562,437.3203
2296,1058.7184,434.0955
2300,1063.4649,443.1032
2304,1050.533,430.6804
2308,1068.9563,435.0673
2312,1058.4535,435.8068
2316,1050.7673,445.5272
2320,1055.7107,436.707
2324,1052.0799,428.3213
2328,1040.1636,437.9765
2332,1056.4152,442.9045
2336,1056.2801,436.4509
2340,1059.6932,434.6626
2344,1058.9743,441.1044
2348,1071.0611,442.5816
2352,1060.7034,433.4798
2356,1057.4527,445.1457
2360,1052.5143,435.8483
2364,1050.355,443.0139
2368,1065.0521,436.3721
2372,1057.61,441.559
2376,1036.7702,433.9681
2380,1050.3809,443.2915
2384,1055.9459,442.7537
2388,1050.3533,446.3655
2392,1046.4855,439.6838
2396,1055.906,443.1876
2400,1058.5756,435.2413
2404,1060.0099,443.7996
2408,1054.6631,435.0803
2412,1056.9453,441.7352
2416,1061.6168,438.9248
2420,1063.947,441.6229
2424,1063.5123,441.8631
2428,1062.4798,440.8288
2432,1063.6418,449.0633
2436,1063.5531,451.2777
2440,1060.9748,450.2791
2444,1057.1667,442.1557
2448,1056.1864,454.6024
2452,1066.2263,442.9179
2456,1047.953,450.801
2460,1054.0208,449.2031
2464,1060.7494,453.5063
2468,1050.8058,452.638
2472,1047.3726,441.6125
2476,1059.1556,452.4078
2480,1066.3568,450.0159
2484,1059.3141,456.3001
2488,1055.4421,448.8879
2492,1063.0138,449.9034
2496,1049.637,442.7946
2500,1058.3387,451.3699
2504,1051.165,442.841
2508,1061.7596,454.3836
2512,1061.247,443.4839
2516,1060.7969,450.2091
2520,1060.3923,442.7226
2524,1054.3474,434.0415
2528,1069.3326,447.5788
2532,1060.0238,441.1688
2536,1062.5238,442.6329
2540,1063.4623,438.6079
2544,1053.9966,441.3164
2548,1059.4684,436.2349
2552,1066.0452,450.0257
2556,1059.0716,443.2178
2560,1062.0617,440.9676
2564,1056.9766,434.9621
2568,1054.7231,431.7301
2572,1066.9807,438.0555
2576,1060.039,441.0993
2580,1055.7492,437.5399
2584,1051.6731,435.4911
2588,1046.5962,429.248
2592,1066.3588,439.5821
2596,1047.0038,441.6322
2600,1045.7099,429.7979
2604,1054.8421,443.033
2608,1061.1527,433.6152
2612,1060.9177,439.9893
2616,1059.5948,430.3914
2620,1048.6048,438.4654
2624,1052.088,433.425
2628,1070.2813,444.7426
2632,1064.7732,444.308
2636,1061.0127,442.5773
2640,1069.9551,441.2976
2644,1059.951,441.646
2648,1056.9357,443.9409
2652,1059.324,446.1107
2656,1075.6878,444.3452
2660,1071.2703,438.5264
2664,1062.9515,439.7551
2668,1058.2882,445.7564
2672,1056.5351,435.1246
2676,1067.6299,447.7058
2680,1062.9445,442.577
2684,1071.7397,449.0483
2688,1065.9642,441.8285
2692,1062.9022,441.0222
2696,1074.1277,446.037
2700,1062.6926,440.5046
2704,1046.0189,451.1848
2708,1055.8209,445.657
2712,1042.2093,449.0623
2716,1051.5694,450.4751
2720,1057.315,443.0632
2724,1050.3555,445.2597
2728,1046.7518,435.9745
2732,1048.6102,451.6444
2736,1055.7457,446.4116
2740,1047.5531,447.8358
2744,1046.7446,445.5047
2748,1053.8794,444.9887
2752,1063.7512,437.0371
2756,1044.2546,432.0574
2760,1042.8508,437.4819
2764,1041.7452,444.3891
2768,1050.2065,442.946
2772,1057.6847,445.9414
2776,1034.5841,439.2012
2780,1054.3624,432.757
2784,1047.7213,440.8482
2788,1050.9377,441.6265
2792,1039.1159,434.4005
2796,1058.4614,432.7257
2800,1043.1322,446.4241
2804,1051.2132,427.8753
2808,1042.8765,435.9049
2812,1045.8659,433.9947
2816,1045.4875,444.8317
2820,1041.7767,444.015
2824,1048.1831,425.3664
2828,1046.872,437.4992
2832,1054.1687,439.9235
2836,1049.86,432.0166
2840,1050.4525,437.834
2844,1047.2573,427.2796
2848,1053.8414,429.5285
2852,1045.7526,430.8865
2856,1059.3023,431.634
2860,1052.7713,425.2865
2864,1052.7269,425.2152
2868,1052.5647,433.3264
2872,1055.126,438.7898
2876,1054.0589,418.9239
2880,1046.1031,432.7003
2884,1060.4099,427.8722
2888,1067.1127,435.5494
2892,1070.6134,439.6349
2896,1059.6347,430.7507
2900,1059.9121,438.6068
2904,1056.9288,431.966
2908,1069.2023,438.9974
2912,1056.0752,436.2758
2916,1055.9142,429.6921
2920,1063.1814,443.1
2924,1054.0669,449.5943
2928,1054.2067,440.865
2932,1055.9739,432.7102
2936,1050.2024,437.5582
2940,1051.7374,435.0282
2944,1061.926,449.1897
2948,1055.4831,450.8152
2952,1071.6214,443.5541
2956,1054.5533,438.8405
2960,1057.1099,453.5111
2964,1055.9212,452.7793
2968,1050.427,446.2361
2972,1047.3293,447.497
2976,1063.4457,448.771
2980,1054.4713,453.6396
2984,1043.9993,446.3166
2988,1058.0479,442.5991
2992,1068.8833,450.0607
2996,1069.8473,461.9262
3000,1074.7772,445.5532
3004,1051.9884,440.2379
3008,1057.0835,444.1476
3012,1063.8663,447.2755
3016,1054.8157,447.8572
3020,1053.9732,447.9098
3024,1047.2507,458.8494
3028,1044.4944,452.9622
3032,1048.8467,445.4243
3036,1043.6798,451.0031
3040,1050.4139,448.3634
3044,1058.7943,447.3107
3048,1040.4242,439.5439
3052,1040.1378,448.321
3056,1050.6036,436.5188
3060,1050.7189,438.716
3064,1053.1629,444.5385
3068,1060.2995,433.0429
3072,1045.0754,435.2476
3076,1052.053,444.4321
3080,1061.8952,430.5885
3084,1057.1969,434.0546
3088,1050.5395,438.3318
3092,1065.0969,431.759
3096,1066.3203,439.9987
3100,1055.9981,434.3904
3104,1058.5321,440.8594
3108,1058.7139,443.7612
3112,1061.94,433.0247
3116,1062.4281,437.1757
3120,1068.6531,434.8842
3124,1049.5625,432.3773
3128,1057.3815,439.3107
3132,1054.5372,423.6913
3136,1054.5844,437.4244
3140,1061.5029,436.105
3144,1046.9809,430.9824
3148,1045.3797,427.6149
3152,1064.0244,434.5693
3156,1050.8772,436.2386
3160,1047.2939,431.7877
3164,1041.0718,429.6982
3168,1058.6781,428.5587
3172,1042.6285,424.0019
3176,1045.2978,427.5772
3180,1063.8754,432.6797
3184,1044.3282,423.9023
3188,1056.9117,431.3084
3192,1047.1552,434.8557
3196,1053.5801,432.1619
3200,1058.9101,434.9662
3204,1055.8282,429.0015
3208,1055.3691,445.3384
3212,1059.484,434.1387
3216,1066.6794,437.48
3220,1049.549,444.7535
3224,1059.2149,444.0853
3228,1052.9526,437.7426
3232,1058.1786,434.3698
3236,1050.3882,445.1243
3240,1055.9271,429.0525
3244,1056.2729,429.7392
3248,1060.9906,434.7668
3252,1065.6333,444.1302
3256,1047.181,432.4722
3260,1056.7359,436.2264
3264,1062.9545,432.8322
3268,1055.8873,439.6121
3272,1045.4162,450.492
3276,1053.3762,441.6549
3280,1067.1383,442.9897
3284,1063.2703,432.1678
3288,1064.3395,435.5911
3292,1055.6145,440.4815
3296,1063.2362,451.3296
3300,1059.6247,446.4321
3304,1048.2225,451.7264
3308,1052.6867,450.8676
3312,1059.4695,451.1357
3316,1053.8314,448.7067
3320,1052.1018,446.223
3324,1054.5998,443.0127
3328,1051.4656,444.6929
3332,1046.9266,439.6243
3336,1042.1898,437.305
3340,1052.4577,426.9324
3344,1040.9986,429.9171
3348,1050.4016,439.2573
3352,1046.3417,434.9393
3356,1057.4026,431.0116
3360,1059.0281,435.3915
3364,1046.5236,434.6178
3368,1060.0422,436.0689
3372,1046.0682,443.0598
3376,1059.2615,444.8917
3380,1050.8254,443.4054
3384,1052.0647,433.6525
3388,1055.4173,438.002
3392,1055.0078,443.4718
3396,1056.2278,435.1933
3400,1050.6464,434.2758
3404,1050.0742,441.3293
3408,1059.7647,430.9218
3412,1060.6329,434.4765
3416,1053.2974,429.8418
3420,1037.5756,437.1059
3424,1041.5587,432.6956
3428,1048.3591,433.4165
3432,1046.8251,429.1734
3436,1052.4944,431.2311
3440,1056.4931,437.1151
3444,1063.3166,432.9465
3448,1049.732,431.857
3452,1047.3306,433.2133
3456,1052.1337,431.2793
3460,1046.7097,435.4752
3464,1049.0115,431.3934
3468,1037.7526,425.364
3472,1051.5904,427.1055
3476,1046.8662,433.7654
3480,1047.3105,429.8199
3484,1051.0053,433.4296
3488,1045.3453,436.0943
3492,1042.9633,438.4432
3496,1047.7713,432.8122
3500,1051.888,431.934
3504,1047.9762,429.0073
3508,1039.7213,437.365
3512,1053.9824,430.6349
3516,1046.4718,432.312
3520,1055.1465,432.1377
3524,1061.4482,433.665
3528,1051.5383,432.1835
3532,1067.3512,425.3524
3536,1051.6879,426.2877
3540,1058.1219,425.0907
3544,1057.164,431.8518
3548,1054.5022,429.8998
3552,1054.9485,430.2353
3556,1048.0559,426.2517
3560,1056.6601,425.2631
3564,1057.5032,426.0779
3568,1042.3746,430.7468
3572,1045.8301,428.2179
3576,1054.9601,432.2855
3580,1055.894,427.2
3584,1053.8961,426.5925
3588,1045.3468,432.8016
3592,1053.6059,430.7298
3596,1051.0841,430.2947
3600,1053.7675,424.6068
3604,1046.6037,432.453
3608,1056.3931,427.5893
3612,1053.42,429.0961
3616,1046.666,426.1093
3620,1059.579,425.3161
3624,1059.4289,436.7341
3628,1055.8044,427.3318
3632,1054.0025,426.9552
3636,1059.1261,425.0468
3640,1072.5623,432.2335
3644,1051.2228,437.0983
3648,1056.2804,421.0383
3652,1052.2693,428.3361
3656,1045.9169,429.9684
3660,1061.2894,432.6434
3664,1052.2416,424.8557
3668,1052.4786,427.7563
3672,1058.4276,426.9555
3676,1059.756,428.5006
3680,1064.2225,429.0154
3684,1055.1774,425.2358
3688,1061.4348,424.3524
3692,1065.2375,428.941
3696,1047.864,435.9965
3700,1046.5685,427.8661
3704,1054.3521,429.3428
3708,1057.8134,427.4337
3712,1057.6008,426.7849
3716,1054.8322,425.7453
3720,1055.7217,426.8186
3724,1048.2671,433.2839
3728,1049.9065,435.9258
3732,1053.2732,431.0267
3736,1051.446,432.9885
3740,1053.6746,435.8399
3744,1044.6192,426.5198
3748,1039.8645,434.1938
3752,1063.7413,432.6481
3756,1039.4083,419.0377
3760,1040.0579,426.2704
3764,1050.2336,419.5448
3768,1048.1168,418.1855
3772,1042.4419,431.3308
3776,1057.157,421.7988
3780,1058.4725,423.2698
3784,1053.5318,421.6819
3788,1043.6766,419.6953
3792,1062.8336,433.5749
3796,1057.7844,419.158
3800,1052.2145,416.1113
3804,1061.3942,428.4061
3808,1066.9769,428.4733
3812,1049.6758,423.2616
3816,1055.4897,431.3377
3820,1059.6114,436.1843
3824,1051.0038,428.5672
3828,1060.5858,426.2443
3832,1055.2575,429.4121
3836,1050.0405,435.3693
3840,1048.4232,429.7963
3844,1050.9456,436.8704
3848,1043.653,431.8364
3852,1053.7336,425.2583
3856,1058.7298,430.5211
3860,1038.6722,429.5421
3864,1054.0322,430.3594
3868,1051.2673,427.1255
3872,1055.0153,427.546
3876,1046.8258,426.5157
3880,1048.6796,425.3989
3884,1038.6395,434.308
3888,1039.7641,429.61
3892,1059.1622,421.3254
3896,1046.4942,420.0547
3900,1035.2321,426.8143
3904,1052.1612,415.3765
3908,1048.9426,430.5191
3912,1052.468,425.1245
3916,1048.256,418.3375
3920,1054.1199,428.5722
3924,1050.6851,429.4539
3928,1046.9098,424.7244
3932,1053.6215,421.6879
3936,1062.1523,432.3232
3940,1047.9797,422.4332
3944,1055.5359,410.8671
3948,1052.7208,419.2598
3952,1052.9549,428.3532
3956,1061.4289,422.5979
3960,1062.9362,417.4057
3964,1050.2542,424.6442
3968,1063.2095,430.4358
3972,1052.9658,421.8946
3976,1064.6663,425.5359
3980,1069.3383,436.0505
3984,1049.0833,424.0419
3988,1055.6507,426.4669
3992,1058.5807,423.4051
3996,1058.6454,437.8391
4000,1066.9047,428.4399
4004,1045.0451,432.4548
4008,1064.8642,437.6097
4012,1067.2386,428.047
4016,1057.692,435.5433
4020,1069.1413,435.7551
4024,1059.3648,426.3296
4028,1065.845,429.197
4032,1052.4875,431.5348
4036,1056.3225,434.4685
4040,1048.3988,438.4479
4044,1063.2311,422.7144
4048,1054.6042,426.5814
4052,1061.3149,429.3409
4056,1058.1579,430.5987
4060,1064.3956,427.2043
4064,1051.7155,432.2683
4068,1050.5625,435.6943
4072,1059.3832,428.8338
4076,1057.877,418.8403
4080,1051.0946,417.6316
4084,1052.9076,424.5498
4088,1059.5837,427.1967
4092,1057.583,427.8268
4096,1065.1994,421.6712
4100,1059.3935,417.8521
4104,1069.9582,418.6676
4108,1067.3828,425.4863
4112,1059.8046,428.7226
4116,1067.3681,422.1236
4120,1065.1814,426.0934
4124,1054.3867,439.5994
4128,1068.0437,423.7406
4132,1067.6925,428.7287
4136,1056.0916,431.2637
4140,1065.1111,432.8691
4144,1068.4013,438.5694
4148,1062.0943,435.7718
4152,1061.3851,436.8325
4156,1053.3692,435.3965
4160,1051.1071,431.3344
4164,1054.7822,429.4175
4168,1066.6403,436.0488
4172,1057.5842,437.9696
4176,1052.9556,447.6923
4180,1063.7088,433.004
4184,1064.6483,432.0958
4188,1051.7292,434.8428
4192,1048.6308,434.5628
4196,1057.4702,432.1542
4200,1057.091,436.0211
4204,1063.2064,435.2326
4208,1058.5835,435.237
4212,1053.4649,450.7462
4216,1065.9531,428.1018
4220,1062.6474,435.7919
4224,1056.9028,437.972
4228,1062.6391,426.6935
4232,1063.601,427.771
4236,1065.137,423.814
4240,1065.7752,430.3602
