TimeStamp,GazePointX,GazePointY
4296,359.67600000000004,819.2997
4300,309.74850000000004,819.7866
4304,326.90419999999995,819.1364
4308,320.4345,817.7764999999999
4312,329.7934,809.2518
4316,320.1738,799.3196
4320,352.66420000000005,823.0604000000001
4324,461.213,812.5163
4328,364.43,838.738
4332,330.1721,829.2857
4336,341.5844,818.0454
4340,326.4191,797.3842999999999
4344,364.0956,827.7605
4348,438.2407,769.2554
4352,649.1621,783.1884
4356,352.386,840.9154
4360,319.9048,827.0629
4364,395.04,815.9522999999999
4368,482.7205,810.5623
4372,456.1394,749.6607
4376,502.6336,780.2274
4380,336.65,830.2024
4384,420.2511,772.5849000000001
4388,343.6514,834.717
4392,313.9882,832.4657
4396,461.5465,762.3172
4400,641.7919999999999,767.4371
4404,444.1762,805.433
4408,328.56780000000003,822.0267
4412,338.30870000000004,840.3295
4416,344.5787,831.9257
4420,340.54870000000005,819.5745
4424,357.36569999999995,771.933
4428,327.7473,806.7218
4432,429.1946,753.1414
4436,465.8372,751.8829000000001
4440,394.316,813.4544000000001
4444,614.4738,751.7277
4448,321.64340000000004,821.8759
4452,342.0647,806.956
4456,330.7274,816.2278
4460,327.28970000000004,804.0095
4464,321.3878,797.4003
4468,364.9693,822.5879
4472,333.56679999999994,789.2008
4476,448.6764,792.9919
4480,437.9168,745.7708
4484,440.7386,761.2845
4488,518.8799,821.9426000000001
4492,395.8511,832.0828
4496,336.25300000000004,826.7015
4500,334.75,832.7015
4504,319.3419,819.7018
4508,334.74670000000003,821.0457
4512,396.57270000000005,832.2035000000001
4516,323.9338,831.0182
4520,325.452,809.0403
4524,324.4811,822.0405000000001
4528,351.554,851.0594
4532,413.3482,839.1735
4536,332.01430000000005,825.948
4540,324.8401,869.7903
4544,353.4448,836.421
4548,421.7204,854.1856
4552,389.8373,863.1052
4556,497.7412,910.8219
4560,440.3052,748.2143
4564,333.2495,819.4081
4568,496.3914,762.5806
4572,511.3706,874.6299
4576,528.6306999999999,897.1924
4580,575.1243,891.8477
4584,618.3009999999999,900.7346
4588,612.957,884.8489999999999
4592,693.0207,924.4533
4596,724.116,928.4291
4600,774.2561000000001,944.3423
4604,753.554,944.4
4608,810.2402999999999,930.3479
4612,786.5423000000001,931.616
4616,769.7871,953.9819
4620,797.5874,961.4529
4624,892.1409,868.7810999999999
4628,766.7499,940.3644
4632,787.6437,945.9337
4636,810.8047,936.9061
4640,813.0266,934.5288
4644,785.2245,951.0781
4648,901.7064,886.1868999999999
4652,815.1891,936.5059
4656,812.9685,937.7985
4660,883.8679999999999,848.6535
4664,814.692,923.5442
4668,791.3956000000001,953.243
4672,810.6672,943.1255
4676,784.0958,953.4576
4680,829.4318000000001,916.0721
4684,843.5233000000001,945.596
4688,885.1869,875.0527
4692,934.7675,859.9824
4696,820.7323,943.0181
4700,807.2326,979.1431
4704,782.1829,954.1131
4708,782.1579,947.7818
4712,895.5089,855.1304
4716,776.1775,936.286
4720,780.5109,933.6181
4724,839.6801,872.8912
4728,758.1711,940.8062
4732,757.8974000000001,930.0059
4736,835.9793,899.9561
4740,868.4257,887.4751
4744,784.2243,956.2296
4748,849.5032,942.5466
4752,1017.7019,884.6827000000001
4756,1104.2379,898.7632
4760,1060.3967,943.7416
4764,1038.1846,963.3821
4768,1240.6482,981.5397
4772,1374.0026,993.7763
4776,1412.9351,986.731
4780,1384.1927,944.8615
4784,1396.5467,990.9382
4788,1405.0817,978.6349
4792,1376.171,954.7387
4796,1381.2691,981.1463
4800,1373.9019,954.514
4804,1375.1434,943.5349
4808,1382.4208,946.2734
4812,1378.2175,938.2783
4816,1381.1576,945.2999
4820,1383.9633,925.7
4824,1397.9296,937.9814
4828,1378.4845,944.3701
4832,1373.001,913.0082
4836,1394.4258,897.3485000000001
4840,1379.2793,941.9628
4844,1403.7402,905.1913
4848,1363.5992,928.2706
4852,1391.912,897.8852999999999
4856,1350.9146,930.6452
4860,1390.1193,920.9239
4864,1369.6683,929.4035
4868,1368.7177,928.4661
4872,1350.0817,906.0277
4876,1384.4332,905.9774
4880,1370.84,924.034
4884,1376.5643,914.7452
4888,1397.492,888.1064
4892,1394.3215,907.9498
4896,1419.0534,936.6186
4900,1383.0263,917.6888
4904,1392.3425,920.7813
4908,1355.8728,915.9155
4912,1401.2242,914.2278
4916,1390.3159,904.4333
4920,1366.6574,929.8287
4924,1398.684,914.8713
4928,1406.7979,906.6798
4932,1394.4604,926.6826
4936,1384.0147,920.0623
4940,1397.3473,899.4023
4944,1381.4817,927.402
4948,1387.9194,914.626
4952,1386.0975,916.8566
4956,1417.6409,882.3933
4960,1400.2729,906.3428
4964,1406.8958,871.4186
4968,1384.1495,917.4943
4972,1394.4849,911.524
4976,1409.6821,872.8241
4980,1393.6952,915.88
4984,1384.4776,899.2949
4988,1390.1913,903.1615
4992,1385.9371,911.7671
4996,1418.0164,886.8618
5000,1418.2207,879.8317999999999
5004,1403.5923,908.1022
5008,1394.7285,905.6384
5012,1399.683,915.5662
5016,1402.7135,899.2111
5020,1378.5968,912.3637
5024,1414.1493,853.127
5028,1396.8827,895.7017000000001
5032,1397.1919,904.2217
5036,1394.8361,872.2479000000001
5040,1383.9353,913.7377
5044,1413.9182,863.6341
5048,1414.637,878.3974000000001
5052,1373.752,905.4685
5056,,
5060,1384.996,905.2452
5064,1404.6174,886.4292
5068,1380.5354,912.809
5072,1381.439,896.8939
5076,1403.6008,867.45
5080,1388.8434,893.0663999999999
5084,1389.8795,864.9906
5088,1379.7881,895.2543000000001
5092,1390.6367,874.0168
5096,1392.3596,864.97
5100,1401.6713,871.293
5104,1390.1705,888.3575000000001
5108,1350.3677,874.4386999999999
5112,1363.6531,903.6425
5116,1375.818,882.1120000000001
5120,1372.4734,906.8996
5124,1382.1078,899.5887
5128,1386.7664,906.5393
5132,1379.379,901.516
5136,1373.9176,904.1703
5140,1388.5846,906.2389
5144,1383.4692,886.4728
5148,1381.2473,901.3997
5152,1373.1888,898.6809000000001
5156,1381.6397,907.8954
5160,1398.7562,893.7479000000001
5164,1447.9979,916.7199
5168,1428.1602,819.3583
5172,1437.1337,815.8486
5176,1458.714,698.6328
5180,1496.1119,756.137
5184,1386.7688,686.4909
5188,1435.4247,582.5071
5192,1450.7236,596.4578
5196,1473.4175,637.2145
5200,1500.9361,588.3182
5204,1494.2737,583.3124
5208,1486.7748,552.8818
5212,1474.0669,547.135
5216,1458.1522,530.5784
5220,1459.4409,530.629
5224,1423.7905,498.264
5228,1448.7836,491.7423
5232,1494.3054,508.9803
5236,1444.6237,480.2225
5240,1445.0296,466.8025
5244,1441.3529,463.362
5248,1457.441,467.0536
5252,1448.937,471.5367
5256,1456.7388,473.2505
5260,1461.8568,469.387
5264,1455.4781,463.9003
5268,1466.6163,477.8982
5272,1440.3068,453.6415
5276,1439.502,451.9196
5280,1449.2567,444.3975
5284,1458.6271,451.2722
5288,1448.7854,449.1605
5292,1444.4029,449.8656
5296,1449.1902,474.376
5300,1451.3972,456.2627
5304,1439.554,440.3996
5308,1446.9276,454.9444
5312,1421.2317,448.2514
5316,1434.528,439.6364
5320,1419.6822,446.3678
5324,1432.9211,432.1645
5328,1433.7448,451.8187
5332,1434.5797,453.5592
5336,1440.5082,445.6209
5340,1429.0203,444.9919
5344,1433.4761,444.5604
5348,1440.0605,455.061
5352,1447.3588,443.8654
5356,1436.5227,443.1557
5360,1439.9426,450.0894
