TimeStamp,GazePointX,GazePointY
448,964.2789,826.3866
452,928.8674,805.5819
456,877.3268,810.8023000000001
460,945.829,813.4229
464,910.5392,801.5561
468,917.9098,806.6512
472,934.0302,799.4862
476,954.4605,811.3353999999999
480,921.984,810.5903000000001
484,924.4045,808.9579
488,943.2658,795.1333999999999
492,943.2605,808.3453999999999
496,934.304,820.5779
500,925.8971,827.7839
504,919.0258,812.8788999999999
508,946.2025,808.5563
512,903.4307,803.2437
516,942.6823,816.3029
520,923.8662,807.5704000000001
524,888.5177,829.6958
528,893.7372,822.8509
532,956.4417,815.4872
536,,
540,940.9906,826.2080000000001
544,,
548,908.6159,833.0183
552,986.3935,827.5821000000001
556,934.26,828.8290999999999
560,904.1689,807.7606000000001
564,921.4399,826.211
568,975.3333,843.2087
572,990.4511,836.7003
576,1002.6867,822.2102
580,872.4535,818.0007
584,913.8825,820.6089999999999
588,950.1164,832.7848
592,952.885,817.3906
596,935.4263,824.3867
600,948.5081,826.4228
604,984.6018,817.7061
608,927.6859,818.8582
612,935.0485,821.7266
616,991.9634,813.6544
620,937.5267,811.5889
624,978.1852,811.4676
628,885.5134,823.4625
632,928.2175,817.9796
636,899.6192,782.4295
640,839.7535,793.9775
644,892.6522,748.7256
648,843.5065,729.9046
652,804.6186,697.2188
656,828.2712,693.6116
660,850.3939,683.918
664,860.8298,666.0643
668,848.0902,680.1166000000001
672,763.1635,654.6125
676,824.3079,640.6416
680,826.8912,613.641
684,843.6645,681.3669
688,815.9490000000001,606.6964
692,841.5211,622.7493
696,837.8585,634.7638
700,844.2829,615.745
704,856.5795,618.4734
708,838.758,618.9242
712,834.204,599.7649
716,844.1347,614.8959
720,833.4701,596.8402
724,836.8324,595.3834
728,838.8023000000001,609.2182
732,841.8464,597.5264
736,852.5266,599.4772
740,808.5883,584.9401
744,842.3142,581.8543999999999
748,845.235,577.6206
752,850.7336,579.9316
756,851.3929,581.1279
760,843.9607,555.3999
764,834.0788,576.6416
768,844.8513,558.1659
772,843.1449,567.1288
776,845.5688,578.0945
780,856.2669,563.6888
784,847.7071,576.4291
788,839.5875,563.6996
792,800.6806,538.8197
796,741.7287,514.9075
800,710.4916000000001,491.0032
804,711.2773,461.9815
808,711.7159,461.4724
812,696.0556,458.0441
816,709.6956,445.9524
820,715.0840000000001,438.4731
824,702.2342,422.8982
828,702.8679999999999,425.9655
832,693.0544,397.9997
836,690.7667,382.0255
840,703.7229,410.0522
844,700.2976,394.9555
848,699.2607,404.085
852,706.5558,408.4257
856,699.0989,402.9216
860,696.4160999999999,399.8384
864,701.6432,401.7304
868,696.6071,403.5047
872,702.0014,393.4459
876,697.3897999999999,373.1227
880,695.1485,402.7536
884,692.3815999999999,399.3223
888,702.837,396.7883
892,706.6043999999999,398.8844
896,696.3399999999999,395.8762
900,697.7796000000001,399.6465
904,709.9503,409.4542
908,699.1067,388.1882
912,691.8464,383.7355
916,694.4218000000001,380.3364
920,696.9847,387.5176
924,690.8462999999999,396.6764
928,693.1913999999999,385.4525
932,703.9372000000001,404.4478
936,695.4349,379.1826
940,698.9667,388.5228
944,704.2422,403.5601
948,700.9069,385.155
952,709.2407000000001,392.2193
956,708.2444,390.6899
960,708.0309,398.4209
964,697.7347,387.7319
968,698.2158,382.9745
972,715.1182,346.89070000000004
976,754.3515,389.8766
980,829.275,371.2743
984,905.0613,380.8419
988,989.9067,339.2425
992,1095.2708,326.5036
996,1101.2172,306.3904
1000,1170.0648,301.8921
1004,1223.9369,272.2327
1008,1295.0563,262.2702
1012,1343.9396,212.4502
1016,1413.4617,200.6222
1020,1468.2235,183.4111
1024,1483.8375,137.6006
1028,1479.6878000000002,102.9459
1032,1472.368,63.412199999999984
1036,1459.8838,82.8845
1040,1474.6476,76.41379999999998
1044,1482.3676,81.97089999999997
1048,1485.7399,47.43239999999997
1052,1490.5907,85.608
1056,1494.2727,69.90129999999999
1060,1485.2665,95.28359999999998
1064,1477.4131,81.7063
1068,1487.1038,74.81040000000002
1072,1487.9655,76.63959999999997
1076,1482.6645,88.15879999999999
1080,1479.1018,66.85789999999997
1084,1477.6289000000002,80.17320000000001
1088,1476.1586,69.63749999999999
1092,1487.9848,76.46809999999999
1096,1478.5321,100.06920000000002
1100,1491.2521000000002,73.64960000000002
1104,1480.6916,46.99880000000002
1108,1480.3562,82.18360000000001
1112,1481.2075,93.33499999999998
1116,1489.4056,100.64679999999998
1120,1486.6714,92.80880000000002
1124,1495.9149,80.2541
1128,1484.0041,95.8127
1132,1485.9906999999998,105.89030000000002
1136,1491.5685,101.087
1140,1486.8414,115.91559999999998
1144,1489.472,105.87099999999998
1148,1489.8346,115.14960000000002
1152,1493.4277,105.2183
1156,1489.0421,99.50439999999998
1160,1493.7615,98.62380000000002
1164,1489.0884,115.68290000000002
1168,1491.6575,124.2201
1172,1492.9782,87.98140000000001
1176,1490.5799,84.632
1180,1496.1706,113.6553
1184,1494.7943,75.45420000000001
1188,1503.2435,65.35660000000001
1192,1518.8468,78.04919999999998
1196,1560.5922,47.4212
1200,1584.7422,11.103700000000003
1204,1588.4995,2.07529999999997
1208,1582.8608,15.360900000000017
1212,1567.5823,12.792400000000043
1216,1554.8874,33.13959999999997
1220,1551.0364,35.02199999999999
1224,1555.3266,66.36509999999998
1228,1560.0015,87.34429999999998
1232,1565.7191,87.33800000000002
1236,1562.6666,84.90519999999998
1240,1568.4744,71.02409999999998
1244,1575.705,83.63220000000001
1248,1571.2771,80.87009999999998
1252,1567.8294,73.71940000000001
1256,1574.8978,93.80399999999996
1260,1574.2282,69.13799999999998
1264,1565.9015,89.1773
1268,1568.7087,87.73540000000003
1272,1575.1888,90.74790000000002
1276,1569.1186,92.259
1280,1583.9034,91.68099999999998
1284,1582.0158,88.21019999999999
1288,1578.5331,78.63639999999998
1292,1576.3244,87.0093
1296,1568.8361,80.90910000000002
1300,1568.67,83.64510000000001
1304,1566.8373,85.10879999999997
1308,1566.1231,84.45060000000001
1312,1561.6696,93.4441
1316,1573.2988,81.02420000000001
1320,1567.5814,84.34109999999998
1324,1565.3188,85.6198
1328,1565.1694,92.8016
1332,1569.8356,85.0437
1336,1567.568,82.70249999999999
1340,1573.3769,96.62509999999996
1344,1569.1533,72.93290000000002
1348,1568.9639,92.0813
1352,1570.0410000000002,103.16230000000002
1356,1569.4003,95.0629
1360,1560.0956,80.96629999999999
1364,1571.8312,83.673
1368,1568.914,74.42129999999997
1372,1566.2568,89.5786
1376,1565.6853,98.1588
1380,1564.9684,100.90980000000002
1384,1570.788,87.44220000000001
1388,1557.8271,72.4896
1392,1566.2303000000002,84.38959999999997
1396,1555.9249,91.7933
1400,1560.1816,72.62790000000001
1404,1552.3028,62.9767
1408,1557.3969,85.31889999999999
1412,1563.0971,89.08280000000002
1416,1556.1491999999998,91.37650000000002
1420,1556.0452,89.0949
1424,1552.8531,82.14080000000001
1428,1564.9556,65.62110000000001
1432,1564.4596,66.47199999999998
1436,1554.3575,71.93119999999999
1440,1562.5453,59.4067
1444,1555.5943,69.68709999999999
1448,1554.5366,69.68310000000002
1452,1554.4329,52.72539999999998
1456,1559.1034,59.17500000000001
1460,1558.8026,77.01389999999998
1464,1554.5301,58.01029999999997
1468,1561.2227,79.16019999999997
1472,1559.8034,56.4314
1476,1553.4684,54.972500000000025
1480,1552.4474,45.62450000000001
1484,1550.4593,94.80489999999998
1488,1561.7615,65.97160000000002
1492,1566.126,69.5514
1496,1557.8139,69.07049999999998
1500,1553.3138,80.24400000000003
1504,1548.9729,81.4964
1508,1550.2847000000002,77.23110000000003
1512,1563.0702,56.960500000000025
1516,1561.9063999999998,74.0387
1520,1552.0047,76.59390000000002
1524,1549.8419,66.93830000000003
1528,1560.2759,81.63310000000001
1532,1560.3067,79.45389999999998
1536,1544.3286,58.95069999999998
1540,1552.4416,54.05860000000001
1544,1546.3094,82.4785
1548,1562.8524,56.61450000000002
1552,1560.4432000000002,65.03820000000002
1556,1555.3832,95.53199999999998
1560,1558.2376,68.53559999999999
1564,1562.618,59.60590000000002
1568,1557.2388999999998,49.6696
1572,1555.9554,39.89319999999998
1576,1560.9758000000002,51.16359999999997
1580,1574.159,80.12630000000001
1584,1563.3526000000002,39.63990000000001
1588,1562.2218,27.165399999999977
1592,1566.9174,25.556799999999956
1596,1561.3812,76.35270000000003
1600,1570.12,94.5364
1604,1567.6816,52.28649999999999
1608,1574.9862,52.868
1612,1573.4586,64.83460000000002
1616,1564.9457,32.0093
1620,1568.841,45.9271
1624,1571.6101,50.38380000000001
1628,1566.8028,51.206500000000005
1632,1567.3671,62.55450000000002
1636,1575.3205,49.41469999999998
1640,1560.6754,83.5573
1644,1562.3578,63.80810000000002
1648,1573.848,33.49430000000001
1652,1563.1127,40.55349999999999
1656,1558.9685,57.21199999999999
1660,1563.1862999999998,53.03809999999999
1664,1566.9595,26.875999999999976
1668,1578.4946,54.42439999999999
1672,1573.8442,59.94229999999999
1676,1577.4391,30.3442
1680,1574.8327,38.8152
1684,1565.0621999999998,63.14569999999998
1688,1560.9359,64.90129999999999
1692,1567.3065,42.01819999999998
1696,1570.422,71.70100000000002
1700,1580.8598,33.2439
1704,1571.8229,83.53039999999999
1708,1566.7910000000002,48.02170000000001
1712,1563.0097,33.02859999999998
1716,1566.8179,61.82510000000002
1720,1570.5584,68.94740000000002
1724,1571.1062,23.471400000000017
1728,1572.6639,68.82560000000001
1732,1561.2338,33.957299999999975
1736,1565.5712,36.87020000000001
1740,1566.1394,42.93779999999998
1744,1565.7515,69.5865
1748,1563.5719,32.57420000000002
1752,1563.6334000000002,37.62759999999997
1756,1562.4683,79.65609999999998
1760,1569.9346,20.83159999999998
1764,1573.5354,25.583200000000037
1768,1576.1062,-4.578999999999951
1772,1570.5719,5.60209999999995
1776,1574.2089999999998,-5.316799999999944
1780,1565.1472,11.965199999999982
1784,1560.4328,2.371099999999956
1788,1570.0529,33.56099999999998
1792,1575.7910000000002,4.636899999999969
1796,1587.2352,-0.7288999999999533
1800,1576.8955,4.452800000000025
1804,1564.7677,-10.921299999999974
1808,1578.7996,-1.532199999999989
1812,1568.427,19.26909999999998
1816,1570.8789000000002,3.179200000000037
1820,1548.9725,17.391200000000026
1824,1559.327,31.566399999999987
1828,1570.4266,84.71370000000002
1832,1565.9793,148.93669999999997
1836,1552.0897,238.509
1840,1507.0497,363.6964
1844,1483.3807000000002,556.41
1848,1490.0324,829.7312999999999
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,1087.9041,1072.2288
1968,,
1972,878.7552000000001,1100.7293
1976,,
1980,1189.4151,972.6172
1984,1173.6457,1000.4071
1988,1037.4599,929.3028
1992,921.3282,904.6634
1996,894.781,865.7163
2000,905.9639,800.3933
2004,1036.5114,757.5443
2008,1143.1554,745.1705
2012,1023.9747,714.7189
2016,1194.7884,702.5302
2020,1166.315,628.8059
2024,1209.7652,643.9586
2028,1182.4603,618.7643
2032,1175.7412,720.3704
2036,1123.6249,582.8784
2040,1180.2383,662.0086
2044,1181.8312,544.8625
2048,1187.3848,548.6198
2052,1186.6453,556.8218
2056,1173.9528,578.5237
2060,1173.1471,522.5056
2064,1192.003,533.9919
2068,1173.4292,496.1586
2072,1190.2434,488.1184
2076,1193.6545,497.3506
2080,1172.6986,481.6366
2084,1188.302,448.4906
2088,1195.1303,452.575
2092,1192.4483,446.6794
2096,1198.4774,427.8525
2100,1200.5199,428.9773
2104,1183.4931,434.2376
2108,1185.1967,425.2313
2112,1174.3714,428.5897
2116,1185.8217,397.9799
2120,1188.8479,438.8544
2124,1172.2639,410.3403
2128,1183.8257,412.7569
2132,1192.1781,417.566
2136,1192.0057,404.2281
2140,1176.9292,425.6566
2144,1196.2853,408.8082
2148,1196.3672,415.0071
2152,1175.6803,423.8735
2156,1202.774,402.3492
2160,1203.0097,403.7049
2164,1188.6666,419.3041
2168,1187.4607,413.8451
2172,1187.401,414.5319
2176,1193.1402,410.4713
2180,1201.6766,403.8276
2184,1207.386,388.2446
2188,1200.0361,385.6417
2192,1214.3622,375.349
2196,1210.896,359.9906
2200,1197.0324,364.7222
2204,1202.9664,349.4546
2208,1194.6695,365.434
2212,1188.7458,361.9579
2216,1207.4209,368.214
2220,1205.8323,333.1151
2224,1204.7662,357.3612
2228,1197.0262,364.7461
2232,1212.4352,321.6501
2236,1211.1485,331.1104
2240,1201.0787,367.0235
2244,1196.7157,366.4479
2248,1204.2568,351.0132
2252,1186.4969,359.03380000000004
2256,1202.116,325.8073
2260,1194.3874,345.1506
2264,1196.7609,331.058
2268,1195.6463,313.076
2272,1190.8795,333.08090000000004
2276,1191.2844,330.4675
2280,1187.227,357.3849
2284,1203.3599,336.5288
2288,1201.7953,327.8578
2292,1206.4533,339.0657
2296,1201.2181,327.61170000000004
2300,1191.0289,360.8121
2304,1197.9365,360.5291
2308,1206.7785,326.5217
2312,1194.6514,355.4878
2316,1198.5937,330.25890000000004
2320,1202.125,337.091
2324,1194.5364,367.2998
2328,1187.5362,356.2756
2332,1190.4523,374.6818
2336,1206.5335,336.0154
2340,1199.2228,362.1517
2344,1197.4652,338.852
2348,1196.3523,366.9296
2352,1191.1181,369.359
2356,1194.8277,352.2988
2360,1206.838,368.2548
2364,1204.8879,367.0019
2368,1197.3979,370.0307
2372,1198.9261,353.8428
2376,1207.343,339.9765
2380,1210.6261,355.6701
2384,1197.4734,368.6578
2388,1212.9829,366.5451
2392,1207.4754,346.4218
2396,1196.5075,368.4053
2400,1199.9476,378.7588
2404,1199.035,358.9616
2408,1199.7799,350.5201
2412,1189.169,356.0291
2416,1189.4028,345.0179
2420,1176.2454,364.9674
2424,1184.5372,341.3216
2428,1185.1808,363.4575
2432,1181.0082,365.43
2436,1178.1325,341.4986
2440,1178.5535,357.3606
2444,1181.122,341.1265
2448,1185.3815,342.1468
2452,1189.1594,348.1788
2456,1189.334,344.67830000000004
2460,1195.229,369.983
2464,1188.5632,359.6589
2468,1202.8598,342.5888
2472,1195.5446,349.56280000000004
2476,1173.4569,374.5522
2480,1192.2487,359.6161
2484,1180.0305,382.4476
2488,1180.651,343.7409
2492,1179.0845,342.0486
2496,1192.0708,343.5454
2500,1192.4389,366.5338
2504,1184.6489,335.0075
2508,1186.4423,355.8039
2512,1183.0382,368.906
2516,1186.3836,346.727
2520,1196.3867,331.2401
2524,1192.4503,355.5908
2528,1187.5356,362.7348
2532,1203.1649,342.9853
2536,1189.164,363.3333
2540,1190.2762,365.0305
2544,1184.7515,381.2449
2548,1193.3205,356.5162
2552,1185.6374,359.10130000000004
2556,1183.9341,368.3249
2560,1180.0535,388.2525
2564,1184.1113,357.3254
2568,1186.6072,379.097
2572,1183.3864,379.8829
2576,1165.7522,394.2947
2580,1182.9878,348.9414
2584,1172.7193,372.1724
2588,1151.3864,375.1079
2592,1076.1286,346.127
2596,1023.8877,336.45
2600,977.015,350.0785
2604,928.7098,372.1407
2608,893.8658,400.1639
2612,858.8409,392.3295
2616,788.95,383.408
2620,753.3737,409.5402
2624,741.9354,406.8254
2628,720.8265,398.1316
2632,696.3603,390.3807
2636,705.457,398.7534
2640,718.0395,380.2338
2644,718.8069,390.5019
2648,702.8702000000001,371.9371
2652,699.8591,371.1203
2656,702.4104,362.9689
2660,696.0505,385.899
2664,703.7674,380.9655
2668,701.7786,366.1307
2672,711.2004,384.3422
2676,708.0584,376.3836
2680,712.2313,386.9751
2684,710.5847,390.7467
2688,710.8659,385.2574
2692,706.3963,385.6246
2696,708.2006,391.7832
2700,709.6495,384.0586
2704,710.8269,386.2697
2708,701.6287,388.6173
2712,702.1471,399.6688
2716,703.6793,356.63030000000003
2720,706.6853,366.9705
2724,712.3166,389.0648
2728,694.8586,384.8666
2732,712.9668,376.5986
2736,702.4956,351.9892
2740,711.1028,383.9397
2744,711.4193,394.0687
2748,704.2834,389.5974
2752,701.6958,365.5058
2756,703.5391999999999,381.7361
2760,692.8579,365.8442
2764,705.5055,387.4425
2768,706.5143,373.1698
2772,707.1971,378.6366
2776,713.4717,377.6177
2780,709.1076,372.7807
2784,695.2282,358.7831
2788,711.6725,376.535
2792,709.4489,362.568
2796,701.3163999999999,371.1543
2800,706.7574,359.9105
2804,700.6572,366.519
2808,703.2018,386.3573
2812,696.9644000000001,361.1558
2816,704.8097,351.2386
2820,713.9847,377.3769
2824,703.0472,361.7548
2828,705.6494,369.2869
2832,712.7252,373.9974
2836,695.9159999999999,350.3353
2840,700.6047,354.483
2844,699.4916000000001,389.4765
2848,703.3388,374.9406
2852,711.4677,385.2845
2856,705.7701999999999,389.9547
2860,700.1365000000001,369.6766
2864,702.0162,387.1727
2868,706.9425,398.2907
2872,698.1486,391.8955
2876,702.9569,394.8982
2880,699.7781,384.2385
2884,708.2209,388.7243
2888,699.8574,394.1289
2892,687.319,377.0497
2896,674.6632999999999,374.972
2900,652.403,384.4925
2904,651.9065,396.68
2908,676.3121,410.4544
2912,679.6985,389.1171
2916,680.6251,412.6383
2920,681.2477,399.3222
2924,670.9311,390.5305
2928,673.5754,397.7105
2932,676.1059,417.8617
2936,668.3204000000001,387.5683
2940,662.1977999999999,404.6604
2944,670.3104000000001,401.1396
2948,670.3390999999999,368.4243
2952,679.9529,403.3798
2956,674.4355,399.3457
2960,678.7047,397.7357
2964,681.0020999999999,416.0702
2968,668.2425000000001,404.8698
2972,675.0009,401.3274
2976,666.0174999999999,394.1288
2980,664.4624,390.0992
2984,662.9449,414.8696
2988,666.124,415.8255
2992,666.1264,400.4763
2996,664.9328,411.2877
3000,666.5331,405.3621
3004,672.7774999999999,416.3165
3008,667.9377,413.9138
3012,667.1406999999999,406.7878
3016,662.5626,413.473
3020,670.0038999999999,409.8571
3024,667.5545999999999,413.3903
3028,667.387,400.5289
3032,679.1261999999999,431.3994
3036,678.2626,413.0609
3040,673.1632999999999,415.0845
3044,667.7543000000001,408.5757
3048,671.0189,400.4815
3052,677.1115,416.3773
3056,680.1335,420.5375
3060,666.6278,400.9528
3064,677.5669,422.6339
3068,667.0327,416.2997
3072,676.5636999999999,405.1714
3076,679.6738,415.8539
3080,676.0824,425.1555
3084,667.8919000000001,395.9994
3088,667.8729000000001,402.4537
3092,665.4475,427.4623
3096,677.3324,408.2295
3100,665.6143,437.2372
3104,670.0721,418.634
3108,674.3856000000001,415.0116
3112,671.7436,427.0953
3116,660.4077,401.9988
3120,666.0092,409.2392
3124,673.5658000000001,415.7773
3128,657.9619,410.0516
3132,670.1864,431.0706
3136,668.3962,417.1245
3140,674.806,417.9108
3144,669.3415,422.0481
3148,669.5799,423.9411
3152,667.6791000000001,426.9933
3156,667.1506999999999,393.0389
3160,675.452,412.2935
3164,659.3549,427.4423
3168,666.4154,435.6595
3172,674.0864,430.8948
3176,667.4495999999999,406.3872
3180,667.9594999999999,428.1673
3184,670.0101999999999,401.5791
3188,675.6273,416.0656
3192,664.8829000000001,416.4781
3196,669.4992,422.721
3200,667.6536,434.2436
3204,666.0867000000001,426.0579
3208,664.9096,421.4962
3212,661.4128000000001,409.9143
3216,664.9982,422.1747
3220,678.1216999999999,416.6851
3224,674.8649,428.4268
3228,664.5642,434.9016
3232,667.8873,404.2449
3236,663.2420999999999,423.8986
3240,666.9537,436.813
3244,672.211,438.6321
3248,662.9594999999999,430.599
3252,658.2357999999999,428.9712
3256,673.0929,434.543
3260,674.6496,435.658
3264,679.3446,429.3317
3268,673.3034,437.6735
3272,670.8569,420.3548
3276,672.6716,436.5981
3280,671.2203,432.3493
3284,673.7609,435.2497
3288,669.9446,436.0839
3292,666.0397,438.6802
3296,677.3913,451.7864
3300,667.2765999999999,430.609
3304,674.2825,446.8223
3308,671.5489,436.4671
3312,669.184,453.3736
3316,674.0917,446.4641
3320,676.5318,442.2619
3324,687.1361999999999,441.0814
3328,671.1465000000001,431.2852
3332,679.1056,430.4248
3336,668.8480999999999,452.3367
3340,673.6526,467.5086
3344,676.4759,458.2346
3348,664.562,445.6737
3352,664.2791,443.7981
3356,670.9906,454.4157
3360,664.2470000000001,453.8085
3364,663.1370999999999,457.358
3368,657.9616,461.033
3372,657.5167,461.766
3376,666.9711,466.7641
3380,662.7608,457.5316
3384,657.9742,468.6626
3388,665.8099,471.6998
3392,670.3061,466.8642
3396,668.9182000000001,481.1282
3400,666.2822,476.0415
3404,672.4499000000001,480.6608
3408,661.1176,475.2552
3412,674.0554999999999,462.1892
3416,670.8375,468.4885
3420,674.4228,488.4868
3424,672.9155000000001,476.5798
3428,673.3303000000001,471.5739
3432,679.957,474.6637
3436,680.7577,486.9847
3440,667.4108,478.9283
3444,686.681,493.8751
3448,667.2073,494.4033
3452,669.4763,484.8843
3456,666.5224000000001,478.9029
3460,666.1847,494.5639
3464,655.0937,472.8145
3468,658.9601,481.2399
3472,659.1789,483.2099
3476,670.5425,484.2061
3480,649.1604,488.7498
3484,649.9746,495.5386
3488,661.7635,485.7823
3492,660.9739999999999,501.0954
3496,650.6654,494.4673
3500,664.6355,496.2034
3504,655.1854000000001,504.7253
3508,649.9558999999999,493.5871
3512,650.8729000000001,507.6092
3516,649.0833,497.2745
3520,666.2755999999999,514.5498
3524,660.7609,510.886
3528,667.9336000000001,518.7474
3532,657.1857,503.499
3536,648.088,509.2747
3540,655.0260000000001,506.7294
3544,655.6483000000001,503.5584
3548,661.8102,525.9934
3552,663.2953,526.1791
3556,658.8385000000001,531.7571
3560,647.6804999999999,523.3275
3564,656.3845,526.3845
3568,650.6107999999999,524.3403
3572,648.1776,518.6538
3576,644.2739,519.0018
3580,654.7275999999999,522.8668
3584,649.1317,519.6349
3588,669.8073999999999,516.4647
3592,636.9737,514.9222
3596,643.2914000000001,531.8251
3600,656.3824,524.1555
3604,645.2832000000001,520.817
3608,632.9594,525.2188
3612,654.5367,528.7679
3616,643.7146,523.9503
3620,655.1723,534.1234
3624,636.1275,526.4656
3628,663.7398000000001,555.5034
3632,670.8334,553.9731
3636,657.0312,549.8048
3640,652.7741,544.8116
3644,671.6943,555.4343
3648,659.9411,540.8862
3652,655.2262000000001,565.0837
3656,667.0922,549.0893
3660,663.5665,564.2528
3664,670.4014,557.0754
3668,647.7635,564.4835
3672,648.0377,564.0591
3676,650.637,587.5275
3680,654.2661,578.887
3684,654.4237,582.3255
3688,642.6750999999999,596.8626
3692,634.3388,609.3552999999999
3696,626.3616999999999,602.9503
3700,640.0061000000001,607.4085
3704,639.4223,599.704
3708,641.0509,600.5593
3712,659.6817,611.7875
3716,685.9734000000001,596.6086
3720,701.0812000000001,616.358
3724,744.767,678.8604
3728,789.4099,708.6865
3732,805.271,763.9093
3736,791.6272,751.8711000000001
3740,826.2507,772.0602
3744,779.2139,763.6635
3748,784.4616,812.9386
3752,873.4341,842.442
3756,860.7519,863.5019
3760,874.4683,879.2529
3764,860.927,882.4375
3768,855.9041,885.7565999999999
3772,830.1744,881.1075000000001
3776,872.7306,859.8555
3780,866.6654,859.5481
3784,874.9616,846.6249
3788,855.4277,867.5312
3792,860.5889999999999,872.608
3796,866.1909,881.0751
3800,838.4557,885.5176
3804,886.1379,908.1923
3808,863.8251,869.62
3812,866.0538,866.3050000000001
3816,860.0642,871.2118
3820,859.8893,868.5173
3824,861.0922,872.0880999999999
3828,876.1404,872.9211
3832,869.1626,865.4511
3836,830.0087,889.8585
3840,835.6329000000001,806.8691
3844,859.4526,903.2051
3848,853.7256,817.3817
3852,844.7565,910.0599
3856,840.7399,854.4274
3860,852.2082,948.1182
3864,835.3545,963.9862
3868,792.9233,1094.1882
3872,760.4643,1056.0115
3876,901.4555,1158.2489
3880,,
3884,688.0252,1467.9204
3888,,
3892,628.7531,1366.5752
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,838.7985,1656.8288
4048,,
4052,,
4056,,
4060,,
4064,,
4068,750.2018,1019.5084
4072,544.4522999999999,1301.931
4076,,
4080,659.1567,1388.1357
4084,691.4136,1248.7752
4088,,
4092,707.4192,1167.4021
4096,634.9213,1148.8346
4100,,
4104,650.5587,1166.1984
4108,735.5862,1155.0942
4112,779.8417,1208.8166
4116,681.4434,1146.6108
4120,455.7446,1240.5796
4124,717.2055,1115.3519
4128,713.8434,1143.5725
4132,712.3946,1162.7764
4136,718.1212,1130.6108
4140,743.8737,1101.0098
4144,556.6356000000001,1270.8679
4148,797.0208,1088.7945
4152,611.2586,1189.5574
4156,598.1944,1185.711
4160,884.7976,1163.8762000000002
4164,602.1292000000001,1196.0355
4168,591.4091000000001,1168.3276
4172,641.7092,1161.6488
4176,711.5115000000001,1099.0844
4180,673.5219,1072.2024
4184,667.0271,1084.5629
4188,681.3946000000001,1076.1415
4192,531.409,1260.4571
4196,695.7299,1080.3304
4200,673.5133000000001,1073.4444
4204,711.0196,1079.9978999999998
4208,680.3634,1070.6884
4212,683.0174,1068.5275
4216,743.1458,1054.7532
4220,578.9293,1136.8924
4224,727.6303,1140.2467
4228,723.7043,1053.0464
4232,724.0337,1125.1731
4236,745.1862,1144.8821
4240,621.9337,1126.4763
4244,708.8964,1038.2888
4248,729.0799,1109.7515
4252,704.0382999999999,1108.9551
4256,726.3084,1110.5712
4260,,
4264,750.6503,1081.4191
4268,,
4272,636.1431,1119.7874000000002
4276,,
4280,744.1294,1078.3764
4284,731.6717,1084.3643
4288,704.1776,1022.762
4292,725.2873,1076.5052
