TimeStamp,GazePointX,GazePointY
932,1287.6126,290.5023
936,,
940,1290.6537,235.1481
944,1287.8982,298.4833
948,1284.803,291.4805
952,1225.6717,228.609
956,1278.7168,247.4675
960,1292.7367,237.4585
964,1285.7475,229.2486
968,1286.8832,263.1646
972,1284.7387,256.885
976,1280.1811,258.7197
980,,
984,1275.322,268.621
988,1292.7547,189.0456
992,1296.0449,200.6923
996,1287.1769,203.5835
1000,1286.0028,223.2572
1004,1297.3291,233.0084
1008,1286.9163,203.8351
1012,,
1016,1224.578,296.6206
1020,1260.6557,213.29020000000003
1024,1288.6983,212.3023
1028,1284.7632,210.0689
1032,1280.8538,194.7613
1036,1257.0411,300.2846
1040,1231.4995,309.0605
1044,,
1048,1258.4815,226.0366
1052,1264.1359,209.0425
1056,1285.4303,293.2117
1060,,
1064,1267.5607,217.83980000000005
1068,1261.8543,206.1148
1072,1276.6051,208.193
1076,1246.6922,210.7547
1080,1265.7602,194.3245
1084,1263.4355,216.7621
1088,1268.9564,175.6494
1092,,
1096,,
1100,1256.741,337.8933
1104,1201.0906,334.7659
1108,1265.4132,242.2301
1112,1258.0768,221.77910000000003
1116,,
1120,,
1124,,
1128,1264.6206,240.3126
1132,1237.9314,220.98450000000005
1136,1244.9393,221.6204
1140,1262.4328,243.0271
1144,1257.2243,247.5723
1148,1262.082,263.503
1152,1253.1439,255.3959
1156,,
1160,1244.2002,263.2929
1164,,
1168,1260.2888,261.8614
1172,1242.2056,273.1727
1176,1251.223,283.154
1180,1126.2801,247.3209
1184,978.847,270.7196
1188,1135.0082,280.8942
1192,1241.6398,230.9573
1196,1256.0246,307.0023
1200,1236.4763,225.3242
1204,1244.033,262.0975
1208,1246.737,266.6873
1212,1005.114,337.5833
1216,1127.8514,284.5556
1220,1139.826,256.9466
1224,1222.41,297.0063
1228,1250.5761,275.8369
1232,1250.8763,239.452
1236,1142.7393,265.1769
1240,1248.1591,291.6111
1244,1021.0304,293.18
1248,,
1252,,
1256,1234.8919,264.6279
1260,,
1264,1238.4499,275.3492
1268,1023.3001,272.3007
1272,1006.666,301.6594
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,1257.6374,506.6522
1372,1292.8386,471.3552
1376,1274.9502,454.5729
1380,1158.5093,416.4134
1384,,
1388,1281.3595,460.0022
1392,,
1396,1145.0916,495.9678
1400,1256.8462,417.7282
1404,1271.1984,464.0664
1408,1269.2164,452.4999
1412,1268.5614,441.5312
1416,1278.3499,478.5923
1420,1283.5081,465.5809
1424,1175.4167,428.7925
1428,1239.8503,510.6597
1432,1276.9393,443.8607
1436,1242.1947,419.646
1440,1222.2007,487.1174
1444,1043.2842,378.4858
1448,1334.9561,476.8978
1452,1274.7172,446.76
1456,1273.211,453.0254
1460,1261.9842,490.5829
1464,1282.0866,443.4836
1468,1096.7869,436.0789
1472,1284.8613,467.6669
1476,1262.6957,501.1319
1480,,
1484,1317.62,474.5409
1488,1155.494,405.7961
1492,1285.5818,447.3277
1496,1289.0025,510.5603
1500,1279.3791,469.7092
1504,1101.3567,547.7589
1508,1153.1491,433.7585
1512,1264.6695,403.922
1516,1237.5019,395.5568
1520,1142.9063,285.7211
1524,,
1528,1214.3622,231.1276
1532,1285.7704,242.3838
1536,1284.1065,164.37009999999998
1540,1278.0611,189.0782
1544,1224.045,294.225
1548,1214.9836,311.6763
1552,1090.0401,341.1332
1556,1188.2976,264.7128
1560,1247.8177,228.6538
1564,1231.5973,292.9862
1568,1263.197,251.7789
1572,1149.1353,250.0809
1576,,
1580,1247.146,235.8631
1584,1254.8499,221.6988
1588,1266.2863,222.6665
1592,1272.055,180.0879
1596,1075.9875,355.1626
1600,1252.2693,232.601
1604,1253.2885,237.3331
1608,1245.3311,232.2297
1612,1260.4919,227.2611
1616,1186.2331,266.0642
1620,1246.6283,229.0623
1624,1182.2251,244.2768
1628,1240.6557,236.2063
1632,1228.1218,226.8915
1636,1319.7335,174.312
1640,1158.0954,233.8744
1644,1007.5655,283.1716
1648,1258.5028,254.136
1652,,
1656,,
1660,1298.8815,185.9878
1664,,
1668,1219.9142,277.3997
1672,1235.7623,230.1434
1676,1078.0885,178.6173
1680,1011.3583,287.61
1684,1012.1995,300.0546
1688,1284.5944,218.0243
1692,1251.5016,222.8331
1696,1216.4497,289.1958
1700,1191.7328,268.6982
1704,1158.4067,223.1848
1708,1233.0695,285.6582
1712,1241.4775,237.60610000000003
1716,1220.6342,305.5559
1720,1290.4732,229.5389
1724,1242.7626,264.7752
1728,1164.6293,261.3268
1732,1280.3309,221.517
1736,1118.0758,222.0144
1740,1002.151,292.6292
1744,1119.659,225.007
1748,1233.2495,304.9551
1752,1136.4937,240.9068
1756,1276.2219,226.3172
1760,1134.3175,243.0822
1764,1016.0287,307.1367
1768,1003.7528,305.5692
1772,1020.5562,256.8033
1776,1033.4211,277.486
1780,1016.544,290.4209
1784,1232.5512,206.8928
1788,981.5223,314.2384
1792,991.8672,302.6017
1796,994.4693,321.5529
1800,976.8248,328.8145
1804,994.0407,315.8389
1808,991.1531,315.0034
1812,990.5144,309.5611
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,,
1872,,
1876,,
1880,,
1884,,
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,1271.3725,534.4537
2068,,
2072,,
2076,1278.0074,507.7276
2080,,
2084,1284.9926,499.8727
2088,1290.5534,483.0363
2092,,
2096,,
2100,,
2104,1300.7776,515.7835
2108,,
2112,1298.4364,492.4455
2116,1342.7478,808.7833
2120,1298.7312,511.635
2124,1291.0222,492.797
2128,1276.7958,516.3098
2132,1278.2055,969.5505
2136,1281.8431,733.9373
2140,1395.207,731.4048
2144,1291.3546,731.3337
2148,,
2152,,
2156,1222.1531,890.7359
2160,1296.8989,685.8753
2164,1290.1614,689.3842
2168,1309.2367,583.2099
2172,1287.6728,787.9808
2176,1298.4221,698.1431
2180,1272.3509,794.2445
2184,1257.5371,785.3975
2188,1157.4281,711.9425
2192,1289.5973,672.0975
2196,1287.641,774.8442
2200,1304.3711,678.4952000000001
2204,1295.0025,644.9042
2208,1042.1947,779.3651
2212,1274.3679,736.7114
2216,1055.6291,746.6170999999999
2220,1100.2976,756.8516999999999
2224,1306.4363,734.0637
2228,1308.8291,613.3101
2232,1300.787,669.0544
2236,1275.8384,651.7729
2240,1297.4341,728.0686000000001
2244,1167.8382,663.6613
2248,1293.2565,654.3185
2252,1296.7632,673.1213
2256,1186.532,654.6059
2260,1290.128,639.6964
2264,1301.4353,642.9215
2268,1304.7338,660.0391999999999
2272,1305.8621,696.2295
2276,1308.945,646.6097
2280,1311.3659,662.7121999999999
2284,1174.1924,658.8479
2288,1302.969,640.8005
2292,1304.5883,639.8127
2296,1181.8223,636.0548
2300,1290.4455,627.8891
2304,1303.3283,638.3181
2308,1304.1173,626.9481
2312,1295.9893,667.6418
2316,1275.2818,691.078
2320,1244.4584,672.83
2324,1290.5818,627.9013
2328,1210.219,628.3451
2332,1301.4064,602.7343
2336,1299.4485,614.5849000000001
2340,1298.6877,586.4679
2344,1294.1603,607.9974
2348,1183.2832,647.0911
2352,1045.2496,694.1517
2356,1292.4157,619.9312
2360,1301.9974,635.2777
2364,1297.2554,626.9381
2368,1299.712,633.8251
2372,1295.4826,611.2573
2376,1281.4124,672.4429
2380,1307.1592,608.5598
2384,1305.9134,664.44
2388,1293.0542,652.5974
2392,1078.6513,659.5356
2396,1304.2871,656.994
2400,1199.3271,615.4702
2404,1072.2919,678.0907
2408,1294.4633,609.5677000000001
2412,1054.0258,660.2601999999999
2416,1285.3958,589.8801
2420,1281.7502,606.5219
2424,1185.9947,624.3033
2428,1305.1838,614.5949
2432,1262.5274,584.05
2436,1251.4648,585.8062
2440,1218.5457,560.5574
2444,1185.7546,517.2869
2448,1147.9013,501.47
2452,1164.4125,553.5431
2456,1183.908,555.6453
2460,1172.3884,521.8004
2464,1186.498,529.0731
2468,,
2472,1172.4631,526.8228
2476,1152.4874,541.0484
2480,1170.1099,535.7698
2484,1160.0038,523.7443
2488,958.2916,555.914
2492,1183.0335,524.797
2496,1066.7808,541.9257
2500,1188.4536,540.1391
2504,1185.9555,532.6764
2508,1166.8279,500.5335
2512,1181.7183,536.5633
2516,1184.9151,539.776
2520,,
2524,1177.59,550.4212
2528,1167.7167,512.6556
2532,1177.4757,544.114
2536,1189.7621,526.235
2540,1176.2878,546.3499
2544,1193.4329,528.8192
2548,1195.0976,513.0416
2552,1193.8329,523.9459
2556,1192.9961,523.104
2560,1071.457,532.0141
2564,1214.4955,525.8771
2568,1195.5253,525.6168
2572,1190.9305,528.3322000000001
2576,1186.9708,524.9511
2580,961.6633,540.2597
2584,1208.9933,530.5058
2588,968.0313,557.4587
2592,1208.801,546.4059
2596,1079.7803,550.9546
2600,1159.0885,503.6794
2604,1195.5408,515.3722
2608,1227.3792,555.1623
2612,1203.1167,543.778
2616,1064.118,581.6245
2620,1063.0398,519.9746
2624,946.8654,568.3641
2628,1062.4222,588.6485
2632,1059.8719,561.3611
2636,1075.104,546.7121
2640,947.5205,591.7199
2644,1212.3921,528.7895
2648,1204.6724,526.3895
2652,1220.5447,500.7358
2656,1271.971,493.5637
2660,1288.9271,477.0188
2664,1097.2619,415.239
2668,1319.8658,421.1377
2672,,
2676,1311.8483,382.7682
2680,1314.6822,357.372
2684,1323.1767,340.9171
2688,1293.7253,369.0129
2692,,
2696,1282.6234,350.8656
2700,1287.4181,337.50120000000004
2704,1290.2568,329.6569
2708,1345.0163,356.2914
2712,1315.2448,356.0418
2716,1336.8349,354.9272
2720,1345.6523,322.89840000000004
2724,1383.025,325.8432
2728,1339.9158,332.3168
2732,1347.7826,352.1533
2736,1353.8054,350.6587
2740,1373.838,331.0306
2744,1335.6305,379.5319
2748,,
2752,,
2756,1339.9189,407.2711
2760,1284.7683,406.9735
2764,1348.2357,369.7373
2768,1337.92,377.7612
2772,1370.1237,308.9623
2776,1302.6755,424.7555
2780,1340.0839,369.5834
2784,1304.5707,445.6508
2788,1353.7919,373.2568
2792,1353.973,375.6731
2796,1361.303,367.8496
2800,1303.5033,430.08
2804,1341.3344,382.3106
2808,1371.0174,306.9671
2812,1139.9954,425.9763
2816,1335.6298,375.912
2820,1252.8387,370.2169
2824,1289.4576,418.4162
2828,1283.6736,418.7069
2832,1290.7999,431.4625
2836,1281.8599,423.7277
2840,,
2844,1302.5226,429.5436
2848,1295.2275,410.9773
2852,,
2856,1291.6348,405.3234
2860,1307.5104,421.1109
2864,1292.3389,429.5959
2868,1349.6948,353.5757
2872,,
2876,1299.9845,386.7663
2880,,
2884,1303.8734,421.3274
2888,1316.0993,410.8288
2892,1295.876,420.7882
2896,1316.1833,413.2101
2900,1356.216,349.933
2904,1355.3332,344.66880000000003
2908,1340.2103,326.5
2912,1305.5166,356.6164
2916,1270.5476,292.3886
2920,1288.2194,294.5603
2924,1275.6539,279.1729
2928,1269.0339,289.4243
2932,1284.0527,287.2993
2936,1281.188,286.16700000000003
2940,1284.6728,295.8145
2944,1289.2814,313.53790000000004
2948,1273.666,301.1323
2952,1286.9463,305.0011
2956,1267.5723,295.4258
2960,1291.9342,289.0789
2964,1293.8791,311.4177
2968,,
2972,1261.3275,293.321
2976,,
2980,1269.7531,304.4008
2984,1286.1851,294.7741
2988,1261.068,298.9491
2992,1309.771,288.4874
2996,1316.5268,311.304
3000,,
3004,1277.0173,296.6043
3008,,
3012,1276.0448,289.6926
3016,1281.1898,297.3551
3020,1291.1672,295.6011
3024,1154.9721,349.1335
3028,1310.3902,298.6587
3032,1271.2226,305.4338
3036,1058.125,288.0408
3040,1078.7422,297.5816
3044,1080.8892,286.5017
3048,1264.476,274.6808
3052,1269.7966,279.0617
3056,1267.3476,286.2933
3060,1283.6377,303.5292
3064,1299.4654,313.6089
3068,1291.4767,307.7951
3072,1286.0143,291.3155
3076,1260.9541,292.1486
3080,1263.7526,290.4518
3084,1283.9635,304.2767
3088,1269.1531,268.5608
3092,1295.85,300.9426
3096,1282.8617,288.9835
3100,1145.9443,344.2986
3104,1149.8347,326.4109
3108,1264.3258,289.0767
3112,,
3116,1275.9785,279.3273
3120,1149.3309,336.2043
3124,,
3128,1266.3483,303.1402
3132,1280.7409,294.4925
3136,1287.522,302.0704
3140,1271.4301,280.6529
3144,1257.8036,284.6345
3148,1254.3203,292.4721
3152,1370.8147,245.4225
3156,1277.4104,290.7652
3160,1358.2355,218.6171
3164,1280.1492,279.1422
3168,1289.6682,273.9879
3172,1282.5236,295.3455
3176,1284.1628,277.566
3180,1175.0928,208.6789
3184,1277.252,197.9283
3188,1271.2702,211.868
3192,1262.0021,183.8195
3196,1252.0385,252.5868
3200,1171.6231,204.8259
3204,1178.9294,220.8105
3208,1278.9564,214.3943
3212,1288.4421,208.9968
3216,1253.5078,252.9377
3220,1176.5737,192.2056
3224,1286.4489,208.7228
3228,1245.9402,284.5459
3232,1332.5463,232.9173
3236,1315.1815,181.8259
3240,1291.5653,197.6029
3244,1192.4289,220.2606
3248,1283.5101,194.3466
3252,1159.4775,201.3936
3256,1157.1573,193.85270000000003
3260,1152.0157,208.627
3264,1163.3422,197.4379
3268,1204.2708,219.1244
3272,1288.1771,201.0493
3276,1289.928,204.1361
3280,1177.9156,208.5329
3284,1175.2174,200.5114
3288,1288.3821,190.6875
3292,,
3296,1284.6017,193.824
3300,1284.2155,190.0983
3304,1268.7793,195.6139
3308,,
3312,1314.7321,179.02120000000002
3316,1168.6283,194.4091
3320,1183.0561,201.19690000000003
3324,,
3328,1283.1057,204.46
3332,1171.5938,190.8067
3336,1290.7763,197.7609
3340,,
3344,1047.2871,263.3103
3348,1161.0146,208.5363
3352,1160.6435,197.6705
3356,,
3360,1168.0968,221.6559
3364,1168.4132,195.5618
3368,1288.6903,200.0549
3372,1293.4894,204.2246
3376,1165.8986,195.2375
3380,1010.0977,281.0294
3384,1039.0355,258.7267
3388,,
3392,1110.2124,309.9287
3396,,
3400,1292.8672,146.20620000000002
3404,1170.3043,192.0376
3408,1180.3186,202.4605
3412,1162.4157,206.8607
3416,1256.534,270.3029
3420,1295.6733,283.4096
3424,1304.4635,305.613
3428,1190.3699,295.2375
3432,1239.2159,334.3543
3436,1233.6737,331.9456
3440,1519.4582,283.5282
3444,1520.2803,296.3633
3448,1343.4872,332.39390000000003
3452,1343.7782,346.7668
3456,1493.5989,285.0881
3460,1179.5661,312.112
3464,1337.4191,334.05150000000003
3468,1499.806,278.8204
3472,,
3476,1337.6611,316.9827
3480,1497.8787,274.4073
3484,1205.9245,291.3353
3488,1213.6436,309.2163
3492,1353.5758,330.3793
3496,1347.5842,326.3346
3500,1493.6301,281.256
3504,1336.2658,325.2194
3508,1337.9177,329.4314
3512,1339.174,331.48220000000003
3516,1345.4172,335.1813
3520,1500.2826,250.2136
3524,1511.9335999999998,280.6346
3528,1499.6825,274.384
3532,1502.2812,260.2075
3536,1498.023,279.7632
3540,1344.2712,322.053
3544,1503.6958,284.9386
3548,1485.4198,289.608
3552,1506.1344,296.5312
3556,1210.5296,312.5362
3560,1207.8338,311.856
3564,1202.4315,345.90520000000004
3568,1186.4188,334.101
3572,1205.3349,323.331
3576,1190.7767,325.9081
3580,1497.4214,294.226
3584,1501.2705999999998,276.3663
3588,1497.8765,274.42
3592,1477.5905,290.6009
3596,1202.5112,306.0172
3600,1346.8791,349.5588
3604,1220.1931,315.5051
3608,1194.393,326.636
3612,1211.5831,321.8402
3616,1181.6275,325.16110000000003
3620,1191.562,338.4106
3624,1482.5636,293.4317
3628,1539.3429999999998,303.5498
3632,1338.948,364.1249
3636,1356.5323,355.1718
3640,1194.8075,319.118
3644,1490.4009999999998,305.5005
3648,1207.5548,331.28340000000003
3652,1498.19,297.5286
3656,1191.7782,327.7307
3660,1334.9331,343.4475
3664,1220.0916,322.2103
3668,1202.0525,306.0941
3672,1200.3738,334.99
3676,1199.6752,326.7414
3680,1192.2145,329.3944
3684,1181.7929,323.62760000000003
3688,,
3692,1335.8213,357.3286
3696,1351.4116,339.3099
3700,,
3704,1348.5318,334.26070000000004
3708,1262.7425,392.8258
3712,1363.6066,325.7805
3716,1197.0662,345.3498
3720,1494.1294,293.7338
3724,1496.6896000000002,295.3428
3728,1495.2822,296.8068
3732,1225.818,310.8347
3736,1210.4472,329.9864
3740,1207.5187,325.46770000000004
3744,1204.5688,337.1704
3748,1188.222,315.155
3752,1339.8176,369.4172
3756,1341.206,342.6623
3760,1210.3888,327.5776
3764,,
3768,1207.9302,321.2527
3772,1375.2223,343.3054
3776,1355.6047,343.2691
3780,1482.8669,289.2814
3784,1163.3865,316.83680000000004
3788,1147.9501,322.7506
3792,1197.8288,397.2157
3796,,
3800,1184.6593,305.9073
3804,1318.7941,363.7099
3808,1331.7119,359.1512
3812,1473.4929,297.5966
3816,1180.3508,330.2921
3820,1323.6617,368.1822
3824,1327.1197,339.57730000000004
3828,1220.9047,377.4367
3832,1162.2507,344.8977
3836,1323.8603,364.2454
3840,,
3844,528.6776,236.1813
3848,,
3852,,
3856,1460.8031,299.95500000000004
3860,1231.0113,385.7089
3864,1227.2038,412.6218
3868,1234.9473,387.5633
3872,1331.276,357.9304
3876,1231.4074,372.1954
3880,1344.0382,341.9137
3884,1175.4706,343.7844
3888,1176.3499,335.1526
3892,1165.798,317.1582
3896,1322.6176,343.8155
3900,1342.8839,337.6839
3904,1333.9624,345.4513
3908,1340.0797,345.208
3912,1345.8448,343.1924
3916,1346.889,350.33860000000004
3920,1330.9339,357.7602
3924,1339.3801,345.6428
3928,1175.3368,347.9431
3932,1200.5268,396.053
3936,,
3940,1189.7306,320.8487
3944,1351.7547,365.5851
3948,1492.5819,311.9782
3952,1163.2915,339.159
3956,1339.2073,341.6282
3960,1324.4411,356.8643
3964,1214.7812,377.635
3968,1228.4415,392.6348
3972,1145.8539,352.0878
3976,1326.2827,352.0946
3980,1328.8951,353.39070000000004
3984,1207.3275,395.3742
3988,,
3992,1213.5992,393.7594
3996,1463.89,309.217
4000,1172.6566,350.4374
4004,1456.9492,322.8783
4008,1322.6123,375.9253
4012,1339.2635,355.0445
4016,1324.7227,348.5778
4020,1167.8804,360.1766
4024,,
4028,1220.702,389.6237
4032,1312.9749,342.5879
4036,1323.1209,371.3401
4040,1175.3004,345.8489
4044,1463.5697,313.2796
4048,1321.968,362.5769
4052,1313.1934,363.1842
4056,1305.3708,369.7153
4060,,
4064,1219.2456,401.6394
4068,1335.4848,378.7994
4072,1291.7844,291.60990000000004
4076,,
4080,1282.1786,294.48220000000003
4084,1350.2064,290.8061
4088,1315.6553,323.097
4092,1300.2748,287.5585
4096,1365.9396,290.8167
4100,1292.3934,285.3988
4104,1285.5596,313.3
4108,1363.3735,294.3365
4112,1214.5564,408.2406
4116,1280.7436,288.1815
4120,1273.4035,297.3265
4124,1396.5836,247.2998
4128,1440.918,289.3327
4132,1470.1492,307.9252
4136,1394.1357,219.8945
4140,1466.3836,307.1083
4144,1414.1044,267.7931
4148,,
4152,1469.4367,320.08590000000004
4156,1314.2596,385.5753
4160,1343.1655,388.726
4164,1342.6085,307.2799
4168,,
4172,1377.4204,279.4487
4176,1370.3388,269.1798
4180,1346.1463,335.4178
4184,1340.9965,318.99170000000004
4188,1424.539,300.5616
4192,1347.4607,301.8247
4196,1145.1018,328.1142
4200,1297.9361,326.15340000000003
4204,1098.9502,328.4886
4208,1190.3871,232.9594
4212,1185.2043,266.0593
4216,1171.0102,245.8453
4220,1389.3883,273.534
4224,1177.2469,255.1303
4228,1187.7976,252.8131
4232,1352.5401,236.2
4236,1318.6808,184.3671
4240,1210.8642,254.8543
4244,1298.8814,303.2282
4248,1078.7639,312.2273
4252,1073.9137,308.91
4256,1196.5681,267.4706
4260,1341.9315,246.2666
4264,1293.4784,264.5536
4268,1339.7602,224.9793
4272,1291.7582,252.7733
4276,1193.6072,251.5644
4280,1197.2592,272.5518
4284,1297.0247,256.0839
4288,1305.2738,249.0193
4292,1303.7,246.303
4296,1297.4347,263.4382
4300,1228.0909,282.8589
4304,1300.1912,251.7618
4308,1219.9917,286.4621
4312,1210.1323,284.1182
4316,1301.9874,254.1002
4320,1299.4997,245.8342
4324,1296.8551,294.409
4328,1300.8649,250.9021
4332,1299.1675,250.4946
4336,1090.4471,312.0065
4340,1287.5271,257.3325
4344,1297.2259,256.9367
4348,1195.3301,254.3226
4352,1296.712,243.9138
4356,1309.685,248.3626
4360,1187.2585,255.1717
4364,1187.5301,268.7967
4368,1188.4563,308.6395
4372,1300.1822,300.4195
4376,1110.2866,466.3028
4380,1170.1865,426.5472
4384,1299.6339,556.0764
4388,1304.4013,558.0721
4392,1019.454,719.2133
4396,1310.6353,726.3251
4400,1281.0,669.4935
4404,1039.3831,766.9804
4408,1281.9887,664.1424
4412,1294.293,729.1029
4416,1276.4565,669.5869
4420,1164.1996,681.9994
4424,1179.3069,704.5207
4428,1275.2324,652.5596
4432,1285.8604,632.5059
4436,1291.1973,652.1865
4440,1299.5992,728.1173
4444,1289.6621,657.7547
4448,1284.2182,657.835
4452,1279.4267,667.6443
4456,1289.53,655.7858
4460,1282.7893,651.7099000000001
4464,1292.6107,668.7655
4468,1273.3597,661.8435
4472,1281.2892,659.8654
4476,1272.4213,663.5507
4480,1278.8516,664.3023000000001
4484,1187.4318,710.0527999999999
4488,1287.7735,669.9496
4492,1275.325,673.4991
4496,1302.2558,694.7841
4500,1288.6687,756.5013
4504,1283.5969,745.0408
4508,1302.5193,744.2682
4512,1266.6783,672.0575
4516,1292.8924,656.296
4520,1292.943,680.5565
4524,1295.0467,655.1886
4528,1284.1227,680.3821
4532,1146.6732,714.0094
4536,1289.7903,671.1063
4540,1289.045,689.2042
4544,1291.2064,678.5871
4548,1291.7337,674.0623
4552,1280.2324,689.3239
4556,1290.2401,670.6693
4560,1299.5316,681.9461
4564,1291.7998,662.4769
4568,1283.4682,670.4104
4572,1293.0192,666.3683
4576,1287.5315,741.7855
4580,1307.2449,679.5417
4584,1291.3564,658.2383
4588,1279.3118,682.0426
4592,1261.7846,682.6396
4596,1287.4162,676.6739
4600,1286.6448,666.6681
4604,1292.7181,751.1288
4608,1289.5329,672.1503
4612,1285.0845,684.9239
4616,1298.2906,686.5954
4620,1293.4035,680.0889
4624,1303.8786,665.7417
4628,1279.0432,677.0391
4632,1287.4013,672.7656
4636,1286.2198,657.7465
4640,1281.647,678.5165
4644,1308.4411,744.14
4648,1290.5205,742.9034
4652,1286.634,674.0022
4656,1307.0552,671.5604
4660,1283.2503,636.3528
4664,1278.389,672.4144
4668,1299.3581,680.8078
4672,1298.2081,679.4688
4676,1300.48,663.509
4680,1297.597,665.8287
4684,1284.7097,651.8512000000001
4688,1298.2649,626.5249
4692,1299.055,615.6659999999999
4696,1294.9609,531.4035
4700,1296.1815,519.1559
4704,1168.141,519.6465
4708,1293.831,527.5159
4712,1290.7446,530.9402
4716,1287.1066,539.4844
4720,1033.7854,636.6471
4724,1147.5865,558.7747
4728,1298.3632,537.6878
4732,1285.0057,558.9286
4736,1304.5947,610.4295999999999
4740,1300.2637,627.6982
4744,1287.2911,553.1287
4748,1298.0645,539.0287
4752,1297.3949,599.1873
4756,1309.4804,605.2524
4760,1295.8554,558.011
4764,1297.9512,605.4574
4768,1302.6219,553.7407
4772,1301.0613,606.3587
4776,1296.7316,554.448
4780,1284.486,599.9898000000001
4784,1292.877,555.9842
4788,1302.0628,557.4653
4792,1302.2544,524.4293
4796,1169.9843,569.9934
4800,1296.8172,587.67
4804,1306.734,594.2363
4808,1189.1091,587.0289
4812,1310.7044,601.9152
4816,1312.1442,608.2725
4820,1301.442,545.8726
4824,1299.5369,612.1809
4828,1302.5164,560.7094
4832,1294.6124,525.8799
4836,1272.8772,548.8453
4840,1318.9158,592.4765
4844,1301.4928,583.6249
4848,1307.6734,545.2972
4852,1306.0726,557.5117
4856,1291.93,572.8213
4860,1300.1228,547.2083
4864,1294.1761,526.2612
4868,1285.8987,613.461
4872,1299.134,564.9771
4876,1292.0241,559.3103
4880,1294.5886,539.6144
4884,1306.7943,533.5558
4888,1301.5364,526.6651
4892,1166.1022,551.1786
4896,1282.1849,519.0461
4900,1307.311,536.4087
4904,1291.7335,524.8113
4908,1313.905,528.5074
4912,1300.4593,520.7741
4916,1299.1692,589.1026
4920,1326.4935,565.744
4924,1298.8514,527.4462
4928,1292.3894,537.0542
4932,1393.3167,549.255
4936,1146.2484,545.6221
4940,1282.185,531.6661
4944,1310.0499,536.3089
4948,1290.9396,538.8527
4952,1297.3821,534.119
4956,1305.2176,529.0249
4960,1281.5075,539.9575
4964,1324.437,556.6312
4968,1317.0949,561.042
4972,1307.9113,570.4829
4976,1083.7438,646.3925
4980,1308.7075,513.193
4984,1290.359,509.4535
4988,1155.9319,519.8507
4992,1325.0937,567.9145
4996,1312.433,515.0647
5000,1318.6303,528.2491
5004,1303.9082,513.6043999999999
5008,1296.5937,533.8223
5012,1306.8664,531.8538
5016,1280.3882,518.0144
5020,1314.935,562.4103
5024,1287.2092,518.288
5028,1318.5278,567.2734
5032,1300.776,510.057
5036,1302.8978,559.338
5040,1303.6781,564.2461
5044,1311.8603,560.8704
