TimeStamp,GazePointX,GazePointY
448,945.1632,570.0231
452,964.025,596.0194
456,931.5312,588.9989
460,951.4619,574.6766
464,987.6232,601.7866
468,959.042,572.8841
472,,
476,969.2643,559.6301
480,959.661,583.7854
484,984.7377,613.8821
488,916.5119,665.5019
492,937.3421,578.9826
496,969.158,594.9391
500,965.7235,591.4773
504,970.86,593.2203
508,942.2641,586.0226
512,,
516,957.7764,586.9632
520,974.1963,599.2389000000001
524,1003.0408,500.9168
528,960.2449,624.9656
532,932.437,599.1675
536,961.1274,614.4124
540,943.8675,592.184
544,968.5864,630.2046
548,960.1202,584.757
552,950.6617,593.0999
556,983.9081,608.1762
560,977.9616,616.3633
564,961.6496,576.7175
568,972.6881,573.915
572,963.6306,598.6067
576,972.263,600.8545
580,,
584,945.412,586.16
588,941.5477,584.5734
592,960.2996,575.9501
596,970.9576,573.0754
600,960.4152,630.388
604,992.1923,605.3477
608,970.9864,592.3072
612,951.0158,593.1084
616,947.5567,585.81
620,,
624,949.5819,615.2472
628,965.3067,577.2758
632,990.4034,585.3216
636,944.1546,569.5031
640,963.8688,567.0888
644,908.1164,579.083
648,938.7753,584.318
652,954.9397,573.3952
656,941.6321,568.6455
660,942.5191,633.6312
664,952.9745,565.3843
668,946.2741,581.733
672,945.0854,560.6579
676,941.3516,570.372
680,965.9738,578.8491
684,946.7239,559.4685
688,953.814,563.6319
692,953.4865,588.9421
696,954.7685,564.6605
700,936.856,545.3645
704,958.9782,573.1244
708,936.6996,585.0705
712,921.0544,593.84
716,938.0447,569.1795
720,945.9336,583.2157
724,941.638,570.3773
728,958.576,570.1122
732,981.8774,595.8272
736,946.6571,584.4565
740,979.7954,622.0793
744,941.3228,568.5516
748,945.6092,582.1484
752,984.7026,585.9582
756,954.5391,583.2195
760,979.6512,594.7347
764,929.9127,598.7476
768,964.805,572.7365
772,972.6676,570.7419
776,966.0305,570.759
780,963.7974,593.6313
784,969.8068,611.1747
788,960.2546,609.2661
792,966.1672,626.0175
796,977.1581,650.4157
800,935.9005,651.0463
804,985.0758,608.7469
808,1005.0531,674.8595
812,1001.4808,690.0131
816,1002.8806,632.7692
820,1070.7613,776.2564
824,1069.9759,821.4901
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,1101.651,652.6151
936,1098.7945,558.8946
940,1082.4194,529.9973
944,1061.7516,523.5755
948,1056.029,529.231
952,1063.6368,459.2148
956,1053.9238,527.1891
960,1026.258,530.3349
964,,
968,1042.4171,534.9459
972,1058.9406,547.5273
976,1055.7335,558.7714
980,1059.528,515.6463
984,1054.094,539.3304
988,1053.484,509.6121
992,1046.2749,517.5482
996,1062.0268,542.1245
1000,1055.0859,524.3124
1004,1054.7252,531.8857
1008,1038.0834,503.1495
1012,1071.8951,498.0408
1016,1060.7334,498.5214
1020,1062.9571,527.9319
1024,1050.8009,529.3997
1028,1041.5551,511.4295
1032,1056.638,501.3117
1036,1059.7987,510.2939
1040,1054.8782,487.7183
1044,1078.3255,499.7456
1048,1056.6233,510.2724
1052,1045.6058,506.0437
1056,1036.1063,504.4793
1060,1056.2775,514.0519
1064,1056.2549,492.6683
1068,1063.3202,511.6432
1072,1062.209,513.3512
1076,1031.5235,523.283
1080,1050.3669,519.8816
1084,1020.4844,554.4161
1088,1048.7401,517.4894
1092,1041.8714,530.2901
1096,1039.1004,510.6688
1100,1058.3596,530.6977
1104,1120.7652,563.3644
1108,1097.831,462.3082
1112,,
1116,996.4842,923.3423
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,907.8005,913.9695
1332,,
1336,,
1340,,
1344,,
1348,835.6551,607.1575
1352,,
1356,895.3415,575.6075
1360,,
1364,,
1368,918.9603,629.2066
1372,908.2565,624.5355
1376,902.1461,648.9789
1380,,
1384,894.806,596.3377
1388,892.5479,539.2736
1392,885.4786,588.2921
1396,854.5009,592.7757
1400,841.5682,614.3416
1404,875.7691,621.1246
1408,,
1412,879.125,606.1976
1416,883.3796,610.1227
1420,870.153,572.0076
1424,870.8946,595.0723
1428,876.0828,578.4768
1432,874.1128,570.7594
1436,885.998,576.6684
1440,879.598,578.6623
1444,875.2432,576.7497
1448,875.8774,574.2365
1452,881.5323,582.9438
1456,879.7886,577.4127
1460,867.7362,585.2267
1464,854.6601,578.5895
1468,868.8956000000001,580.6351999999999
1472,860.6633,575.474
1476,865.8103,591.759
1480,880.4222,584.5626
1484,835.19,591.0923
1488,876.0788,592.6096
1492,886.1155,598.7862
1496,862.5446,570.7211
1500,854.0305,585.8998
1504,868.3024,557.3706999999999
1508,850.0451,600.016
1512,871.4159999999999,550.1421
1516,863.4612,567.9598
1520,875.0834,590.4627
1524,896.4024,600.9921
1528,872.8647,573.9931
1532,876.544,558.6665
1536,877.5763,575.5445
1540,875.4177,563.2838
1544,869.2411,583.3702
1548,880.3724,599.5513
1552,875.2698,555.3839
1556,867.5351,574.9509
1560,864.3264,555.3991
1564,863.2689,567.831
1568,849.833,580.3702
1572,885.3339,553.9924
1576,885.7101,556.4585
1580,880.2412,571.3927
1584,873.4079,557.3328
1588,879.9584,559.4034
1592,875.4291000000001,558.5784
1596,888.4781,551.0077
1600,883.2087,563.3291
1604,889.9022,566.0494
1608,903.5081,560.8145
1612,872.3741,563.9203
1616,867.3706999999999,567.0001
1620,879.3071,573.2621
1624,894.5554999999999,557.9361
1628,905.6216,553.8251
1632,868.5211,564.0464
1636,882.3659,570.9825
1640,892.9982,558.7582
1644,879.1859,560.745
1648,865.7415,561.0618
1652,869.7324,562.2944
1656,876.223,574.9806
1660,882.6587,555.4904
1664,883.9947,549.3863
1668,879.2376,571.2451
1672,887.2099000000001,563.8785
1676,875.3072999999999,561.2605
1680,881.9642,556.6817
1684,938.7237,549.435
1688,978.9815,556.0454
1692,1065.9121,588.5978
1696,1100.7345,622.4768
1700,1095.4658,622.5946
1704,1043.0419,642.2375
1708,1010.315,629.2112999999999
1712,959.6178,587.1092
1716,988.1029,578.4106
1720,1019.4868,579.0455
1724,1080.2362,572.2564
1728,1082.0639,616.5273
1732,1087.129,623.2635
1736,1106.0574,625.2831
1740,1155.4946,692.59
1744,1057.1157,630.7351
1748,,
1752,1045.4493,586.5261
1756,1038.7515,604.6852
1760,1015.8507,642.2623
1764,1057.9057,588.2118
1768,1052.9093,599.2321
1772,1047.7219,607.1865
1776,1065.6949,597.057
1780,1060.8083,582.2511
1784,1060.2905,593.1636
1788,1048.9746,601.382
1792,1051.1476,599.1459
1796,1051.3115,592.6322
1800,1056.0537,637.5761
1804,1023.4317,610.4308
1808,1012.2637,613.2293
1812,1064.6916,614.1504
1816,1004.04,584.7078
1820,1066.5627,624.6875
1824,1060.3815,635.7891999999999
1828,1052.635,602.6928
1832,1028.5553,601.9763
1836,1023.1439,604.3623
1840,1029.9591,610.5334
1844,1031.0183,608.3862
1848,1047.1818,627.4455
1852,1037.8428,608.8742
1856,1059.5551,651.081
1860,1039.4934,592.9143
1864,1027.564,631.9038
1868,1040.5429,616.0229
1872,1029.7771,601.6619000000001
1876,1023.5254,589.4109
1880,1047.2382,609.5568
1884,1040.8241,595.1578
1888,1029.2598,630.0335
1892,1054.6014,638.2153
1896,1049.6986,595.5518
1900,1022.5965,598.7155
1904,1028.4375,610.7402
1908,1027.6402,609.7227
1912,1050.7008,605.8137
1916,1032.6153,595.7599
1920,1057.9357,603.4142
1924,1041.9136,611.5584
1928,1052.2686,595.9491
1932,1045.5875,595.6878
1936,1062.74,605.1654
1940,1047.0528,589.116
1944,1058.6131,607.4517
1948,1055.9029,596.3214
1952,1033.0507,618.6777
1956,1036.4162,617.2404
1960,1053.0162,614.8977
1964,1028.2741,612.015
1968,1024.3413,586.7026
1972,1049.6314,599.0794
1976,1033.7218,603.0693
1980,1041.5876,603.3291
1984,1077.5002,623.4844
1988,1037.0609,600.7811
1992,,
1996,,
2000,1042.8621,613.9826
2004,1040.2298,605.4117
2008,1055.4607,631.3098
2012,1031.2751,620.0757
2016,1026.8802,689.553
2020,1036.9469,600.5466
2024,1034.0134,601.7626
2028,1035.5774,603.3306
2032,1047.3691,602.8511
2036,1028.1096,617.1673
2040,1064.3194,639.2327
2044,1042.632,582.1891
2048,1034.0287,590.1675
2052,1058.7242,647.0073
2056,1037.6855,618.6123
2060,1025.3907,587.2293999999999
2064,1042.6495,640.1848
2068,,
2072,1027.6207,585.9652
2076,1031.333,607.9159999999999
2080,1016.9397,612.0013
2084,,
2088,1055.8263,643.9335
2092,1018.1299,621.1227
2096,1038.8135,595.4609
2100,1047.397,576.0469
2104,1054.338,541.3117
2108,1108.4607,578.609
2112,1090.5944,580.5292
2116,1049.1481,567.4858
2120,1060.9775,587.256
2124,1077.6027,578.3025
2128,1047.8307,585.4524
2132,1081.0898,560.1545
2136,1097.5107,550.3172
2140,1093.0427,580.7074
2144,1075.9515,530.0683
2148,1064.6069,579.0657
2152,1058.0873,581.9449
2156,1057.6789,566.7418
2160,1055.9407,574.2382
2164,1081.3085,566.7507
2168,1065.7015,571.1139000000001
2172,1080.4634,583.5167
2176,1083.4568,584.3992
2180,1076.429,567.9029
2184,1079.6019,558.6281
2188,1071.1563,576.8776
2192,1070.0784,553.2424
2196,1062.9914,564.7189
2200,1068.0532,554.158
2204,1062.0648,552.0896
2208,1054.5669,577.0309
2212,1075.5515,563.3763
2216,1067.5846,565.8299
2220,1049.8743,654.7219
2224,,
2228,1062.5682,560.6754
2232,1080.6308,559.6277
2236,1073.8139,559.3941
2240,,
2244,1070.9344,547.1746
2248,1055.3831,546.4493
2252,1085.3676,536.3185
2256,,
2260,1076.288,528.0283
2264,1079.0258,558.5486
2268,1071.1639,583.8314
2272,1086.4429,557.9484
2276,1060.3794,539.1185
2280,1042.9192,576.442
2284,1092.7231,559.8427
2288,1064.9414,563.6538
2292,1050.3944,564.5156
2296,1037.1524,568.9221
2300,1082.8955,573.4895
2304,1086.2211,556.8764
2308,1055.9509,569.9482
2312,1101.3937,563.8646
2316,1074.1972,568.112
2320,1072.1292,548.3039
2324,1091.0728,535.348
2328,1046.7367,592.0942
2332,1057.0856,611.2244000000001
2336,1111.3729,584.8643
2340,1085.9919,564.3595
2344,1085.5361,550.2688
2348,1068.3575,550.5877
2352,1094.6435,522.5235
2356,1098.1098,550.031
2360,1082.1666,536.4323
2364,1082.6908,552.443
2368,1102.9312,523.256
2372,1084.2755,572.3534999999999
2376,,
2380,1072.0312,536.5642
2384,1093.5562,521.6078
2388,1096.7079,566.5214
2392,1072.9142,537.0224
2396,1105.8639,545.3423
2400,1100.0315,535.1735
2404,1112.7842,554.9856
2408,1151.6219,536.8354
2412,1245.4679,475.2811
2416,1327.8823,494.7606
2420,1360.5616,500.3132
2424,1302.5741,484.279
2428,1284.1738,479.358
2432,1250.024,488.7789
2436,1244.6149,496.8531
2440,1253.0763,498.6915
2444,1272.8922,514.5654
2448,1284.81,515.1621
2452,1286.765,519.7498
2456,1323.0165,499.3192
2460,1305.52,495.3639
2464,1307.6811,510.9918
2468,1280.7335,488.3194
2472,1299.8389,513.2355
2476,1283.5399,513.1332
2480,1285.6288,500.0587
2484,1273.3162,478.635
2488,1295.7298,481.4819
2492,1272.8149,496.7017
2496,1299.2528,506.4656
2500,1297.5537,490.353
2504,1295.9198,496.5256
2508,1302.0672,506.1531
2512,1285.6115,489.1185
2516,1292.088,485.6841
2520,1303.3672,483.8197
2524,1300.3963,495.449
2528,1279.953,497.8085
2532,1288.4327,506.9285
2536,1322.7594,503.9923
2540,1305.6277,497.1778
2544,1277.1597,493.2768
2548,1287.8121,497.1641
2552,1302.6592,503.2064
2556,1293.0222,505.6123
2560,1310.9363,481.7129
2564,1265.5586,484.5579
2568,1259.1541,495.6476
2572,1175.8804,507.448
2576,1064.6781,514.1821
2580,996.0138,543.8163
2584,1005.7654,529.9432
2588,1048.0593,560.4477
2592,1089.1308,519.2921
2596,1125.5344,551.2981
2600,1099.1665,686.2305
2604,1078.4831,552.911
2608,1055.2841,520.5
2612,1030.8903,545.1602
2616,1008.9551,552.0652
2620,1011.1101,560.9908
2624,1028.6943,571.0079
2628,1025.924,543.0032
2632,1036.313,545.8272
2636,1050.7284,540.9648
2640,1103.6747,597.0635
2644,1064.1686,572.044
2648,1069.2368,579.6883
2652,1037.5454,552.958
2656,1028.7578,555.7357
2660,1048.3189,554.0069
2664,1039.1844,562.5599
2668,1023.3178,534.8568
2672,1051.7645,544.8949
2676,1044.0712,522.4996
2680,1039.1375,529.5512
2684,1047.2622,538.4218
2688,1026.6056,537.7941
2692,1045.2216,526.3185
2696,1049.5518,548.7334
2700,1057.2014,545.3199
2704,1029.1346,533.7768
2708,1066.4214,525.7487
2712,1030.5192,546.7331
2716,1055.5251,535.3889
2720,1034.5718,541.328
2724,1035.6593,555.333
2728,1056.0553,545.5471
2732,1044.1922,546.3588
2736,1056.9057,531.309
2740,1046.2769,544.153
2744,1065.6007,547.0785
2748,1038.9088,543.0505
2752,1060.7403,536.1963
2756,1027.8342,526.7036
2760,1040.15,539.0839
2764,1061.0357,543.8695
2768,1028.6003,528.5207
2772,1042.2803,548.4217
2776,1043.6012,520.9874
2780,1062.8733,576.1212
2784,1058.5295,551.4276
2788,1033.9318,548.0932
2792,1047.0856,526.6247
2796,1052.2014,543.0971
2800,1030.1836,531.1159
2804,1036.3808,526.6458
2808,1042.1669,527.4448
2812,1015.718,543.2168
2816,1009.6347,523.7888
2820,1052.2617,525.3365
2824,1038.1757,518.8826
2828,1035.7915,538.504
2832,1027.1647,531.9346
2836,1055.7182,532.5574
2840,1052.825,569.0723
2844,1042.0275,530.6862
2848,1044.4114,514.3355
2852,1041.4545,542.7125
2856,1062.9105,542.9651
2860,1041.9566,507.3193
2864,965.7377,505.0789
2868,874.7633,464.5709
2872,837.5113,422.0095
2876,829.3447,437.3175
2880,849.5399,390.5701
2884,878.4093,315.0099
2888,885.4167,305.1301
2892,916.4797,297.0372
2896,910.1596,318.4253
2900,904.1317,305.222
2904,890.4033,334.2528
2908,879.6744,359.3485
2912,874.3682,335.1668
2916,854.3558,361.6586
2920,871.3955,349.333
2924,879.4512,320.6181
2928,877.8402,315.2877
2932,888.6785,320.4314
2936,897.9482,290.9424
2940,890.3465,302.1476
2944,894.7814,292.0605
2948,890.2305,299.8489
2952,,
2956,863.5364,301.7554
2960,858.3091,319.619
2964,860.3196,269.6232
2968,873.9989,300.627
2972,872.5424,300.217
2976,866.3935,282.4462
2980,880.6458,297.6995
2984,882.9911,292.4651
2988,858.931,301.8648
2992,884.761,226.7917
2996,878.2164,326.7228
3000,869.7979,311.41
3004,879.8694,321.1309
3008,887.5352,259.3985
3012,872.9846,300.6518
3016,884.6188999999999,232.3236
3020,878.417,293.4965
3024,873.1618,291.6649
3028,874.6217,301.6904
3032,887.9911,251.2827
3036,865.8765,225.5202
3040,880.7251,221.9628
3044,862.9899,308.9498
3048,878.9208,301.2312
3052,863.1142,285.358
3056,880.3362999999999,243.2606
3060,879.1145,292.0815
3064,879.1347,289.7303
3068,868.5264999999999,308.8736
3072,897.2512,298.4199
3076,957.4963,268.869
3080,1021.9537,168.64980000000003
3084,1087.8066,177.2212
3088,1164.6801,49.71449999999999
3092,1120.6689,191.1417
3096,1138.2734,96.1182
3100,1108.003,196.1165
3104,1051.936,159.81279999999998
3108,1055.9537,153.4679
3112,1077.8989,179.1452
3116,1095.4152,142.86540000000002
3120,1109.5879,175.37150000000003
3124,1144.7195,122.3481
3128,1161.0784,127.1572
3132,1137.8229,130.0184
3136,1127.6356,167.731
3140,1131.0741,156.4549
3144,1102.5421,177.7695
3148,1090.8792,175.3084
3152,1107.5424,182.101
3156,1096.828,93.1354
3160,1111.0055,149.2779
3164,1098.0892,165.2
3168,1120.6565,130.11329999999998
3172,1103.1721,145.288
3176,1106.5182,170.5358
3180,1112.1459,158.2557
3184,1114.9246,134.6375
3188,1091.8076,170.5081
3192,1102.3156,206.3357
3196,1105.0532,131.6171
3200,1106.5936,87.06970000000001
3204,1117.2157,120.87779999999998
3208,1083.612,182.9581
3212,1102.5009,189.1287
3216,1103.531,132.8745
3220,1096.4996,135.6094
3224,1107.6683,155.101
3228,1105.7933,161.1728
3232,1109.217,22.75250000000005
3236,1111.2479,91.31420000000004
3240,1106.0975,97.74630000000002
3244,1125.4317,15.860000000000014
3248,1120.3435,28.196199999999976
3252,1121.6017,13.803199999999949
3256,1115.9501,46.2747
3260,1109.1883,115.10770000000002
3264,1111.9299,39.57679999999999
3268,1119.1352,45.11599999999999
3272,1111.1449,-5.062199999999962
3276,1112.046,2.0851000000000117
3280,1105.3331,68.0342
3284,1119.8922,60.658000000000015
3288,1103.9894,155.4955
3292,1109.3821,111.77100000000002
3296,1109.6512,96.2933
3300,1125.3205,80.64499999999998
3304,1133.8089,14.352300000000014
3308,1137.4651,9.436799999999948
3312,1106.8427,177.81310000000002
3316,1063.3835,152.20139999999998
3320,947.1182,304.6643
3324,876.0553,411.5815
3328,814.3471999999999,490.3921
3332,857.2785,547.4008
3336,927.5265,626.8344
3340,926.2134,541.445
3344,976.0294,508.6252
3348,980.0917,496.2346
3352,938.7984,504.873
3356,,
3360,891.0567,519.5919
3364,836.9804,545.3122
3368,863.0083,544.8102
3372,903.4735,606.2649
3376,923.5653,589.4658
3380,916.4325,639.2134
3384,928.0281,598.7834
3388,926.8292,583.1848
3392,922.8508,569.8449
3396,915.2233,553.6365
3400,898.8128,553.0604
3404,905.9223,530.129
3408,896.9972,522.8121
3412,895.9244,543.8988
3416,914.0107,518.939
3420,913.4862,528.9383
3424,892.9643,550.7193
3428,903.5078,541.9835
3432,909.6327,560.0825
3436,921.4845,538.1628
3440,927.1878,545.9281
3444,907.8511,542.4611
3448,903.6888,544.8008
3452,899.4343,581.8202
3456,905.8394,532.3526
3460,908.4233,529.3904
3464,915.6769,540.6736
3468,919.7463,518.664
3472,903.9711,541.0978
3476,903.4742,548.7488
3480,910.1402,527.4267
3484,921.0583,549.9545
3488,914.9453,530.6114
3492,916.4619,544.1722
3496,905.4834,524.3913
3500,908.5426,531.8362
3504,898.4199,545.9822
3508,908.755,521.054
3512,904.4682,544.4179
3516,901.5571,533.9278
3520,886.2786,550.296
3524,911.782,522.6151
3528,905.8605,524.8529
3532,916.073,538.1221
3536,900.4382,530.0251
3540,919.8967,532.1727
3544,880.3491,553.0579
3548,911.8827,530.0217
3552,917.9328,523.8841
3556,907.642,533.3884
3560,913.3926,550.1069
3564,891.8841,518.1857
3568,891.4849,522.0226
3572,892.7271,530.8677
3576,925.5894,528.5499
3580,897.3401,541.0595
3584,901.2786,539.3568
3588,907.0164,535.7691
3592,910.8877,532.009
3596,899.3029,533.6546
3600,915.4249,551.8571
3604,909.9506,542.5072
3608,894.1691,536.8021
3612,930.0212,531.8192
3616,921.254,530.7208
3620,907.5108,551.6858
3624,910.9445,522.4983
3628,908.2598,539.6496
3632,910.4885,516.6359
3636,911.0389,530.8486
3640,892.3307,534.9125
3644,914.9938,533.5329
3648,898.3793000000001,544.8152
3652,920.5429,533.7012
3656,903.5897,531.3726
3660,903.0021,551.1092
3664,896.8987,533.5512
3668,891.3845,525.6703
3672,910.7173,541.1683
3676,914.0123,531.7036
3680,913.3495,537.9991
3684,904.526,506.7194
3688,900.895,533.4712
3692,902.9961,528.7275
3696,923.6539,515.9987
3700,885.4626,543.8568
3704,915.0211,540.4227
3708,896.4427000000001,533.2207
3712,908.6699,538.5808
3716,908.1314,521.6521
3720,925.3087,525.7848
3724,898.2078,527.5934
3728,911.2576,527.5069
3732,903.4513,525.4629
3736,897.2515,529.8433
3740,906.0565,534.9515
3744,924.7808,513.9593
3748,913.1879,527.7085
3752,899.6202,525.7896
3756,905.0728,538.3672
3760,906.8784,525.7672
3764,916.4355,526.4434
3768,909.2408,536.9955
3772,908.041,526.4223
3776,903.9629,536.7678
3780,917.3681,539.1923
3784,913.2353,532.0237
3788,916.9122,507.4899
3792,919.4801,530.5165
3796,915.1508,515.2023
3800,923.7017,534.6031
3804,917.2346,517.9326
3808,904.3393,520.5203
3812,918.9517,510.7498
3816,921.4532,514.5509
3820,906.7128,514.532
3824,913.8276,514.204
3828,917.2571,520.509
3832,911.467,519.3815
3836,906.0794,524.9656
3840,896.945,525.3492
3844,915.6811,523.7218
3848,914.7826,530.0621
3852,905.9602,531.8268
3856,914.3332,538.0368
3860,908.6491,529.1961
3864,903.7065,534.9154
3868,900.7323,527.8583
3872,894.8637,526.6527
3876,909.9589,527.5699
3880,910.2225,539.824
3884,910.0503,540.9646
3888,916.9651,521.1145
3892,908.4663,534.8489
3896,898.3467,522.5459
3900,907.634,522.5403
3904,896.3523,525.8648
3908,906.7723,522.481
3912,909.5024,534.1237
3916,909.3768,527.2792
3920,909.262,603.8931
3924,893.833,513.2062
3928,897.4118,523.2281
3932,914.8856,524.6092
3936,905.4128,528.0773
3940,919.2454,543.5206
3944,933.6373,527.2003
3948,926.1698,519.9771
3952,932.4778,523.7874
3956,911.9115,560.5253
3960,901.1379,522.0553
3964,917.8869,516.2055
3968,919.3319,526.0885
3972,908.7139,517.8851
3976,907.7633,542.0984
3980,907.7148,518.5776
3984,900.8252,539.1263
3988,894.3012,525.7496
3992,909.884,544.8212
3996,907.6824,537.513
4000,907.6232,518.9618
4004,911.3235,519.0819
4008,899.3397,521.333
4012,893.8918,531.4804
4016,896.337,524.2684
4020,914.8025,527.7399
4024,906.7786,523.1296
4028,905.9344,533.795
4032,913.3492,530.2031
4036,899.122,523.5487
4040,900.6322,523.3993
4044,915.9099,524.6036
4048,905.7614,543.9532
4052,906.0314,536.0506
4056,902.4516,539.7167
4060,923.3098,528.2057
4064,906.4864,516.5629
4068,892.0087,543.9427
4072,905.7497,527.788
4076,904.5259,549.4507
4080,893.1753,517.1471
4084,914.4712,529.294
4088,888.1741,522.4014999999999
4092,884.1797,587.5541
4096,914.966,550.3507
4100,908.3089,543.0058
4104,911.0639,543.7974
4108,930.1829,531.131
4112,884.6679,549.9642
4116,898.9473,530.3879
4120,903.7507,535.4813
4124,915.9437,536.8446
4128,930.1467,529.8316
4132,896.6949,537.5527
4136,914.1642,557.8513
4140,913.7865,524.1188
4144,922.6521,531.7806
4148,896.5876,520.1673
4152,918.77,546.0497
4156,894.5203,531.9562
4160,909.2759,545.8116
4164,922.0671,537.2221
4168,915.6174,519.9107
4172,909.0383,525.8045
4176,911.4734,532.7569
4180,919.4457,536.5587
4184,905.4099,523.5483
4188,921.908,536.3734
4192,897.7553,523.6963
4196,896.9689,523.7509
4200,907.7848,535.7757
4204,904.8914,533.5845
4208,893.029,538.8904
4212,884.5797,536.113
4216,888.3459,535.0157
4220,904.8601,533.9327
4224,889.1753,540.9986
4228,891.3534999999999,545.2325
4232,905.1758,573.2292
4236,880.3021,523.9461
4240,898.275,523.4244
4244,905.2322,550.0241
4248,914.7969,536.0046
4252,893.7393,525.3364
4256,881.2761,534.8166
4260,897.5302,528.7313
4264,906.8178,530.9398
4268,904.0944,542.7062
4272,899.7099,531.5038
4276,902.5531,578.6107
4280,907.2241,527.9165
4284,899.5271,537.688
4288,912.8223,521.7423
4292,915.2569,527.6122
4296,884.7077,529.9054
4300,891.3837,549.3317
4304,902.4575,541.9959
4308,907.0742,537.3829
4312,897.4749,523.5867
4316,911.3265,543.2572
4320,914.0646,539.3712
4324,901.7278,519.5547
4328,912.0954,528.1896
4332,895.7497,567.1591
4336,882.4946,541.071
4340,917.8372,530.1181
4344,902.1593,525.851
4348,891.4865,532.1807
4352,911.2637,557.8246
4356,898.3183,546.8198
4360,887.4361,555.4255
4364,899.6148000000001,536.7176
4368,892.2902,565.7093
4372,911.184,548.1247
4376,913.4318,538.9626
4380,911.238,530.5133
4384,907.4275,530.5681
4388,909.7227,521.8034
4392,920.043,533.223
4396,902.0327,525.333
4400,912.1347,565.1872
4404,930.0921,565.065
4408,901.9272,525.889
4412,902.1552,567.9122
4416,925.5421,568.973
4420,899.934,556.8621
4424,901.9995,510.5744
4428,922.3521,529.4092
4432,931.6511,528.8843
4436,934.9277,576.3493
4440,893.364,536.1572
4444,923.0968,531.0469
4448,891.7297,577.0371
4452,907.5837,517.8621
4456,902.9855,571.193
4460,912.9771,529.4645
4464,895.2055,520.9605
4468,896.2545,539.1085
4472,895.1321,522.8121
4476,904.3791,539.495
4480,900.9802,526.3455
4484,903.7045,554.8857
4488,896.8818,523.1828
4492,934.5249,530.1479
4496,930.3991,549.2469
4500,919.2322,551.9832
4504,911.8242,540.0971
4508,912.671,510.9039
4512,925.8174,541.9413
4516,937.9862,549.6433
4520,923.2627,553.8473
4524,909.024,518.6781
4528,915.5435,524.8664
4532,907.8771,541.7866
4536,915.7728,519.3556
4540,908.9839,535.8848
4544,923.3042,533.6538
4548,915.5102,516.842
4552,917.2514,525.3776
4556,914.2829,524.1074
4560,914.5898,537.0609
4564,908.9849,525.1365
4568,905.7303,521.7936
4572,917.6429,521.8469
4576,876.8249,570.7935
4580,889.9319,524.578
4584,896.1926,558.7895
4588,897.105,528.7548
4592,916.085,528.3795
4596,910.6086,526.5528
4600,913.191,526.6283
4604,910.8015,531.4823
4608,911.9592,514.4307
4612,904.4354,545.6593
4616,903.4933,538.8962
