TimeStamp,GazePointX,GazePointY
720,1037.4701,677.6451999999999
724,,
728,1065.4851,752.5565
732,,
736,,
740,1169.5791,749.7463
744,,
748,,
752,,
756,886.2179,673.0759
760,,
764,,
768,,
772,1057.2876,637.7979
776,,
780,,
784,1074.7244,570.8937
788,1074.3327,611.3482
792,,
796,,
800,981.6221,573.1336
804,,
808,1075.4014,635.7638
812,1035.8323,564.9035
816,1034.7344,578.1796
820,1111.353,610.9852
824,1041.6434,556.6201
828,1051.2302,578.6184
832,1084.3401,549.4975
836,,
840,,
844,962.3944,555.8655
848,1083.4306,575.1475
852,960.5144,541.4565
856,975.4563,546.3085
860,1073.421,566.5794
864,913.3405,561.53
868,907.0155,580.9905
872,985.8516,528.4257
876,,
880,1091.5576,544.4992
884,979.6402,518.8747
888,952.2161,547.5861
892,973.0214,545.4873
896,,
900,976.565,639.5368
904,961.8951,519.517
908,1006.2143,544.8826
912,1015.0359,510.5751
916,1013.4972,521.6295
920,995.1627,530.7487
924,1039.6153,554.827
928,970.9835,562.0165
932,1030.6735,499.2232
936,1016.4238,507.4042
940,1060.9244,495.6203
944,935.257,531.5968
948,1069.0452,509.1143
952,960.873,520.337
956,953.7306,524.2919
960,1067.7184,477.6819
964,1060.396,487.7628
968,,
972,1066.865,521.319
976,1029.3981,531.742
980,,
984,1158.5922,568.5561
988,1261.3893,542.5778
992,1272.439,602.5683
996,1213.4387,578.7579
1000,1352.724,607.2941
1004,1348.8041,636.0539
1008,,
1012,1474.3475,634.5985000000001
1016,1498.6299,597.4916
1020,1494.8148,692.3806999999999
1024,1464.4905,684.7526
1028,1379.443,630.4993
1032,1485.7278,636.4129
1036,1372.8629,609.0427999999999
1040,1459.0159,547.552
1044,1447.759,629.3839
1048,1515.623,574.6594
1052,1506.8399,640.3974000000001
1056,1403.9195,625.1116
1060,,
1064,1466.497,516.0921
1068,1496.4543,499.1413
1072,1509.0365000000002,552.8308
1076,,
1080,1446.5934,611.2244000000001
1084,1422.9054,603.2541
1088,,
1092,,
1096,1463.5654,531.8369
1100,1387.2021,538.8402
1104,1538.3181,466.8817
1108,1384.9479,520.3568
1112,1433.0893,604.424
1116,1428.2779,510.3089
1120,1441.8184,622.2184
1124,1537.6616,451.7066
1128,1413.558,505.2355
1132,1517.2932,423.4345
1136,1480.4015,596.9671
1140,1464.5137,594.8346
1144,1438.3755,534.945
1148,1432.3191,511.8043
1152,1509.3966,536.3292
1156,1524.6915,547.4768
1160,1390.552,418.741
1164,1498.6192999999998,539.6853
1168,,
1172,1483.8292,512.1999
1176,1511.1951,512.5044
1180,1493.6207,513.6259
1184,1518.8346,433.3122
1188,1503.2049,507.3527
1192,1496.4298,522.0534
1196,1488.1205,506.024
1200,1498.7008,500.4204
1204,1354.8976,414.2153
1208,1461.2649,497.7686
1212,1481.8453,491.26
1216,1420.7974,493.0202
1220,1491.3838,496.4145
1224,1455.913,590.4845
1228,1475.5973,500.0228
1232,1523.2139,499.594
1236,1514.8194,489.8659
1240,1516.6263,497.9379
1244,1513.6524,503.237
1248,,
1252,1422.6562,563.8568
1256,,
1260,1512.5958,478.5381
1264,1513.7755,498.0377
1268,1508.0054,529.7949
1272,1516.4878,496.8914
1276,1485.6039,482.6886
1280,1477.9256,500.5245
1284,1538.9946,423.0467
1288,1522.1016,500.674
1292,1521.6285,507.1797
1296,1496.7459,519.7247
1300,1538.4076,400.5911
1304,1508.2901000000002,504.8128
1308,,
1312,1515.6986000000002,520.3841
1316,,
1320,1529.1973,413.1993
1324,1494.7314,509.0566
1328,1544.1621,400.7268
1332,1543.6591,396.9791
1336,1540.8469,406.144
1340,1487.082,472.1354
1344,1447.9615,559.5341
1348,1532.1122,431.1915
1352,1412.2304,555.5652
1356,1436.6762,519.0803
1360,1314.2259,505.2874
1364,1315.3594,506.5793
1368,1176.418,547.8451
1372,1136.6282,516.8956000000001
1376,1173.1553,523.4767
1380,1145.0262,533.2413
1384,1072.47,542.8552
1388,1070.3296,567.9938
1392,1039.5767,564.0143
1396,1038.6588,561.4944
1400,977.6614,579.7208
1404,1020.0196,580.0034
1408,1027.7143,556.0817
1412,1032.7588,596.071
1416,1020.6112,568.273
1420,1049.8921,548.5403
1424,1004.2613,564.96
1428,1002.2056,560.4289
1432,1053.5598,551.2702
1436,1038.5271,582.5735999999999
1440,987.8962,601.5331
1444,975.4596,546.3219
1448,1009.3756,558.1285
1452,,
1456,1012.1235,559.9284
1460,,
1464,1006.4556,574.2878
1468,1011.167,563.707
1472,1042.0722,566.6176
1476,1031.7398,578.1498
1480,1018.151,577.1305
1484,,
1488,1020.9644,565.0191
1492,1027.2439,561.1392
1496,1053.9912,499.2014
1500,950.7265,558.9636
1504,1024.9289,564.2704
1508,996.2845,559.5222
1512,974.3659,582.6447000000001
1516,,
1520,995.9329,568.0574
1524,,
1528,1034.2066,576.1384
1532,1031.9564,565.6689
1536,1019.376,565.3934
1540,1004.1264,579.5155
1544,1051.8578,577.3838
1548,1041.6361,573.6252
1552,1041.1949,562.1676
1556,995.6419,618.0083
1560,1043.4832,578.6901
1564,1041.7633,566.4459
1568,1030.4887,563.2774
1572,1031.2041,565.7902
1576,1048.4632,586.6466
1580,1048.4773,564.7673
1584,1001.3618,611.9325
1588,1020.5333,573.3798
1592,1015.5766,589.9197
1596,940.7759,626.1617
1600,994.6488,603.4719
1604,915.2146,622.4448
1608,916.7229,613.5882
1612,895.9029,646.5332
1616,905.3335,612.8528
1620,955.9417,640.5998
1624,929.5864,629.1059
1628,951.2913,625.0853
1632,975.2167,607.4696
1636,940.2498,599.974
1640,945.1645,596.56
1644,954.8074,603.785
1648,945.8552,596.4139
1652,916.1202,618.614
1656,895.373,616.8982
1660,,
1664,927.7153,622.2724000000001
1668,,
1672,905.8266,650.766
1676,978.8933,612.9849
1680,934.1026,606.5556
1684,955.9632,622.7774
1688,927.729,607.1822
1692,943.2028,597.7163
1696,931.5533,628.9265
1700,957.6553,605.5362
1704,936.99,603.9835
1708,951.1216,606.6121
1712,944.6721,597.7933
1716,929.7189,596.6507
1720,945.9578,596.5953
1724,,
1728,950.0214,607.6427
1732,,
1736,972.8875,607.4959
1740,1040.5632,654.6741
1744,913.9727,612.5285
1748,943.464,579.6201
1752,916.174,648.4336
1756,,
1760,922.7094,597.0939
1764,,
1768,929.2375,607.7924
1772,939.2675,591.799
1776,941.972,608.5061000000001
1780,936.4622,633.6383
1784,912.7142,632.0452
1788,,
1792,939.9225,589.6817
1796,,
1800,953.134,522.0841
1804,871.0369000000001,557.4784
1808,922.9031,481.1906
1812,925.7857,482.796
1816,901.6061,428.0524
1820,867.6884,422.4707
1824,1022.2556,352.608
1828,927.1759,352.1254
1832,899.1186,424.2023
1836,963.557,381.9966
1840,910.3958,406.7296
1844,908.6066,370.6619
1848,,
1852,908.8436,384.4995
1856,938.6612,373.5486
1860,899.4829,408.884
1864,979.1834,391.2683
1868,945.3276,356.7601
1872,919.8283,374.9342
1876,904.1274,405.9539
1880,,
1884,,
1888,909.9238,375.8986
1892,945.6254,376.1388
1896,917.4714,335.6771
1900,935.7984,353.8987
1904,927.8475,347.2321
1908,912.2972,361.9442
1912,,
1916,942.2116,440.467
1920,913.657,331.8297
1924,936.5264,378.3175
1928,908.3893,393.7984
1932,841.103,396.2827
1936,937.8685,352.26840000000004
1940,929.065,357.28020000000004
1944,909.6229,417.1558
1948,914.5027,374.3194
1952,919.4272,357.82370000000003
1956,888.1424,357.7009
1960,921.3409,332.1648
1964,1019.407,301.232
1968,939.1898,393.2857
1972,908.3391,356.2166
1976,925.5563,368.2576
1980,932.4171,310.867
1984,,
1988,933.5936,378.77
1992,924.1755,378.8006
1996,898.0915,360.4043
2000,901.0642,393.4469
2004,914.7263,346.45500000000004
2008,915.4863,348.95730000000003
2012,903.1782,339.7945
2016,882.2366,314.3986
2020,927.863,268.0987
2024,874.1373,267.3398
2028,897.7976,250.212
2032,876.8228,263.24
2036,883.0944,239.8585
2040,907.4497,224.7192
2044,929.4516,191.6525
2048,913.6271,235.0457
2052,917.8702,218.03160000000003
2056,909.6277,213.4283
2060,1836.3876,108.02710000000002
2064,930.8457,214.4665
2068,864.0502,237.3048
2072,897.1389,224.7424
2076,881.3658,240.1158
2080,899.2621,210.6156
2084,897.4576,233.7642
2088,864.8583,225.1619
2092,869.2081000000001,233.4595
2096,912.8759,205.5851
2100,914.1223,226.806
2104,917.2674,205.1486
2108,877.0486,217.6126
2112,924.3075,223.4253
2116,866.1644,257.115
2120,858.5,260.7373
2124,881.5949,179.83069999999998
2128,868.2647,279.5245
2132,881.0105,228.0225
2136,848.3716,249.54880000000003
2140,908.1719,181.0021
2144,908.4783,214.7656
2148,884.7297,250.819
2152,891.4956999999999,235.9196
2156,901.2991,232.1237
2160,859.987,239.86040000000003
2164,876.3782,226.9853
2168,877.5182,186.8183
2172,949.8225,228.5942
2176,880.0345,184.2622
2180,894.8862,228.86720000000005
2184,840.9699,284.6769
2188,901.1451,189.5749
2192,881.7529,201.5971
2196,891.4846,205.2374
2200,877.3984,203.5523
2204,864.2845,207.3157
2208,869.4836,243.5395
2212,863.7506,195.1033
2216,863.3741,223.0483
2220,869.6551,201.8831
2224,846.8493,289.21410000000003
2228,865.1581,196.5262
2232,912.5008,203.9958
2236,874.2741,189.7741
2240,869.3422,235.875
2244,867.8418,222.5902
2248,869.569,192.8645
2252,,
2256,869.8217999999999,214.1419
2260,911.4941,200.973
2264,881.8303,182.1343
2268,1836.0692,95.52839999999998
2272,879.6397,174.64249999999998
2276,899.2062,182.5457
2280,881.9611,171.94779999999997
2284,894.2957,159.48020000000002
2288,894.6676,180.6551
2292,886.3007,166.49900000000002
2296,1842.8981,127.613
2300,868.2748,194.5424
2304,874.4438,159.39530000000002
2308,914.9589,162.81470000000002
2312,884.8044,169.90210000000002
2316,,
2320,860.7786,230.86900000000003
2324,958.5688,142.4275
2328,863.1227,198.9463
2332,851.4308,182.307
2336,830.9165,156.14210000000003
2340,903.3495,146.27890000000002
2344,856.0327,120.69740000000002
2348,928.9631,165.6721
2352,858.7065,161.87419999999997
2356,845.8401,197.1553
2360,860.7704,153.9765
2364,869.4826,153.3648
2368,863.5559,164.3816
2372,877.9662,121.94510000000002
2376,807.4676,73.69260000000003
2380,860.7344,150.21030000000002
2384,915.4384,125.73219999999998
2388,922.1629,121.13690000000004
2392,919.5169,121.77460000000002
2396,859.3865,170.39839999999998
2400,908.8495,105.3059
2404,836.8611,209.7022
2408,851.4368,203.3298
2412,842.5405,212.3021
2416,1007.0437,93.55380000000002
2420,975.2548,127.86579999999998
2424,902.429,119.34679999999996
2428,905.6893,118.79059999999998
2432,916.5821,124.97519999999996
2436,869.6304,104.0704
2440,1008.9095,82.00569999999999
2444,902.7408,148.7704
2448,879.3371999999999,157.4316
2452,914.7203,70.4615
2456,933.7059,119.15089999999998
2460,916.5874,118.2566
2464,953.5605,177.72910000000002
2468,920.632,161.9803
2472,846.1829,117.20960000000002
2476,892.4371,108.6714
2480,907.8085,128.74990000000005
2484,971.9374,177.90359999999998
2488,952.4205,114.0455
2492,950.7199,161.4266
2496,909.5026,144.1234
2500,905.9014,164.0057
2504,926.5052,123.8385
2508,869.0441,78.5566
2512,848.702,184.5588
2516,861.3839,170.5115
2520,909.4086,123.02960000000002
2524,907.2223,139.28730000000002
2528,873.2915,85.75850000000003
2532,851.2103,187.3722
2536,887.6134,104.31240000000004
2540,937.9517,127.88909999999998
2544,941.5654,173.73360000000002
2548,864.1006,110.31830000000002
2552,886.848,130.582
2556,916.0087,142.80689999999998
2560,918.4647,145.2751
2564,981.9021,98.23270000000002
2568,900.5854,142.9744
2572,854.8357,102.16969999999998
2576,900.6693,154.9785
2580,888.3583,98.9013
2584,912.4617,130.35879999999997
2588,928.0787,152.0827
2592,849.828,103.59660000000002
2596,904.1874,129.1862
2600,875.1657,131.54590000000002
2604,844.7424,190.4458
2608,861.4204,97.8933
2612,866.3244,117.8999
2616,860.4422,202.0874
2620,832.5664,153.3933
2624,865.4972,119.1465
2628,922.5715,148.61059999999998
2632,874.8015,165.48860000000002
2636,870.5941,141.8888
2640,925.4492,161.22840000000002
2644,930.2741,136.9162
2648,853.6225,159.12560000000002
2652,,
2656,,
2660,890.7982,215.9751
2664,,
2668,889.1303,338.0151
2672,893.9028,401.2115
2676,860.4719,485.2867
2680,845.7007,506.0006
2684,850.0105,571.3298
2688,852.3465,524.2716
2692,853.793,592.9156
2696,886.8812,543.929
2700,945.4586,572.9208
2704,894.5945,563.603
2708,895.2977,560.5789
2712,893.3174,557.8259
2716,877.807,537.8274
2720,854.2367,566.6924
2724,853.4181,536.3632
2728,839.6847,567.7354
2732,893.5726,552.4252
2736,851.4813,557.0924
2740,887.7801,550.2882
2744,894.8994,557.5896
2748,862.6487,558.8862
2752,904.9975,564.4174
2756,941.745,537.4941
2760,894.0098,529.1753
2764,891.7727,537.3113
2768,895.1981,571.7502
2772,851.3331000000001,566.2063
2776,845.9975,547.6573
2780,906.1854,544.4724
2784,851.0232,622.0148
2788,899.079,541.4269
2792,877.0764,532.2396
2796,906.0426,520.6173
2800,887.6895,556.9092
2804,882.6754,533.3452
2808,854.836,557.6469
2812,905.4672,518.2465
2816,862.6457,550.8885
2820,864.3183,551.3695
2824,841.1773000000001,555.7591
2828,896.4772,532.0577
2832,872.2961,566.2731
2836,881.306,471.4125
2840,883.745,560.4843
2844,866.7434,574.5484
2848,867.1251,580.2149
2852,893.5735999999999,516.409
2856,903.3625,518.9069
2860,912.1571,518.1065
2864,869.271,551.1929
2868,870.7041,549.6945
2872,892.3076,540.4605
2876,860.744,561.9534
2880,890.3664,552.2849
2884,835.9539,577.4368
2888,944.3338,567.7166
2892,942.4537,559.1282
2896,845.0914,539.1794
2900,875.8395,494.795
2904,898.6849,547.0218
2908,893.9874,531.3717
2912,877.8638,540.9422
2916,936.2695,548.2913
2920,883.7977,587.5882
2924,943.4906,564.2757
2928,865.0148,507.1439
2932,900.8972,579.6813999999999
2936,923.6615,578.594
2940,855.6188999999999,498.1988
2944,855.4679,551.6995
2948,889.1802,582.5146
2952,838.6348,504.9248
2956,848.6483000000001,574.2315
2960,929.7624,578.724
2964,946.9629,531.7805
2968,852.8601,589.7146
2972,902.8843,567.9995
2976,885.6705,548.2214
2980,908.5283,536.658
2984,923.2225,565.7254
2988,,
2992,860.4557,532.4318
2996,857.3448,560.0089
3000,916.3719,559.2381
3004,915.7898,556.436
3008,856.0561,565.0196
3012,890.3434,582.3939
3016,866.1403,573.488
3020,910.4455,566.0005
3024,870.1862,567.5439
3028,903.8719,540.0273
3032,859.0498,561.6677
3036,854.9938999999999,635.8017
3040,890.064,544.8501
3044,864.136,552.8438
3048,898.1953,643.6598
3052,,
3056,864.4224,594.0455
3060,1829.2601,562.2269
3064,1814.1385,563.8323
3068,879.4329,583.6633
3072,847.4374,541.2709
3076,837.5633,623.6865
3080,852.0203,655.626
3084,919.5327,544.413
3088,849.5554,585.1084
3092,1812.7041,574.115
3096,865.2416000000001,579.1438
3100,862.9937,623.8775
3104,830.4672,585.0437
3108,872.9703,579.2124
3112,895.3435,575.0489
3116,877.0786,616.7621
3120,867.5732,567.6243
3124,860.3601,610.3343
3128,876.0316,592.0458
3132,836.2194,588.087
3136,,
3140,869.5046,589.529
3144,,
3148,855.7228,592.1671
3152,1841.8934,575.2191
3156,876.1091,585.1071
3160,856.3113,598.1243
3164,1811.3598,576.5264999999999
3168,1829.331,571.3259
3172,861.481,623.7718
3176,854.789,606.8371999999999
3180,859.2798,618.4052
3184,865.6046,616.6418
3188,898.0744,616.6645
3192,,
3196,933.1104,597.9132
3200,856.2714,598.6655
3204,850.2118,593.0711
3208,839.1311000000001,670.1957
3212,886.8683,607.6761
3216,,
3220,879.0437,625.1496999999999
3224,861.6594,615.092
3228,860.4528,611.0943
3232,865.0341,601.1653
3236,874.8643,607.8564
3240,839.0602,573.1764000000001
3244,,
3248,864.2862,626.0003
3252,877.9614,662.2072000000001
3256,871.7775,631.5345
3260,891.6752,599.833
3264,890.7909999999999,616.176
3268,869.0109,620.4287
3272,,
3276,892.3328,584.4393
3280,880.8377,635.1982
3284,,
3288,872.4019,619.8002
3292,899.4319,655.4842
3296,891.5537,636.1846
3300,891.9555,618.0489
3304,883.3445,636.5936
3308,868.2218,641.849
3312,880.5864,628.3442
3316,889.415,628.6821
3320,878.9239,643.4467
3324,872.3337,626.5716
3328,850.6507,626.023
3332,863.7922,675.0139
3336,874.8827,639.0561
3340,872.6736,632.4978
3344,808.0227,765.5529
3348,880.3901,686.8235
3352,877.5581,631.6672
3356,869.3539,653.6237
3360,839.7934,633.5628
3364,860.3461,690.7545
3368,880.0087,631.1221
3372,927.1206,686.1697
3376,864.7953,685.9576999999999
3380,887.3342,618.2515
3384,882.2815,663.7311
3388,881.2922,692.0248
3392,871.6231,675.0266
3396,862.1421,620.1261
3400,,
3404,868.3081999999999,703.2576
3408,872.5796,708.2597000000001
3412,862.8828,681.6537
3416,,
3420,842.3007,683.0568000000001
3424,901.311,593.857
3428,884.9285,614.8577
3432,868.7596,681.6219
3436,,
3440,850.3089,690.4943000000001
3444,881.8827,664.9615
3448,919.7,678.1478
3452,885.6501,649.8667
3456,871.6239,616.9146
3460,1818.8919,624.8848
3464,902.4289,670.4082
3468,905.6285,656.7753
3472,,
3476,911.4067,621.9294
3480,866.1998,697.9911
3484,913.9127,686.1241
3488,881.3219,692.9807000000001
3492,859.9268,670.9261
3496,902.411,680.4283
3500,868.2521,723.4135
3504,863.6186,737.6259
3508,878.3284,730.3543999999999
3512,854.1083,720.6128
3516,872.9127,693.6166000000001
3520,860.4021,690.2409
3524,891.2612,700.0749000000001
3528,857.1142,680.4402
3532,843.3918,739.2972
3536,871.3522,684.2744
3540,868.7619,684.1555
3544,861.0156,767.8993
3548,858.5955,679.5866
3552,867.5561,710.8144
3556,867.5236,688.6643
3560,866.7818,721.0169
3564,862.5336,674.7787
3568,894.2288,670.9092
3572,869.0275,713.5862999999999
3576,907.2334,718.0532000000001
3580,857.6151,710.9219
3584,868.5875,701.7552000000001
3588,871.2415,709.2009
3592,851.8488,706.5721
3596,868.3936,679.6471
3600,881.8625,689.3954
3604,894.9157,691.4481000000001
3608,893.89,706.0801
3612,869.1342,729.1511
3616,894.1539,639.3042
3620,886.9134,675.5844999999999
3624,881.1241,639.8171
3628,891.0647,607.6689
3632,907.4965,713.4902
3636,857.2144,690.5945
3640,850.5945,655.0121
3644,879.4927,698.9733
3648,865.7358,771.3782
3652,866.865,708.2187
3656,872.15,712.4458999999999
3660,867.6353,720.4422
3664,866.8234,694.1625
3668,854.5448,632.229
3672,886.0394,645.0504
3676,853.2646,725.7078
3680,885.4039,724.4992
3684,891.571,654.1028
3688,895.7057,643.96
3692,886.7778,660.8616
3696,841.8085,712.5201
3700,894.2774,663.4372
3704,,
3708,899.5097,637.2753
3712,,
3716,900.111,631.9711
3720,900.0259,634.4046
3724,901.3729,650.4755
3728,896.4101,638.4814
3732,1009.4704,631.0919
3736,861.3239,748.0034
3740,879.878,634.9689
3744,915.084,695.6514
3748,959.0939,657.566
3752,936.2371,685.8534
3756,930.785,674.1451999999999
3760,946.1376,598.8221
3764,990.43,630.4092
3768,963.6026,635.5606
3772,926.1092,624.1525
3776,946.8459,642.2207
3780,935.2562,601.7172
3784,977.9609,614.7507
3788,924.8587,622.083
3792,966.3013,540.7835
3796,927.427,621.3641
3800,956.2918,603.1908
3804,,
3808,923.5601,669.4621999999999
3812,980.6407,452.967
3816,1033.732,640.9028
3820,934.535,602.5880999999999
3824,960.7867,626.2783
3828,964.8726,557.2918999999999
3832,992.1416,565.6554
3836,944.3328,603.6142
3840,918.0291,560.0616
3844,952.8897,565.3368
3848,1004.6087,571.7152
3852,933.3417,556.4681
3856,912.1856,582.5301
3860,947.9766,640.8119
3864,944.2381,650.8221
3868,933.6025,673.6138
3872,1003.1742,746.705
3876,988.9097,789.5983
3880,1024.9357,784.069
3884,1019.404,902.7201
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,1021.6738,793.6424
4040,,
4044,910.8636,714.696
4048,971.8869,715.5893
4052,1002.7306,696.4181
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,1034.3273,622.0859
4084,,
4088,955.9884,514.4673
4092,952.8531,566.6945
4096,935.7277,517.8248
4100,,
4104,,
4108,971.1096,516.2766
4112,964.6992,520.5971
4116,898.9296,536.0879
4120,976.683,484.3214
4124,937.3821,522.166
4128,925.6231,502.0377
4132,966.2154,453.1973
4136,,
4140,1047.9461,403.5456
4144,1087.8453,420.1371
4148,821.5608,498.3135
4152,968.5155,446.0076
4156,853.5871999999999,469.6766
4160,989.3221,455.2838
4164,808.1369,475.2339
4168,931.1756,429.4878
4172,968.8544,436.0855
4176,,
4180,918.5385,444.0093
4184,909.7119,434.4104
4188,953.3538,420.4615
4192,969.9881,436.0909
4196,957.9836,426.0954
4200,,
4204,900.9849,421.4427
4208,914.6601,428.7983
4212,850.5991,440.4129
4216,853.504,475.731
4220,911.4821,429.3484
4224,803.3398,485.9207
4228,952.4669,434.0823
4232,836.8913,494.1069
4236,1106.612,429.8057
4240,1098.4646,407.0748
4244,1103.3643,446.779
4248,1002.8477,429.3666
4252,886.0135,527.4242
4256,964.5285,472.6258
4260,910.8154,515.3059
4264,,
4268,921.4065,467.5625
4272,1028.1655,448.3739
4276,1006.6465,439.7976
4280,,
4284,994.2301,438.983
4288,938.365,444.9236
4292,939.3345,437.2618
4296,881.421,493.5567
4300,899.4342,412.4956
4304,868.3199,462.9857
4308,922.0458,397.3544
4312,879.7864,457.7591
4316,878.3265,440.7872
4320,973.1245,333.1067
4324,967.9969,378.3166
4328,894.9716,382.805
4332,964.4112,397.3493
4336,969.5289,389.2587
4340,962.9203,395.5114
4344,939.8766,374.7184
4348,933.521,351.5076
4352,928.032,343.9562
4356,925.6032,332.7591
4360,1028.2771,306.4326
4364,977.718,303.0349
4368,958.6772,338.6205
4372,952.2764,354.0467
4376,923.1369,335.3971
4380,928.7429,326.96270000000004
4384,941.0159,341.3747
4388,,
4392,901.2791,334.6489
4396,966.1313,338.9979
4400,905.7803,339.5521
4404,931.2017,332.3958
4408,930.3979,333.2029
4412,921.8186,336.0476
4416,926.0516,332.1538
4420,954.7217,341.27660000000003
4424,938.3886,324.5436
4428,907.5705,325.868
4432,945.0984,314.3625
4436,905.2728,360.3689
4440,972.6449,335.1651
4444,918.4036,335.9724
4448,891.8626,375.7013
4452,890.9661,335.5174
4456,934.9328,334.4337
4460,929.7132,326.378
4464,,
4468,,
4472,928.1659,331.42150000000004
4476,,
4480,960.6062,310.37760000000003
4484,978.2762,318.7653
4488,937.0701,324.1565
4492,918.4465,328.6024
4496,965.9691,305.2958
4500,944.0057,307.2774
4504,936.9311,320.693
4508,946.3748,306.79650000000004
4512,971.23,327.6284
4516,918.481,339.9413
4520,944.0935,288.4728
4524,927.9764,368.4745
4528,922.3435,330.4749
4532,981.6986,338.7702
4536,987.0416,343.1799
4540,991.6692,343.27930000000003
4544,1016.3724,355.7593
4548,1049.2334,324.7412
4552,987.1281,364.4764
4556,1004.0592,368.276
4560,1019.6671,386.9348
4564,1011.7458,376.3792
4568,1046.7851,354.6805
4572,1016.4686,359.3071
4576,992.7668,359.7222
4580,1022.1322,383.6359
4584,1022.7291,335.3353
4588,1057.5884,322.3698
4592,1011.2531,368.1966
4596,1007.494,365.8525
4600,1034.4599,353.3398
4604,1073.8078,361.9374
4608,1034.6713,421.6194
4612,979.2468,365.2351
4616,1014.15,373.293
4620,1033.9784,362.73
4624,994.1733,362.2667
4628,1031.0987,365.5569
4632,1004.535,408.6688
4636,1036.0009,364.4195
4640,1006.228,354.564
4644,1009.1309,358.89930000000004
4648,975.5998,359.6172
4652,1002.0463,420.8045
4656,978.1357,349.1723
4660,1007.2001,361.1795
4664,991.649,348.0335
4668,,
4672,1042.389,357.938
4676,1067.4658,357.0235
4680,1079.6538,334.1443
4684,1030.6967,337.5163
4688,,
4692,1002.1923,355.1811
4696,989.2096,343.5948
4700,978.8315,383.9325
4704,1044.6054,379.6331
4708,1081.0613,330.70410000000004
4712,992.2767,384.54
4716,974.4541,363.0749
4720,970.4552,367.6689
4724,1039.0861,381.8132
4728,1022.9095,395.7005
4732,1023.8953,364.3793
4736,1022.3022,377.4965
4740,1001.9578,371.1273
4744,1038.4579,366.6471
4748,1010.2967,378.686
4752,1019.003,342.7605
4756,1019.039,369.6131
4760,1021.7703,378.2342
4764,1032.4394,350.8758
4768,1004.0208,360.0695
4772,971.179,295.5629
4776,980.0696,377.508
4780,1017.2047,365.2172
4784,1032.0636,324.283
4788,994.9363,365.7894
4792,1000.5002,367.2202
4796,974.2233,384.0487
4800,1026.4303,376.0236
4804,1015.0804,376.7923
4808,1066.9125,307.4127
4812,995.7798,376.6898
4816,986.3239,390.5078
4820,956.347,323.7853
4824,1007.2863,359.9876
4828,1028.3869,325.98
4832,985.3086,383.491
4836,962.0376,381.9127
4840,1031.6837,376.785
4844,1009.7281,383.6415
4848,1020.1479,454.4648
4852,992.0117,396.8455
4856,1055.2053,325.1682
4860,986.019,417.4518
4864,1081.1444,366.6374
4868,1028.9388,363.0143
4872,1003.7764,422.3889
4876,1036.3111,354.8112
4880,991.4606,379.3039
4884,1020.6297,361.9825
4888,994.8046,399.7639
4892,1000.5951,369.0495
4896,1023.2408,377.5511
4900,1050.7191,324.1672
4904,1029.0713,362.3975
