TimeStamp,GazePointX,GazePointY
528,457.9657,242.8602
532,,
536,360.2754,209.2674
540,675.9433,495.22
544,541.1155,385.9707
548,520.1902,381.1591
552,609.0726,373.7218
556,,
560,,
564,,
568,799.1238,595.9336
572,338.2446,133.0962
576,692.9587,526.6458
580,543.8813,305.0893
584,764.191,587.8613
588,531.6098,369.5568
592,787.4263,591.5984
596,720.8298,529.9822
600,721.6170999999999,517.0907
604,819.1221,623.8926
608,348.87080000000003,209.6749
612,,
616,713.918,521.6558
620,644.498,373.0584
624,669.2196,517.1181
628,,
632,,
636,700.4789000000001,497.9589
640,526.8461,222.93400000000003
644,519.1143,413.875
648,715.7834,539.9812
652,,
656,575.0213,420.0143
660,747.9476,549.191
664,772.4927,540.5263
668,802.5184,604.1489
672,706.4928,503.315
676,721.8199999999999,544.7421
680,703.5241,509.2341
684,679.1784,509.3371
688,808.5218,548.6105
692,466.9628,318.1966
696,370.2924,225.4925
700,687.4132999999999,506.9531
704,644.7982,390.2737
708,715.6727,556.3352
712,,
716,599.0369000000001,355.685
720,713.3317999999999,495.8395
724,770.6655000000001,548.2811
728,551.3819,381.9196
732,466.0825,387.1407
736,,
740,,
744,444.02470000000005,362.1892
748,562.0856,159.17880000000002
752,405.8307,324.607
756,470.5072,359.2557
760,,
764,753.0185,559.7898
768,245.9801,146.71370000000002
772,539.4358,316.3044
776,,
780,710.2298000000001,328.3017
784,507.0363,422.4617
788,,
792,501.5502,308.5051
796,450.452,241.7689
800,,
804,502.2431,204.612
808,,
812,607.0967,561.1001
816,,
820,663.6225,513.4672
824,,
828,656.818,548.9623
832,,
836,684.6351999999999,348.7067
840,,
844,,
848,,
852,,
856,668.9935,304.5229
860,721.8347,367.4979
864,459.4432,183.4812
868,,
872,,
876,588.874,307.22130000000004
880,661.7638,346.90020000000004
884,,
888,385.3525,194.1757
892,691.0864,279.059
896,,
900,259.1745,143.9941
904,,
908,,
912,251.3652,135.81130000000002
916,,
920,402.7883000000001,155.15640000000002
924,538.2436,194.7647
928,,
932,650.8179,227.0791
936,250.2183,138.5249
940,466.4798,170.47250000000005
944,507.4767,311.36220000000003
948,,
952,,
956,,
960,689.4261,632.4056
964,427.7814,489.1983
968,,
972,,
976,651.8488,678.5446
980,618.5968,606.9848
984,676.2124,689.8061
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,605.0846,582.9501
1020,,
1024,572.4255,527.5694
1028,486.5892,306.0131
1032,687.2863,612.1766
1036,701.1056,655.6164
1040,223.2283,181.9817
1044,,
1048,211.88879999999995,185.0549
1052,207.30650000000003,171.1558
1056,207.8769,185.0593
1060,,
1064,588.7717,431.0558
1068,523.5587,266.3799
1072,397.1838,347.8523
1076,439.8490000000001,273.444
1080,473.7941,290.0829
1084,202.7234,180.08460000000002
1088,,
1092,,
1096,,
1100,,
1104,591.4069,355.4407
1108,,
1112,599.8493000000001,310.0002
1116,210.0151,200.7626
1120,,
1124,696.9507,680.7873999999999
1128,,
1132,,
1136,,
1140,566.2897,458.5438
1144,,
1148,599.7599,457.5666
1152,227.29,175.97320000000002
1156,,
1160,,
1164,556.3945,348.7036
1168,,
1172,,
1176,,
1180,530.8326,281.7964
1184,207.6088,196.16090000000003
1188,621.9398,373.0542
1192,582.6495,403.774
1196,,
1200,239.361,189.2159
1204,,
1208,,
1212,761.9012,372.8594
1216,539.7052,405.899
1220,,
1224,,
1228,483.0318,466.8561
1232,,
1236,494.056,385.662
1240,,
1244,599.1181,375.8903
1248,763.0038,542.0408
1252,651.722,576.486
1256,740.4576,411.6747
1260,592.919,272.5466
1264,,
1268,818.9763,687.6158
1272,534.2638999999999,522.9008
1276,676.9159999999999,637.176
1280,539.0159,387.9075
1284,278.501,423.2284
1288,779.5083999999999,672.12
1292,,
1296,,
1300,638.8663,603.84
1304,,
1308,778.8599,756.9727
1312,,
1316,,
1320,,
1324,,
1328,763.7223,694.9191
1332,786.2143,724.657
1336,,
1340,375.67,451.1224
1344,599.5596,537.3324
1348,,
1352,,
1356,731.1379,704.4848
1360,692.9519,667.0501
1364,,
1368,,
1372,,
1376,,
1380,641.2224,585.4756
1384,524.9152,410.1373
1388,,
1392,478.5168,425.3594
1396,618.1659,597.8072999999999
1400,288.4918,252.8524
1404,,
1408,830.9391,765.5254
1412,679.7826,481.8243
1416,573.3704,278.9881
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,475.6304,384.6107
1448,,
1452,474.5133,311.3926
1456,668.5627,459.437
1460,477.8486,344.5621
1464,725.414,731.2034
1468,412.4878,393.0343
1472,664.8100999999999,653.1559
1476,,
1480,,
1484,,
1488,519.6734,272.2247
1492,769.45,763.6768999999999
1496,,
1500,,
1504,,
1508,630.5569,670.8424
1512,,
1516,,
1520,,
1524,691.8696,695.4806
1528,784.7802,798.5677000000001
1532,698.6837,528.7329
1536,,
1540,,
1544,784.5926,778.4042
1548,811.0525,803.0225
1552,775.7465,364.8983
1556,618.9739,489.2416
1560,855.8291,387.9475
1564,887.6371,778.6339
1568,829.5065999999999,738.0436
1572,,
1576,,
1580,765.4433,716.2159
1584,,
1588,876.4716,801.4875999999999
1592,716.2956,674.838
1596,719.8634999999999,687.655
1600,,
1604,,
1608,,
1612,800.2384,738.7538999999999
1616,714.4001000000001,658.1643
1620,820.2052,671.9797
1624,685.6055,639.1397
1628,578.1505,474.9471
1632,820.0127,736.244
1636,834.4992,706.6152999999999
1640,684.619,629.1295
1644,622.9775999999999,502.4928
1648,574.0199,475.2205
1652,716.5516,704.1412
1656,689.0056999999999,676.1636
1660,485.701,427.291
1664,,
1668,765.5503,748.344
1672,,
1676,,
1680,,
1684,,
1688,713.5456,454.3288
1692,775.2762,734.604
1696,687.7999,672.5797
1700,657.6744,570.2747
1704,,
1708,826.8321,746.2704
1712,,
1716,780.9512,744.1507
1720,506.2623,371.8266
1724,735.1377,705.1582
1728,,
1732,707.9501,655.2741
1736,710.7864999999999,696.0987
1740,805.6962,712.6254
1744,604.4657,571.1824
1748,,
1752,,
1756,676.6786999999999,657.6434
1760,541.5087,767.7007
1764,736.6003000000001,669.998
1768,746.2328,701.2906
1772,573.298,552.1034
1776,672.0794000000001,700.6998
1780,,
1784,841.8989,757.4791
1788,529.2495,527.8128
1792,689.7807,672.7782
1796,321.55909999999994,420.2963
1800,347.0363,352.2912
1804,801.9149,706.1623999999999
1808,708.5699999999999,651.4451
1812,719.7789,692.2806
1816,,
1820,694.1096,670.8788999999999
1824,781.2486,726.428
1828,543.7114,638.607
1832,447.306,521.5219
1836,540.354,594.3001
1840,,
1844,,
1848,,
1852,,
1856,510.0989,616.3376
1860,,
1864,608.9644000000001,686.6134999999999
1868,702.8132,687.6906
1872,,
1876,,
1880,684.4771000000001,723.6581
1884,537.8376000000001,361.2414
1888,522.4155000000001,392.1089
1892,758.8774,811.3359
1896,788.4068,763.7161
1900,778.4469,785.2652
1904,,
1908,,
1912,,
1916,711.0328,716.7859
1920,612.3913,684.8649
1924,,
1928,620.685,692.4997
1932,,
1936,752.9499000000001,753.4791
1940,457.9467,543.4996
1944,617.8994,705.3341
1948,783.702,826.2369
1952,,
1956,604.0167,680.5065
1960,,
1964,,
1968,593.5846,846.2551000000001
1972,607.4087999999999,686.238
1976,737.4601,765.5187
1980,,
1984,,
1988,402.0356,461.2217
1992,,
1996,729.8467,717.2512
2000,628.7239,697.9399
2004,677.5036,719.6777
2008,575.6528000000001,670.0787
2012,278.1748,428.3412
2016,,
2020,313.6141,420.3786
2024,611.4658999999999,472.7771
2028,568.7706000000001,420.1163
2032,,
2036,,
2040,769.6482,476.579
2044,584.6792,685.961
2048,,
2052,444.4656,446.2825
2056,,
2060,,
2064,,
2068,596.9345000000001,676.5173
2072,442.4775,416.3354
2076,288.4592,385.5847
2080,573.6487,651.8168000000001
2084,,
2088,899.4804,877.3844
2092,,
2096,628.0237999999999,691.1469999999999
2100,,
2104,,
2108,551.5463,664.9469
2112,,
2116,712.3697,706.0945
2120,,
2124,,
2128,,
2132,773.675,682.6424
2136,,
2140,,
2144,750.371,761.0891
2148,,
2152,609.1205,670.3416
2156,446.4018,501.4945
2160,,
2164,610.4745,482.2494
2168,283.97619999999995,430.3524
2172,618.8105,662.8068
2176,732.5472,777.3161
2180,421.3902000000001,550.3023
2184,439.448,539.8916
2188,781.1557,778.665
2192,,
2196,623.5762,687.6382
2200,412.1531,298.3555
2204,,
2208,,
2212,,
2216,,
2220,763.0625,784.3975
2224,369.4923,445.263
2228,500.5413,487.0254
2232,602.783,676.3034
2236,611.0781999999999,635.2411
2240,,
2244,,
2248,701.9546,744.8112
2252,413.3019000000001,651.7959
2256,612.3969999999999,630.7469
2260,,
2264,718.2813,739.8739
2268,,
2272,523.8290999999999,1194.8417
2276,,
2280,591.0578,673.9416
2284,736.2886,742.7908
2288,,
2292,653.8942,696.7065
2296,,
2300,655.9116,515.6079
2304,,
2308,750.9013,792.0445
2312,585.4572000000001,653.9496
2316,,
2320,603.7237,707.4318000000001
2324,788.9044,791.3063
2328,555.0786,586.855
2332,,
2336,,
2340,,
2344,712.2437,697.1745
2348,832.4421,812.7727
2352,638.3612,693.906
2356,,
2360,661.4055000000001,724.1149
2364,636.5544,675.1087
2368,639.317,377.4352
2372,298.3537,410.9539
2376,278.76110000000006,614.7135
2380,631.7226,713.6426
2384,598.3072999999999,684.4294
2388,503.4468,527.1577
2392,,
2396,727.165,731.1268
2400,570.9873,433.1348
2404,588.5433,671.8178
2408,,
2412,,
2416,635.2554,680.2398000000001
2420,447.4052,486.2607
2424,,
2428,709.6972000000001,779.0189
2432,,
2436,832.3287,837.2431
2440,595.4160999999999,716.7263
2444,682.386,772.9236
2448,444.8985,684.9705
2452,,
2456,530.7943,656.9205
2460,,
2464,268.4974,436.3744
2468,568.0116,668.2375999999999
2472,,
2476,,
2480,,
2484,693.5268,766.6383
2488,650.9965,703.9744000000001
2492,292.92010000000005,558.3716
2496,265.8112,457.0663
2500,,
2504,554.3062,770.4621999999999
2508,,
2512,333.94320000000005,456.83
2516,674.5226,719.2788
2520,547.2491,635.46
2524,530.8908,607.6383
2528,,
2532,550.6415999999999,623.5706
2536,406.073,478.6859
2540,,
2544,,
2548,,
2552,530.454,570.1463
2556,,
2560,,
2564,488.8682,211.3663
2568,780.5651,743.4962
2572,,
2576,,
2580,,
2584,728.3122,450.6503
2588,792.7407000000001,668.4698
2592,,
2596,601.2172,439.9793
2600,764.1016999999999,685.0647
2604,740.6933,669.3232
2608,,
2612,743.06,636.4588
2616,,
2620,582.0418999999999,472.6674
2624,668.7330999999999,458.9354
2628,686.4996,664.3316
2632,,
2636,,
2640,726.6547,642.3719
2644,,
2648,610.6852,583.0503
2652,404.1926,246.7955
2656,603.9848,499.9057
2660,495.0536,404.0898
2664,,
2668,646.5379,605.5127
2672,,
2676,,
2680,,
2684,586.6716,433.63
2688,714.0871999999999,670.4304
2692,685.3477,638.413
2696,677.298,673.9263
2700,,
2704,415.8844,287.57370000000003
2708,283.0572,397.4548
2712,528.5382999999999,539.5508
2716,679.7356,635.1778
2720,312.6449,418.3287
2724,457.0142,629.467
2728,773.7029,702.8691
2732,558.425,488.5053
2736,798.579,730.9229
2740,,
2744,,
2748,,
2752,772.4359,713.0500999999999
2756,,
2760,309.5058,404.5878
2764,748.1554,699.948
2768,,
2772,497.5632,516.2847
2776,,
2780,,
2784,723.859,622.2186
2788,458.8009,639.5521
2792,539.0322,714.6412
2796,664.5605,635.7486
2800,,
2804,644.7416000000001,653.8667
2808,,
2812,535.2248,594.7857
2816,,
2820,399.1582,465.9617
2824,375.2881,343.6169
2828,531.1376,412.7791
2832,,
2836,317.99170000000004,382.1563
2840,423.812,497.8084
2844,,
2848,469.8983,534.584
2852,451.0736,625.5078
2856,338.5221,232.5638
2860,408.0425,262.6453
2864,,
2868,,
2872,270.85979999999995,367.5742
2876,,
2880,,
2884,682.1965,668.8168000000001
2888,,
2892,535.6705999999999,611.2627
2896,,
2900,344.28880000000004,385.817
2904,395.6855000000001,425.5001
2908,,
2912,472.0299,498.541
2916,395.2967,384.2707
2920,,
2924,582.7916,637.2456
2928,596.6247000000001,628.1238
2932,517.2574999999999,466.8987
2936,458.0111,430.9167
2940,,
2944,562.3007,621.4096
2948,793.6569,738.7186
2952,613.781,624.7734
2956,,
2960,687.7339999999999,659.2734
2964,,
2968,375.1081,179.7924
2972,,
2976,,
2980,,
2984,582.922,503.8778
2988,527.804,542.3252
2992,250.1073,321.0165
2996,604.3987,399.4689
3000,716.3801,688.3118
3004,645.4899,640.3751
3008,524.7482,392.9497
3012,668.3043,665.0055
3016,573.2397000000001,595.794
3020,277.3398,352.531
3024,420.8798000000001,700.0604
3028,280.72490000000005,369.4586
3032,606.1519000000001,634.2627
3036,729.8347,683.5964
3040,,
3044,,
3048,626.2415,518.3187
3052,694.6394,714.3739
3056,821.6019,895.3933
3060,,
3064,455.1024,304.88710000000003
3068,,
3072,464.3923,449.917
3076,627.9576,652.9696
3080,,
3084,,
3088,,
3092,595.9723,638.5581999999999
3096,707.4514,877.5299
3100,757.3551,1066.9703
3104,695.7685,712.6521
3108,751.4189,742.0127
3112,,
3116,607.4375,243.0262
3120,,
3124,,
3128,659.0335,682.2828
3132,716.3612,699.581
3136,343.1,320.2949
3140,,
3144,,
3148,,
3152,,
3156,682.3059000000001,905.2441
3160,213.49570000000008,394.8527
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,516.1827000000001,657.5685
3192,246.4955,384.8647
3196,,
3200,232.93240000000003,336.84090000000003
3204,640.1433999999999,716.8484
3208,,
3212,466.8723,612.3284
3216,234.4458,348.8551
3220,771.6499,1171.6813
3224,549.893,665.788
3228,220.7953,366.3353
3232,550.0913,664.7825
3236,,
3240,556.7615000000001,660.3808
3244,383.8238,503.8057
3248,476.7294,641.5649
3252,,
3256,543.751,665.9854
3260,228.0466,465.9008
3264,532.6496,630.8977
3268,,
3272,192.5355,207.5675
3276,431.3961000000001,587.2514
3280,,
3284,344.3275,415.6869
3288,,
3292,,
3296,585.7431,648.7877
3300,627.6749,641.1554
3304,712.4521,891.1173
3308,502.6939,593.7741
3312,,
3316,315.32860000000005,370.1543
3320,,
3324,536.6146,648.8445
3328,,
3332,362.5314,498.5707
3336,,
3340,518.7114,598.0438
3344,550.5638,655.5824
3348,610.2321,698.9626000000001
3352,,
3356,260.8937,420.0244
3360,486.4627,501.9597
3364,,
3368,288.2581,390.87
3372,311.6073,401.499
3376,,
3380,706.3584,446.7755
3384,813.2792,735.1623999999999
3388,707.7832,681.7352
3392,,
3396,714.8382,713.6565
3400,737.8475,749.5507
3404,,
3408,656.804,614.7259
3412,,
3416,,
3420,,
3424,653.7356,635.4934
3428,507.4232,557.2283
3432,794.3116,543.5919
3436,,
3440,642.0831000000001,671.1015
3444,654.8308,656.8084
3448,475.7214,511.0723
3452,644.8737,639.4514
3456,653.1248,665.6411
3460,632.7991999999999,621.067
3464,,
3468,,
3472,315.5316,393.1349
3476,,
3480,796.3969999999999,746.819
3484,,
3488,302.2817,392.8687
3492,905.8563,1344.6297
3496,457.9948,249.1466
3500,491.6738,526.9779
3504,590.5479,642.3217999999999
3508,,
3512,642.9318000000001,692.3758
3516,639.3616,640.5915
3520,,
3524,686.3063999999999,667.9259
3528,649.1592,465.5131
3532,694.5771,747.2084
3536,403.6784,540.0636
3540,410.2309,788.8065
3544,295.4765,989.5119
3548,609.9509,1242.5527
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,413.6588,721.0739
3788,,
3792,602.0137,1227.8607
3796,,
3800,,
3804,,
3808,,
3812,495.9914,649.9334
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,757.1138,1046.8127
3844,,
3848,,
3852,673.6247000000001,608.7752
3856,,
3860,,
3864,,
3868,298.5644,349.1817
3872,628.5647,520.3587
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,329.3577,277.9241
3904,672.4892,722.7253000000001
3908,,
3912,576.5544,214.6696
3916,,
3920,,
3924,535.7737,553.8218
3928,628.5521,611.6013
3932,657.6491,586.8997
3936,,
3940,,
3944,607.1458,577.3745
3948,532.6496999999999,552.7437
3952,388.5196,363.1147
3956,,
3960,390.5943,362.384
3964,578.6184000000001,555.281
3968,,
3972,,
3976,559.5161,542.9872
3980,648.7891,597.519
3984,615.3959,658.605
3988,414.4394,590.0126
3992,536.6572,365.6624
3996,,
4000,544.4368999999999,582.4545
4004,395.8484,178.60219999999998
4008,566.4315,601.7254
4012,265.7432,386.7126
4016,620.847,606.8989
4020,,
4024,525.8390999999999,364.1508
4028,487.57,865.8361
4032,395.323,314.7635
4036,457.6253,555.2735
4040,567.3688,448.6772
4044,849.3617,782.0101999999999
4048,713.4554,657.35
4052,,
4056,467.5754,270.0613
4060,558.9225,437.3747
4064,507.6906,131.96519999999998
4068,,
4072,583.3534999999999,463.7621
4076,,
4080,710.3616,631.6925
4084,644.2583,640.2314
4088,743.4426,780.5848
4092,,
4096,,
4100,,
4104,680.2221999999999,456.9071
4108,489.064,449.7619
4112,561.687,223.3748
4116,760.048,457.1791
4120,692.2194,661.9745
4124,,
4128,405.8952000000001,352.3211
4132,525.4609,436.8107
4136,,
4140,,
4144,,
4148,502.5473,380.4314
4152,730.4265,425.4969
4156,661.8181,617.848
4160,746.7692,827.8329
4164,528.373,485.8909
4168,,
4172,498.3694,437.104
4176,,
4180,510.0203,354.1997
4184,745.5276,674.3364
4188,525.9017,537.7687
4192,,
4196,447.2099,383.1098
4200,512.7731,513.317
4204,648.7442,628.1049
4208,545.6397999999999,393.2875
4212,694.8624,630.5193
4216,749.3315,689.6465000000001
4220,,
4224,,
4228,623.1716,515.3067
4232,524.6356000000001,541.8545
4236,735.5007,687.1268
4240,454.236,395.5378
4244,483.4975,559.0347
4248,,
4252,503.2815,558.7513
4256,605.2567,614.1025
4260,563.0693,580.9255
4264,590.9476,634.2628
4268,162.51440000000002,359.9076
4272,166.30669999999998,245.3255
4276,367.2017,482.9854
4280,331.6301,441.6378
4284,158.39909999999998,346.9272
4288,618.5348,629.4633
4292,589.8215,630.3042
4296,510.0077,571.8099
4300,609.9812999999999,636.3676
4304,285.76880000000006,390.6991
4308,452.1735,475.5273
4312,312.3434,454.6522
4316,249.13019999999997,250.798
4320,432.6431,359.7885
4324,236.0493,276.899
4328,459.6249,334.4037
4332,153.30139999999994,390.511
4336,,
4340,551.6297999999999,567.5755
4344,199.18320000000008,309.7282
4348,331.4538,459.826
4352,562.9587,580.6924
4356,,
4360,589.4929999999999,625.0889
4364,372.9519,430.4987
4368,720.9231,773.7648
4372,281.04139999999995,317.36670000000004
4376,,
4380,,
4384,,
4388,,
4392,207.61170000000004,269.9784
4396,605.3551,633.6072
4400,649.6593,676.4465
4404,547.3140000000001,586.461
4408,,
4412,686.2971,976.6019
4416,226.4873,225.5853
4420,534.0362,566.6537
4424,532.6800000000001,558.0895
4428,,
4432,494.8446,546.3683
4436,,
4440,245.7473,198.94
4444,744.3208,727.0148
4448,710.1982,653.9597
4452,,
4456,572.5908,148.8931
4460,523.2157,469.6694
4464,323.4434,356.1632
4468,,
4472,516.5701,399.265
4476,654.2105,652.9484
4480,788.9602,690.9155000000001
4484,422.9248,229.5961
4488,,
4492,655.5083999999999,392.7024
4496,749.388,415.2983
4500,509.0752,378.7315
4504,734.0445,381.9711
4508,,
4512,570.2443000000001,442.4227
4516,592.5851,624.9798
4520,416.6852,277.1192
4524,612.3263,381.5306
4528,702.2797,401.5043
4532,503.3449,273.0035
4536,686.4319,321.7847
4540,725.0079000000001,646.3467
4544,743.9335,608.0862
4548,584.7246,184.7579
4552,472.7903,354.3272
4556,749.7332,727.5019
4560,783.3426,730.1707
4564,668.2541,353.1136
4568,585.9627,166.7487
4572,436.5236,320.8537
4576,888.5821,489.4523
4580,569.9688,430.6507
4584,504.1394,351.1365
4588,568.4132,367.6123
4592,621.0677000000001,495.8258
4596,503.1884,294.8958
4600,361.682,90.4832
4604,509.1011,343.9694
4608,561.9845,402.2889
4612,363.4352,342.7103
4616,420.1209,276.309
4620,490.7479,116.8046
4624,831.4793999999999,424.1629
4628,461.7382,357.0286
4632,,
4636,501.7649,410.4044
4640,450.5705,384.0403
4644,455.215,132.33159999999998
4648,554.8127999999999,358.94010000000003
4652,775.6424,378.9414
4656,516.8338,299.2489
4660,831.4897,677.407
4664,753.9637,548.8179
4668,428.2017,319.3435
4672,501.9915,364.8917
4676,385.2935,274.4331
4680,696.0721,606.1307
4684,,
4688,654.4721999999999,544.454
4692,793.1464,412.8682
4696,466.3685,311.3219
4700,657.3308,585.7447999999999
4704,,
4708,,
4712,610.352,574.4103
4716,,
4720,594.8923,594.197
4724,,
4728,469.9049,379.0718
4732,,
4736,,
4740,699.0696,625.216
4744,585.5204,580.1069
4748,400.63610000000006,286.72860000000003
4752,439.0246,321.4029
4756,612.3377,482.8576
4760,515.2524000000001,595.2427
4764,,
4768,721.9158,643.9224
4772,413.1704,317.1247
4776,411.1582,134.68849999999998
4780,505.9083,503.0772
4784,287.43409999999994,318.7079
4788,637.4352,593.0401
4792,498.4474,401.9316
4796,409.8825000000001,429.357
4800,328.9946,405.7249
4804,731.5605,563.6747
4808,577.0894000000001,499.0778
4812,619.5545999999999,582.0542
4816,,
4820,307.7383,199.1907
4824,211.754,158.89999999999998
4828,609.7085,564.2077
4832,,
4836,320.75390000000004,278.1625
4840,,
4844,487.7372,353.6349
4848,471.644,493.4571
4852,739.3443,798.1879
4856,,
4860,600.8685,545.1733
4864,611.1374000000001,523.6433
4868,569.4747,469.662
4872,,
4876,643.9362,612.3624
4880,717.1302000000001,575.2573
4884,665.4226,538.7534
4888,,
4892,896.1472,652.9576
4896,782.5388,443.4558
4900,905.1755,404.8622
4904,999.9075,449.1874
4908,993.9005,507.7458
4912,940.3198,480.3463
4916,1039.4213,592.8958
4920,1027.2514,432.649
4924,1007.686,474.1807
4928,1081.5732,433.403
4932,956.2779,408.5462
4936,1016.1935,525.3445
4940,1125.5105,443.6369
4944,919.6521,367.1789
4948,1141.2809,577.5197000000001
4952,968.4819,427.1061
4956,889.2393,371.273
4960,1137.2152,630.3471
4964,933.2238,465.5848
4968,998.5714,566.7232
4972,966.4452,293.8201
4976,747.6688,402.8567
4980,968.0891,423.8368
4984,1017.4945,350.1666
4988,789.3092,383.2081
4992,739.8222000000001,425.5501
4996,906.3478,439.5617
5000,869.3246,343.2695
5004,969.9497,512.4031
5008,851.5637,366.8311
5012,1046.6706,629.4044
5016,828.0187,352.67420000000004
5020,974.7161,565.3532
5024,1061.2883,604.3775
5028,713.3915,338.0677
5032,940.6849,289.1338
5036,1047.6675,640.9292
5040,,
5044,828.6517,372.2322
5048,812.1058,380.2435
5052,706.0695000000001,300.2003
5056,925.1807,423.1484
5060,835.5353,338.1237
5064,871.8056,331.27750000000003
5068,518.6331,321.4251
5072,838.9026,349.346
5076,932.0738,515.0707
5080,1021.966,544.3001
5084,1078.086,490.3965
5088,1105.5806,351.7385
5092,1151.748,448.4831
5096,1178.0657,503.7821
5100,1207.4816,579.1636
5104,1137.702,433.3981
5108,1223.848,480.0479
5112,1227.5456,513.5562
5116,1215.6117,500.6733
5120,1183.1106,436.0215
5124,898.7737,345.61170000000004
5128,1130.6018,542.8261
5132,1096.6532,469.7584
5136,1197.4592,527.5884
5140,1109.6551,441.1175
5144,1142.6836,477.7862
5148,1139.2495,589.2927
5152,1132.7007,544.7819
5156,1123.2244,490.1334
5160,1159.628,511.0501
5164,1071.0358,450.0545
5168,1111.1666,449.5139
5172,1108.08,440.8398
5176,1090.8096,420.1071
5180,1158.7234,464.3991
5184,1201.3446,536.7843
5188,1190.1636,589.6131
5192,1154.0224,440.4234
5196,1123.4544,444.8488
5200,1196.5669,473.1993
5204,1221.1917,521.4893
5208,1234.0918,443.9871
5212,977.1651,316.6506
5216,1036.6852,294.8218
5220,1385.3103,441.7623
5224,1389.1799,433.4829
5228,1368.7939,392.0867
5232,1372.2339,420.7576
5236,1356.646,439.8553
5240,1369.133,429.7233
5244,1368.6328,434.8507
5248,1328.4703,437.3449
5252,1361.2664,413.4662
5256,1342.7336,446.9664
5260,1358.1297,452.6254
5264,1324.6281,414.2287
5268,1045.8996,253.5072
5272,1374.831,446.8331
5276,1361.7645,427.0406
5280,1365.55,410.5071
5284,1367.5044,431.5881
5288,1347.3767,409.625
5292,1358.1416,441.2489
5296,1365.0501,458.681
5300,1350.455,435.6143
5304,1375.5732,415.1964
5308,1386.9724,470.4855
5312,1360.0246,407.2262
5316,1366.1481,382.7819
5320,1377.2586,444.2394
5324,1376.0916,388.2734
5328,1359.431,423.5325
5332,1372.6978,447.3504
5336,1337.8748,441.8445
5340,1328.0885,432.8851
5344,1308.8617,411.9262
