TimeStamp,GazePointX,GazePointY
416,1076.9162,821.3335999999999
420,1178.7675,748.7032
424,1171.8172,774.3306
428,1182.0476,758.7962
432,1134.9497,718.957
436,1219.0566,793.8175
440,1163.3812,742.5773
444,1151.802,748.0817
448,1157.8627,740.6940999999999
452,1170.222,739.8708
456,1179.9489,752.8566
460,1118.7992,738.6909
464,1199.4493,743.7788
468,1177.452,714.0446
472,1181.6773,744.3911
476,1166.631,758.8212
480,1159.7191,757.7739
484,1159.8605,727.9766999999999
488,1188.3634,744.6403
492,1158.3074,744.4911
496,1169.9352,719.0637
500,,
504,1167.3726,751.7563
508,1155.511,738.4989
512,1202.5486,742.1462
516,1188.4881,721.9291000000001
520,1139.1197,715.8685
524,,
528,1161.6852,730.6378
532,1165.6105,731.3325
536,1164.1919,731.0181
540,1155.8009,695.9594999999999
544,1164.4242,748.9761
548,1154.9693,750.7616
552,1186.8186,742.516
556,1147.4249,728.5645
560,1152.6604,744.6999000000001
564,1173.8609,723.3836
568,1154.467,708.4993
572,1133.7545,726.5652
576,1167.3423,762.7787
580,1187.1043,720.0114
584,1151.2763,746.0195
588,1167.7183,763.1915
592,1175.9057,757.7577
596,1185.2221,729.0472
600,1165.4229,717.377
604,1311.6161,775.5625
608,1169.7247,725.5663999999999
612,1170.9287,721.2301
616,1171.1983,727.934
620,1178.5439,751.2096
624,1168.2661,712.2976
628,1189.7885,726.4904
632,1180.2063,713.9558
636,1177.8941,719.3142
640,1188.1323,727.9295
644,1152.9596,723.5016
648,1161.9166,726.6188
652,1216.3375,688.0514000000001
656,1162.3267,678.0362
660,1167.177,715.5586000000001
664,1164.9972,708.5983
668,1189.6622,727.5496
672,1174.3616,715.1652
676,1157.4513,723.7061
680,1188.2213,685.0791
684,1146.2548,712.7513
688,1163.4794,730.4322
692,1186.6577,745.8887
696,1156.1858,717.9992
700,1170.3607,718.2746999999999
704,1161.6737,719.0964
708,1176.2644,724.1414
712,1156.0748,700.1929
716,1145.0951,687.9101
720,1167.3367,719.3645
724,1180.7549,703.2718
728,1170.6256,719.5776
732,1145.1669,709.4462
736,1315.526,782.4698
740,1169.2627,707.5596
744,1157.2536,698.8023000000001
748,1149.0436,697.4902999999999
752,1163.8479,721.697
756,1148.7966,708.2589
760,1163.8099,717.4937
764,1149.2543,703.7742000000001
768,1134.6732,691.4250999999999
772,1183.9636,694.8727
776,1146.9664,730.2952
780,1144.8074,760.3226999999999
784,1174.3545,698.6694
788,,
792,1156.5766,683.0122
796,1154.4285,684.2755
800,1160.8096,654.2007
804,1161.6268,726.3105
808,1296.8481,793.7469
812,1137.6611,682.5896
816,1304.1345,791.8903
820,1153.4525,712.1998
824,1155.9929,757.865
828,1110.3853,692.9938999999999
832,1064.8321,707.6853
836,1018.6039,710.2012
840,965.2353,677.5805
844,917.4437,769.0137
848,932.6379,734.9328
852,970.9317,744.451
856,892.7883,756.1277
860,934.9949,660.5255
864,879.6467,748.9316
868,,
872,845.3219,808.6456000000001
876,911.6257,721.9941
880,819.095,710.5647
884,848.4851,791.8699
888,861.8562,724.0214
892,860.8387,717.6149
896,959.2932,725.073
900,877.5453,717.0064
904,867.5036,772.0604
908,876.9824,704.7803
912,956.3958,713.5255999999999
916,857.7275999999999,726.0012
920,867.1285,711.4672
924,945.9829,739.6906
928,854.2542,742.8459
932,873.3031,752.4161
936,963.5217,778.1694
940,893.6374,713.8313
944,855.516,748.0329
948,858.2643,743.5245
952,839.8705,726.4584
956,880.2758,699.1726
960,858.9835,742.1562
964,876.9521,732.2646
968,,
972,878.9143,735.9757
976,884.3293,698.7826
980,868.1487,708.0277
984,873.6356,724.0105
988,848.2541,744.52
992,909.6023,733.9385
996,866.7359,740.9363
1000,876.1137,713.3995
1004,881.0464,738.6206
1008,891.3833999999999,704.6818000000001
1012,879.2929,751.9021
1016,923.0376,713.8072
1020,887.0904,707.7251
1024,913.8565,725.9662
1028,859.8946,752.7687
1032,908.9483,731.4679
1036,870.6131,731.175
1040,862.8885,733.8512000000001
1044,851.2059,736.5848
1048,887.6632,731.567
1052,881.9966,727.8623
1056,868.4023,720.5481
1060,889.2766,733.7097
1064,881.1394,715.9945
1068,893.7235000000001,738.5927
1072,906.9353,720.8562
1076,855.3557,720.1815
1080,870.9705,747.6294
1084,924.0642,728.2864
1088,860.2207,752.9098
1092,885.2896,712.2944
1096,874.9456,725.1258
1100,872.2836,719.9712
1104,879.1021,716.2675
1108,870.9808,735.6567
1112,865.974,727.6625
1116,874.3159,707.9719
1120,879.9052,721.5245
1124,894.381,708.3235999999999
1128,892.6206999999999,681.3241
1132,917.9389,689.3144
1136,882.886,697.2446
1140,874.0825,700.8717
1144,864.3011,738.6831
1148,888.0192,702.1253
1152,880.9918,708.7986
1156,916.4884,699.2717
1160,865.7188,737.6851
1164,878.4403,728.9945
1168,847.2114,731.4139
1172,859.2289,742.9442
1176,856.1447000000001,739.4461
1180,878.8677,682.3047
1184,875.1242,725.3095000000001
1188,889.7548,724.1206999999999
1192,880.2821,709.92
1196,886.3254,662.5248
1200,908.2239,712.0142
1204,885.6466,709.191
1208,857.2787,715.5482
1212,891.4061,697.4674
1216,914.5315,710.9327000000001
1220,869.1655,690.9321
1224,899.5139,681.9828
1228,870.9221,713.4924
1232,864.4963,688.683
1236,836.5344,750.6756
1240,837.5803,702.7078
1244,873.9191,695.2449
1248,872.7467,699.6834
1252,861.2021,696.8018999999999
1256,890.8679999999999,712.1875
1260,900.405,703.8340000000001
1264,855.8004,722.3611
1268,894.4272,681.0979
1272,872.3359,687.7961
1276,863.3459,718.8523
1280,879.1307,688.5849000000001
1284,884.3525,703.4775
1288,878.1697,708.5134
1292,887.4033,717.2519
1296,862.4590000000001,673.403
1300,861.9203,705.2838
1304,866.6699,674.0195
1308,822.578,665.5498
1312,852.8966,715.8133
1316,844.6023,678.7094
1320,885.9514,675.7882999999999
1324,905.8959,725.3661
1328,905.084,739.5674
1332,1005.4912,698.3411
1336,1049.486,744.5171
1340,1084.33,761.2935
1344,1168.493,747.0064
1348,,
1352,1299.0186,772.3708
1356,1371.1481,744.8547
1360,1381.2313,750.7769000000001
1364,,
1368,1466.9401,774.5783
1372,,
1376,,
1380,,
1384,1423.7951,742.345
1388,1466.7788,787.819
1392,1467.5126,803.6083
1396,1466.4705,785.6786999999999
1400,1481.8291,752.9657
1404,1489.2708,803.7436
1408,1423.3543,736.6739
1412,1468.8716,851.0902
1416,1446.4085,721.6077
1420,1461.9396,906.3043
1424,1440.1257,788.433
1428,1473.8184,749.381
1432,1442.4368,795.7844
1436,1431.4968,752.3301
1440,1449.0689,816.2855999999999
1444,1432.9039,724.5467
1448,1463.2957,752.5409
1452,1431.179,739.4035
1456,1453.7327,739.0415
1460,1490.0232,793.9082
1464,1441.7325,805.278
1468,1464.7647,786.1931999999999
1472,1441.8633,795.767
1476,1491.9685,729.0465
1480,1468.7223,725.2048
1484,1471.8836,731.2909999999999
1488,1461.5822,747.5306
1492,,
1496,1498.1233,746.8114
1500,1469.9812,821.7617
1504,1431.5229,752.0949
1508,1441.3144,792.0237999999999
1512,,
1516,1469.2403,811.2833
1520,,
1524,1436.282,732.156
1528,1462.8068,722.4593
1532,1411.8018,818.1668999999999
1536,1443.4941,776.2052
1540,1481.3203,759.1777
1544,1420.151,817.9444
1548,1476.1792,802.7739
1552,1482.0585,747.4657
1556,1491.1209,748.5141
1560,1419.7549,776.6562
1564,1470.5454,728.3356
1568,1430.2713,736.5779
1572,1438.0724,793.8933
1576,1421.4935,747.6561
1580,1464.2884,720.7039
1584,,
1588,,
1592,1469.6322,755.7793
1596,1446.023,796.288
1600,1433.5049,777.6297
1604,1450.5981,667.935
1608,1462.7155,726.8089
1612,1437.962,749.7743
1616,,
1620,1382.6062,767.6834
1624,1487.6994,744.3304
1628,1441.2006,760.0549
1632,1468.1328,732.3602
1636,1521.0612999999998,824.7964
1640,1444.4304,824.2289000000001
1644,1432.385,731.5494
1648,1480.5959,740.7848
1652,,
1656,1523.1898,866.6257
1660,1484.4813,800.346
1664,1452.4432,757.7774
1668,1440.4325,775.5448
1672,,
1676,1430.9693,730.3263
1680,1389.073,759.4763
1684,1426.7321,827.4132999999999
1688,1433.8856,756.7447
1692,1260.0046,904.7617
1696,1374.9604,781.563
1700,1456.3549,740.8045
1704,1460.8698,712.9780000000001
1708,1427.8951,750.2239999999999
1712,1473.4206,710.8409
1716,1476.518,700.317
1720,1472.0175,712.9512
1724,1412.7621,762.1417
1728,1414.2443,767.217
1732,1500.9674,736.7537
1736,1363.782,750.9364
1740,1450.2058,783.4391
1744,1461.5403,898.7762
1748,1469.3329,786.6251
1752,1443.0767,729.0795
1756,1419.9371,750.3552999999999
1760,1474.1177,734.028
1764,1424.9596,726.3771
1768,1429.8665,743.5749000000001
1772,1499.5809,724.5192999999999
1776,1441.4588,742.0607
1780,1489.4229,714.9155000000001
1784,1426.9243,744.0333
1788,1406.2233,724.0992
1792,1469.5017,717.3066
1796,1431.4692,747.1714
1800,1421.505,766.4141
1804,1446.4992,776.977
1808,1447.8744,758.4342
1812,1467.9484,743.5043000000001
1816,1444.7323,724.2184
1820,1454.5719,728.3668
1824,1477.2169,729.0482
1828,1443.423,744.5403
1832,1465.7582,739.9471
1836,1442.7277,664.5608
1840,1424.6965,640.8793000000001
1844,1430.1554,741.4642
1848,1452.3659,752.7737999999999
1852,1489.8187,798.0577000000001
1856,1443.1859,681.8461
1860,1416.686,744.8447
1864,1437.7728,750.5905
1868,1426.0163,733.5381
1872,1415.8681,782.7782
1876,1421.5933,698.1201
1880,1426.3398,757.5563
1884,1459.6319,748.0678
1888,1411.5287,786.127
1892,1491.2,785.6613
1896,1384.4888,763.5085
1900,1425.3038,740.4679
1904,1432.554,774.4292
1908,1433.0144,734.3902
1912,1406.5906,765.0696
1916,1429.0904,808.0825
1920,1457.4802,729.0042
1924,1414.1656,864.2139
1928,1446.0532,767.1672
1932,1435.5415,796.221
1936,1480.2107999999998,839.6985999999999
1940,1475.9049,681.5097000000001
1944,1447.182,745.6331
1948,1461.1902,732.0273
1952,1381.15,767.8623
1956,1460.0985,715.4501
1960,1360.4617,776.0158
1964,1383.6549,756.8739
1968,1346.7448,748.4224
1972,1352.626,728.0837
1976,1317.3117,767.3135
1980,1326.4324,748.4778
1984,1344.9401,757.9021
1988,1330.5102,760.8377
1992,1351.1856,729.9039
1996,1279.22,743.2417
2000,1293.006,741.7903
2004,1265.7189,709.4478
2008,1300.6928,730.9679
2012,1290.3814,755.817
2016,1253.0854,749.9697
2020,1291.9139,754.0814
2024,1261.9185,714.0465
2028,1281.3661,732.7091
2032,1310.3105,711.6904
2036,1277.975,729.0195
2040,1296.4894,726.1333999999999
2044,1286.1349,748.1426
2048,1292.3518,758.8987999999999
2052,1294.5371,730.1514999999999
2056,1285.8183,750.5168
2060,1318.1273,752.9585999999999
2064,1287.3272,772.5857
2068,1294.2789,751.7257999999999
2072,1322.5705,770.3193
2076,1277.3538,755.6312
2080,1527.0881,727.4238
2084,1374.6483,764.3887
2088,1318.9841,737.9475
2092,1288.6522,724.1491
2096,1291.8015,756.4592
2100,1298.6167,777.3169
2104,1302.7058,771.1305
2108,1456.9595,764.7187
2112,1294.094,763.863
2116,1249.5604,775.2255
2120,1256.0021,760.7572
2124,1316.0461,768.225
2128,1286.5084,734.4391
2132,1291.2519,741.9703
2136,1239.9105,759.3996
2140,1270.8751,764.0337
2144,1285.5713,670.2964
2148,1267.8734,723.1801
2152,1298.4394,746.5332
2156,1302.613,731.9534
2160,1313.885,674.8256
2164,1283.8911,717.1371
2168,1323.2429,770.2859
2172,1293.5422,714.7043
2176,1289.5449,751.0759
2180,1261.9228,726.7005
2184,,
2188,1296.0261,775.8924
2192,1283.6248,732.2003
2196,1291.5797,773.3679
2200,1235.021,761.4774
2204,1280.4594,721.3706
2208,1296.4012,765.7897
2212,1299.7833,772.2302
2216,1256.1977,778.6105
2220,1354.8315,811.6846
2224,1285.3709,758.8974000000001
2228,,
2232,1258.0366,729.6634
2236,1303.4812,777.806
2240,1303.2013,738.924
2244,1318.8691,761.064
2248,1280.7172,731.8135
2252,1266.8307,736.778
2256,1258.216,754.0518999999999
2260,1229.9327,758.7718
2264,1283.9295,768.8181999999999
2268,1306.3049,756.8203
2272,1249.9125,698.492
2276,1301.8066,739.4491
2280,1336.571,776.1057000000001
2284,1282.1576,709.3035
2288,,
2292,1128.7289,894.2373
2296,1285.3845,760.5889
2300,1260.4712,742.7335
2304,1115.6843,885.7867
2308,1296.4051,719.2598
2312,1328.5604,748.657
2316,,
2320,1311.9767,772.7882999999999
2324,1282.1198,737.2533
2328,1256.7356,751.6133
2332,,
2336,,
2340,1336.291,760.028
2344,1302.7646,771.6213
2348,1234.2494,724.2386
2352,1170.3012,752.1924
2356,1159.9507,724.9301
2360,1075.1045,706.8817
2364,1090.5605,737.8759
2368,982.0493,679.4331
2372,991.452,681.5867000000001
2376,912.6934,704.9671
2380,925.1321,686.4789000000001
2384,923.7508,698.3047
2388,825.0003,650.7239
2392,915.3713,719.3551
2396,882.4723,741.8087
2400,957.3164,726.1503
2404,866.5581,678.5092
2408,913.7107,698.6721
2412,848.5477,665.7318
2416,808.7228,645.9835
2420,837.6448,664.6693
2424,1008.4869,722.112
2428,802.4413,730.646
2432,870.9835,739.7782
2436,829.9734,701.1565
2440,827.1405,690.7592999999999
2444,834.149,690.6217
2448,924.4553,684.4822
2452,782.2247,717.7635
2456,796.3751,702.587
2460,828.1239,672.4379
2464,857.988,565.2154
2468,928.0619,715.0257
2472,843.2902,641.7939
2476,852.6145,673.842
2480,818.8919,705.3033
2484,911.7127,647.5361
2488,845.1615,651.1834
2492,889.8816,678.1617
2496,849.5805,670.61
2500,844.0748,689.8036999999999
2504,805.1698,696.4449
2508,789.4345000000001,692.6697
2512,828.657,651.5347
2516,833.9597,674.8135
2520,756.1798,628.1234
2524,839.4711,659.8585
2528,821.8361,652.0722
2532,829.4902999999999,636.104
2536,952.9126,597.8576
2540,826.6057000000001,667.2635
2544,877.0902,646.476
2548,835.3844,639.2815
2552,816.5935,676.7795
2556,822.9983,630.9337
2560,857.8132,664.5955
2564,795.1657,675.3734
2568,882.7583999999999,675.4418000000001
2572,803.8737,690.3050000000001
2576,844.4404,642.1265
2580,961.4493,711.5965
2584,833.8092,632.8737
2588,829.2229,669.9465
2592,820.4590000000001,678.3179
2596,845.1785,653.155
2600,795.7494,646.9177999999999
2604,820.8089,618.0516
2608,808.2998,651.7346
2612,830.3168000000001,658.9615
2616,816.0509999999999,654.1784
2620,794.7656,658.019
2624,844.0389,637.8894
2628,810.9501,656.3482
2632,794.7914000000001,641.3736
2636,809.8242,647.5757
2640,838.7,644.3483
2644,789.7683,677.1732
2648,836.1377,668.4199
2652,821.8235,611.7277
2656,823.5311,645.3205
2660,806.3384,668.9399
2664,842.5092999999999,684.9214
2668,837.8382,624.1442
2672,815.9259,677.9443
2676,821.1969,612.9167
2680,823.81,629.2888
2684,844.9936,636.832
2688,846.631,638.7974
2692,883.2089,655.4454000000001
2696,853.6432,630.9927
2700,826.143,619.6022
2704,818.5382,836.427
2708,876.6626,614.1178
2712,791.1704,664.0333
2716,881.6691,875.7918
2720,819.0207,615.5563
2724,818.5942,651.828
2728,828.1116,631.3683
2732,824.9467,615.6674
2736,788.3478,675.0796
2740,835.6360999999999,636.6354
2744,1005.8534,484.2044
2748,826.37,630.4877
2752,806.8783,646.8147
2756,801.8324,637.4846
2760,826.0371,607.1519
2764,883.159,609.9424
2768,823.7321,621.2054
2772,821.9458999999999,612.2128
2776,816.0945,634.0366
2780,823.5913,608.412
2784,889.3422,637.8478
2788,890.8298,613.176
2792,814.4239,604.0196
2796,826.1947,605.4545
2800,816.1104,612.6538
2804,823.7734,623.6312
2808,888.022,631.5313
2812,831.7911,626.0121
2816,797.0416,630.5865
2820,822.6861,626.0002
2824,838.7145,617.7018
2828,844.1648,592.194
2832,800.0234,606.2442
2836,793.1623999999999,642.498
2840,833.0616,622.4817
2844,955.4333,547.6611
2848,809.7760000000001,621.2221
2852,829.4105999999999,591.4934
2856,836.0347,642.2127
2860,808.0840000000001,701.4911999999999
2864,828.7654,601.2072000000001
2868,923.3054,553.6427
2872,835.3504,611.1632
2876,822.8854,670.9975
2880,835.372,559.1035
2884,833.9139,638.6235
2888,845.0529,609.4435
2892,839.2762,582.903
2896,855.5095,645.0762
2900,818.6247,615.8527
2904,826.3778,600.3946
2908,863.6786,596.5784
2912,835.9042,623.4667
2916,842.576,576.5861
2920,830.4897,651.5527
2924,857.4664,605.8897
2928,846.1082,604.5433
2932,814.5805,554.5852
2936,843.5817,643.8769
2940,837.6573,644.9655
2944,858.6245,600.1514
2948,952.4127,592.5378
2952,,
2956,842.9639,631.6625
2960,853.7289,646.0374
2964,848.5549,581.7011
2968,,
2972,803.6227,578.8068
2976,834.6683,619.5914
2980,784.6834,594.9225
2984,655.7641,654.5426
2988,653.6852,565.6939
2992,625.5214000000001,583.2868
2996,568.976,621.2739
3000,597.9098,591.0477
3004,563.2266,543.6144
3008,559.8870999999999,592.2176
3012,565.178,621.0996
3016,571.9857,512.5616
3020,587.966,643.2124
3024,606.794,573.3332
3028,568.9935,618.2871
3032,573.1137,618.9257
3036,558.1028,576.9634
3040,563.6619000000001,618.1702
3044,577.1062,616.797
3048,572.0867000000001,583.8681
3052,583.3448000000001,629.8986
3056,549.0502,691.609
3060,580.0751,590.5561
3064,589.1683,631.4441
3068,590.2828999999999,584.9186
3072,582.3480999999999,623.9029
3076,556.5107,646.662
3080,559.0685,593.6085
3084,536.8417,669.6368
3088,575.6562,609.2099000000001
3092,541.8847000000001,649.3251
3096,580.2958,631.1492
3100,542.947,672.0616
3104,564.9528,619.133
3108,576.0064,604.0922
3112,513.2011,667.3903
3116,533.1794,623.3383
3120,576.0893,614.7406
3124,520.5005,660.9069
3128,566.6406,588.4702
3132,554.169,601.0817
3136,546.7564,597.1793
3140,549.6317,636.7867
3144,557.0226,617.0934
3148,648.0542,717.138
3152,572.0576,597.1252
3156,567.2810999999999,610.5601
3160,584.8908,604.8579
3164,565.4232999999999,594.5949
3168,537.6308,656.0502
3172,562.5735999999999,633.0664
3176,576.5097000000001,634.0568
3180,561.9745,606.2341
3184,552.6708,629.5813
3188,523.7644,661.1363
3192,561.1709000000001,610.8067
3196,550.0434,619.8946
3200,547.0183,611.1319
3204,556.8369,603.2374
3208,568.8534999999999,620.8998
3212,547.381,622.0747
3216,607.3424,652.0701
3220,570.3877,626.9586
3224,575.1864,627.9041
3228,572.2507,582.6692
3232,566.6625,587.2532
3236,580.3192,616.4246
3240,572.7673,605.6107
3244,576.7509,642.2375
3248,556.3713,622.7823
3252,538.9799,631.5871999999999
3256,574.6503,627.9072
3260,511.7602,680.348
3264,570.7849,610.2045
3268,562.1963000000001,589.3285
3272,565.3408999999999,626.7139
3276,565.9018,588.8895
3280,560.4519,609.4503
3284,563.2472,612.2701
3288,534.4614,674.9168999999999
3292,569.813,630.2514
3296,555.2031,615.7667
3300,597.0363,632.1271
3304,559.6373,616.8716
3308,577.2761,658.8543
3312,542.6789,642.0225
3316,514.2075,674.1333999999999
3320,520.7335,667.4322
3324,477.7533,714.2565999999999
3328,536.7312999999999,737.4528
3332,528.8571999999999,719.4686
3336,563.9109000000001,738.2637
3340,530.6172,722.5357
3344,541.4917,707.4347
3348,544.8154,707.4674
3352,511.7582,718.066
3356,487.7374,708.81
3360,469.8612,770.7833
3364,,
3368,521.1167,729.6574
3372,516.2653,738.4141999999999
3376,502.6972,767.8418
3380,511.8091,723.9716
3384,544.0457,745.5697
3388,463.6718,707.29
3392,510.9025,742.3094
3396,547.1576,739.4969
3400,524.2860000000001,691.0882
3404,546.9135,696.2762
3408,499.8879,713.3625999999999
3412,351.15160000000003,835.4812
3416,527.6714999999999,728.6654
3420,499.5704,702.5192
3424,578.0659,736.0121
3428,532.255,728.6742
3432,515.3217999999999,779.5375
3436,507.1348,711.1574
3440,533.6007,716.3521000000001
3444,546.9309000000001,724.5915
3448,459.7258,793.4044
3452,545.8087,710.4214
3456,568.5524,727.2564
3460,562.1475,747.0289
3464,497.3245,695.0504
3468,482.4656,742.0697
3472,545.8057,702.4449
3476,543.1278,728.9045
3480,,
3484,519.6992,696.4041
3488,571.1127,731.235
3492,545.1049,739.6697
3496,490.9207,732.708
3500,512.6732,780.3317
3504,548.5593,841.3892000000001
3508,518.3464,700.8951999999999
3512,528.4706,744.6386
3516,480.0551,751.9802999999999
3520,543.4618,729.5113
3524,525.2755,713.0829
3528,460.8447,698.3801
3532,478.1656,743.4897
3536,498.5844,748.5496
3540,485.8197,726.4861
3544,531.105,748.7341
3548,,
3552,476.8067,760.2384
3556,558.0387000000001,716.6656
3560,530.946,722.9013
3564,540.4651,720.6565
3568,511.1328,758.6929
3572,493.8254,748.1919
3576,510.5619,747.948
3580,539.2066,732.8692
3584,547.168,730.3392
3588,574.3818,727.7636
3592,451.4479,774.2556
3596,510.0286,709.1668999999999
3600,458.5849,787.8003
3604,517.857,772.451
3608,543.2696000000001,735.8063
3612,539.4953,737.5257
3616,576.0879,680.0924
3620,589.1337,737.7397
3624,520.1277,728.7492
3628,497.622,757.9113
3632,501.3187,734.2311
3636,471.5185,764.5505
3640,530.6333,761.6225
3644,525.7329,762.769
3648,535.8727,738.8446
3652,512.0214000000001,744.4538
3656,458.8307,743.7384999999999
3660,570.6182,731.043
3664,523.5947,713.0433
3668,503.6539,719.9085
3672,525.8229,713.6650999999999
3676,557.249,763.8879
3680,538.7393999999999,746.6525
3684,568.2937999999999,732.6765
3688,545.6174,797.3104000000001
3692,541.385,728.4331999999999
3696,557.1785,797.3525999999999
3700,630.0109,773.3004
3704,,
3708,665.4552,811.183
3712,669.4531999999999,802.5869
3716,646.2128,832.1587999999999
3720,687.0174999999999,767.7045
3724,691.5932,733.6027
3728,652.5135,755.9569
3732,693.2149999999999,715.5524
3736,714.9956,719.7671
3740,691.6015,770.6195
3744,684.2140999999999,725.4699
3748,675.2608,797.3643999999999
3752,676.1311000000001,772.6425
3756,684.7879,767.7257
3760,691.0244,754.2149
3764,644.8059000000001,779.7873
3768,616.9452,780.1829
3772,672.2149,761.0154
3776,672.8624,782.8534999999999
3780,658.4965,712.5436
3784,692.231,762.587
3788,675.4066,757.3699
3792,673.608,779.278
3796,682.3831,740.7326
3800,697.8298,768.8564
3804,708.7655,774.367
3808,721.8530000000001,793.1401
3812,680.3332,759.1913
3816,681.2779,753.1367
3820,641.0997,794.8162
3824,671.7909,796.0892
3828,689.7037,768.5642
3832,683.4316,734.1069
3836,681.7469,770.7668
3840,687.2154,757.9637
3844,620.3469,777.4433
3848,695.48,760.6161999999999
3852,670.1233,735.2788
3856,710.7536,763.2795
3860,701.5838,728.9694
3864,657.0336,787.4275
3868,695.1803,762.3415
3872,686.3389999999999,734.3568
3876,700.2446,753.2078
3880,702.6408,782.4056
3884,682.2577,738.1529
3888,690.8761,799.6674
3892,685.2221999999999,745.688
3896,682.4,742.5907
3900,690.1319,745.562
3904,,
3908,684.3000999999999,748.1056
3912,645.9354000000001,773.9204
3916,689.4457,776.9228
3920,634.7316000000001,780.1907
3924,692.6636,735.3135
3928,700.1655000000001,784.8503000000001
3932,693.9455,763.5024
3936,689.4416,773.8309
3940,689.6664000000001,745.2470000000001
3944,645.9204,771.7815
3948,665.7443000000001,872.8127
3952,701.6167,761.6548
3956,692.9004,828.2821
3960,657.9651,791.7976
3964,676.7193,783.2331
3968,688.8742,797.8781
3972,692.4014,835.7411999999999
3976,698.7280000000001,749.8839
3980,769.6234,753.3634
3984,645.3516,847.5076
3988,696.6542999999999,755.9004
3992,,
3996,730.5791,822.0261
4000,702.4992,780.1036
4004,693.4805,751.7959
4008,,
4012,709.3435,741.6407
4016,698.2805000000001,781.2672
4020,698.5281,758.3215
4024,705.6559,774.8388
4028,766.1844,767.069
4032,699.0387000000001,783.8313
4036,667.8629000000001,792.1434
4040,716.4221,763.4041
4044,645.5069,830.3516999999999
4048,681.3888999999999,835.2288
4052,697.5892,788.0052000000001
4056,670.4254000000001,837.9377999999999
4060,696.7133,696.7838
4064,688.9987,745.0666
4068,708.9591,760.6170999999999
4072,732.6689,790.9177
4076,703.3330000000001,780.8374
4080,681.3958,820.922
4084,669.9714,847.5657
4088,663.698,781.0489
4092,665.5734,827.6322
4096,707.1811,768.9084
4100,672.8805,781.5941
4104,622.4723,849.2386
4108,685.7950000000001,810.8547
4112,708.2312,774.5882
4116,644.5092999999999,829.7954
4120,728.5107,826.8373
4124,675.7424,798.528
4128,,
4132,643.1451,829.4707000000001
4136,713.8406,762.0651
4140,,
4144,,
4148,701.8652999999999,782.4027
4152,647.6206999999999,815.9934000000001
4156,661.5091,852.9645
4160,,
4164,668.4266,828.4561
4168,686.1881000000001,761.8642
4172,712.1609,771.0725
4176,616.4137000000001,874.7277
4180,661.0162,794.1328
4184,715.9192,767.7968
4188,658.2994,749.1503
4192,,
4196,818.1406,818.2073
4200,704.0598,755.9249
4204,674.4854,785.4167
4208,684.8251,836.8196
4212,738.0841,794.9551
4216,645.9195,809.0396000000001
4220,699.0842,756.6676
4224,709.6934,745.8403000000001
4228,706.7482,770.4833
4232,722.0989999999999,785.1383
4236,706.6213,759.8542
4240,711.542,728.4796
4244,745.5892,855.2013999999999
4248,690.6658,786.7474
4252,709.7974,728.9835
4256,724.4938,766.2624000000001
4260,684.316,795.0735999999999
4264,714.8217,775.2435
4268,683.1991,806.2882
4272,694.8307,750.8017
4276,660.3199,810.8672
4280,,
4284,752.1795,742.0578
4288,671.0147,807.5251000000001
4292,,
4296,710.096,704.4276
4300,710.6879,711.6211000000001
4304,701.9759,755.9033
4308,688.8668,765.5586000000001
4312,738.5712,724.081
