TimeStamp,GazePointX,GazePointY
852,1167.0006,426.307
856,1196.9139,449.4066
860,1134.9379,422.0998
864,1145.8171,420.9836
868,1168.0964,423.2991
872,1170.4786,431.2211
876,1165.2715,426.5427
880,1171.801,432.0105
884,1203.7743,473.8516
888,1144.8182,396.0008
892,1038.3981,476.8707
896,1037.224,451.5169
900,1201.7414,466.9735
904,1162.8765,432.1692
908,1172.9626,433.9611
912,1163.6254,430.7913
916,1171.6596,440.6813
920,1064.7029,482.1001
924,1200.7836,458.4156
928,1169.0285,437.6391
932,1178.4438,435.8051
936,1060.1086,473.7221
940,1172.3491,436.3369
944,1181.1431,449.017
948,1219.3841,439.2024
952,1250.37,445.462
956,1293.4693,456.2609
960,1301.0137,465.181
964,1297.4673,526.0244
968,1316.1926,527.0657
972,1285.8362,485.5934
976,1289.6356,524.5323
980,1287.1037,519.3616
984,1296.2486,521.6934
988,1277.5298,511.0837
992,1287.2906,465.686
996,1313.0308,519.8614
1000,1300.8639,510.9287
1004,1297.6431,514.6017
1008,1297.8545,506.3058
1012,1053.0556,540.3527
1016,1297.887,528.9502
1020,1056.2049,538.2441
1024,1299.4117,518.7293
1028,1292.2145,521.7182
1032,1297.3263,527.2889
1036,1300.4325,525.3227
1040,1301.915,526.2021
1044,1299.7564,523.3856
1048,1310.1057,535.5359
1052,1300.6041,532.4833
1056,1310.9674,529.9668
1060,1171.8608,495.1857
1064,1283.5478,513.5632
1068,1310.891,542.9251
1072,1291.5832,523.4467
1076,1288.6926,483.5968
1080,1124.1704,584.0557
1084,1300.5186,490.1963
1088,1300.8832,481.7847
1092,1304.8994,424.8488
1096,1293.474,479.6764
1100,1113.5097,594.7436
1104,1299.1777,533.0879
1108,1300.0096,476.642
1112,1292.8362,480.1626
1116,1301.0136,495.5308
1120,1297.5133,478.334
1124,1306.559,464.2916
1128,1289.6989,528.7747
1132,1282.9213,525.3876
1136,1293.2274,468.4806
1140,1290.2415,464.8919
1144,1301.6555,478.1513
1148,1291.1816,469.6699
1152,1295.3523,459.8343
1156,1294.1136,462.7391
1160,1281.2765,463.0032
1164,1287.2342,473.503
1168,1290.9116,473.3031
1172,1285.4526,469.7565
1176,1293.1063,468.7705
1180,1307.9117,465.1843
1184,1203.9345,492.8464
1188,1274.0017,425.6764
1192,1296.4064,464.3807
1196,1298.1743,459.4498
1200,1295.7511,466.2577
1204,1188.6949,502.8002
1208,1288.2417,512.5463
1212,1289.3487,476.0658
1216,1292.2585,457.6107
1220,1123.8221,507.4416
1224,1303.5528,439.9312
1228,1316.108,506.7145
1232,1319.8603,588.8491
1236,1292.1807,722.6131
1240,1273.0441,687.0862999999999
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,1181.1552,463.2102
1500,1258.4669,611.7227
1504,1206.2382,553.252
1508,1191.8737,607.1204
1512,1054.151,1013.895
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,,
1692,,
1696,1245.9254,466.5559
1700,1291.3459,1072.1826
1704,1245.7416,426.9146
1708,1249.6125,967.3425
1712,1200.2768,668.2297
1716,1263.7075,844.3516999999999
1720,1255.7328,821.6569999999999
1724,1258.7564,776.5616
1728,1096.7576,615.7491
1732,1285.3092,546.3733
1736,1281.1357,538.8916
1740,1090.0295,681.9067
1744,1395.4559,586.6845
1748,1297.0212,592.3949
1752,1291.1739,570.5392
1756,1297.9932,548.2653
1760,1296.2026,531.4494
1764,1290.515,519.0792
1768,1168.8179,485.5952
1772,1301.7916,503.7973
1776,1297.5674,493.6648
1780,1292.9832,482.0796
1784,1288.2804,476.3552
1788,1302.324,483.5688
1792,1284.8669,473.5966
1796,1285.3401,453.4942
1800,1090.6113,523.8192
1804,1285.6595,459.9891
1808,1305.4114,454.1042
1812,1296.1868,460.5095
1816,1281.6028,455.0551
1820,1290.0952,456.66
1824,1298.0138,469.0885
1828,1287.3318,451.8582
1832,1292.5402,470.9015
1836,1284.5962,459.7988
1840,1297.3704,452.8222
1844,1175.9595,486.9247
1848,1281.8196,471.1583
1852,1275.7353,466.1203
1856,1276.459,458.95
1860,1290.4393,472.2711
1864,1305.2684,470.2713
1868,1287.2108,463.8605
1872,1285.817,461.7985
1876,1288.6586,469.8933
1880,1283.7252,459.2462
1884,1287.5325,469.3298
1888,1182.4876,487.1879
1892,1191.1394,501.3353
1896,1289.5684,471.7173
1900,1292.2876,491.196
1904,1186.3076,483.7052
1908,1301.4611,485.8082
1912,1286.9682,471.4272
1916,1184.7539,491.2946
1920,,
1924,1290.829,472.8539
1928,1199.9347,483.4199
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,,
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,,
2768,,
2772,,
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,,
2988,,
2992,,
2996,,
3000,,
3004,,
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,,
3392,,
3396,,
3400,,
3404,,
3408,,
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,,
3488,,
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,,
3628,,
3632,,
3636,,
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,,
4396,,
4400,,
4404,,
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
