TimeStamp,GazePointX,GazePointY
488,814.4802,528.9773
492,707.2116,478.0421
496,742.727,529.1603
500,844.7145,614.8846
504,781.3669,561.4632
508,547.9346,394.2419
512,715.6016999999999,487.1836
516,726.3714,529.933
520,782.4582,559.6551
524,552.5133000000001,407.0445
528,520.8614,173.043
532,459.4217,208.5306
536,883.0603,625.1177
540,746.6362,520.0569
544,732.6368,522.2465
548,372.8062,330.6
552,723.5607,531.1488
556,,
560,535.2898,397.6209
564,755.8072999999999,529.7642
568,572.4634,381.2091
572,824.4193,694.4867
576,499.8613,150.1352
580,646.8815,343.2547
584,583.8844,397.1694
588,,
592,717.3392,389.3802
596,584.2259,236.7035
600,890.7465,685.6883
604,506.647,214.7539
608,769.0225,383.5846
612,354.7273,344.5101
616,,
620,763.4702,555.2481
624,782.9491,412.8383
628,688.8769,153.27519999999998
632,788.8507,569.5459
636,763.4339,538.9689
640,,
644,655.0825,305.3107
648,669.7873,524.359
652,795.9692,586.3291
656,664.6002,365.9308
660,347.146,304.1591
664,778.8045,608.7723
668,,
672,775.1297999999999,600.9499
676,686.4217,349.2674
680,565.97,411.9309
684,513.5869,216.1177
688,616.3344999999999,470.4266
692,775.5044,536.8622
696,337.18420000000003,272.9846
700,640.5095,325.9063
704,719.1025999999999,436.5183
708,421.4778,199.5605
712,817.2306,579.469
716,429.5586,254.6279
720,759.0215000000001,519.6951
724,838.9293,695.2054
728,799.2939,558.0809
732,,
736,763.2389000000001,557.2374
740,392.451,328.5426
744,744.9936,518.9259
748,643.9304999999999,347.9868
752,453.8923,381.1815
756,566.5479,378.7781
760,548.1297,375.3527
764,469.476,231.1101
768,560.6627,509.3493
772,650.0416,551.1325
776,747.2223,389.346
780,796.7009,670.8045999999999
784,,
788,,
792,,
796,,
800,583.4827,375.9331
804,342.0987,301.3473
808,,
812,707.2570000000001,556.3549
816,540.7634,310.574
820,720.6406,396.6314
824,812.8201,687.6589
828,525.1797,449.2543
832,525.4845,439.4434
836,563.5625,492.8315
840,425.817,285.9583
844,517.8785,227.492
848,776.8806999999999,604.4777
852,722.1995,577.8967
856,804.7107,597.9091
860,,
864,775.6806,619.157
868,742.7589,593.8529
872,351.35490000000004,379.7047
876,663.4511,336.506
880,694.0562,533.7841
884,503.3633,218.7799
888,745.7491,603.1375
892,536.3855,231.2576
896,561.44,399.1786
900,539.8189,211.018
904,767.9481000000001,592.0449
908,586.7810999999999,314.7617
912,758.1170999999999,329.14660000000003
916,,
920,,
924,434.1007,221.6049
928,628.5552,410.1467
932,443.5525,292.2383
936,723.5654999999999,558.9513
940,734.2282,312.5585
944,553.3012,175.54129999999998
948,567.6857,421.2666
952,774.8141,412.8991
956,712.4657,364.4207
960,912.8867,658.9003
964,674.649,299.4126
968,923.494,635.2114
972,765.2546,353.5316
976,606.7587,264.653
980,432.266,327.6486
984,892.3242,672.5206000000001
988,733.3457,104.75940000000004
992,900.748,555.0184
996,847.7958,576.6243
1000,,
1004,1062.2858,205.2495
1008,849.5441,624.4753000000001
1012,635.1946,226.1596
1016,835.4366,605.9704
1020,827.1186,561.5275
1024,850.5101,609.8516999999999
1028,761.2846999999999,176.5578
1032,634.2191,414.5635
1036,690.1483000000001,316.14160000000004
1040,663.5964,508.4914
1044,733.3739,367.9358
1048,,
1052,836.9638,416.6303
1056,663.5237,393.5687
1060,901.0446,687.654
1064,890.768,660.6712
1068,799.6545,601.3217
1072,,
1076,725.0879,365.1062
1080,,
1084,809.7433,533.934
1088,476.2179,166.36130000000003
1092,,
1096,678.22,295.3017
1100,878.5371,662.0648
1104,607.5672,434.9384
1108,828.0824,550.4524
1112,794.1702,537.4339
1116,915.3445,651.2348
1120,743.8687,383.6991
1124,621.866,286.1172
1128,,
1132,613.752,485.9297
1136,,
1140,828.1159,611.519
1144,748.0395,504.0655
1148,575.9906,521.5533
1152,739.0358,639.7605
1156,782.2802,1029.2197
1160,632.989,985.9319
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,529.9431999999999,1110.5277
1380,,
1384,,
1388,,
1392,432.4506,721.2512
1396,,
1400,675.7808,774.4844
1404,,
1408,839.8479,1197.6073
1412,,
1416,,
1420,761.8221,721.9873
1424,778.2612,686.1220000000001
1428,757.9496,660.4277
1432,770.8288,645.4824
1436,,
1440,,
1444,673.4721999999999,289.3242
1448,,
1452,775.4058,553.8702
1456,,
1460,,
1464,654.2582,262.4948
1468,,
1472,,
1476,,
1480,,
1484,,
1488,510.8576,156.76139999999998
1492,,
1496,661.1254,233.61900000000003
1500,620.2419,195.7875
1504,646.4237,123.6207
1508,,
1512,748.0752,531.3713
1516,818.4110000000001,629.5799
1520,814.4618,601.3692
1524,,
1528,,
1532,496.4896,52.26870000000002
1536,605.4859,283.356
1540,543.5151000000001,62.15870000000001
1544,,
1548,,
1552,,
1556,625.2397000000001,469.6024
1560,683.8009999999999,223.9119
1564,,
1568,453.2232,315.9436
1572,559.0549,756.4778
1576,777.809,874.5551
1580,661.6817,530.2337
1584,598.2771,572.3026
1588,626.2351,525.2289
1592,480.787,212.4877
1596,671.5152,513.3234
1600,,
1604,440.4163,263.6751
1608,572.0747,296.16470000000004
1612,741.792,524.4171
1616,538.5826999999999,115.99509999999998
1620,771.4376,348.9738
1624,,
1628,744.1759,363.8957
1632,587.008,461.5072
1636,,
1640,,
1644,,
1648,631.8820000000001,509.7698
1652,446.9709,266.4888
1656,680.5632,358.8764
1660,736.572,578.5711
1664,623.3801000000001,470.4357
1668,796.4837,612.4881
1672,649.7797,584.0201
1676,535.1411,314.4868
1680,678.688,515.5987
1684,704.0980999999999,506.3856
1688,,
1692,729.7509,526.3698
1696,642.7769000000001,313.03700000000003
1700,,
1704,655.6974,490.937
1708,669.6021000000001,492.7499
1712,527.7373,296.4689
1716,,
1720,655.3471,489.1818
1724,654.8996999999999,469.7624
1728,562.0979,334.0803
1732,,
1736,538.0173,324.03340000000003
1740,711.5591,534.4719
1744,569.799,347.956
1748,647.2691,484.5088
1752,419.9825,210.0244
1756,,
1760,,
1764,518.8631,299.2029
1768,635.8848,492.8135
1772,785.9118,431.9845
1776,436.6784,251.1671
1780,802.027,626.8588
1784,801.8256,607.122
1788,,
1792,692.6498,527.9264
1796,713.0394,517.8507
1800,722.3225,530.4595
1804,708.3634,506.4215
1808,779.4245,579.0231
1812,857.711,648.8609
1816,777.3589,611.5989
1820,699.2405,383.5229
1824,792.351,392.239
1828,839.8857,629.4869
1832,765.8827,606.7090000000001
1836,717.1916,311.3013
1840,603.2534,207.5715
1844,762.8087,585.8823
1848,576.6469999999999,235.9155
1852,761.7626,616.082
1856,513.7835,261.2287
1860,768.2655,596.7354
1864,527.2366999999999,381.5556
1868,797.5616,656.3567
1872,793.8,639.8067
1876,724.2229,558.8860999999999
1880,786.629,208.3698
1884,734.259,539.0441
1888,830.3507999999999,667.3532
1892,848.7157,470.7337
1896,864.4398,449.6639
1900,860.1342,631.4514
1904,765.245,582.8713
1908,848.2769,246.83730000000003
1912,719.6082,531.5022
1916,718.0022,532.2033
1920,682.6115,183.4986
1924,783.4181,550.3343
1928,,
1932,,
1936,548.6766,149.9081
1940,587.0219999999999,290.669
1944,830.5483,640.3172
1948,845.2116,623.6733
1952,,
1956,741.5706,545.935
1960,785.2781,558.4051
1964,887.1697,684.6601
1968,690.4809,427.0187
1972,,
1976,531.336,116.6857
1980,555.9762000000001,476.1256
1984,,
1988,713.2957,526.8229
1992,691.8674,528.87
1996,711.3217,551.0982
2000,,
2004,667.261,309.4067
2008,477.7145,598.1776
2012,487.8392,498.8062
2016,625.6856,505.2898
2020,547.1732999999999,403.4623
2024,629.6998,270.1702
2028,543.0497,462.4248
2032,475.3308,209.2343
2036,324.90160000000003,392.4113
2040,485.2668,256.1402
2044,,
2048,485.0862,246.5059
2052,679.5107,483.3855
2056,854.5767,416.0642
2060,673.8169,542.0571
2064,673.1449,529.177
2068,759.6706,583.4088
2072,505.8043,335.2795
2076,761.1021000000001,605.9029
2080,674.5922,449.8094
2084,466.9189,219.9839
2088,691.7161,552.4248
2092,871.1057,321.0092
2096,700.3827,510.7969
2100,720.3708,571.3182
2104,708.4729,549.4446
2108,,
2112,,
2116,516.7434000000001,252.6185
2120,521.0352,281.2533
2124,695.3544999999999,551.2485
2128,554.355,322.5461
2132,680.332,536.0762
2136,480.9186,123.0371
2140,,
2144,587.9904,92.37470000000002
2148,642.9348,521.2555
2152,512.5577000000001,192.3783
2156,731.5214,535.3331
2160,586.9512,326.5976
2164,,
2168,804.4463000000001,611.4774
2172,555.3036999999999,327.5901
2176,520.9071,482.5492
2180,660.0877,504.4203
2184,434.0787,281.6555
2188,712.5097000000001,524.5069
2192,531.8415,463.3328
2196,837.0503,596.8369
2200,697.6536,551.4787
2204,,
2208,685.6699,502.808
2212,511.1732,465.0708
2216,674.5261,280.3932
2220,785.668,558.9129
2224,796.2465,544.2265
2228,696.404,511.6659
2232,806.9037,400.742
2236,,
2240,,
2244,467.3001,333.5381
2248,556.5182,338.563
2252,509.0668,361.1716
2256,782.9661,612.6163
2260,659.6625,494.3642
2264,722.2703,534.0797
2268,674.7554,455.6186
2272,866.4362,494.6646
2276,562.62,499.8499
2280,743.9325,544.8591
2284,557.1945000000001,247.1872
2288,823.1679,636.1112
2292,,
2296,742.2808,340.7886
2300,827.6985999999999,646.4106
2304,863.9159,641.928
2308,928.1274,471.5479
2312,685.5319999999999,344.5502
2316,753.1065,554.4433
2320,451.7306,268.6616
2324,689.423,330.70050000000003
2328,816.1408,332.0502
2332,608.5146,295.1316
2336,620.4778,327.9384
2340,670.447,361.1716
2344,572.9854,606.3406
2348,450.461,305.1548
2352,464.6477,288.42470000000003
2356,580.4422,253.4322
2360,593.7927,316.8487
2364,,
2368,547.9282000000001,233.10180000000005
2372,777.2860000000001,594.5312
2376,495.4915,332.8163
2380,603.9476999999999,148.41430000000005
2384,648.1949999999999,298.62260000000003
2388,561.9688,544.4826
2392,,
2396,770.4207,604.3012
2400,644.6333,130.33780000000002
2404,837.424,642.1647
2408,703.3319,458.3108
2412,819.25,352.1476
2416,781.7896000000001,596.4392
2420,885.2347,670.5121
2424,788.6852,583.8447
2428,,
2432,481.601,369.2411
2436,766.356,575.6607
2440,687.1997,197.0842
2444,798.3006,628.4634
2448,611.8933,437.7054
2452,486.4698,224.6748
2456,600.8982,543.3943
2460,680.7203,347.1414
2464,675.45,377.6852
2468,692.1902,180.9977
2472,578.8534999999999,539.8288
2476,774.7774,600.3798
2480,734.4490000000001,374.0394
2484,468.7562,370.6496
2488,,
2492,609.9934000000001,564.3048
2496,752.9488,555.2944
2500,675.203,523.8045
2504,675.4205,146.31810000000002
2508,342.7864,436.073
2512,,
2516,594.4094,551.4362
2520,419.3136,316.8597
2524,660.4091000000001,540.7926
2528,477.1011,420.1578
2532,705.2082,550.9067
2536,,
2540,663.9516,506.6937
2544,648.7366,723.5969
2548,700.4556,611.532
2552,674.0962,567.6816
2556,538.8252,511.0894
2560,855.7927,376.3166
2564,584.7918999999999,505.4792
2568,572.9313999999999,326.9974
2572,385.1019,207.7272
2576,678.7813,558.6043999999999
2580,340.5969,417.0644
2584,761.1569,652.5251
2588,528.1196,498.7647
2592,,
2596,712.7375999999999,567.4987
2600,838.1768,677.329
2604,832.7995,647.4447
2608,619.9489,368.6074
2612,,
2616,518.3263999999999,299.92470000000003
2620,862.2156,350.1768
2624,536.9235,517.1525
2628,846.1572,663.1703
2632,613.3417999999999,375.6624
2636,590.6625,99.7643
2640,,
2644,571.9896,535.5765
2648,494.7247,280.3778
2652,515.5319999999999,306.56510000000003
2656,738.5549,602.3815
2660,755.9868,394.5602
2664,806.8366,659.6322
2668,712.8815999999999,553.9114
2672,,
2676,750.4021,604.8249
2680,645.1913,530.8217
2684,654.2017000000001,508.5424
2688,857.7635,651.0149
2692,690.6376,520.8925
2696,757.3383,488.5766
2700,686.9863,518.2703
2704,728.5557,433.4037
2708,698.8492,530.0128
2712,437.6295,576.0522
2716,455.3861,266.2852
2720,366.8216,434.5932
2724,682.0226,346.8021
2728,686.0428999999999,455.3261
2732,494.2999,344.5661
2736,,
2740,644.9422,568.4186
2744,356.4072,323.1558
2748,477.7156,421.4539
2752,526.7664,443.6526
2756,336.5662,376.1358
2760,710.9869,908.8599
2764,750.393,669.794
2768,625.0738,584.5334
2772,632.2163,618.9971
2776,658.6608,622.1227
2780,381.9303,357.0632
2784,439.0128,511.6023
2788,611.4522,567.7187
2792,,
2796,459.4371,386.8819
2800,441.0508,276.0823
2804,487.3335,533.6591
2808,505.0702,521.1251
2812,483.2831,429.9749
2816,551.3194,391.2061
2820,644.0614,581.7119
2824,478.5993,646.4127
2828,651.4754,597.5757
2832,751.1957,703.1750999999999
2836,498.2407,534.9281
2840,657.673,605.8464
2844,,
2848,,
2852,383.087,436.3948
2856,644.5758000000001,570.1171
2860,600.8279,481.3425
2864,,
2868,744.2707,561.2314
2872,468.1634,278.1751
2876,669.581,379.9592
2880,503.0136,525.7839
2884,415.3421,525.0728
2888,491.1485,370.43
2892,,
2896,665.0671,604.5215000000001
2900,394.5279000000001,286.7926
2904,741.4195,644.4257
2908,628.5896,599.1183
2912,713.5312,137.20499999999998
2916,630.4018,600.7963
2920,432.6926,293.9048
2924,635.8349000000001,582.9944
2928,761.0916,469.5099
2932,631.6522,585.1152
2936,398.2796,333.8241
2940,552.2164,438.5485
2944,524.6053999999999,419.846
2948,666.9667,637.2472
2952,462.5399,310.5766
2956,,
2960,622.7466,542.8069
2964,733.8375,636.9385
2968,709.0159,638.5073
2972,500.0518,133.86739999999998
2976,,
2980,793.6836000000001,720.7076
2984,562.7525,446.2213
2988,613.7497000000001,551.1963
2992,,
2996,,
3000,,
3004,614.1007999999999,571.4565
3008,702.3118999999999,701.8186000000001
3012,,
3016,738.7374,678.9315
3020,781.5293,689.6292
3024,655.3562,455.0853
3028,694.0228,482.2513
3032,736.9395,530.2152
3036,,
3040,680.7815,598.5045
3044,743.994,704.217
3048,737.3026,668.8745
3052,627.8419,453.7142
3056,627.1478999999999,470.7679
3060,746.5986,521.9602
3064,799.9789000000001,749.3911
3068,549.2319,442.8496
3072,736.8479,651.0185
3076,805.3024,711.7979
3080,731.9159999999999,674.3288
3084,755.708,684.3627
3088,840.3722,422.095
3092,763.3992000000001,698.9303
3096,781.0051,708.0295
3100,744.2229,656.1655
3104,761.9828,703.7537
3108,696.8214,667.3956000000001
3112,751.189,707.3087
3116,716.4739999999999,690.6109
3120,712.8054,657.7604
3124,729.2494,664.6603
3128,828.0594,767.0602
3132,,
3136,722.7587,685.8702000000001
3140,708.0725,628.7626
3144,702.1626,643.2757
3148,706.1845000000001,657.0289
3152,733.4507,671.4905
3156,721.9892,676.5408
3160,819.2723,759.4091
3164,,
3168,,
3172,625.8219,672.163
3176,735.1763,645.6354
3180,,
3184,602.5527999999999,409.1828
3188,709.4881,698.1579
3192,642.4228,430.3404
3196,,
3200,751.0563,686.2962
3204,703.5789,627.3376
3208,697.5649000000001,658.9192
3212,476.6092,667.0203
3216,,
3220,,
3224,746.5795,447.8046
3228,816.6306999999999,752.0343
3232,646.7477,356.1461
3236,752.0468,651.8641
3240,752.4759,675.1333999999999
3244,,
3248,760.6881,674.9504
3252,838.1956,810.008
3256,523.982,368.7081
3260,872.9721,1040.2808
3264,560.2346,406.4036
3268,818.3043,727.9696
3272,558.354,559.3977
3276,615.1527,431.2771
3280,579.4647,361.4128
3284,630.768,475.3396
3288,594.3143,417.347
3292,707.1729,621.1616
3296,,
3300,650.6460999999999,661.7232
3304,529.2457999999999,520.6156
3308,719.5567,621.4084
3312,575.5118,460.8666
3316,,
3320,700.1808,620.88
3324,694.2330999999999,591.7506
3328,641.5552,518.6627
3332,716.3029,630.5674
3336,808.1632,679.0756
3340,469.0947,423.2813
3344,734.5488,634.372
3348,590.3132,608.4431
3352,675.0475,913.1589
3356,,
3360,,
3364,630.6707,626.8402
3368,590.8331000000001,589.8563
3372,645.2792999999999,644.8983000000001
3376,598.1209,486.3138
3380,584.1293000000001,449.7753
3384,640.6573000000001,615.8718
3388,500.7571,408.315
3392,643.7275999999999,636.6262
3396,673.6481,657.4237
3400,503.2019,185.7173
3404,645.4181,646.9111
3408,545.1815,402.8045
3412,505.3109,347.0889
3416,531.5345,398.9218
3420,,
3424,774.5408,746.8959
3428,,
3432,,
3436,670.3124,648.6865
3440,438.077,528.1167
3444,536.7018,528.1296
3448,682.235,648.7944
3452,343.70180000000005,435.8648
3456,789.8039,763.1173
3460,653.8860999999999,595.2046
3464,650.1406,627.4108
3468,653.8625,632.8044
3472,651.0269000000001,592.4892
3476,724.5618,669.6353
3480,796.0359,746.3982
3484,629.4692,616.5331
3488,687.0414000000001,645.1733
3492,639.0784,623.8054
3496,,
3500,743.0708,718.7341
3504,,
3508,760.8432,711.367
3512,,
3516,,
3520,,
3524,785.6728,747.8853
3528,667.8462,636.2666
3532,790.3152,729.2659
3536,,
3540,686.8755,675.6347000000001
3544,,
3548,643.1605999999999,403.7332
3552,508.6156,181.6653
3556,,
3560,502.9878,382.8605
3564,672.5214000000001,424.8544
3568,656.7788,614.4021
3572,667.3289,632.1018
3576,352.0565,433.4679
3580,747.7265,726.2798
3584,771.563,690.3706
3588,321.6489,430.1118
3592,768.9186,723.064
3596,630.8504,593.474
3600,659.9932,599.1811
3604,378.9174,414.8333
3608,669.0525,624.8934
3612,,
3616,651.2004999999999,607.7809
3620,685.8722,447.7432
3624,688.1756,680.8489
3628,667.6288999999999,649.4348
3632,655.5494,634.6749
3636,457.4931,308.9615
3640,,
3644,549.0056999999999,558.6383
3648,665.1193000000001,482.7384
3652,742.44,691.571
3656,,
3660,835.8493,992.3998
3664,442.64,653.9483
3668,556.4322,394.11
3672,468.4878,517.1457
3676,667.717,638.3352
3680,693.3777,651.3539
3684,407.9089,318.2894
3688,626.7723,598.3308
3692,,
3696,860.6483000000001,911.4463
3700,543.9751,465.6926
3704,553.3797,443.1873
3708,733.3683,630.6709
3712,,
3716,657.2755999999999,581.5625
3720,316.0952,447.7062
3724,516.8351,484.5823
3728,482.1291,519.5154
3732,721.4147,682.0026
3736,673.9323999999999,628.0074999999999
3740,,
3744,728.6798,650.7678
3748,696.052,361.1363
3752,535.9076,355.5116
3756,554.1938,571.9019
3760,650.4033,498.351
3764,775.9147,688.0404
3768,776.0793,457.228
3772,755.0758,548.5046
3776,731.0014,688.251
3780,614.7728,628.7358
3784,751.2092,703.3089
3788,826.8175,796.2707
3792,631.3977,457.3003
3796,799.492,777.6528000000001
3800,619.0853,517.6942
3804,544.0034,476.2983
3808,791.5897,720.8688
3812,,
3816,626.5556,442.2792
3820,,
3824,522.6593,538.1559
3828,713.8373,653.2981
3832,,
3836,713.9703,670.1813999999999
3840,724.0803,674.7814
3844,723.6955,648.7165
3848,597.4962,432.0157
3852,706.7982,639.7426
3856,717.3176,673.4674
3860,554.2143,510.4453
3864,856.2784,1548.4543
3868,694.1414,633.6057
3872,736.1596,654.698
3876,702.1424,664.3362999999999
3880,479.2347,577.781
3884,768.2091,681.2021
3888,,
3892,683.4775999999999,629.3436
3896,721.9367,636.5561
3900,690.5796,641.9311
3904,684.9575,617.1907
3908,795.2721,712.9793
3912,692.7706000000001,600.1876
3916,801.5941,713.5734
3920,662.8115,619.8287
3924,535.739,415.5227
3928,752.4752,678.0379
3932,817.1398,432.0763
3936,688.6294,634.9478
3940,603.6891,642.2169
3944,594.5653,459.7136
3948,662.7828,628.3321
3952,505.2984,631.9934
3956,789.6824,674.3413
3960,762.8491,664.5749
3964,779.8480999999999,712.1383
3968,635.7592999999999,606.1595
3972,,
3976,687.9092,615.1703
3980,696.5171,604.5268
3984,569.5977,548.7214
3988,672.3715,597.9682
3992,773.6825,689.7722
3996,526.685,572.1753
4000,695.9526000000001,651.1637000000001
4004,691.2604,511.5697
4008,710.4378,662.9590000000001
4012,630.3432,463.7719
4016,701.646,658.3202
4020,,
4024,677.3642,624.7948
4028,714.7625,651.5156
4032,717.6356000000001,664.1528
4036,651.5681,580.5809
4040,708.1786,650.8895
4044,509.9198,695.0064
4048,780.2809,689.7352
4052,769.2096,703.1219
4056,,
4060,718.8732,662.8984
4064,704.6861,620.3266
4068,684.5498,627.6976999999999
4072,676.4425,651.297
4076,,
4080,591.4757999999999,450.8979
4084,449.1828,415.7453
4088,,
4092,685.1451,677.4003
4096,695.1825,643.2277
4100,,
4104,709.6082,658.5912
4108,773.165,875.1872000000001
4112,,
4116,693.0781,650.8147
4120,789.9472000000001,708.7532
4124,,
4128,778.2358,492.4432
4132,684.1826,637.6206999999999
4136,460.8571,454.0572
4140,694.0704000000001,638.2729
4144,,
4148,785.5654,698.3199
4152,806.8233,729.1154
4156,674.4315,635.5149
4160,696.9683,662.6065
4164,788.0117,679.7648
4168,681.2591,625.8908
4172,726.2393,388.1883
4176,729.137,674.8732
4180,512.919,403.6525
4184,721.5027,499.5503
4188,719.3828,697.2518
4192,751.6524,727.8583
4196,729.8395,682.0983
4200,743.1351,733.876
4204,742.1451999999999,525.9279
4208,739.017,703.2791
4212,,
4216,693.0926999999999,701.8849
4220,,
4224,736.3288,703.2776
4228,844.4745,813.3414
4232,647.6495,550.271
4236,827.9351,739.4282000000001
4240,,
4244,684.5115000000001,679.5769
4248,840.5018,799.2853
4252,781.7002,599.9334
4256,,
4260,,
4264,580.0544,513.0034
4268,779.1768,749.4224
4272,688.7565,500.8624
4276,605.4828,535.8601
4280,531.8624,479.3322
4284,746.5129,728.1218
4288,,
4292,550.9904,474.8724
4296,632.4428,487.873
4300,774.227,762.3766
4304,544.4966,458.9911
4308,617.4046000000001,486.2498
4312,625.419,499.5502
4316,710.8586,600.3257
4320,815.0464,783.5439
4324,735.935,715.9268999999999
4328,644.4428,616.5311
4332,,
4336,,
4340,814.4729,727.1539
4344,614.8968,531.5085
4348,633.1748,539.3473
4352,721.3823,665.3842
4356,748.4464,704.2776
4360,607.2515000000001,547.5479
4364,779.7977,740.6682000000001
4368,734.4442,703.4447
4372,687.2772,685.5348
4376,688.6614,423.0867
4380,828.0186,740.1901
4384,,
4388,596.0702,517.8885
4392,826.0448,769.5878
4396,642.1894,504.7354
4400,754.0210999999999,751.3077000000001
4404,882.4797,940.7158
4408,597.3301,529.585
4412,746.3820000000001,713.4404999999999
4416,752.4514,729.4761
4420,873.4541,834.2924
4424,575.1683,516.1466
4428,837.6843,754.7699
4432,749.7387,717.2507
4436,736.2397,698.2948
4440,609.866,553.3531
4444,705.4067,697.15
4448,809.7875,721.4189
4452,,
4456,,
4460,858.0169,808.2144000000001
4464,,
4468,535.1927000000001,455.7845
4472,795.7837,763.2844
4476,,
4480,723.7855999999999,714.7568
4484,778.8935,742.4458999999999
4488,623.9035,530.9902
4492,750.9738,733.4687
4496,566.7317,290.8953
4500,589.2904,618.8106
4504,699.4204,491.5772
4508,842.1597,768.2045
4512,731.1808,730.953
4516,542.1103,292.1814
4520,759.6133,754.8543999999999
4524,753.6576,714.5975
4528,754.0172,729.8184
4532,571.9144,509.3995
4536,744.0911,710.2164
4540,648.2165,738.4611
4544,720.5740000000001,714.2603
4548,819.8718,780.2684
4552,,
4556,605.0535,567.0569
4560,408.7231,233.625
4564,850.112,1404.4164
4568,646.5848,739.4094
4572,637.5867000000001,758.0622
4576,660.2887000000001,756.858
4580,613.9236000000001,630.8115
4584,685.2474,767.0848
4588,684.0306,766.7885
4592,790.3277,783.0405000000001
4596,664.6991,745.1455
4600,717.7671,771.1172
4604,568.7001,574.0185
4608,496.2075,533.8132
4612,690.6133,762.0341
4616,718.8332,768.3323
4620,565.1177,895.5434
4624,676.081,759.9295999999999
4628,661.2166,726.3545
4632,691.9521,746.4952000000001
4636,703.3233,764.8163999999999
4640,700.4129,771.5568000000001
4644,659.0723,739.8224
4648,706.9884999999999,747.0138
4652,568.7431,573.3312
4656,619.1626,583.0134
4660,704.357,752.6082
4664,,
4668,696.7577,749.5566
4672,817.0765,828.977
4676,750.7917,774.0121
4680,799.1928,820.3498
4684,682.4266,739.7546
4688,,
4692,691.0998999999999,549.4245
4696,,
4700,639.9716000000001,733.9451
4704,663.0843,741.7954
4708,666.3792000000001,762.0192999999999
4712,686.4259,754.0254
4716,708.6362,793.1632
4720,687.8277,752.1583
4724,749.9098,805.5335
4728,677.0812000000001,756.2238
4732,710.9857,771.018
4736,701.7861,764.1011
4740,707.0634,757.7078
4744,366.8558,522.1745
4748,,
4752,,
4756,680.0154,737.9173000000001
4760,688.19,756.2228
4764,730.196,850.6931
4768,633.3422,1319.0729
4772,701.5451,761.4978
4776,687.0838,742.7733000000001
4780,,
4784,563.7861,532.9642
4788,693.6625,754.8185
4792,481.0637,511.2693
4796,,
4800,,
4804,783.942,857.2875
4808,,
4812,,
4816,660.2758,792.4442
4820,648.0129999999999,806.4166
4824,,
4828,536.3851999999999,808.5313
4832,569.4721999999999,804.2272
4836,598.6377,810.7045
4840,,
4844,,
4848,,
4852,594.9772,786.3214
4856,667.8769,825.0899
4860,599.7296,806.505
4864,,
4868,623.0956,500.7422
4872,718.8018999999999,1057.053
4876,,
4880,628.1227,818.0903000000001
4884,740.2265,884.1172
4888,,
4892,643.0806,801.649
4896,468.2213,620.0124
4900,524.1611,979.5831
4904,,
4908,490.8437,813.0563999999999
4912,,
4916,,
4920,,
