TimeStamp,GazePointX,GazePointY
680,,
684,,
688,,
692,1014.2873,657.9051
696,1054.0629,671.5699
700,,
704,,
708,,
712,,
716,1296.9953,1151.1667
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,1112.471,642.5752
756,1113.5012,628.3393
760,,
764,1078.9365,703.46
768,,
772,1022.3471,554.1749
776,1290.2462,812.3342
780,1058.4092,549.8011
784,1089.8051,665.5126
788,,
792,1087.5442,599.4281
796,,
800,1233.6404,810.8043
804,912.1144,1057.8474
808,1091.226,625.1413
812,,
816,1067.5279,597.3818
820,1092.1326,619.5437
824,,
828,,
832,,
836,1093.7113,651.0689
840,,
844,,
848,1195.9283,760.2644
852,,
856,,
860,,
864,,
868,,
872,,
876,1083.2536,605.2277
880,,
884,,
888,,
892,1136.9955,889.047
896,,
900,,
904,,
908,,
912,1048.5528,594.5049
916,912.2222,793.0647
920,,
924,1225.7465,833.7592999999999
928,955.2497,730.5921
932,,
936,1077.9112,660.935
940,1075.6913,595.051
944,1113.975,608.2156
948,1081.614,558.4814
952,1185.6505,783.2951
956,,
960,1230.8488,788.031
964,,
968,1148.1517,677.0695000000001
972,,
976,,
980,,
984,1129.6853,643.6041
988,,
992,1128.3263,670.5252
996,1259.2502,753.4076
1000,1188.1643,759.3154999999999
1004,1140.2923,495.5403
1008,1105.0945,644.1864
1012,,
1016,1128.1768,592.8316
1020,,
1024,1105.7125,633.176
1028,1093.0372,627.7761
1032,1082.4497,656.0559
1036,1443.6543,807.9015999999999
1040,,
1044,,
1048,,
1052,1187.2294,771.4992
1056,,
1060,,
1064,1182.8175,773.6765
1068,1294.3065,789.7869000000001
1072,1140.6805,623.4417
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,1124.6084,544.7456
1140,,
1144,,
1148,,
1152,620.1794,977.8955
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,1149.8679,613.6591
1212,,
1216,,
1220,1156.0905,743.331
1224,1075.4526,637.9244
1228,1193.7895,760.1030000000001
1232,1288.9105,1039.0326
1236,,
1240,,
1244,1215.742,807.4469
1248,1198.094,746.8315
1252,1191.2376,731.3827
1256,,
1260,,
1264,1088.74,642.1973
1268,,
1272,1066.2562,580.7551
1276,,
1280,1325.1526,846.5282
1284,,
1288,,
1292,,
1296,,
1300,,
1304,419.9351,754.2993
1308,,
1312,621.6538,643.7759
1316,635.7993,598.371
1320,649.3958,641.0282
1324,,
1328,623.4295,748.2284
1332,,
1336,,
1340,,
1344,770.1514,694.3856000000001
1348,506.28,802.8486
1352,666.0197000000001,673.8797
1356,,
1360,,
1364,,
1368,861.5298,1103.7285000000002
1372,636.4485999999999,708.3808
1376,,
1380,631.9816000000001,745.4165
1384,487.2036,770.3694
1388,636.2884,723.4195
1392,,
1396,,
1400,662.5201999999999,711.6843
1404,489.1097,810.6381
1408,,
1412,722.4418000000001,745.1328
1416,571.9146000000001,804.9624
1420,689.8596,689.8682
1424,,
1428,,
1432,417.6671,958.5057
1436,753.2604,736.7798
1440,346.14239999999995,831.2072000000001
1444,,
1448,624.989,704.9148
1452,796.278,729.1285
1456,,
1460,759.086,707.7595
1464,,
1468,612.0726999999999,661.7988
1472,571.1446000000001,738.8339
1476,854.6835,974.4416
1480,531.7948,750.2837
1484,,
1488,421.3643,752.8838000000001
1492,,
1496,,
1500,,
1504,523.9371,725.067
1508,676.385,644.8286
1512,485.5522,793.1556
1516,464.7812,794.3289
1520,,
1524,682.5446999999999,925.7253
1528,624.158,720.7044
1532,547.1845000000001,713.7451
1536,646.7834,707.4433
1540,646.1737,690.0046
1544,638.985,699.3604
1548,660.5928,710.292
1552,618.1165,713.9436000000001
1556,750.7878000000001,782.2961
1560,606.1804999999999,698.861
1564,547.5217,765.8715
1568,608.4014999999999,729.0384
1572,741.4316,821.6345
1576,,
1580,645.7016,664.1208
1584,565.0385,759.1291
1588,622.1128,681.4585
1592,666.6197999999999,725.3516999999999
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,670.4513,719.337
1628,449.5538,866.8223
1632,605.5881999999999,734.9123999999999
1636,,
1640,,
1644,662.7608,689.3947000000001
1648,843.5986,799.8714
1652,670.0556,619.3273
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,,
1688,964.2349,537.9488
1692,,
1696,,
1700,,
1704,,
1708,,
1712,1003.3928,547.1271
1716,1046.4812,585.8212
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,982.2227,529.0306
1756,1043.3526,567.9438
1760,,
1764,,
1768,,
1772,1009.03,524.0613
1776,,
1780,,
1784,985.8571,512.3836
1788,1034.3361,558.3994
1792,999.9603,544.7675
1796,,
1800,1016.4143,523.9599
1804,1008.3092,526.9658
1808,929.2652,580.2024
1812,,
1816,,
1820,1013.0946,521.2031
1824,,
1828,,
1832,,
1836,1009.8219,551.792
1840,,
1844,,
1848,,
1852,1154.061,752.8344
1856,,
1860,1037.5887,574.4537
1864,,
1868,989.6455,535.8515
1872,1019.0376,474.3915
1876,1006.8979,504.6561
1880,985.3895,559.3057
1884,996.9348,507.5933
1888,1000.005,539.8793
1892,373.0434,1289.1826
1896,,
1900,,
1904,,
1908,,
1912,,
1916,,
1920,,
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,,
1956,,
1960,,
1964,,
1968,,
1972,,
1976,,
1980,1020.2553,540.4122
1984,1003.9729,505.2021
1988,,
1992,1028.6181,543.7496
1996,,
2000,,
2004,637.0524,901.4018
2008,,
2012,1083.4321,473.6543
2016,,
2020,1174.9609,575.0342
2024,1224.5127,404.5971
2028,1162.1172,455.203
2032,,
2036,,
2040,1152.0409,437.6843
2044,1174.5306,434.1278
2048,1197.3626,419.6227
2052,1216.3002,409.9698
2056,1195.7283,399.0772
2060,,
2064,,
2068,1178.9012,427.0157
2072,1208.2368,382.1326
2076,1174.5221,409.8624
2080,1187.604,440.2795
2084,1223.7047,384.7766
2088,1190.6641,401.5708
2092,1165.2442,418.4298
2096,1154.8701,442.1904
2100,1154.7367,401.4943
2104,1156.7109,428.6707
2108,1187.2963,444.1574
2112,1177.3584,398.0849
2116,1220.0879,432.1556
2120,1167.0848,457.9237
2124,1162.6599,426.9663
2128,,
2132,1151.2122,429.7933
2136,1180.4187,389.3215
2140,1169.4522,421.3523
2144,1187.2411,419.1059
2148,1197.6226,408.7276
2152,,
2156,1162.887,391.569
2160,1157.5644,441.8353
2164,1168.1204,438.1455
2168,,
2172,,
2176,1111.8887,432.3841
2180,,
2184,,
2188,1189.2351,426.271
2192,1168.6529,393.9569
2196,1168.7854,419.4326
2200,,
2204,,
2208,1159.9892,445.0542
2212,1146.3211,405.7768
2216,1200.3715,465.8825
2220,1165.3609,430.0683
2224,,
2228,1033.9782,541.3704
2232,,
2236,1181.1061,441.7632
2240,,
2244,1149.0919,430.6747
2248,1123.1613,486.8715
2252,,
2256,,
2260,,
2264,1181.5377,492.478
2268,1187.0595,474.1767
2272,1180.9063,483.4082
2276,1123.7892,460.1899
2280,1015.459,415.3241
2284,953.0632,412.0963
2288,,
2292,894.1149,437.8619
2296,1021.0213,445.8458
2300,,
2304,,
2308,860.9266,840.4799
2312,925.2773,446.5662
2316,922.108,453.4605
2320,882.8543,479.2634
2324,893.9844,429.3893
2328,939.9776,436.0866
2332,,
2336,889.8034,956.0291
2340,984.8821,450.8312
2344,970.9622,497.8334
2348,,
2352,,
2356,982.7959,425.6052
2360,983.0194,644.7449
2364,897.1107,474.1001
2368,,
2372,,
2376,943.9809,841.7764999999999
2380,926.0754,462.7869
2384,894.9679,472.1553
2388,936.6687,458.3565
2392,952.9455,510.4634
2396,,
2400,,
2404,,
2408,920.6618,480.277
2412,,
2416,,
2420,,
2424,910.6974,462.3978
2428,,
2432,,
2436,,
2440,920.1479,453.9302
2444,,
2448,896.9014999999999,484.59
2452,,
2456,934.2477,481.5051
2460,924.4819,534.2599
2464,,
2468,908.2738,474.5824
2472,929.1086,435.1153
2476,1041.8505,655.4297
2480,952.8578,474.1281
2484,872.9914,461.3828
2488,,
2492,954.3187,518.0046
2496,,
2500,,
2504,873.6186,466.5464
2508,868.9168999999999,479.7553
2512,,
2516,919.4249,496.4277
2520,888.6146,477.24
2524,879.5493,456.392
2528,994.8582,611.4954
2532,892.2003,447.3358
2536,883.4849,455.9795
2540,,
2544,911.5462,507.635
2548,,
2552,995.384,511.7282
2556,896.1085,482.6493
2560,,
2564,884.8314,436.0229
2568,878.0607,518.4394
2572,814.8183,514.4672
2576,891.4061,467.1571
2580,892.0126,435.3018
2584,903.2197,476.8331
2588,818.0055,518.2068
2592,,
2596,912.7209,491.0339
2600,881.8877,486.7066
2604,903.8407,480.927
2608,924.1015,821.3832
2612,906.4112,503.1624
2616,,
2620,,
2624,,
2628,876.6883,526.2727
2632,847.8753,499.2764
2636,1047.3869,853.0033000000001
2640,916.8561,454.5646
2644,,
2648,,
2652,786.1598,820.6043
2656,894.0708999999999,462.0044
2660,,
2664,,
2668,904.6254,485.9312
2672,942.7677,665.6369
2676,,
2680,965.5124,494.8113
2684,1082.0764,643.0783
2688,885.5126,467.4779
2692,,
2696,914.2384,468.5887
2700,,
2704,1150.7373,836.7779
2708,,
2712,871.4125,485.2174
2716,959.9296,530.9549
2720,,
2724,,
2728,925.382,519.2327
2732,960.9793,554.0287
2736,,
2740,,
2744,914.1735,465.7709
2748,,
2752,960.2433,569.829
2756,1049.5397,610.1505999999999
2760,890.5883,590.8298
2764,895.0642,508.868
2768,888.9961,494.8323
2772,780.4104,618.3613
2776,755.9955,601.6043
2780,636.9866,598.3733
2784,695.9639,1070.7577
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,1550.1099,1141.6253000000002
2988,,
2992,,
2996,,
3000,,
3004,,
3008,903.8568,1035.7815
3012,1170.8581,939.8089
3016,1389.8781,849.6195
3020,,
3024,1463.6103,822.5008
3028,1494.8908,914.7917
3032,1463.0061,963.7989
3036,,
3040,,
3044,,
3048,,
3052,,
3056,1488.4272,952.4973
3060,,
3064,,
3068,1359.4035,687.2882
3072,1247.8545,649.4291000000001
3076,,
3080,,
3084,,
3088,1277.9647,669.6895
3092,1231.4119,629.5355
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,1240.7907,632.5024
3124,,
3128,,
3132,,
3136,,
3140,1269.9235,619.9947999999999
3144,1217.344,587.5297
3148,1205.0103,588.6610000000001
3152,,
3156,,
3160,,
3164,,
3168,,
3172,1081.4084,507.4228
3176,1236.3791,596.5583
3180,1194.1128,573.7341
3184,1187.4944,560.2977
3188,1187.6641,551.7508
3192,1207.602,542.5089
3196,734.2197,799.2875
3200,,
3204,,
3208,,
3212,1187.2731,557.9412
3216,,
3220,,
3224,,
3228,1015.7126,513.1231
3232,977.2726,596.6099
3236,,
3240,,
3244,814.2549,582.0074
3248,,
3252,967.7727,571.5892
3256,,
3260,,
3264,,
3268,832.6428,548.907
3272,,
3276,782.9804,1101.3324
3280,,
3284,,
3288,888.426,465.3851
3292,,
3296,,
3300,964.5884,517.4216
3304,1085.3561,621.7515
3308,917.2771,509.2305
3312,990.1598,482.7329
3316,1360.1501,1211.7654
3320,,
3324,,
3328,1030.9872,565.2293
3332,,
3336,1034.989,584.7522
3340,629.65,808.8307
3344,,
3348,,
3352,942.4199,497.6344
3356,,
3360,,
3364,986.7068,525.6588
3368,889.8178,486.0721
3372,,
3376,,
3380,,
3384,,
3388,959.01,476.3141
3392,,
3396,946.5418,492.7168
3400,,
3404,,
3408,955.2882,479.8724
3412,,
3416,,
3420,,
3424,1001.8541,492.0922
3428,,
3432,961.9704,474.1439
3436,1048.1449,542.5963
3440,968.0665,485.1097
3444,,
3448,971.9244,523.7404
3452,,
3456,950.7323,517.0096
3460,940.819,538.7596
3464,921.4182,507.3002
3468,777.5679,529.4406
3472,987.1311,497.2355
3476,,
3480,1021.1319,512.8805
3484,912.1318,475.015
3488,,
3492,830.2666,1102.8896
3496,,
3500,,
3504,918.0842,515.1664
3508,,
3512,,
3516,883.4501,455.0602
3520,873.1324,511.2066
3524,891.7139999999999,497.1461
3528,708.9138,1123.2105
3532,,
3536,,
3540,,
3544,897.2031,459.178
3548,832.9265,555.9017
3552,897.1747,457.7252
3556,,
3560,,
3564,936.2743,502.4564
3568,914.424,438.7556
3572,938.6259,847.7916
3576,907.5482,458.5923
3580,908.0206,484.3389
3584,,
3588,,
3592,1039.4712,594.0615
3596,889.3946,494.6041
3600,,
3604,891.8511,506.881
3608,,
3612,,
3616,,
3620,903.3588,434.8015
3624,,
3628,,
3632,,
3636,,
3640,916.2147,463.1558
3644,,
3648,872.0264,458.6773
3652,,
3656,,
3660,864.8842,492.9652
3664,,
3668,884.2269,485.513
3672,,
3676,,
3680,906.571,526.8692
3684,915.3687,478.9726
3688,,
3692,837.8256,544.7998
3696,867.7328,489.6207
3700,,
3704,,
3708,896.0135,501.7458
3712,866.3507,454.6972
3716,912.4263,482.7304
3720,,
3724,,
3728,1045.4304,636.2019
3732,1044.5838,858.2967
3736,879.0015,460.4211
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,875.3894,472.1931
3772,904.4121,479.0804
3776,914.2969,486.7396
3780,910.6401,508.3721
3784,900.8401,495.9262
3788,,
3792,893.759,470.9551
3796,887.4435,476.9284
3800,899.6562,486.7371
3804,,
3808,841.727,541.1391
3812,,
3816,,
3820,,
3824,900.6426,495.0678
3828,,
3832,,
3836,,
3840,,
3844,793.7425000000001,585.2795
3848,,
3852,,
3856,878.6885,492.358
3860,,
3864,904.3863,506.6415
3868,1086.1517,630.193
3872,,
3876,,
3880,1148.9329,589.2873
3884,1297.0907,759.1736
3888,,
3892,,
3896,1183.8335,631.9391
3900,1092.4123,584.3841
3904,1099.8964,584.8201
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,1503.6937,969.8164
3936,1172.4217,633.747
3940,1188.7232,579.8538
3944,,
3948,1150.6923,644.1245
3952,1139.6405,608.8775
3956,,
3960,,
3964,1130.8676,606.9573
3968,,
3972,1178.2963,754.9465
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,1316.1226,814.1571
4004,,
4008,1128.9355,593.6765
4012,1144.0782,576.7188
4016,,
4020,1125.92,589.6431
4024,1168.5544,626.172
4028,,
4032,1243.1414,658.5622
4036,1125.3819,587.0452
4040,1209.4453,628.9737
4044,1321.7806,752.4304
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,1139.5539,578.9465
4084,1383.6605,920.9025
4088,1148.3432,598.264
4092,,
4096,,
4100,,
4104,,
4108,1316.81,751.9258
4112,1143.7807,590.5228
4116,1145.4825,608.9276
4120,1191.2593,612.9313
4124,1207.3808,615.5621
4128,1180.6832,590.4043
4132,1133.9799,592.0739
4136,1131.6763,602.4879
4140,1151.9967,579.7147
4144,1153.2953,600.0689
4148,1137.5753,598.3149
4152,,
4156,,
4160,,
4164,,
4168,1171.3438,618.6534
4172,,
4176,1142.8207,627.1397
4180,,
4184,,
4188,,
4192,,
4196,1275.9465,820.7794
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,1545.5457,1089.2592
4232,1234.1115,671.6028
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,500.9256,1369.5256
4264,,
4268,,
4272,1184.1542,630.6443
4276,,
4280,1203.1476,660.9587
4284,,
4288,,
4292,1529.766,876.8965000000001
4296,1387.295,928.831
4300,,
4304,,
4308,806.2257999999999,736.6538
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,1454.7776,1024.3034
4352,,
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,1120.2046,720.5015
4388,1356.7465,896.2343000000001
4392,,
4396,1454.0449,1012.5843
4400,,
4404,,
4408,1305.8764,1003.9348
4412,1228.1118,752.3912
4416,,
4420,,
4424,1272.8071,728.0550000000001
4428,,
4432,,
4436,,
4440,836.165,1093.4335
4444,861.7124,810.2894
4448,,
4452,,
4456,,
4460,506.1405,739.423
4464,,
4468,,
4472,,
4476,,
4480,,
4484,505.5408,717.1847
4488,,
4492,500.5951,913.9464
4496,,
4500,463.1791,950.8304
4504,,
4508,,
4512,,
4516,,
4520,511.0612,792.1568
4524,559.8748,850.9399000000001
4528,,
4532,,
4536,,
4540,,
4544,,
4548,931.2422,1255.0969
4552,,
4556,451.5239,786.0135
4560,,
4564,553.0264,859.217
4568,703.607,675.1052999999999
4572,,
4576,,
4580,364.6118,945.2156
4584,500.2162,1215.5285
4588,527.8349000000001,773.798
4592,,
4596,,
4600,,
4604,,
4608,,
4612,731.9796,713.0443
4616,672.7745,991.4216
4620,,
4624,578.8727,872.5618999999999
4628,,
4632,,
4636,,
4640,549.3698999999999,742.1685
4644,,
4648,,
4652,801.2881,1116.199
4656,558.7447,688.8233
4660,509.7112,864.9616
4664,,
4668,976.6778,1130.5985
4672,,
4676,,
4680,568.9725000000001,766.8335999999999
4684,600.8731,824.8197
4688,,
4692,,
4696,,
4700,,
4704,598.9411,735.6652
4708,678.2335,844.8485000000001
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,1504.9506,1091.7903
4776,,
4780,1283.6984,858.3369
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,1160.6838,851.7969
4852,,
4856,,
4860,1143.5983,768.2278
4864,,
4868,,
4872,,
4876,1285.5354,920.1554
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,1417.0877,1024.6262
4912,,
4916,,
4920,,
4924,,
4928,,
4932,1282.8029,785.6018
4936,,
4940,,
4944,,
4948,,
4952,,
4956,1129.6889,562.7405
4960,1236.4767,792.3812
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,1452.0637,1091.3348999999998
5000,,
5004,,
5008,,
5012,,
5016,1190.5543,714.4529
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,1166.4835,787.8625999999999
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,916.9351,823.9535000000001
5152,,
5156,,
5160,,
5164,1154.8821,719.9164000000001
5168,,
5172,,
5176,1478.9052,1123.0453
5180,1123.6962,634.3747
5184,1399.5054,899.9581000000001
5188,,
5192,1288.9431,837.2687000000001
5196,1099.6206,1042.512
5200,,
5204,1161.6959,743.9011
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,803.9286999999999,589.9195
5324,819.7278,524.3197
5328,,
5332,,
5336,,
5340,,
5344,,
