TimeStamp,GazePointX,GazePointY
460,1014.5413,888.7977000000001
464,885.1650999999999,761.5955
468,,
472,860.6997,882.1147000000001
476,,
480,1048.2464,882.0702
484,916.527,889.8296
488,927.4297,867.6185
492,907.565,888.664
496,898.9283,882.5846
500,993.2682,870.842
504,898.8204,880.9717
508,931.8498,880.0376
512,1097.5603,983.3246
516,1001.8374,878.9213
520,995.9929,885.2118
524,909.4456,907.7057
528,940.133,997.6272
532,982.5167,883.4522999999999
536,,
540,1049.598,896.3982
544,,
548,1065.3906,894.0903000000001
552,851.2441,1002.6426
556,854.4807,870.3361
560,978.0484,879.2297
564,936.7756,887.4413999999999
568,898.6615,880.5745
572,843.9085,850.7121
576,993.8821,869.7961
580,1035.7585,868.4246
584,938.9794,886.0306
588,,
592,962.4641,866.798
596,953.4436,872.9875
600,906.8362,864.0751
604,890.8397,886.6368
608,914.398,866.4117
612,944.6693,850.3782
616,896.1756,870.0802
620,939.5968,864.5493
624,,
628,996.3122,879.2208
632,,
636,927.9709,859.4871
640,1015.4711,869.3571
644,854.9081,872.5310999999999
648,1065.2458,845.5149
652,904.4368,862.3543
656,944.2091,856.7057
660,906.1424,847.1451999999999
664,967.3135,861.6066000000001
668,828.723,832.8978
672,927.5925,864.0551
676,982.8701,829.4706
680,,
684,970.3785,861.2769000000001
688,,
692,985.3959,866.3482
696,837.5527,871.1182
700,1047.1254,869.1302000000001
704,914.6385,870.9252
708,905.4374,877.6859999999999
712,898.5137,882.3277
716,973.3029,865.1779
720,948.0119,871.1867
724,992.9794,882.7968000000001
728,962.5951,860.3987999999999
732,985.3958,885.5346999999999
736,,
740,914.0015,860.4303
744,,
748,906.1512,867.5279
752,926.4395,859.2599
756,900.205,863.7244000000001
760,933.8051,866.8416
764,971.0037,875.6487
768,1008.5306,876.0669
772,952.1945,863.5314000000001
776,1050.7413,694.9215
780,849.8664,868.8408
784,906.4316,860.3692
788,909.8114,856.3951999999999
792,910.2869,843.2842
796,916.367,881.6064
800,911.2068,850.3684000000001
804,761.8606,848.0471
808,722.8442,837.7915
812,740.9795,837.1502
816,,
820,695.6578,844.7039
824,,
828,783.2746,822.1483000000001
832,,
836,750.4775999999999,790.6058
840,849.8144,783.9248
844,748.1269,774.7815
848,735.7172,837.5507
852,717.4294,759.0139
856,753.8759,765.3154
860,773.0571,785.4701
864,780.7629,771.726
868,759.5364999999999,851.2019
872,778.246,743.6243
876,764.8207,823.2792999999999
880,778.1864,739.6377
884,,
888,764.9242,748.223
892,,
896,775.6455,749.6482
900,748.3011,747.8238
904,769.9301,731.8585
908,791.2794,720.3515
912,777.1387,709.5029999999999
916,774.1602,713.7594
920,752.713,743.2959
924,767.9855,698.6332
928,763.4978,697.9588
932,767.2044,689.0358
936,758.0283,718.4134
940,781.0949,722.6133
944,756.5628,672.419
948,767.8552,679.0101999999999
952,762.4021,672.8889
956,761.5092999999999,732.7535
960,762.1115,758.625
964,757.2629,754.4143
968,783.1995,672.2991
972,777.0722000000001,663.3208999999999
976,764.6173,653.7366
980,764.6953,702.8114
984,774.9714,718.9355
988,785.2905000000001,676.3722
992,784.3906,650.6681
996,775.5243,696.3154999999999
1000,770.3887,640.3002
1004,789.1687,664.7368
1008,782.1407,668.0136
1012,791.9576999999999,672.3219
1016,771.8431,629.9621999999999
1020,764.1659,645.0192
1024,,
1028,785.21,662.5124
1032,,
1036,779.0244,650.5037
1040,796.2032,645.2193
1044,806.8530000000001,673.2941
1048,766.1915,667.5979
1052,784.2304,661.4824
1056,790.9224,643.0836
1060,825.9652,647.9588
1064,779.1836000000001,659.0609
1068,770.5462,658.8122
1072,787.073,642.9012
1076,793.729,638.7366
1080,763.3812,730.745
1084,771.0635,659.245
1088,795.2241,668.5355
1092,787.8975,640.1984
1096,784.2989,625.5571
1100,788.8543999999999,664.245
1104,770.7051,652.7307
1108,770.2986,652.7807
1112,780.0949,642.8315
1116,777.8885,750.5576
1120,784.6193000000001,647.2635
1124,753.7755,718.2344
1128,778.0768,664.2737
1132,786.4658,661.156
1136,773.0452,660.9092
1140,785.0101,670.4369
1144,785.1411,669.5739
1148,777.3194,670.6292
1152,726.6275,669.1714
1156,698.8487,669.7393
1160,660.8404,648.6075
1164,676.2285999999999,682.7556999999999
1168,682.2073,709.9702
1172,758.6232,725.5773
1176,729.494,693.0659
1180,694.8147,705.6827000000001
1184,675.2945,745.8361
1188,690.2361000000001,770.5033
1192,666.7629999999999,756.9
1196,686.8969,693.3531
1200,689.7607,701.357
1204,691.3564,681.7059
1208,702.8312000000001,782.9888
1212,682.0644,792.0994000000001
1216,688.8109999999999,737.4739999999999
1220,687.8287,686.1571
1224,,
1228,685.9122,676.694
1232,,
1236,670.8978,677.9694
1240,683.3134,683.7144000000001
1244,682.4603,671.1031
1248,677.9535000000001,684.701
1252,722.4692,695.296
1256,691.1819,691.1088
1260,669.4476,774.2751000000001
1264,665.3468,749.9196
1268,640.991,756.3462
1272,683.9266,701.8202
1276,680.5967,681.6487999999999
1280,680.5919,658.1956
1284,688.6089999999999,678.8235
1288,693.3254999999999,772.071
1292,679.422,678.9298
1296,660.935,767.6538
1300,675.4271,679.4973
1304,679.5884,684.7886
1308,676.0382,706.889
1312,667.8946000000001,685.3023000000001
1316,679.4947999999999,685.3876
1320,662.3823,774.3041000000001
1324,662.539,679.2116
1328,667.8523,686.333
1332,650.7187,743.9603
1336,666.2191,696.5550000000001
1340,722.9775,700.4695
1344,643.1039000000001,782.6635
1348,663.3888999999999,702.2023
1352,634.5797,730.9003
1356,640.0120999999999,772.5087
1360,649.8655,807.0478
1364,638.0789,808.727
1368,679.6611,821.1402
1372,630.9685999999999,691.1045
1376,625.7459,807.0223
1380,603.4042999999999,811.2653
1384,617.5446,757.0717999999999
1388,626.61,795.9149
1392,669.7424,801.3909
1396,656.1297999999999,800.0154
1400,664.9979000000001,858.4111
1404,676.0107,859.8172
1408,626.1319,895.5522000000001
1412,668.1904999999999,884.0273
1416,650.0698,866.0219
1420,,
1424,659.9537,728.8643
1428,653.4689000000001,806.9359999999999
1432,657.779,801.7885
1436,677.6004,887.2277
1440,648.8937000000001,791.9648
1444,660.442,792.9714
1448,663.4349,805.8976
1452,656.2397000000001,820.4127
1456,664.1807,809.5343
1460,637.0127,909.6467
1464,662.3174,824.2081000000001
1468,645.2755,801.2026000000001
1472,646.6387,919.4522
1476,670.4955,812.808
1480,618.986,891.4634
1484,656.9327000000001,817.6148000000001
1488,,
1492,686.9565,825.0161
1496,696.7379000000001,892.2273
1500,646.457,804.6152
1504,649.0903000000001,803.5433
1508,678.7408,832.4986
1512,669.1088,832.8442
1516,674.5032,830.8054999999999
1520,640.2973999999999,805.1916
1524,678.5071,825.2589
1528,675.9465,829.8806
1532,754.0763,914.5488
1536,647.233,891.4504999999999
1540,664.4709,828.9014999999999
1544,593.914,885.2321999999999
1548,660.3267000000001,830.8623
1552,671.2342,922.7278
1556,608.0045,913.5083
1560,,
1564,615.5768,872.8339000000001
1568,,
1572,677.4014,878.0783
1576,713.8332,874.271
1580,683.6369,763.7844
1584,671.9247,819.2959000000001
1588,607.4117,825.1396
1592,639.4422,851.7889
1596,,
1600,652.169,798.0246999999999
1604,640.1456000000001,930.3148
1608,628.0258,863.0451
1612,658.6535,867.9483
1616,709.8609,928.9618
1620,627.258,856.7564
1624,608.6664000000001,848.8213000000001
1628,602.6085,780.6937
1632,,
1636,598.8516,775.5181
1640,624.5559000000001,912.52
1644,646.3743,912.2427
1648,633.571,855.8661
1652,639.4275,866.7275
1656,,
1660,631.7489,844.4228
1664,664.7863,918.6259
1668,657.5543,824.2251
1672,607.0046,777.6067
1676,565.9442,838.8025
1680,624.8058,870.6213
1684,633.2456999999999,832.7538
1688,668.0634,907.3807
1692,627.2722,833.2065
1696,606.1232,834.1103
1700,668.9112,905.0981
1704,683.2,810.4185
1708,727.9013,761.5094
1712,765.8652999999999,690.1139000000001
1716,823.4605,663.167
1720,847.5893,597.7215
1724,854.6819,546.0945
1728,876.1261,459.7741
1732,864.8491,293.7356
1736,892.8445,364.788
1740,894.838,310.6551
1744,908.2772,329.6145
1748,912.8751,293.79740000000004
1752,914.8791,259.8868
1756,916.5143,263.6651
1760,918.5349,301.6844
1764,934.0578,256.8249
1768,940.5215,262.184
1772,924.759,226.6359
1776,931.3398,248.0419
1780,933.6061,232.7785
1784,931.2518,234.2731
1788,927.7456,229.6308
1792,919.4919,109.7307
1796,932.386,200.4971
1800,924.0772,267.8676
1804,935.7649,233.4762
1808,926.5737,234.759
1812,934.7359,235.6393
1816,936.8202,214.2159
1820,932.0975,235.632
1824,936.425,226.9625
1828,928.3664,231.9129
1832,929.3433,217.4363
1836,,
1840,922.5846,238.3367
1844,,
1848,918.3681,252.1547
1852,916.8968,240.9662
1856,920.2654,248.9135
1860,920.2552,256.7727
1864,920.1671,266.0648
1868,919.8489,252.5401
1872,920.8742,261.1405
1876,925.2215,266.4683
1880,922.7404,260.3113
1884,918.9568,262.6714
1888,915.7353,262.4819
1892,922.3858,222.3349
1896,924.4942,272.5973
1900,924.851,227.5258
1904,922.1149,244.9225
1908,929.6492,276.6276
1912,920.4088,272.1258
1916,921.9944,262.1553
1920,916.4782,262.5215
1924,914.1237,253.3482
1928,918.5313,263.5721
1932,919.954,255.7634
1936,918.5819,250.9035
1940,911.8159,268.48
1944,915.7826,249.0277
1948,913.8405,262.8697
1952,918.9549,274.8284
1956,913.4778,256.2427
1960,921.2743,282.9396
1964,926.8817,343.28020000000004
1968,913.1577,247.2446
1972,914.0533,272.2042
1976,906.5015,276.4882
1980,908.65,266.679
1984,911.3784,265.4218
1988,915.9234,278.0305
1992,908.7288,251.0473
1996,920.5281,269.6758
2000,905.607,267.3365
2004,920.9387,266.8957
2008,911.9759,262.8784
2012,912.0318,256.2363
2016,916.4763,258.3454
2020,924.5688,275.154
2024,915.002,341.1669
2028,914.1291,273.4107
2032,913.5629,269.538
2036,914.6507,279.9467
2040,907.3631,275.1059
2044,909.3341,240.9435
2048,912.3863,246.5047
2052,906.5628,272.5272
2056,913.8117,214.5063
2060,915.2824,247.3196
2064,914.3016,278.8484
2068,907.2373,264.9455
2072,898.9427000000001,272.9467
2076,899.4721,268.0272
2080,910.4897,267.5978
2084,918.691,263.4573
2088,914.2213,286.2199
2092,917.7506,273.5281
2096,914.1347,291.16290000000004
2100,913.0232,278.967
2104,911.7468,276.0486
2108,909.7383,270.0057
2112,910.4508,266.7439
2116,916.427,241.252
2120,933.3757,267.8868
2124,984.2138,243.4671
2128,1019.7422,288.9207
2132,1034.3871,302.2733
2136,1018.4706,300.5113
2140,1005.119,361.4826
2144,989.853,285.4465
2148,989.6393,269.1379
2152,997.6991,285.6745
2156,1001.2855,280.8795
2160,1004.514,149.86880000000002
2164,1014.6622,267.2043
2168,1013.6728,278.883
2172,1017.1064,279.1272
2176,1010.3683,212.0747
2180,999.984,269.4078
2184,1003.2043,213.1804
2188,1003.1653,257.8366
2192,1003.9859,282.1201
2196,1003.2166,226.6545
2200,1002.3346,291.3568
2204,1009.3229,279.9706
2208,1002.1503,207.3531
2212,967.1387,284.775
2216,898.9784999999999,313.1798
2220,836.1638,387.4278
2224,781.912,413.6756
2228,740.8533,412.3657
2232,694.5387000000001,449.2226
2236,665.5286,508.9283
2240,623.5147999999999,513.9359
2244,601.7884,537.0178
2248,611.7652,554.3514
2252,606.1541,539.3136
2256,598.3658,548.4676
2260,600.5559000000001,537.4354
2264,593.3754,547.8445
2268,584.9927,547.7026
2272,574.5114,549.9768
2276,569.9654,569.0552
2280,582.4472000000001,562.6256
2284,588.5263,585.0925
2288,590.2547999999999,573.9931
2292,591.3014000000001,565.7878
2296,594.9187999999999,570.7952
2300,603.2959000000001,552.2371
2304,589.4415,544.7412
2308,584.7719999999999,559.688
2312,583.1499,541.0246
2316,590.819,564.5674
2320,588.9957999999999,562.9965
2324,595.4234,568.4046
2328,592.0961,566.5019
2332,591.4304,552.7446
2336,597.6518,566.7582
2340,600.4356,566.3561
2344,595.8068000000001,570.9287
2348,591.6912,554.2332
2352,591.8685,561.5376
2356,579.4398,570.5909
2360,580.3991,562.9713
2364,576.4104,553.9713
2368,599.9739,559.5317
2372,593.8568,556.0507
2376,586.6134999999999,559.6797
2380,581.8076,548.4373
2384,586.3602000000001,579.1831
2388,587.2894,556.7362
2392,584.0455999999999,564.0305
2396,589.0165,572.1058
2400,591.0614,571.8231
2404,585.2831,550.5682
2408,579.4536,573.4657
2412,585.8058,559.0718
2416,593.4093,580.9777
2420,577.4110000000001,566.6554
2424,588.3281999999999,579.0037
2428,588.7138,546.5506
2432,587.0738,577.0143
2436,600.1279999999999,570.7086
2440,590.3387,571.2109
2444,590.6822,566.5524
2448,587.2915,563.5056
2452,599.3507999999999,582.1967
2456,597.7937,577.7401
2460,606.875,588.7199
2464,593.0598,575.4865
2468,601.0260000000001,575.4912
2472,581.4567,565.5765
2476,595.4819,571.5711
2480,592.977,563.6231
2484,594.216,567.7737
2488,584.4638,543.146
2492,588.4092,563.2959
2496,594.1056,572.7569
2500,583.1028,584.6825
2504,542.991,610.3435
2508,513.9318000000001,628.6761
2512,517.5210999999999,661.6037
2516,523.0317,662.5871999999999
2520,530.1545,660.0045
2524,545.9835,662.5871
2528,546.5713000000001,636.4243
2532,539.4449999999999,635.2657
2536,546.3347,641.6983
2540,543.1889,642.2126
2544,528.3634,644.8155
2548,532.4011,648.8123
2552,537.2139,664.9657
2556,553.6668,657.1402
2560,549.6002,660.0028
2564,556.7909999999999,667.1385
2568,545.4757,650.1526
2572,567.4051999999999,648.2694
2576,557.7354,648.6623
2580,563.4082000000001,652.7766
2584,564.7128,659.9705
2588,553.5862999999999,664.1428
2592,541.79,647.6969
2596,543.5837,645.5922
2600,556.2536,655.2836
2604,554.3258000000001,656.6777
2608,549.2131999999999,661.9081
2612,554.6083,672.8849
2616,559.2175,686.8058
2620,563.6284,675.4396
2624,557.6193000000001,656.5405
2628,557.8353,656.6471
2632,558.47,660.298
2636,562.4275,653.2524
2640,552.357,656.2723
2644,554.1377,666.0297
2648,546.8784,646.7645
2652,554.4692,650.933
2656,538.034,656.2643
2660,548.9337,657.9239
2664,544.4467,667.1248
2668,544.5738,665.8692
2672,546.5078,673.9563
2676,535.0047,660.3229
2680,542.2973,676.0733
2684,532.9485999999999,671.7277
2688,532.4024,670.0286
2692,534.2171000000001,671.9667
2696,536.335,665.4150999999999
2700,534.6665,665.6402
2704,583.2343000000001,679.3947000000001
2708,654.9506,680.5862
2712,731.6071,700.8972
2716,808.611,693.5008
2720,824.2504,689.8478
2724,834.2035,559.3976
2728,828.7151,654.9479
2732,819.6416,665.7323
2736,824.8577,655.1735
2740,822.1173,663.9836
2744,823.9553,663.9158
2748,834.3277,655.0193
2752,848.7045,724.4425
2756,859.7324,662.8711
2760,861.9546,647.2585
2764,858.9228,642.2666
2768,841.0556,643.264
2772,835.6853,628.7283
2776,826.62,632.1418
2780,832.0549,650.8853
2784,818.2536,670.4243
2788,844.5507,655.521
2792,822.9557,648.0588
2796,843.6219,680.2415
2800,828.9814,721.2431
2804,852.1928,674.2957
2808,850.0469,693.3772
2812,845.6668999999999,661.3274
2816,825.3639000000001,632.5048
2820,835.2668,619.723
2824,810.7504,701.7909
2828,819.152,644.3913
2832,831.1893,664.0591
2836,828.3071,670.0457
2840,845.2328,674.1612
2844,823.4167,669.3424
2848,833.7837,662.5816
2852,869.0201,691.1857
2856,833.5621,629.9863
2860,828.1074,652.7888
2864,844.7357,647.8443
2868,828.2882999999999,650.2654
2872,844.2953,621.5136
2876,831.6648,643.9255
2880,844.2012,676.8705
2884,845.4464,665.582
2888,843.6285,658.7257
2892,829.3987999999999,609.3866
2896,832.2826,692.9718
2900,822.9536,633.0025
2904,818.6919,705.4584
2908,831.3316,643.5443
2912,835.8939,684.5475
2916,825.3393,660.2552000000001
2920,836.2118,657.9868
2924,828.7144000000001,713.7230999999999
2928,833.7563,669.2418
2932,857.8673,688.4439
2936,839.5698,653.8744
2940,834.4604,666.8398
2944,829.8052,636.2324
2948,835.3428,682.5224000000001
2952,850.7617,653.4729
2956,832.045,671.1584
2960,863.9408,687.006
2964,811.6886,715.1457
2968,835.9365,666.4317
2972,827.1813,689.2184
2976,843.0731,653.1462
2980,835.4179,688.4852
2984,847.5264999999999,667.1895
2988,814.6529,687.6004
2992,844.36,639.983
2996,838.5887,686.2039
3000,862.3605,682.204
3004,839.1451,698.0228999999999
3008,870.1407,687.0457
3012,862.808,672.1501000000001
3016,835.7418,676.6997
3020,860.0134,635.2045
3024,838.4284,617.0484
3028,850.4883,675.7570000000001
3032,852.4779,684.1795
3036,847.3568,653.9786
3040,874.9999,689.7073
3044,850.2793,718.9349
3048,850.1148000000001,702.1665
3052,854.8262,664.3266
3056,849.6408,660.2918999999999
3060,838.9463,658.072
3064,852.8385,691.8495
3068,849.5344,669.0873
3072,844.4366,716.9301
3076,865.0701,663.9276
3080,849.7943,675.8376000000001
3084,836.1877,656.9183
3088,835.2982,676.6744
3092,848.4987,703.124
3096,850.0575,670.9739999999999
3100,836.5745,682.5757
3104,842.5915,703.9476
3108,826.565,645.9358
3112,828.4524,639.6531
3116,831.9970000000001,680.9738
3120,837.6808,668.4499000000001
3124,827.4259,691.4596
3128,838.3133,650.5594
3132,833.4946,683.903
3136,839.5733,696.1329000000001
3140,847.2606,711.8871
3144,797.9705,663.3767
3148,820.246,690.5044
3152,764.487,684.4073
3156,686.1399,671.9678
3160,637.028,671.8806999999999
3164,569.2839,695.0232
3168,531.2586,695.3340000000001
3172,464.9851,692.0299
3176,408.6152,685.9489
3180,348.74170000000004,702.0461
3184,333.2155,712.8287
3188,307.8289,731.0263
3192,267.3401,744.2493
3196,243.77110000000005,736.6191
3200,227.949,676.673
3204,221.9832,710.4712
3208,240.6762,704.5495
3212,234.404,726.3551
3216,243.1582,735.5595000000001
3220,253.9266,749.4454000000001
3224,249.58849999999995,735.8095000000001
3228,250.2854,731.0358
3232,239.11479999999997,729.6799
3236,250.51790000000005,730.4474
3240,246.62519999999995,725.6267
3244,261.09580000000005,739.3925
3248,253.9879,729.0015
3252,244.84590000000003,725.2621
3256,256.3407,729.5917
3260,251.87210000000005,721.7899
3264,258.23389999999995,730.5767
3268,253.8249,725.9861
3272,247.20680000000004,724.793
3276,246.1042,730.8587
3280,262.88750000000005,748.1124
3284,248.1695,745.427
3288,242.8351,736.5346
3292,255.6509,754.0586000000001
3296,249.8492,728.2302
3300,252.7011,754.4062
3304,242.6377,747.6574
3308,250.84180000000003,725.0179
3312,249.9117,745.6786999999999
3316,259.98670000000004,744.6733
3320,240.6016,729.2048
3324,257.36990000000003,742.706
3328,247.43089999999995,748.9869
3332,277.158,760.429
3336,250.28099999999995,749.2052
3340,256.9149,733.2217
3344,249.1382,732.8959
3348,241.16240000000005,744.4451
3352,248.46450000000004,735.5613
3356,251.93859999999995,743.5364
3360,245.895,735.6372
3364,256.52650000000006,748.8507999999999
3368,256.0711,765.7555
3372,242.22450000000003,732.7414
3376,262.8484,755.0423000000001
3380,246.79999999999995,746.0984
3384,251.2817,749.0083999999999
3388,259.3749,748.5674
3392,252.3097,741.9
3396,246.87339999999995,747.1827000000001
3400,252.0562,745.4232
3404,262.38840000000005,758.9713
3408,243.09630000000004,750.2845
3412,242.44500000000005,743.6349
3416,257.1808,751.5844999999999
3420,275.07719999999995,761.6336
3424,255.34630000000004,731.8271
3428,264.232,744.1496
3432,254.4028,738.0945
3436,254.28,763.0943
3440,258.4922,750.5766
3444,255.4552,748.884
3448,246.3007,744.8286
3452,234.58669999999995,749.236
3456,255.24480000000003,749.3058
3460,249.5529,748.3288
3464,241.23350000000005,731.7527
3468,249.26520000000005,745.6601
3472,233.75800000000004,723.8024
3476,255.9933,742.5051
3480,250.3167,741.8744
3484,252.309,751.6336
3488,255.6314,763.0880999999999
3492,240.2981,747.6512
3496,245.2583,757.359
3500,247.66110000000003,756.4578
3504,242.249,755.4361
3508,247.4076,767.8072
3512,239.4181,776.7182
3516,233.0871,755.5754
3520,242.47400000000005,759.1025999999999
3524,242.0172,739.7417
3528,239.0617,752.0041
3532,254.6743,740.7141
3536,243.17409999999995,755.5171
3540,239.55319999999995,748.0995
3544,232.46000000000004,744.2553
3548,236.4578,754.9691
3552,235.1314,750.5886
3556,236.0408,747.5934
3560,228.28930000000005,752.9788
3564,239.78430000000003,724.2306
3568,226.15869999999995,750.71
3572,242.7574,742.6481
3576,231.4062,725.5389
3580,245.32449999999997,744.4964
3584,246.3201,743.0534
3588,248.78920000000005,735.6638
3592,251.2302,758.4826
3596,242.55150000000003,740.2153000000001
3600,254.1693,731.5101
3604,249.37159999999997,750.3017
3608,245.2777,732.3459
3612,243.8275,735.4232
3616,249.6843,748.4571
3620,253.19410000000005,737.4747
3624,256.02739999999994,737.4619
3628,247.569,745.3226
3632,254.7328,761.5659
3636,251.82820000000004,746.5373
3640,249.78459999999995,761.2275
3644,241.26710000000003,757.6938
3648,244.3122,745.8364
3652,252.0758,746.3537
3656,238.6423,746.4741
3660,247.5521,763.4496
3664,246.28510000000009,765.7906
3668,230.28610000000003,754.8862
3672,239.73,770.0635
3676,233.85580000000004,752.8436
3680,251.24220000000005,773.1693
3684,244.10709999999995,776.6095
3688,242.7578,797.4366
3692,239.5289,867.015
3696,264.9702,939.6541
3700,261.4578,976.5188
3704,265.0634,983.3356
3708,674.5364999999999,990.554
3712,305.3964,1026.6151
3716,328.26160000000004,963.6532
3720,322.28200000000004,950.8441
3724,670.2464,1047.456
3728,267.0531,975.4128
3732,256.2591,1009.9527
3736,261.09310000000005,1026.9962
3740,257.1016,1025.7038
3744,255.7472,1024.9369
3748,250.731,1019.3424
3752,255.1924,1019.2301
3756,293.1068,1011.6246
3760,270.1735,1009.0767
3764,392.3345000000001,907.3119
3768,246.0082,965.5482
3772,262.17190000000005,986.8656
3776,268.3559,996.2127
3780,261.0767,1004.1684
3784,251.08730000000003,1010.9321
3788,240.1385,1012.2817
3792,241.27419999999995,1016.9942
3796,267.9329,1027.1726
3800,261.9884,1008.7984
3804,257.9691,1011.0535
3808,279.9198,1011.1739
3812,262.8301,997.3773
3816,243.19010000000003,1004.5178
3820,251.2839,1016.8754
3824,268.62429999999995,1014.2207
3828,293.71950000000004,1003.289
3832,253.0154,998.0277
3836,266.81539999999995,998.2769
3840,246.7858,990.0697
3844,263.5584,1004.2524
3848,259.144,1015.8403
3852,276.3355,1003.3824
3856,282.29139999999995,1013.7105
3860,303.98130000000003,1010.9042
3864,284.7958,1011.3198
3868,268.2472,1018.6176
3872,260.84360000000004,1014.7149
3876,302.3565,1022.7647
3880,270.9379,1008.896
3884,271.0335,1009.9987
3888,288.28099999999995,1011.3585
3892,262.2867,1006.9019
3896,258.50260000000003,1019.7837
3900,268.8566,1021.688
3904,273.85209999999995,1019.081
3908,258.0543,1017.6766
3912,271.85119999999995,1019.2896
3916,305.37390000000005,1018.6208
3920,374.7313,990.881
3924,318.3909,1105.7418
3928,528.6003000000001,1021.7622
3932,548.0415,935.0587
3936,572.9966999999999,945.0558
3940,554.4741,949.3478
3944,616.3172,940.9196
3948,602.1457,957.51
3952,616.7951,928.9503
3956,583.0107,963.6831
3960,599.5613000000001,948.2013
3964,628.2717,946.3917
3968,653.942,957.5218
3972,636.8769,939.4836
3976,620.1318,941.7234
3980,601.9809,945.4218
3984,615.4888000000001,929.4871
3988,630.6133,926.1273
3992,619.7806,932.2492
3996,627.6499,956.6411
4000,581.6771,937.742
4004,583.5038,950.5527
4008,598.8258000000001,963.054
4012,624.3677,944.672
4016,623.9531999999999,941.3911
4020,621.245,946.3983
4024,582.2176,947.1477
4028,589.8154999999999,944.5676
4032,586.1437000000001,939.0748
4036,620.7692999999999,944.3152
4040,629.1466,935.1993
4044,637.6184000000001,944.0657
4048,622.6183,927.6479
4052,603.8097,922.9403
4056,630.4117,939.9299
4060,616.7417,936.5692
4064,611.8269,940.1842
4068,620.2143,939.8017
4072,622.0001,949.001
4076,604.8465,929.5352
4080,602.7145,943.29
4084,588.1659,939.5405
4088,583.6657,936.6561
4092,611.9377999999999,935.8487
4096,585.9194,939.4861
4100,617.3924999999999,939.8662
4104,605.1502,935.266
4108,593.71,938.8304
4112,615.5037,949.8214
4116,574.7845,952.1417
4120,573.0992,921.9949
4124,608.7287,938.9399
4128,602.5653,937.9059
4132,602.4049,935.7523
4136,597.8861999999999,925.3002
4140,603.7511,937.7617
4144,582.4497,941.0472
4148,605.5399,944.3565
4152,605.6718000000001,933.3317
4156,620.8448000000001,947.3349
4160,625.8390999999999,935.0779
4164,624.9768,939.1951
4168,625.4263000000001,957.2504
4172,612.8781,938.3716
4176,664.1212,946.3015
4180,731.2772,952.2782
4184,809.0213,949.7757
4188,779.3738,1052.3153
4192,928.9528,875.2143
4196,940.4335,881.312
4200,992.1511,912.1034
4204,1139.2946,891.6033
4208,1160.0578,900.2623
4212,1197.4592,901.4501
4216,1213.2834,901.0893
4220,1235.2585,900.6247000000001
4224,1199.0588,873.297
4228,1220.7963,898.7508
4232,1206.038,854.8824999999999
4236,1165.9184,848.2786
4240,1190.761,832.9313
4244,1214.1557,829.0104
4248,1228.0475,835.2882999999999
4252,,
4256,1252.8256,863.8664
4260,1227.1924,855.5192
4264,1209.4477,834.2626
4268,1269.9465,912.4801
4272,1199.1502,851.6739
4276,1090.9927,847.808
4280,,
4284,1231.0237,848.4812999999999
4288,1207.3901,780.3967
4292,1248.8142,856.219
4296,1121.6317,832.8965000000001
4300,1215.877,818.707
4304,1232.9799,832.6367
4308,1242.3609,849.5073
4312,1240.0872,851.7504
4316,1199.5644,798.563
4320,1145.8416,825.7579000000001
4324,1224.8252,844.402
4328,1188.8959,837.3151
4332,1216.3803,788.0269000000001
