TimeStamp,GazePointX,GazePointY
576,948.6744,505.7918
580,1171.4925,417.33
584,1162.2236,393.9178
588,1053.5548,423.3611
592,1188.0052,422.9403
596,1056.897,435.7926
600,1053.4943,453.8958
604,1174.864,427.8935
608,1037.8433,437.002
612,1035.6784,434.7242
616,1168.6687,402.0966
620,1154.4858,402.0748
624,1058.9332,454.3641
628,1034.8925,451.0798
632,1058.7047,422.8426
636,1145.575,363.9377
640,1159.642,363.0364
644,1058.7068,446.87
648,1194.6842,447.4003
652,1157.0543,367.5399
656,1151.98,379.8253
660,1043.6828,446.5769
664,978.9215,533.8527
668,1182.4673,445.0924
672,1183.7389,414.3361
676,1050.0503,425.4804
680,1058.6281,429.319
684,1047.5376,439.6036
688,1056.0612,406.3558
692,1065.6762,459.9034
696,1181.8919,419.3961
700,1055.7355,436.7808
704,1146.2671,358.2831
708,1051.0258,415.1591
712,1059.5446,418.7975
716,1178.0402,421.4892
720,1145.9322,314.5004
724,1057.3888,427.519
728,1144.1285,347.7835
732,1052.5397,430.6323
736,1059.6393,437.9298
740,1060.1708,438.4192
744,1062.108,424.8418
748,1061.9874,433.328
752,1069.7255,421.1778
756,1058.8728,438.1822
760,1052.0104,430.7445
764,1052.379,442.7562
768,1153.3163,352.27840000000003
772,1154.6626,352.9782
776,1156.2765,350.103
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,,
920,,
924,,
928,,
932,,
936,,
940,,
944,,
948,,
952,,
956,,
960,,
964,,
968,,
972,,
976,,
980,,
984,,
988,,
992,,
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,1182.5617,432.1212
1056,,
1060,,
1064,,
1068,,
1072,1202.6587,487.621
1076,,
1080,,
1084,,
1088,,
1092,,
1096,1202.6535,482.2182
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,1182.2426,428.6209
1128,,
1132,,
1136,,
1140,,
1144,,
1148,1186.8462,417.9477
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,1178.4262,435.1542
1180,,
1184,,
1188,,
1192,1168.7417,342.9741
1196,,
1200,1179.7999,434.0191
1204,1055.7715,440.7074
1208,1053.7254,448.2491
1212,1151.769,327.9142
1216,1191.067,408.32
1220,,
1224,1209.6584,492.2556
1228,1185.4622,418.4014
1232,1184.3373,438.4245
1236,1161.6971,400.1493
1240,1205.6606,482.1321
1244,1047.4782,429.6657
1248,1162.887,354.0563
1252,1151.9756,377.3807
1256,1187.8271,421.5714
1260,953.0548,483.0544
1264,1063.3201,438.6608
1268,1058.8732,447.2994
1272,1051.5505,430.0056
1276,1057.5622,429.1828
1280,1056.5709,456.8196
1284,1195.4317,416.8705
1288,1051.5752,437.3148
1292,1054.8625,429.1892
1296,1078.0205,443.1533
1300,1060.743,472.1977
1304,1068.1154,422.8286
1308,1173.4768,425.6111
1312,1050.6314,440.2503
1316,1054.3068,442.7425
1320,1175.1926,426.4124
1324,1070.9784,434.4052
1328,1066.0548,430.5343
1332,1156.4677,409.5455
1336,1065.5767,437.8375
1340,,
1344,1055.0983,428.7854
1348,1059.7621,436.4015
1352,1167.0228,345.1707
1356,1054.4177,421.4891
1360,1169.7014,416.8112
1364,1153.8405,363.8177
1368,1169.3463,341.7588
1372,1161.0007,353.45820000000003
1376,1056.6312,400.0278
1380,1056.052,430.923
1384,1157.0417,329.10130000000004
1388,1053.8983,428.6631
1392,1189.4055,409.1853
1396,1064.9199,444.7659
1400,1197.8445,420.7167
1404,1065.2802,452.2766
1408,939.8023,494.7772
1412,1151.1961,365.4792
1416,1175.0203,391.1379
1420,1163.6684,388.4444
1424,1058.0402,407.9045
1428,1072.5406,434.1117
1432,1069.7344,417.834
1436,1063.2212,435.4719
1440,1177.1011,389.6786
1444,1190.2251,402.7368
1448,1064.5,409.9989
1452,1063.855,417.9416
1456,,
1460,1074.0812,408.6565
1464,1074.3109,400.7737
1468,1110.8771,349.5345
1472,1243.0261,194.5245
1476,1139.17,230.0929
1480,1150.478,197.54700000000005
1484,1272.7927,267.024
1488,1043.1941,257.1892
1492,1158.4482,214.3683
1496,1139.2043,203.0349
1500,1123.6333,245.8751
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,1092.841,342.1797
1600,,
1604,,
1608,1247.9582,291.6962
1612,1298.8109,342.2545
1616,1169.5037,178.86739999999998
1620,1519.652,84.57679999999999
1624,1412.88,138.3275
1628,1462.2155,108.78070000000002
1632,1664.9405000000002,20.63379999999995
1636,1507.0047,78.40249999999997
1640,1521.2891,84.04680000000002
1644,1512.8618,73.29610000000002
1648,,
1652,1435.2666,179.801
1656,1435.1138,160.6859
1660,1433.5781,192.5492
1664,1443.6293,170.60750000000002
1668,1690.1382,91.5774
1672,1457.043,181.1539
1676,1452.9343,158.2233
1680,1441.4804,181.5711
1684,1454.392,171.7233
1688,1454.3933,171.99650000000003
1692,1475.6322,154.41770000000002
1696,,
1700,1464.5849,178.2677
1704,1465.7809,185.0608
1708,1464.0336,172.4604
1712,1458.5338,170.63600000000002
1716,1473.4227,163.0951
1720,1699.2239,83.13639999999998
1724,1466.4779,161.654
1728,1437.0115,178.74630000000002
1732,1478.5051,144.29610000000002
1736,1474.1708,156.2566
1740,1483.5316,158.40019999999998
1744,1472.5487,168.70460000000003
1748,1492.6885,159.37279999999998
1752,1481.3706,148.9063
1756,1478.7374,159.91289999999998
1760,1479.78,158.0385
1764,1474.8792,159.11950000000002
1768,1479.6192,154.3567
1772,1431.2857,168.16469999999998
1776,1693.2414,37.731600000000014
1780,1501.5958,93.92399999999998
1784,1713.3946999999998,-40.89620000000002
1788,813.3305,-166.67629999999997
1792,1519.6656,2.08439999999996
1796,1506.4951999999998,-0.2510999999999512
1800,810.1152,-114.64329999999995
1804,812.5669,-115.46540000000005
1808,1714.2059,-47.23090000000002
1812,1714.8055,-48.6576
1816,830.7447999999999,-132.61990000000003
1820,824.2622,-138.47320000000002
1824,843.289,-122.53340000000004
1828,823.6641999999999,-136.85559999999998
1832,1508.0164,22.92960000000005
1836,1711.4132,-68.41219999999998
1840,1505.4559,33.149
1844,838.7702,-131.6399
1848,,
1852,827.3063999999999,-128.0543
1856,794.4802999999999,-127.92309999999998
1860,815.5191,-119.48540000000004
1864,826.3437,-132.0263
1868,834.3233,-144.3972
1872,807.3804,-148.81039999999996
1876,813.1949,-121.0367
1880,826.7128,-119.88699999999994
1884,816.6742,-127.11289999999995
1888,,
1892,1709.4992,-42.688499999999976
1896,811.307,-125.394
1900,796.5717999999999,-125.35400000000004
1904,1714.9464,-51.8039
1908,1703.0175,-54.632799999999975
1912,,
1916,801.2939,-125.8329
1920,835.5288,-131.79010000000005
1924,814.7946,-118.67589999999996
1928,,
1932,830.3706999999999,-127.80970000000002
1936,,
1940,1394.8354,115.94299999999998
1944,,
1948,1388.264,191.5849
1952,1043.5216,330.0366
1956,1291.4249,295.3
1960,1049.7432,460.3477
1964,409.8774,312.8674
1968,1151.0958,424.7924
1972,,
1976,1055.6336,463.8525
1980,1184.6547,450.2987
1984,1172.1396,396.5554
1988,1172.5627,397.6377
1992,1045.8157,448.4904
1996,1026.5778,466.1582
2000,1297.0113,316.1802
2004,1284.0702,354.9246
2008,1290.3722,408.6668
2012,1298.9654,403.6768
2016,1311.3911,418.6591
2020,1317.6312,399.4013
2024,1157.9293,437.985
2028,1290.9946,386.8407
2032,1295.842,321.9691
2036,1274.3074,406.4906
2040,1188.9579,447.4799
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,,
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,,
2192,,
2196,,
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,,
2232,,
2236,,
2240,,
2244,,
2248,,
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,,
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,,
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,1166.4759,1014.4603
2680,1205.2916,1034.8152
2684,1209.9443,1040.9688
2688,1210.5902,1052.5706
2692,1213.6329,1055.7016
2696,1190.3421,1046.3347
2700,1215.359,1050.3611
2704,1203.8204,1052.8238
2708,1181.4308,1040.9997
2712,1193.3244,1044.0435
2716,1184.9036,1044.1827
2720,1243.8908,1077.5635
2724,1242.213,1079.1686
2728,1287.8866,1056.9435
2732,1192.494,1045.0142
2736,1190.803,1044.059
2740,1198.1581,1046.2172
2744,1197.376,1047.5863
2748,1222.3386,1050.7707
2752,1205.8813,1050.8153
2756,1200.2634,1051.9772
2760,1215.7174,1051.3333
2764,1185.549,1047.8452
2768,1185.6313,1043.7547
2772,1190.4395,1045.0379
2776,1290.7732,1058.4799
2780,1193.9327,1049.211
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,,
2836,,
2840,,
2844,,
2848,,
2852,,
2856,,
2860,,
2864,,
2868,,
2872,,
2876,,
2880,,
2884,,
2888,,
2892,,
2896,,
2900,,
2904,,
2908,,
2912,,
2916,,
2920,,
2924,,
2928,1600.8355,958.279
2932,,
2936,1606.7472,927.2179
2940,1602.7289,922.5325
2944,1599.6379,909.0751
2948,1604.274,904.4677
2952,1607.1997,899.2608
2956,1608.1019,897.9176
2960,1607.8911,907.9477
2964,1601.8453,910.2127
2968,1601.1349,916.2492
2972,1603.4451,919.7055
2976,1603.9326,922.2341
2980,1603.6624000000002,917.9413
2984,1600.4894,919.3063
2988,1604.0258,920.1671
2992,1603.1255,923.5719
2996,1599.745,915.2806
3000,1605.3852000000002,918.0513
3004,1608.0963000000002,924.1633
3008,1602.626,918.8776
3012,1601.701,918.4334
3016,,
3020,,
3024,1608.2173,917.3417
3028,1601.6158,918.9874
3032,1601.7794,915.1821
3036,1607.9486000000002,914.5885
3040,1604.2929,920.2157
3044,1603.8758,920.463
3048,1601.424,915.9416
3052,1602.1945,915.5618
3056,1601.3330999999998,919.3011
3060,1600.2827,922.4252
3064,1604.2494000000002,915.0058
3068,1602.2401,919.0822
3072,1606.1097,914.0933
3076,1605.2781,913.1628
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,988.046,591.7317
3244,,
3248,,
3252,1078.8535,528.8589
3256,,
3260,,
3264,1225.1319,498.9219
3268,,
3272,,
3276,1088.0188,520.3546
3280,,
3284,,
3288,1097.3866,515.5408
3292,1228.5014,508.1427
3296,1211.9729,501.9249
3300,1218.7796,506.4402
3304,1231.9118,513.9769
3308,1221.0657,499.6058
3312,1222.6226,503.7957
3316,1250.9396,494.0373
3320,1200.618,447.1825
3324,1089.6967,527.7706
3328,1220.7388,500.3604
3332,987.1025,604.6427
3336,1224.1868,499.3908
3340,1227.1554,465.5581
3344,1227.5265,490.9135
3348,1227.9213,493.4669
3352,983.0217,596.7843
3356,1224.1383,485.708
3360,1229.5589,557.3461
3364,990.9186,577.9928
3368,1266.0038,537.8809
3372,1231.7988,471.2532
3376,1016.3984,529.5456
3380,1103.9769,418.0951
3384,1239.4861,360.5111
3388,1254.1197,290.2078
3392,1128.7341,301.1696
3396,1231.0054,278.4358
3400,1207.5046,307.4535
3404,1232.2166,320.48810000000003
3408,1116.3654,342.2538
3412,1010.1707,360.1517
3416,1234.0478,314.3201
3420,1235.928,321.7259
3424,1122.2811,318.5237
3428,1112.4531,314.1976
3432,1121.7244,316.3492
3436,1229.3933,293.2066
3440,1232.7702,360.888
3444,1117.1574,319.7164
3448,1231.8557,323.2162
3452,1226.5257,319.5141
3456,1219.8402,315.6677
3460,1039.3382,419.0936
3464,1120.8004,352.1002
3468,1224.2535,355.397
3472,1260.708,317.491
3476,1229.5662,333.0476
3480,1205.0671,335.3977
3484,1214.6213,315.1965
3488,1116.2805,292.7189
3492,1112.0324,304.0029
3496,1219.3775,280.9455
3500,1108.1054,306.8777
3504,1227.5865,294.5681
3508,1257.2647,274.9659
3512,1229.7783,339.1044
3516,,
3520,1023.3658,430.9868
3524,1042.3291,412.0536
3528,1249.9101,358.1428
3532,1118.293,291.6338
3536,1142.2187,309.45410000000004
3540,1229.212,216.4576
3544,1015.8211,365.0067
3548,1040.1893,400.2891
3552,1024.3609,412.1575
3556,1108.6971,295.31780000000003
3560,1230.1789,287.5783
3564,1220.8173,230.2655
3568,992.857,359.5118
3572,1230.0197,284.7574
3576,1249.7367,361.1079
3580,1242.1856,343.3058
3584,1030.8507,411.0382
3588,1234.9663,354.5058
3592,1034.6572,413.8944
3596,1122.8939,315.26980000000003
3600,1026.936,402.4339
3604,,
3608,996.5785,365.5469
3612,1234.9144,343.1151
3616,1230.7124,341.4059
3620,,
3624,1223.0458,302.7858
3628,,
3632,1111.8599,293.39160000000004
3636,999.3604,369.4913
3640,1010.6546,360.09450000000004
3644,1114.2628,293.5182
3648,997.7098,352.8378
3652,1104.3538,294.0718
3656,242.07129999999995,191.8702
3660,1172.0857,215.5506
3664,1194.0722,337.8951
3668,1080.9306,311.3482
3672,1209.6071,276.1154
3676,1096.1967,297.4199
3680,1193.7719,206.7069
3684,1211.9861,217.7853
3688,1087.0788,256.0412
3692,1002.1241,394.526
3696,1200.7257,316.2724
3700,1213.1253,265.8037
3704,1220.457,205.5279
3708,1214.0831,197.9779
3712,1260.3669,298.674
3716,,
3720,1013.7191,401.9913
3724,,
3728,,
3732,,
3736,978.9098,359.17330000000004
3740,,
3744,,
3748,,
3752,,
3756,968.0005,418.1536
3760,,
3764,1141.2236,448.7126
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,1125.5544,275.4283
3936,,
3940,1434.9018,177.65050000000002
3944,1124.2831,186.8521
3948,1415.2834,159.9388
3952,,
3956,,
3960,1421.7603,205.52910000000003
3964,1414.4934,184.2535
3968,1424.1439,215.6307
3972,1426.5715,225.0166
3976,1105.4403,255.6011
3980,,
3984,1122.5788,267.4396
3988,1125.5219,267.6621
3992,1422.7851,224.78500000000005
3996,1424.339,207.633
4000,1435.2311,233.123
4004,1427.0952,227.427
4008,,
4012,1420.6756,230.152
4016,1445.5451,229.05650000000003
4020,1418.0352,227.973
4024,1125.2162,253.1326
4028,1108.4272,255.4822
4032,1429.1254,221.6004
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,1430.6136,212.1395
4072,,
4076,1393.5063,177.1157
4080,,
4084,1420.0489,161.3127
4088,1435.7452,181.5462
4092,1135.8737,271.4524
4096,,
4100,1135.8268,268.3382
4104,1128.2792,264.5009
4108,,
4112,1134.123,280.4677
4116,1127.0889,274.7005
4120,,
4124,1125.5427,267.8698
4128,1108.6043,269.3827
4132,1118.1335,258.0784
4136,,
4140,,
4144,,
4148,,
4152,,
4156,3407.4415,-16.76559999999995
4160,3444.3132,12.738399999999956
4164,1397.4145,228.2969
4168,1435.8881,234.784
4172,1418.5135,205.8948
4176,,
4180,,
4184,,
4188,1124.3747,285.1614
4192,,
4196,1409.9478,207.9658
4200,1138.3792,267.967
4204,1127.2497,262.7985
4208,,
4212,1148.0683,282.2779
4216,1407.5843,231.3582
4220,1433.7461,222.9011
4224,,
4228,1112.3444,278.1414
4232,488.4714,114.3016
4236,1122.6893,254.4192
4240,1139.2698,244.8423
4244,1143.7878,249.25850000000003
4248,,
4252,1131.2798,238.9167
4256,1142.4671,260.3016
4260,1415.0193,226.4524
4264,1409.6856,222.0057
4268,1427.3335,234.4746
4272,,
4276,,
4280,,
4284,,
4288,1176.8146,314.0043
4292,,
4296,,
4300,614.3978999999999,270.9601
4304,1511.587,423.5134
4308,,
4312,1420.0749,299.7397
4316,,
4320,,
4324,,
4328,,
4332,,
4336,1437.2206,345.5862
4340,,
4344,1420.2946,311.4293
4348,1413.9235,291.70320000000004
4352,,
4356,1425.8929,344.9395
4360,,
4364,,
4368,1433.9899,345.3568
4372,,
4376,1436.8275,365.5142
4380,,
4384,,
4388,1438.7381,326.5253
4392,1417.8184,382.3895
4396,1403.5173,347.8484
4400,,
4404,1385.5091,370.907
4408,,
4412,,
4416,,
4420,,
4424,,
4428,,
4432,,
4436,,
4440,,
4444,,
4448,,
4452,,
4456,,
4460,,
4464,,
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,,
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,1132.7082,38.42829999999998
4596,1121.2431,89.66340000000002
4600,1118.8193,1.866300000000024
4604,3532.6838,-295.357
4608,3544.3803,-298.83770000000004
4612,3525.7473,-310.0941
4616,964.4327,-14.376999999999953
4620,1425.3812,18.09209999999996
4624,1125.7262,54.3433
4628,1432.0838,16.79830000000004
4632,1129.4772,33.00510000000003
4636,,
4640,,
4644,,
4648,,
4652,1436.9427,7.270999999999958
4656,,
4660,,
4664,1120.8037,22.664999999999964
4668,1128.6904,41.606
4672,,
4676,,
4680,515.1491,-96.72630000000004
4684,,
4688,515.7839,-121.42960000000004
4692,,
4696,,
4700,,
4704,1136.7777,37.72300000000001
4708,,
4712,,
4716,1439.8012,23.142200000000003
4720,1425.1849,13.472499999999968
4724,1412.2767,9.485000000000014
4728,,
4732,1416.8462,34.45139999999998
4736,,
4740,1116.8208,59.7996
4744,1131.0782,66.03500000000003
4748,1410.3244,23.312099999999987
4752,1426.4135,25.11210000000005
4756,1120.9563,42.83049999999997
4760,,
4764,,
4768,,
4772,,
4776,1102.8085,53.9787
4780,1122.5109,36.38240000000002
4784,,
4788,1117.678,42.995000000000005
4792,1106.7114,70.11869999999999
4796,,
4800,1421.2364,2.5877000000000407
4804,,
4808,1130.1817,39.9656
4812,1404.6397,0.2489000000000487
4816,,
4820,,
4824,,
4828,,
4832,1086.6408,29.5856
4836,,
4840,916.9587,106.98430000000002
4844,1663.5214,198.479
4848,,
4852,-1306.295,70.37099999999998
4856,,
4860,666.8509,413.3566
4864,,
4868,645.2961,527.4887
4872,2153.3043,642.8670999999999
4876,,
4880,,
4884,,
4888,-1468.9101999999998,398.0935
4892,650.4736,511.9564
4896,,
4900,,
4904,,
4908,-1608.2668,414.6276
4912,,
4916,1384.3222,570.3985
4920,619.0038,524.8064
4924,619.1493,530.6712
4928,,
4932,,
4936,629.0331,547.1061
4940,629.0535,543.1485
4944,644.7513,543.7105
4948,627.4593,551.633
4952,1364.1065,598.6519
4956,1386.7221,579.9938999999999
4960,644.2255,521.8811
4964,,
4968,653.4006999999999,520.6042
4972,2135.3506,651.7817
4976,,
4980,697.4119000000001,518.3052
4984,,
4988,885.1303,409.4292
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,1158.758,290.22540000000004
5020,,
5024,,
5028,,
5032,,
5036,1196.5676,313.5749
5040,,
5044,,
5048,1215.7248,287.2831
5052,1226.6017,277.7624
5056,1239.5148,301.8224
5060,1236.8754,281.889
5064,1226.9338,291.9793
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,1239.1756,301.0766
5124,,
5128,,
5132,,
5136,1237.8856,284.2605
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,1228.1622,273.6277
5252,1226.3151,268.2479
5256,1230.8908,268.5479
5260,1243.154,282.4073
5264,,
5268,,
5272,,
5276,,
5280,1235.6859,279.5304
5284,1241.646,303.5455
5288,1225.9551,284.56280000000004
5292,,
5296,,
5300,,
5304,,
5308,1246.6545,296.981
5312,1232.6462,280.9005
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
5364,,
5368,,
5372,,
5376,,
5380,,
5384,,
5388,,
5392,3540.5759,129.7611
5396,,
5400,1140.6812,344.8479
5404,,
5408,,
5412,1142.2554,324.6078
5416,,
5420,,
5424,,
5428,1131.8513,316.7736
5432,1136.8679,309.4276
5436,,
5440,,
