TimeStamp,GazePointX,GazePointY
808,985.3716,380.3632
812,998.562,376.5731
816,1003.6368,413.0401
820,977.8548,383.3278
824,993.3502,432.9986
828,987.5381,433.4129
832,992.0642,455.1883
836,1003.0782,412.7358
840,992.9826,378.8273
844,1000.0778,416.9793
848,979.6316,472.5569
852,980.4674,493.8381
856,1023.4876,448.5716
860,1059.7836,436.1167
864,1069.2885,468.9396
868,1080.6854,502.8204
872,1049.6487,455.7123
876,1096.3203,480.7684
880,1091.7797,498.4139
884,1091.019,488.0382
888,1087.3602,423.4123
892,1086.6622,496.4246
896,1104.3804,440.4721
900,1106.4132,390.0208
904,1097.5445,424.0298
908,1102.9709,466.9623
912,1097.89,512.9754
916,1106.2592,474.6461
920,1084.7202,450.6935
924,1093.1785,511.5183
928,1098.2857,433.3974
932,1101.595,444.8042
936,1087.6784,484.1897
940,1083.1998,521.5856
944,1089.8484,498.5094
948,1081.2551,472.9912
952,1097.1278,508.1732
956,1091.1631,519.4491
960,1095.6291,460.6136
964,1086.5147,509.5161
968,1096.154,469.2591
972,1097.2235,470.3914
976,1090.7013,475.6715
980,1090.1769,468.0248
984,1096.2796,508.4698
988,1087.4527,488.293
992,1150.9629,463.8563
996,1086.2898,461.929
1000,1087.4863,414.7388
1004,1089.1294,407.7649
1008,1097.5932,481.0364
1012,1098.0202,428.9794
1016,1089.8939,459.0885
1020,1092.0176,443.9447
1024,1077.8061,486.6046
1028,1107.6764,449.7436
1032,1083.5073,425.4345
1036,1095.7229,458.5063
1040,,
1044,1091.8233,455.163
1048,1094.0785,457.8359
1052,1104.4631,437.4753
1056,1111.5746,462.0443
1060,1115.2864,491.9379
1064,1112.3875,480.9256
1068,1095.0841,487.2899
1072,1107.8551,470.4449
1076,1099.5521,501.2651
1080,1100.5783,483.7523
1084,1099.8731,491.5811
1088,1116.2923,482.4484
1092,1096.6714,497.8053
1096,1093.8231,508.8688
1100,1088.404,517.1725
1104,1085.8064,497.0056
1108,1098.064,469.6165
1112,1094.6864,509.6779
1116,1092.2124,499.711
1120,1094.8646,526.9856
1124,1109.3176,480.1874
1128,1116.1523,506.4505
1132,1094.1692,512.0797
1136,1084.3976,484.9913
1140,1103.8275,488.8742
1144,1111.7769,525.359
1148,1108.6751,486.1762
1152,1103.4186,469.7953
1156,1088.2514,512.4795
1160,1102.448,485.5796
1164,1116.9732,433.211
1168,1105.8306,459.5804
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,1123.4448,379.9497
1352,1128.2423,353.8585
1356,1130.7747,355.9651
1360,1133.2973,348.2517
1364,1131.5766,366.1311
1368,1141.7758,390.1958
1372,1138.7992,349.1463
1376,1127.0876,365.6564
1380,1127.542,345.3905
1384,1128.6794,354.0457
1388,1132.0755,342.7643
1392,1132.0194,348.8605
1396,1134.9574,346.6673
1400,1124.3942,359.6555
1404,1130.6182,341.1077
1408,1142.7749,352.4634
1412,1136.0921,347.0087
1416,1135.6399,343.9595
1420,1132.6114,343.845
1424,1129.3203,346.0028
1428,1140.5511,348.9818
1432,1137.2027,343.3098
1436,1131.2235,358.8919
1440,1132.4378,392.9912
1444,1136.5439,347.0577
1448,1146.9874,341.1329
1452,1134.6079,350.39070000000004
1456,1128.0735,370.7845
1460,1143.4805,354.0276
1464,1135.1562,341.9099
1468,1140.3143,353.0484
1472,1134.055,354.55060000000003
1476,1133.3319,352.3458
1480,1138.8883,355.4735
1484,1135.114,351.0708
1488,1147.1892,343.7679
1492,1148.6137,342.9499
1496,1137.8596,360.9896
1500,1136.3182,330.0442
1504,1188.1549,297.06960000000004
1508,1210.7859,335.5895
1512,1211.1744,331.8859
1516,1232.5014,367.3862
1520,1257.765,341.08590000000004
1524,1272.5633,318.68240000000003
1528,1251.6891,364.3389
1532,1263.8718,350.1258
1536,1248.9059,313.6366
1540,1257.591,319.197
1544,1255.8832,384.4833
1548,1254.8966,338.4766
1552,1278.9857,334.659
1556,1261.8571,333.966
1560,1268.5861,320.9969
1564,1266.5189,342.4945
1568,1259.6329,328.3161
1572,1254.5789,323.1187
1576,1273.9473,309.1669
1580,1259.4474,312.6667
1584,1277.8262,323.5286
1588,1268.4206,386.082
1592,1262.7369,308.8894
1596,1253.0033,305.1123
1600,1262.7905,354.27070000000003
1604,1272.1766,331.1581
1608,1273.2762,318.64340000000004
1612,1266.6348,332.8899
1616,1264.2131,335.50350000000003
1620,1255.8079,313.8336
1624,1255.9585,301.4888
1628,1256.7066,332.7185
1632,1261.5943,326.2487
1636,1265.9241,331.3904
1640,1253.1731,338.3841
1644,1256.3682,330.2511
1648,1263.814,326.94780000000003
1652,1257.9192,328.5367
1656,1271.8478,325.16610000000003
1660,1256.8597,334.0301
1664,1258.1949,328.4711
1668,1254.5725,318.4633
1672,1248.6618,362.8237
1676,1253.9772,339.8936
1680,1267.928,340.57640000000004
1684,1270.3566,347.4143
1688,1254.1464,352.2285
1692,1269.3448,335.4848
1696,1250.4287,336.9946
1700,1271.6835,327.8322
1704,1265.0135,313.4321
1708,1267.7486,327.0163
1712,1252.706,324.3609
1716,1262.1196,333.2942
1720,1256.8431,342.8587
1724,1260.1051,344.2039
1728,1254.5934,343.2348
1732,1249.1416,317.9433
1736,1256.684,374.7899
1740,1269.4255,335.4779
1744,1270.3747,337.0174
1748,1269.988,315.6238
1752,1264.3778,334.52250000000004
1756,1255.6027,341.0041
1760,1252.1864,329.84450000000004
1764,1257.1408,337.1314
1768,1258.8484,326.1651
1772,1247.2671,342.3029
1776,1258.084,294.7619
1780,1247.8829,333.47090000000003
1784,1255.181,327.3538
1788,1229.0586,308.9658
1792,1226.8217,292.07640000000004
1796,1189.9192,325.9459
1800,1202.3807,302.6447
1804,1190.5659,293.6558
1808,1202.1772,284.87260000000003
1812,1193.559,308.987
1816,1201.802,290.3328
1820,1199.7521,297.3782
1824,1209.8131,292.77520000000004
1828,1221.4636,288.2676
1832,1210.504,303.4089
1836,1211.0652,294.5593
1840,1219.9632,290.3714
1844,1206.1185,289.0281
1848,1205.4049,296.2384
1852,1207.4836,298.7398
1856,1213.7129,257.9293
1860,1197.299,296.6898
1864,1229.3225,285.4239
1868,1200.4821,285.5265
1872,1208.5953,294.2454
1876,1204.3642,292.0853
1880,1192.8374,282.9254
1884,1212.2154,299.6975
1888,1213.0812,294.7315
1892,1220.8084,303.5931
1896,1208.3618,296.5273
1900,1212.4872,298.3437
1904,1202.5023,299.7747
1908,1192.2952,291.7507
1912,1197.9557,288.4213
1916,1211.5026,276.5948
1920,1216.7551,288.158
1924,1217.3266,291.341
1928,1204.2864,279.807
1932,1208.631,300.78610000000003
1936,1207.7191,285.4227
1940,1210.3938,289.7537
1944,1205.5518,279.6972
1948,1208.6248,292.0861
1952,1218.482,294.7174
1956,1219.7128,282.629
1960,1217.393,285.5341
1964,1204.0871,287.97450000000003
1968,1199.2962,301.8195
1972,1199.6896,303.6447
1976,1219.9595,297.8998
1980,1196.6166,290.6736
1984,1201.2503,295.5059
1988,1195.0797,308.2248
1992,1214.0929,278.1808
1996,1218.0032,298.8367
2000,1210.186,283.6756
2004,1211.7765,277.9227
2008,1197.5194,283.2871
2012,1220.7837,273.1515
2016,1216.7147,289.8652
2020,1218.6469,278.8326
2024,1210.5249,285.41700000000003
2028,1206.2315,274.472
2032,1216.1719,280.8034
2036,1208.6571,305.5079
2040,1198.5972,320.7662
2044,1168.1875,330.7862
2048,1151.1753,364.1804
2052,1123.5884,358.3652
2056,1104.7298,425.188
2060,1094.7988,403.2816
2064,1091.1802,374.4668
2068,1081.16,425.8448
2072,1086.797,535.2286
2076,1077.8387,491.0066
2080,1072.4273,523.0633
2084,1086.8727,539.1175
2088,1067.138,506.8089
2092,1075.9075,465.0057
2096,1083.8181,523.9604
2100,1068.9175,566.5814
2104,1079.7671,552.523
2108,1087.37,415.7621
2112,1067.7696,536.6851
2116,1082.493,532.3519
2120,1076.5177,492.6779
2124,1044.479,521.311
2128,1081.5784,394.5591
2132,1077.5622,505.0019
2136,1063.4646,545.6113
2140,1061.0201,522.4884
2144,1092.5416,522.1946
2148,1059.3154,576.9265
2152,1062.0262,505.2795
2156,1074.319,483.7959
2160,1071.1985,482.2448
2164,1059.2115,537.7319
2168,1062.6707,526.4709
2172,1064.7577,573.4662
2176,1094.8466,496.843
2180,1078.6755,506.8962
2184,1063.9124,524.5052
2188,1066.6145,519.8348
2192,1081.9789,473.7887
2196,1064.4126,480.893
2200,1075.9448,549.2077
2204,1040.5154,600.2545
2208,1086.2037,564.3438
2212,1075.8194,534.5622
2216,1093.7207,531.7909
2220,1060.7085,564.1954
2224,1072.9239,512.6766
2228,1087.6711,425.2617
2232,1067.9398,503.3158
2236,1064.5284,520.0263
2240,1055.0574,564.0438
2244,1091.8415,432.2044
2248,1065.3579,547.8695
2252,1059.688,485.9562
2256,1069.0139,535.6689
2260,1075.7011,404.6591
2264,1079.4018,488.1352
2268,1068.307,462.6979
2272,1060.1633,508.8743
2276,1044.1077,500.8035
2280,1063.2457,531.3275
2284,1087.5137,491.9175
2288,1067.9011,485.659
2292,1071.5722,532.1579
2296,1077.4083,506.5846
2300,1057.3281,556.32
2304,1049.9676,508.7393
2308,1088.1394,413.7824
2312,1019.879,413.1759
2316,1010.7211,374.241
2320,1007.8957,468.2946
2324,1010.8882,391.4966
2328,1009.3913,402.2967
2332,1004.1891,422.8175
2336,998.0945,420.7439
2340,1012.7472,439.3232
2344,1007.3412,421.2559
2348,996.2856,429.7645
2352,1017.5236,451.6369
2356,1012.8031,397.2428
2360,994.6423,404.9718
2364,997.6275,455.2274
2368,1001.3755,393.3438
2372,1008.2805,431.3847
2376,1009.6675,447.0762
2380,992.774,417.4261
2384,999.7646,444.3324
2388,987.6968,394.7213
2392,1009.2713,413.5691
2396,1013.7587,420.2248
2400,1008.4349,438.4109
2404,1001.4254,450.4189
2408,1000.7701,439.1777
2412,994.8073,431.6553
2416,979.3342,466.2903
2420,1012.0109,413.3447
2424,1014.8428,421.3747
2428,1014.661,396.6308
2432,997.4289,403.5505
2436,983.2185,446.8982
2440,1004.2664,428.2322
2444,1010.3727,388.4214
2448,1003.5641,395.288
2452,1001.1848,451.2745
2456,1003.0248,437.1131
2460,1028.0112,421.6301
2464,997.8359,425.3914
2468,991.6387,405.0165
2472,989.6399,410.8086
2476,999.5657,429.5545
2480,994.618,418.8191
2484,1002.8098,435.7744
2488,1000.2571,422.0386
2492,1019.8721,414.1028
2496,1006.0169,424.2704
2500,1017.5674,423.4046
2504,1001.7139,457.3323
2508,991.8369,427.6797
2512,994.9418,404.3985
2516,991.9049,409.0035
2520,1002.0859,415.3625
2524,1002.6443,411.8706
2528,1001.5359,431.4209
2532,1008.5769,452.2191
2536,1029.3549,396.827
2540,1011.7826,402.6802
2544,993.4995,358.12710000000004
2548,1002.2972,401.602
2552,995.641,440.5063
2556,1003.0679,429.7783
2560,1025.0076,440.5852
2564,1034.0101,358.9042
2568,1057.0958,367.6852
2572,1066.135,349.7074
2576,1076.7406,345.3797
2580,1051.9027,297.5531
2584,1059.807,302.8674
2588,1068.1948,296.0273
2592,1065.7163,279.9467
2596,1079.4513,295.1147
2600,1066.8078,294.6385
2604,1067.5575,291.1606
2608,1081.8898,286.8364
2612,,
2616,1069.2448,287.3156
2620,1057.6959,293.5885
2624,1064.8127,288.1672
2628,1057.8227,290.0939
2632,1062.8229,318.3034
2636,1073.0838,313.6012
2640,1062.3197,310.3284
2644,1069.7487,318.7849
2648,1060.4257,317.19010000000003
2652,1072.0543,320.6716
2656,1064.4008,303.7151
2660,1070.8915,324.2654
2664,1068.1027,303.9413
2668,1060.2227,314.0928
2672,1073.766,297.4055
2676,1059.3721,300.3696
2680,1064.7988,294.2926
2684,1064.461,294.471
2688,1068.9095,298.38710000000003
2692,1074.4391,312.7066
2696,1078.8199,316.7373
2700,1063.4163,309.76120000000003
2704,1066.1656,298.6064
2708,1064.0992,307.0412
2712,1065.9032,313.6242
2716,1067.0226,315.7448
2720,1066.0301,324.5042
2724,1065.481,316.054
2728,1067.1693,324.1204
2732,1062.2665,323.7454
2736,1066.2943,328.4196
2740,1057.5053,320.7148
2744,1053.5471,324.6292
2748,1047.9634,321.6382
2752,1071.0163,322.3737
2756,1064.6474,312.7328
2760,1067.1445,332.7352
2764,1071.5549,328.6084
2768,1061.9179,317.9134
2772,1061.9789,316.3476
2776,1070.4817,329.2873
2780,1068.79,316.4972
2784,1062.4564,325.93780000000004
2788,1065.4826,319.0639
2792,1069.6189,324.6723
2796,1066.8027,320.3761
2800,1071.4009,327.88
2804,1045.5231,316.3062
2808,1065.6693,313.6682
2812,1066.8006,312.9485
2816,1095.4484,338.4404
2820,1124.2132,311.7789
2824,1166.655,321.8027
2828,1204.1606,349.2203
2832,1231.4004,325.8442
2836,1236.0233,348.6572
2840,1255.9546,347.2265
2844,1264.265,365.6616
2848,1265.551,353.6414
2852,1273.301,360.7925
2856,1251.9195,340.3072
2860,1251.4548,351.9489
2864,1272.5141,353.3329
2868,1258.9017,331.5578
2872,1251.0531,344.6477
2876,1272.6678,333.2178
2880,1263.5041,352.7302
2884,1247.7795,295.7818
2888,1253.7214,294.9348
2892,1244.0993,412.9619
2896,1264.6778,331.7102
2900,1251.5606,334.6671
2904,1258.9097,329.9904
2908,1258.3494,325.1606
2912,1276.0014,364.0408
2916,1251.9765,343.1062
2920,1251.5612,354.7108
2924,1263.0511,353.2025
2928,1248.039,422.0815
2932,,
2936,1246.4195,381.3788
2940,1261.6323,337.0699
2944,1266.3009,337.7385
2948,1280.1258,352.9911
2952,1276.9827,407.4966
2956,1263.0977,351.1403
2960,1278.0318,350.5008
2964,1272.5331,356.5446
2968,1270.8368,377.4165
2972,1279.8022,415.7824
2976,1269.7354,382.5122
2980,1272.4805,326.8415
2984,1277.9494,367.0261
2988,1279.1891,348.7472
2992,1265.3654,381.2982
2996,1256.8755,342.6332
3000,1260.9147,373.2034
3004,1261.4706,379.2613
3008,1261.0056,375.7162
3012,1267.0521,380.0211
3016,1259.9409,358.2077
3020,1252.1147,345.6796
3024,1265.5577,366.7382
3028,1269.0402,351.6016
3032,1259.1405,343.9055
3036,1263.1199,355.503
3040,1273.4138,355.8508
3044,1249.1039,341.49490000000003
3048,1259.4539,355.2115
3052,1261.3452,349.0572
3056,1268.9734,348.783
3060,1267.2499,346.1088
3064,1257.8554,332.4896
3068,1226.3969,316.1496
3072,1188.8839,345.4132
3076,1179.9216,336.7482
3080,1166.1532,330.5173
3084,1172.5024,336.1879
3088,1170.2268,343.5803
3092,,
3096,1151.7221,384.5901
3100,1155.9445,329.5004
3104,1160.5256,373.1028
3108,1156.4869,325.2027
3112,1152.5339,339.3274
3116,1169.7796,356.3833
3120,1150.9198,334.5296
3124,1162.5062,328.0878
3128,1159.7421,367.8607
3132,1162.4031,324.1255
3136,1179.1033,325.47900000000004
3140,1174.2641,316.0082
3144,1155.2042,356.3719
3148,1162.5536,328.8782
3152,1141.5953,363.494
3156,1153.3725,358.612
3160,1141.5589,348.2431
3164,1139.7224,356.5477
3168,1165.3226,332.174
3172,,
3176,1168.5813,360.2425
3180,1168.5563,348.8227
3184,1164.4121,361.093
3188,1179.5108,367.0771
3192,1183.9948,365.8237
3196,1172.0521,337.6886
3200,1165.6369,348.5808
3204,1169.1954,323.8315
3208,1165.2439,320.2847
3212,1165.9575,349.2902
3216,1164.3852,319.1471
3220,1145.515,331.8345
3224,1149.9157,330.4743
3228,1162.2328,323.5319
3232,1173.0215,347.6585
3236,1162.3154,336.1612
3240,1174.2543,334.61670000000004
3244,1178.4394,319.5754
3248,1169.2484,380.9701
3252,1166.5808,327.7479
3256,1163.996,379.9303
3260,1166.8356,344.45640000000003
3264,1163.107,330.3647
3268,1169.1785,354.8
3272,1172.7893,400.9208
3276,1166.1084,389.0707
3280,1174.3778,365.8003
3284,1172.6438,353.959
3288,1162.5307,332.5444
3292,1151.855,382.1465
3296,1156.1881,327.6383
3300,1168.4976,361.377
3304,1162.6363,384.2842
3308,1180.3962,337.3838
3312,1176.4114,336.6751
3316,1168.7377,320.94550000000004
3320,1161.0053,359.1556
3324,1159.5015,343.4227
3328,1159.7165,350.689
3332,1145.9694,406.2666
3336,1150.546,371.1697
3340,1113.065,411.0648
3344,1108.6574,362.2294
3348,1104.9388,394.4732
3352,1095.3044,379.7608
3356,1090.5458,344.7232
3360,1073.0097,354.5126
3364,1076.2197,357.994
3368,,
3372,1062.7447,408.4096
3376,1086.7632,380.0836
3380,1084.0137,345.2799
3384,1045.8932,488.7423
3388,1087.9577,332.6374
3392,1074.1375,370.4985
3396,1076.9913,355.6349
3400,1073.1095,408.7562
3404,,
3408,1073.2511,357.8913
3412,1079.9669,349.796
3416,1095.0784,391.0441
3420,1081.0284,347.2903
3424,1086.8299,438.9303
3428,1071.8653,400.2241
3432,1073.3465,347.1892
3436,1064.9804,410.2897
3440,1068.9099,372.4583
3444,1086.0114,343.6195
3448,1072.6455,355.2636
3452,1072.5812,349.746
3456,1075.206,397.6846
3460,1079.6124,420.9773
3464,1060.6623,345.8638
3468,1079.136,420.7089
3472,1058.657,322.4656
3476,1045.0524,356.2026
3480,1075.622,359.2875
3484,1075.5057,386.6104
3488,1069.3696,379.8922
3492,1078.5571,378.8249
3496,1091.59,400.4514
3500,1082.617,352.4219
3504,1082.8493,351.4638
3508,1066.6742,360.2542
3512,1071.0406,380.184
3516,1060.9528,383.0055
3520,1072.2388,387.9157
3524,1061.6857,360.316
3528,1065.4796,367.2681
3532,1055.6194,358.6377
3536,1048.8313,371.2831
3540,1064.4124,385.2966
3544,1063.21,369.587
3548,1073.5493,383.3033
3552,1033.1171,355.8791
3556,1057.8767,364.4887
3560,1071.3008,360.4993
3564,1054.8364,425.2236
3568,1074.726,396.2009
3572,1055.6969,426.5408
3576,1067.6064,385.2546
3580,1066.9818,366.0721
3584,1075.094,389.0348
3588,1063.1698,348.5055
3592,1050.207,361.6558
3596,1075.2386,360.1985
3600,1063.6371,375.9832
3604,1065.5265,364.5189
3608,1069.2419,371.4737
3612,1064.9561,355.5427
3616,1063.6775,421.8152
3620,1068.7878,361.7262
3624,1085.1142,373.6348
3628,1044.8621,386.6184
3632,1109.6847,396.5699
3636,1123.2211,385.6365
3640,1182.7575,397.7012
3644,1212.3843,373.2902
3648,1263.765,345.6802
3652,1292.2606,378.2548
3656,1339.17,365.8543
3660,1320.2216,370.9187
3664,1361.3784,359.3897
3668,1344.7024,405.6918
3672,1321.6581,396.5101
3676,1353.1579,362.0567
3680,1361.502,372.1818
3684,1336.8919,365.765
3688,1347.6748,359.9982
3692,1350.6222,332.58140000000003
3696,1350.5839,369.9973
3700,1352.7176,373.6691
3704,1348.134,365.6099
3708,1357.8458,368.322
3712,1340.4054,382.7031
3716,1338.4233,376.9943
3720,1343.3406,353.358
3724,1334.6987,364.8869
3728,1349.7788,378.8802
3732,1331.7512,378.8467
3736,1331.6838,381.5835
3740,1341.4762,374.3138
3744,1345.7427,364.7898
3748,1347.7237,351.7816
3752,1356.9652,368.791
3756,1345.2855,377.7103
3760,1339.6604,370.7906
3764,1346.7113,363.3371
3768,1362.2306,398.2757
3772,1359.2788,387.6252
3776,1347.5234,361.5805
3780,1347.6523,371.0236
3784,1336.7437,400.9807
3788,1349.6129,357.0268
3792,1340.8225,371.9994
3796,1331.27,363.1873
3800,1345.664,377.5106
3804,1346.5339,369.5601
3808,1351.9239,388.0336
3812,1334.7034,369.0763
3816,1354.7583,372.2488
3820,1354.1172,357.5432
3824,1353.3658,334.895
3828,1362.2847,312.4139
3832,1352.9962,257.8839
3836,1377.3073,292.1298
3840,1363.956,303.7661
3844,1379.0208,305.7379
3848,1373.0465,274.6018
3852,1385.362,280.9643
3856,1369.8641,230.387
3860,1381.3776,275.8527
3864,1381.9544,290.4417
3868,1362.8865,249.9357
3872,1373.8074,285.2726
3876,1351.6745,297.3088
3880,1342.9301,284.1891
3884,1360.7366,286.6555
3888,1352.2087,307.56780000000003
3892,1353.4694,298.8838
3896,1369.0831,277.6079
3900,1369.0067,285.367
3904,1370.1035,270.5294
3908,1385.2676,267.2011
3912,1385.2373,278.9026
3916,1367.7665,288.4305
3920,1377.5231,299.2593
3924,1357.5711,301.3338
3928,1358.8995,302.3926
3932,1365.3923,250.1333
3936,1369.9564,245.4975
3940,1374.6589,289.21590000000003
3944,1366.2008,310.2801
3948,1369.4468,287.2155
3952,1378.9507,282.1015
3956,1372.3685,238.1916
3960,1358.9537,280.9136
3964,1365.455,273.513
3968,1369.8841,276.2795
3972,1376.3493,280.6928
3976,1373.7403,243.764
3980,1367.4314,289.5481
3984,1377.5896,285.8337
3988,1384.192,287.9971
3992,1375.8066,295.8816
3996,1367.391,280.5744
4000,1367.8457,291.2009
4004,1367.0685,265.4313
4008,1375.3479,281.3108
4012,1360.6946,279.3364
4016,1368.0065,260.6575
4020,1380.5755,268.6209
4024,1372.6489,278.818
4028,1357.6906,248.0059
4032,1365.3747,278.8199
4036,1363.176,260.9842
4040,1370.661,264.7437
4044,1351.0899,228.9475
4048,1355.5776,270.6625
4052,1375.1056,298.797
4056,1369.7413,284.8962
4060,1376.3565,298.2172
4064,1375.704,243.376
4068,1369.394,280.3356
4072,1401.09,231.3115
4076,1390.13,225.8583
4080,1343.5529,295.1057
4084,1326.6554,290.5251
4088,1296.9131,256.6234
4092,1274.3845,239.077
4096,1234.1576,310.8127
4100,1209.7686,307.2333
4104,1175.9309,327.9847
4108,1165.4263,310.2427
4112,1151.6351,295.08500000000004
4116,1152.011,296.8647
4120,1154.0774,309.6056
4124,1154.1296,325.7072
4128,1156.6975,298.7576
4132,1155.0621,308.3036
4136,1160.8146,311.5308
4140,1135.6083,291.2719
4144,1144.4506,309.2224
4148,1146.6087,308.5231
4152,1128.0298,297.26660000000004
4156,1139.9904,323.5871
4160,1143.2144,312.4723
4164,1141.5839,308.0842
4168,1149.3543,306.1007
4172,1153.9929,310.8741
4176,1161.9019,324.6489
4180,1143.9147,307.77750000000003
4184,1155.9898,314.6095
4188,1156.8377,330.0213
4192,1136.5206,326.25710000000004
4196,1147.8664,329.8576
4200,1144.7138,297.9847
4204,1145.6461,308.7185
4208,1144.5486,300.477
4212,1171.7122,307.9705
4216,1167.1521,323.4566
4220,1153.3337,318.132
4224,1173.906,289.2162
4228,1210.8578,657.4886
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,,
4344,,
4348,715.7846999999999,1406.3962
4352,,
4356,788.5632,1402.124
4360,,
4364,811.3347,1027.4138
4368,807.4281,947.5295
4372,922.5247,1039.3637
4376,800.8264,770.7676
4380,749.9871,742.7685
4384,,
4388,799.5609,599.4639
4392,935.6462,658.3647
4396,912.7122,494.1591
4400,1034.1986,489.42
4404,1038.6183,443.0841
4408,1041.3742,403.746
4412,1073.5293,412.0792
4416,1062.2322,385.9502
4420,1281.3984,800.3812
4424,,
4428,1100.24,462.4288
4432,1110.8074,589.9537
4436,1094.5781,438.4239
4440,1099.4232,448.541
4444,1088.8984,433.0659
4448,1083.655,470.2017
4452,1083.2079,420.8837
4456,1069.1354,537.0274
4460,1110.0844,438.6343
4464,1093.2558,511.4768
4468,1080.5055,517.8741
4472,1112.6428,533.9996
4476,1087.2634,494.5531
4480,1102.3909,536.6204
4484,1082.8749,519.2231
4488,1082.2712,551.7883
4492,1083.3939,578.0119
4496,1075.2884,568.865
4500,1077.4774,543.7155
4504,1077.3371,520.8068
4508,1078.1787,545.4901
4512,1061.5119,567.9583
4516,1080.3944,535.2602
4520,1077.0874,532.7334
4524,1060.7743,575.3536
4528,1070.6984,568.9326
4532,1071.5117,582.1777
4536,1076.7329,483.0735
4540,1063.2458,565.6756
4544,1079.8472,497.9143
4548,1093.8563,556.5794
4552,1071.5587,541.2586
4556,1073.9674,557.1585
4560,1081.355,581.016
4564,1071.18,575.635
4568,1075.3285,552.7684
4572,1087.7225,591.6824
4576,1086.2795,579.5287
4580,1074.1951,554.8294
4584,1064.1238,446.0248
4588,1078.751,525.026
4592,1091.4163,508.1089
4596,1076.6124,451.917
4600,1075.2983,515.3582
4604,1075.1185,572.1938
4608,1069.9632,595.8359
4612,1098.0662,509.3062
4616,1088.3782,606.4161
4620,1080.4908,526.959
4624,1074.8142,536.2074
4628,1095.2059,494.2056
4632,1094.0904,552.2692
4636,,
4640,1109.0051,502.4788
4644,1109.3392,499.216
4648,1086.895,516.3329
4652,1083.254,610.2959
4656,1089.2711,598.1394
4660,1086.8802,544.2085
4664,1086.979,533.2862
4668,1076.4098,531.2637
4672,1060.2934,575.5535
4676,,
4680,1063.1833,556.3755
4684,1077.4552,564.6069
4688,1089.3185,583.2619
4692,1076.1116,590.7701
4696,1082.7116,578.3747
4700,1079.8033,529.3319
4704,1059.5588,567.6416
4708,1061.9772,516.726
4712,1073.4041,588.5098
4716,1094.8492,522.8871
4720,1081.1568,503.579
4724,1087.8627,571.3059
4728,1078.1943,537.5952
4732,1083.0337,503.6068
4736,1097.2821,575.9278
4740,1063.6782,550.6421
4744,1085.6238,582.1266
4748,1081.7353,569.0087
4752,1073.2412,578.9374
4756,1087.0201,520.7787
4760,1088.7544,526.1113
4764,1061.2589,526.9665
4768,1061.7438,464.8904
