TimeStamp,GazePointX,GazePointY
400,1005.9421,568.2634
404,1008.8972,594.9427000000001
408,1008.2437,563.7351
412,1004.4481,562.06
416,1010.0293,577.8941
420,1004.8076,578.0533
424,1005.6094,572.0096
428,1011.0857,587.9114
432,1000.8374,576.9279
436,1006.4402,581.9653
440,1006.1653,590.0626
444,1000.5153,601.0337
448,1003.4573,592.7142
452,999.3977,601.2101
456,993.054,609.1283
460,997.5827,600.3297
464,996.6465,582.9596
468,1007.0139,598.8676
472,997.7804,592.5113
476,1000.0662,601.5981
480,996.425,603.0567
484,998.356,591.5155
488,989.7157,589.5129
492,1011.1098,602.727
496,990.0974,600.5508
500,989.9684,597.4123
504,995.1853,585.771
508,994.2875,586.3915
512,1005.0299,600.1138
516,992.6224,576.0711
520,989.1456,600.3821
524,992.6118,591.9891
528,996.2164,592.4299
532,1004.742,589.537
536,987.148,584.9988
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,1011.5313,611.2099000000001
624,1001.7435,614.7533
628,998.4743,608.9052
632,1004.3065,609.8084
636,1007.4378,609.5117
640,1011.0626,620.5871999999999
644,1007.7369,603.5462
648,1003.9465,622.8983000000001
652,1002.5624,620.8442
656,1005.6397,614.8348
660,1002.6155,614.9096
664,995.5708,602.2157
668,1005.8967,615.3489
672,999.999,606.6754
676,1003.6203,608.8864
680,1014.9342,610.3907
684,1008.398,614.6746
688,1001.0609,601.8111
692,1007.3574,607.5761
696,1000.0176,596.323
700,997.9249,600.4086
704,989.6437,594.4173
708,1002.3643,595.4133
712,992.9114,605.3314
716,994.8066,592.171
720,992.7305,590.5422
724,997.4785,588.4692
728,988.9145,604.2586
732,995.3538,591.8882
736,1006.1234,594.8559
740,1001.1458,593.2107
744,993.4175,585.6155
748,1007.4652,604.3531
752,1004.0763,604.2317
756,999.8423,614.7506
760,1001.4269,601.6489
764,1000.0898,575.8977
768,1003.8656,589.3455
772,992.8613,564.8303
776,988.7951,556.5351
780,1002.5935,587.7594
784,999.6836,592.6173
788,999.1462,594.4691
792,1009.1872,591.6533
796,1006.9081,602.3271
800,1000.3865,613.7579000000001
804,1000.4089,610.8648000000001
808,1000.9293,617.3044
812,1002.2468,611.4414
816,1006.07,573.0848
820,997.9501,589.4531
824,998.2014,619.1892
828,993.9759,620.516
832,1003.1594,618.1248
836,1003.2212,618.0904
840,991.1291,607.1624
844,998.5502,619.5221
848,1000.4514,613.877
852,1012.862,633.0856
856,1061.026,634.4869
860,1077.9737,629.7108000000001
864,1133.0759,630.8969
868,1174.4405,631.9812
872,1209.2357,642.8307
876,1210.1974,638.6055
880,1190.3332,646.0585
884,1177.9577,620.6169
888,1163.9612,632.5289
892,1155.4281,606.0493
896,1174.5779,631.7939
900,1170.6668,595.2368
904,1151.793,609.365
908,1158.8304,593.5764
912,1159.6511,611.4162
916,1155.7531,594.1889
920,1149.4251,589.8848
924,1161.1359,620.2762
928,1165.0534,612.4512
932,1169.6845,608.1058
936,1150.392,615.7627
940,1159.7903,605.2278
944,1159.4703,602.5884
948,1151.7732,554.8557
952,1158.0585,618.5400999999999
956,1180.8506,585.4069
960,1158.1041,598.8882
964,1168.1338,613.664
968,1167.0621,557.6219
972,1171.8915,607.4321
976,1170.8848,537.1592
980,1158.085,597.9784
984,1152.217,563.1525
988,1177.1201,598.5168
992,1178.054,606.8935
996,1170.559,608.0459
1000,1169.2187,604.6624
1004,1163.2589,582.9559
1008,1169.4898,582.0165
1012,1173.5306,618.087
1016,1170.7405,583.0846
1020,1179.7315,606.3362999999999
1024,1184.9043,606.2217
1028,1158.2994,611.9802
1032,1160.1599,598.4583
1036,1174.8352,606.88
1040,1171.9084,613.7667
1044,1178.1112,601.4168
1048,1147.8868,587.8721
1052,1160.4878,587.1684
1056,1168.0562,591.8579
1060,1162.9968,607.1527
1064,1166.5739,577.0912
1068,1155.6216,575.7724
1072,1171.1081,586.2338
1076,1174.07,584.0285
1080,1168.1251,573.7331
1084,1175.0185,589.0238
1088,1164.9876,574.2175
1092,1159.6078,588.3481
1096,1150.9159,569.4965
1100,1165.7564,596.0374
1104,1225.5911,546.3964
1108,1266.1776,535.3326
1112,1315.4031,526.6114
1116,1362.9357,513.9349
1120,1407.5139,563.136
1124,1420.0788,509.9665
1128,1426.9958,533.7077
1132,1412.1098,503.351
1136,1393.1805,502.2383
1140,1391.4355,512.3452
1144,1395.474,527.8723
1148,1391.3458,519.7045
1152,1395.3414,522.6643
1156,1399.0025,527.6614
1160,1390.7591,520.8655
1164,1394.7327,539.7339
1168,1413.3829,542.8056
1172,1386.8066,533.5367
1176,1399.9709,527.1695
1180,1399.8459,538.9112
1184,1398.7162,533.6281
1188,1398.7752,538.6263
1192,1389.8285,515.6189
1196,1401.6438,526.3464
1200,1395.6773,513.1065
1204,1401.123,509.5267
1208,1400.6206,538.7648
1212,1404.8259,535.8415
1216,1414.5945,532.161
1220,1408.5343,533.7462
1224,1408.8856,514.3312
1228,1407.6754,520.7194
1232,1405.2739,524.4732
1236,1407.0263,548.3087
1240,1411.1252,526.609
1244,1402.4011,527.8958
1248,1394.058,531.7729
1252,1391.7766,531.7774
1256,1403.4944,520.407
1260,1396.2244,526.7387
1264,1403.0592,533.2653
1268,1398.463,542.1535
1272,1393.2797,528.4339
1276,1392.0682,512.4605
1280,1393.9067,524.5639
1284,1403.0614,540.2219
1288,1385.3918,551.7757
1292,1399.3406,534.291
1296,1402.7305,534.5123
1300,1406.809,534.2163
1304,1409.5193,545.8654
1308,1408.5947,542.8345
1312,1398.8427,535.7739
1316,1398.2453,535.1126
1320,1388.1986,522.7819
1324,1403.2019,552.96
1328,1398.3059,539.0823
1332,1399.5974,513.3882
1336,1388.6018,541.0385
1340,1385.0093,518.1354
1344,1397.663,506.1069
1348,1403.2821,514.1939
1352,1396.4853,528.0185
1356,1408.8344,532.957
1360,1406.4383,530.5463
1364,1404.2553,528.7728
1368,1407.7807,538.528
1372,1403.3571,528.5048
1376,1403.5719,528.6362
1380,1418.735,538.4341
1384,1404.0593,532.6251
1388,1409.6197,526.8723
1392,1416.8804,556.1778
1396,1407.0855,533.8612
1400,1396.641,523.961
1404,1414.2849,539.4396
1408,1402.4938,528.4645
1412,1405.7895,505.8525
1416,1415.0255,511.5144
1420,1403.966,519.5963
1424,1413.0874,516.6531
1428,1405.9326,548.2431
1432,1406.2225,526.5214
1436,1416.3527,541.8939
1440,1397.1184,520.9045
1444,1369.1167,511.9582
1448,1281.887,501.5988
1452,1189.569,484.7996
1456,1087.2672,464.352
1460,1012.0151,470.8909
1464,973.3106,501.1534
1468,947.7225,450.169
1472,937.0038,490.189
1476,951.331,464.6648
1480,955.4987,401.3643
1484,986.9697,484.8767
1488,982.9852,469.0299
1492,978.6604,390.9076
1496,968.6927,517.4397
1500,976.1193,450.4144
1504,986.9316,508.908
1508,966.4417,455.4841
1512,972.574,470.0456
1516,966.9789,457.4725
1520,977.1808,470.0434
1524,973.6113,469.0414
1528,972.7893,479.9464
1532,971.5377,458.6226
1536,976.5111,478.916
1540,971.0996,477.7841
1544,977.0151,465.2032
1548,969.5668,481.0055
1552,967.4858,440.4553
1556,976.767,500.6062
1560,957.255,440.5971
1564,969.864,464.2707
1568,970.3773,518.0217
1572,967.0449,461.3584
1576,973.0881,435.2021
1580,971.8499,472.398
1584,966.8052,499.7942
1588,963.3921,452.0751
1592,956.9558,440.4442
1596,961.405,474.5965
1600,960.5483,467.8353
1604,958.0116,451.6312
1608,969.4583,455.0788
1612,965.3708,464.1878
1616,949.1081,485.0495
1620,955.3389,474.0552
1624,961.1262,463.1578
1628,965.5633,494.9957
1632,952.5831,481.1248
1636,978.0148,480.4685
1640,958.1414,456.4404
1644,954.9891,457.4434
1648,965.3074,490.103
1652,958.9609,488.5947
1656,957.8603,489.1263
1660,971.5175,471.2291
1664,950.1431,475.4926
1668,966.3329,484.8675
1672,962.8644,476.2138
1676,968.5926,454.5622
1680,958.9415,473.8847
1684,961.8469,461.636
1688,969.0082,471.0237
1692,972.5166,464.443
1696,969.0064,459.782
1700,958.9576,468.8639
1704,969.4022,474.9405
1708,962.7628,463.1728
1712,965.5646,483.6499
1716,955.6233,498.4775
1720,964.899,477.9475
1724,950.8357,468.3804
1728,961.346,477.0585
1732,962.0295,451.4318
1736,968.0465,465.4123
1740,963.2421,482.2295
1744,966.7974,467.8367
1748,954.7545,478.1605
1752,958.0919,465.6295
1756,955.3983,507.1487
1760,970.3957,484.352
1764,954.7098,479.0336
1768,965.1449,475.7726
1772,960.3649,453.7158
1776,956.2696,484.2665
1780,977.216,481.9636
1784,954.0651,473.7218
1788,975.6474,517.5959
1792,964.0318,486.758
1796,956.4076,481.5067
1800,963.5225,491.744
1804,952.119,453.875
1808,951.4438,477.58
1812,970.3823,488.2567
1816,950.8018,394.5691
1820,948.9369,457.3606
1824,961.5095,516.4634
1828,950.3184,439.1886
1832,961.0882,439.6245
1836,955.4354,448.0103
1840,950.3172,438.7567
1844,943.0147,435.3566
1848,968.8904,438.1906
1852,958.4945,451.3383
1856,960.6303,479.5709
1860,969.8041,504.5598
1864,959.3804,473.7238
1868,966.9975,478.9145
1872,960.1499,444.8059
1876,952.1152,449.2548
1880,958.4773,455.2981
1884,958.3118,469.8496
1888,956.2149,443.7466
1892,962.5211,479.2814
1896,965.7239,456.0117
1900,970.565,484.8422
1904,963.4361,481.4661
1908,960.3528,487.5963
1912,963.6726,448.8661
1916,976.4551,488.7772
1920,950.6525,440.3634
1924,949.9767,449.7128
1928,961.623,500.2126
1932,964.2499,491.8676
1936,958.025,507.2527
1940,955.4572,506.4528
1944,967.2202,476.378
1948,960.4415,482.6102
1952,975.2061,479.5512
1956,967.2814,481.2661
1960,965.723,474.9255
1964,964.4046,496.5642
1968,965.3555,503.4912
1972,963.9226,478.7456
1976,973.7295,492.9012
1980,967.4676,484.0267
1984,954.9856,479.271
1988,966.3843,496.2453
1992,962.6629,483.8119
1996,956.987,490.99
2000,965.8393,488.5527
2004,967.111,511.1356
2008,960.0999,490.8635
2012,959.94,505.3639
2016,964.6977,504.9883
2020,958.9847,515.0538
2024,971.691,511.3983
2028,967.4347,493.5504
2032,962.0211,499.5029
2036,955.9153,479.4575
2040,953.8889,493.553
2044,965.4048,496.6091
2048,967.6769,505.2531
2052,964.6836,499.2087
2056,965.7143,513.8059
2060,968.3671,516.2867
2064,959.2062,489.4994
2068,964.6494,491.1677
2072,974.3682,512.619
2076,968.3185,506.3851
2080,965.1301,514.8287
2084,959.2176,494.0416
2088,960.3394,512.8422
2092,972.941,489.7546
2096,963.969,499.401
2100,960.6143,507.36
2104,963.5899,491.7823
2108,959.1349,502.0944
2112,954.9956,502.116
2116,961.1011,500.5007
2120,964.3738,515.6389
2124,959.265,508.6783
2128,962.4862,535.6977
2132,964.608,514.7432
2136,966.7558,517.0615
2140,962.1498,521.6
2144,954.7697,511.8488
2148,969.2901,500.43
2152,959.2813,511.2801
2156,963.5451,517.1172
2160,956.9986,513.0674
2164,964.417,503.3762
2168,954.85,490.9577
2172,966.3101,524.2423
2176,970.6712,532.8784
2180,958.1494,520.2222
2184,961.5748,501.1395
2188,961.4167,486.8472
2192,968.3786,518.8284
2196,959.3421,518.3458
2200,962.1765,517.2955
2204,966.5937,543.0472
2208,951.8302,516.4968
2212,969.9547,512.898
2216,974.0085,526.3141
2220,953.1646,516.3446
2224,973.1378,521.0557
2228,961.9638,533.1282
2232,962.7227,532.0571
2236,966.5132,533.8994
2240,968.6625,512.5061
2244,961.4793,540.45
2248,962.2487,515.2484
2252,962.2246,498.3828
2256,966.3559,515.1645
2260,958.2671,509.9786
2264,950.1099,518.7322
2268,959.4411,522.747
2272,963.0484,536.6655
2276,969.3836,526.7643
2280,968.0078,507.4871
2284,965.6757,519.6129
2288,973.0061,529.8239
2292,972.3417,540.5358
2296,955.494,530.4757
2300,979.4073,534.1532
2304,965.6066,532.3617
2308,963.2956,534.2203
2312,972.3268,532.963
2316,959.6898,520.7443
2320,966.5923,509.8777
2324,964.9182,509.6528
2328,968.2684,522.932
2332,964.1968,519.6743
2336,969.485,518.7164
2340,982.9805,536.0244
2344,963.3252,516.9858
2348,962.5216,535.0293
2352,969.7477,529.1316
2356,961.5489,524.7771
2360,966.5251,520.6622
2364,963.3852,513.1363
2368,964.0025,531.0647
2372,966.763,533.9683
2376,962.0048,517.8268
2380,962.0978,520.6076
2384,959.3768,529.2604
2388,974.2203,529.8315
2392,970.902,530.7723
2396,960.106,511.9709
2400,966.0029,542.3443
2404,970.9499,538.7262
2408,965.3217,538.4206
2412,974.3723,518.9343
2416,966.4079,535.2469
2420,956.8784,527.414
2424,964.9411,529.0136
2428,966.2217,548.7801
2432,967.7287,534.8257
2436,951.2477,540.4053
2440,969.6584,547.0205
2444,962.0428,539.5447
2448,965.0129,540.0404
2452,965.0985,542.1256
2456,971.0806,538.0148
2460,957.8228,517.5949
2464,962.7198,529.1929
2468,958.4947,534.8088
2472,959.3718,534.2936
2476,958.0581,534.6032
2480,960.492,508.8734
2484,971.1888,539.2467
2488,959.6646,530.7121
2492,963.8706,525.3316
2496,953.4272,527.0511
2500,965.7035,543.335
2504,957.039,536.092
2508,960.3041,542.7615
2512,952.3324,529.2251
2516,957.3732,531.6461
2520,954.52,521.4689
2524,947.4302,535.604
2528,951.4907,529.8768
2532,950.1703,539.2236
2536,950.4708,527.9394
2540,954.3918,542.1739
2544,957.7441,539.7758
2548,959.1751,530.6715
2552,959.5696,526.6654
2556,963.2549,519.6158
2560,955.1913,540.2018
2564,964.7263,543.6493
2568,968.4976,547.3627
2572,967.6563,551.328
2576,970.0202,532.9175
2580,984.51,547.1479
2584,978.6649,545.5535
2588,972.5306,528.7304
2592,974.2578,534.5216
2596,965.2159,533.3663
2600,966.5719,531.4415
2604,970.2023,537.4469
2608,963.9493,542.8658
2612,967.0077,524.2041
2616,966.1845,544.7225
2620,970.6809,535.2068
2624,962.2933,542.2919
2628,965.3672,540.779
2632,955.4807,533.3901
2636,971.7247,536.4098
2640,959.2488,525.2605
2644,958.2504,543.9122
2648,958.3111,543.2806
2652,957.7138,540.7936
2656,951.2132,542.0519
2660,956.5608,529.5187
2664,958.1714,538.362
2668,956.4156,544.142
2672,960.6445,549.0391
2676,951.9743,528.8841
2680,957.3382,532.9423
2684,946.1495,532.5915
2688,956.0649,542.8581
2692,963.1722,535.8327
2696,954.8446,525.2465
2700,958.1523,528.4524
2704,950.3938,532.536
2708,958.6034,534.8337
2712,956.7619,528.5449
2716,959.9805,544.8324
2720,961.2019,535.9038
2724,969.3716,546.7651
2728,953.156,518.5784
2732,948.5492,508.044
2736,954.5923,517.9733
2740,947.8657,509.7064
2744,952.6323,514.3013
2748,948.8712,510.3586
2752,960.8715,510.6453
2756,958.977,516.6605
2760,949.709,503.1874
2764,965.4571,509.5091
2768,953.7197,523.3912
2772,967.0807,525.2259
2776,962.4921,519.9222
2780,968.537,516.7613
2784,958.5155,528.5025
2788,971.6026,507.4156
2792,955.557,517.3307
2796,962.2676,527.4322
2800,961.3858,515.6999
2804,958.5082,521.5881
2808,954.3428,513.7113
2812,955.6214,515.6693
2816,957.0608,535.8175
2820,969.6164,524.8156
2824,969.0686,523.8265
2828,970.9637,526.8615
2832,967.3015,524.7946
2836,958.9765,526.7056
2840,964.0146,534.1642
2844,960.5159,519.8146
2848,967.2973,543.2781
2852,954.5969,545.3579
2856,961.713,527.167
2860,966.2712,533.9663
2864,957.4915,529.441
2868,956.3363,538.255
2872,962.1647,536.161
2876,948.8159,528.4257
2880,955.3571,532.2476
2884,966.1141,540.8958
2888,947.002,518.36
2892,898.133,528.7595
2896,845.9031,536.8371
2900,811.2107,536.7241
2904,808.571,523.4578
2908,828.7571,543.2405
2912,851.1279,517.0093
2916,855.2273,514.8526
2920,860.6965,501.5267
2924,847.2437,507.6222
2928,847.8755,513.0731
2932,864.8115,521.2063
2936,849.4163,509.4653
2940,863.6132,521.9068
2944,858.5924,524.972
2948,852.071,521.2334
2952,861.9726,531.4731
2956,855.246,546.9225
2960,853.9376,530.0216
2964,856.2896,524.6206999999999
2968,854.3054999999999,517.6494
2972,856.5168,523.458
2976,853.8599,534.75
2980,859.0374,526.7172
2984,857.4528,538.6687
2988,854.1947,533.877
2992,855.7592999999999,541.9713
2996,851.5954,539.5215
3000,855.3022,536.5396
3004,842.4168,536.2714
3008,845.5412,551.7783
3012,856.9119000000001,567.2777
3016,857.6446,567.6878
3020,864.2729,551.9642
3024,866.0753,558.1318
3028,855.944,599.117
3032,878.3918,612.6227
3036,882.7176,859.8329
3040,926.2221,733.7515
3044,,
3048,1008.6621,1175.5997
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,1450.5045,1319.8118
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,993.4557,1145.7063
3132,,
3136,913.465,493.1212
3140,906.8414,610.7249
3144,891.6984,575.2798
3148,885.8407,537.4959
3152,889.8561,528.4221
3156,889.3473,451.9322
3160,874.6277,509.1154
3164,877.2177,500.8202
3168,888.807,444.8039
3172,894.9962,444.6728
3176,898.0381,481.309
3180,901.0438,462.7086
3184,910.8469,482.4916
3188,907.4927,482.3494
3192,911.6008,478.9103
3196,909.9162,485.6441
3200,915.4211,487.1957
3204,914.7167,477.8819
3208,907.6873,473.1015
3212,909.2887,474.4942
3216,915.6594,481.5574
3220,920.5348,479.5609
3224,915.7492,498.0231
3228,918.5089,470.472
3232,911.4944,484.3685
3236,911.5958,480.2908
3240,910.1038,486.7108
3244,904.4733,478.0906
3248,909.1042,480.6782
3252,911.277,495.8839
3256,902.489,483.357
3260,899.9449,491.3511
3264,900.9213,475.6903
3268,899.8257,460.2576
3272,901.7617,498.5291
3276,907.2371,480.2397
3280,908.0025,484.1354
3284,904.5775,481.9058
3288,905.725,498.9282
3292,901.3988,463.9001
3296,903.5557,486.1135
3300,899.313,477.0037
3304,905.9138,491.4764
3308,907.3963,494.3004
3312,913.9074,492.8791
3316,907.7914,488.5205
3320,902.8455,492.4928
3324,896.1108,495.4887
3328,897.0385,480.9465
3332,908.6456,487.4637
3336,897.3801,481.5069
3340,904.9371,488.2569
3344,899.5368,471.0289
3348,905.2511,477.8128
3352,905.7512,481.1577
3356,909.8373,488.389
3360,919.5117,488.2421
3364,911.8231,480.8664
3368,909.0388,493.9039
3372,908.6055,489.9154
3376,902.6138,493.3273
3380,899.3099,495.7892
3384,903.2732,488.5301
3388,906.6099,480.5448
3392,901.1821,482.7711
3396,900.6023,486.2472
3400,892.412,468.3559
3404,903.6457,512.0831000000001
3408,906.2188,491.8264
3412,907.0969,495.1082
3416,895.5666,486.157
3420,904.2515,478.7879
3424,901.3266,481.2801
3428,897.6274,484.4423
3432,885.5474,480.6708
3436,901.0444,480.3716
3440,892.8502,483.9765
3444,890.6419,466.3576
3448,892.0943,479.3696
3452,896.6209,423.7345
3456,890.5424,444.5278
3460,907.1028,493.5332
3464,909.0677,505.351
3468,910.7769,496.619
3472,900.4846,490.2264
3476,899.3935,483.9312
3480,891.3371,508.5843
3484,893.6999,510.7084
3488,886.3798,458.4213
3492,880.4365,483.5718
3496,885.8914,498.5874
3500,877.0012,458.6248
3504,904.2066,523.6758
3508,893.5761,511.6606
3512,885.4895,453.9864
3516,889.7377,457.6597
3520,901.4091,453.6445
3524,900.8652,468.7907
3528,892.3795,459.8433
3532,907.6844,491.9181
3536,901.7628,487.1058
3540,909.8062,477.0575
3544,905.3215,472.1798
3548,899.7742,482.0364
3552,903.5863,491.6098
3556,909.9683,477.4587
3560,907.8252,478.5236
3564,902.6921,486.971
3568,908.5509,486.2431
3572,908.7759,467.8722
3576,903.8456,490.2761
3580,902.497,486.3038
3584,903.2376,484.4123
3588,897.2319,474.4082
3592,897.2714,464.5278
3596,891.5452,469.5465
3600,894.9023,467.3979
3604,883.0755,462.655
3608,884.4258,454.7205
3612,891.0811,476.9365
3616,899.0413,487.8806
3620,910.6602,482.3
3624,909.0136,473.7199
3628,912.005,476.2063
3632,910.7975,443.9617
3636,902.5937,487.305
3640,896.7768,480.7938
3644,880.4465,472.6779
3648,879.8667,472.834
3652,897.1301,465.5176
3656,897.1516,438.6499
3660,895.5694,479.2314
3664,906.1237,476.7301
3668,904.5697,460.2594
3672,899.5234,480.8496
3676,892.9047,483.0658
3680,876.9548,459.1364
3684,887.6664,481.8824
3688,876.1696,472.5257
3692,890.6128,491.1472
3696,900.4713,452.8589
3700,900.5637,486.1748
3704,891.4914,455.3879
3708,902.2462,487.469
3712,885.7308,415.7806
3716,894.5782,449.7205
3720,876.9409,460.3212
3724,884.6789,473.9914
3728,888.9045,472.8246
3732,884.831,478.8008
3736,877.9898000000001,438.6595
3740,883.9498,461.0548
3744,886.009,470.5361
3748,890.1252,477.1744
3752,898.1959,477.381
3756,897.4359,487.7293
3760,909.7775,473.5768
3764,903.0177,468.1513
3768,904.4098,469.2248
3772,903.8492,485.9091
3776,886.3144,470.6159
3780,892.7039,464.3192
3784,882.9646,471.639
3788,871.7509,433.4588
3792,889.8192,496.9063
3796,870.2835,443.7723
3800,880.7346,426.8282
3804,878.5421,476.2876
3808,869.9254,425.2855
3812,891.4189,453.9173
3816,888.1631,484.6608
3820,903.3281,472.2374
3824,893.4184,488.0885
3828,899.7519,461.712
3832,900.4051,491.4622
3836,960.3426,504.8135
3840,908.0236,1039.5177
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,,
3936,,
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,,
3968,859.3348,480.8835
3972,,
3976,,
3980,,
3984,851.7951,218.5854
3988,,
3992,854.3299,301.1648
3996,,
4000,797.9128000000001,431.9417
4004,806.1322,469.0529
4008,839.2512,339.5794
4012,835.6763,423.813
4016,851.5637,448.8635
4020,846.7504,445.2635
4024,839.95,417.5176
4028,849.5928,431.2028
4032,848.4798,417.7617
4036,850.0083,444.705
4040,848.0223,449.8736
4044,846.4808,439.7042
4048,850.5182,431.8797
4052,837.6434,446.9162
4056,847.6649,456.8949
4060,851.0913,472.0811
4064,847.5294,457.5791
4068,843.7592,428.9237
4072,843.0416,422.9021
4076,847.4237,433.8789
4080,852.7835,455.3953
4084,847.3628,451.5778
4088,846.8981,412.777
4092,857.9318,471.938
4096,848.3986,358.9504
4100,859.1661,450.7697
4104,846.179,371.1875
4108,847.4214,366.6389
4112,839.0188,406.7838
4116,847.896,464.8646
4120,846.432,419.6117
4124,844.8556,436.9405
4128,833.0085,377.3791
4132,853.9742,465.4614
4136,839.2957,441.5858
4140,846.9636,406.0165
4144,845.5862999999999,349.6246
4148,847.9315,423.2081
4152,849.777,475.2307
4156,848.4654,466.4458
4160,837.2736,370.2944
4164,832.7645,386.4618
4168,843.1357,429.2614
4172,832.3561,369.1537
4176,837.0855,397.7257
4180,849.2293999999999,452.4449
4184,842.4916000000001,454.1807
4188,836.0314,455.1646
4192,838.2228,468.9349
4196,838.8786,449.7268
4200,844.3685,449.5786
4204,848.4423,447.5365
4208,855.1059,471.5691
4212,844.3455,470.6134
4216,843.4813,464.6738
4220,872.4992,789.5192999999999
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,1106.2516,992.5305
4336,710.2916,1064.2098999999998
4340,,
4344,,
4348,,
4352,,
4356,,
4360,,
4364,,
4368,,
4372,873.792,791.6272
4376,863.807,737.0191
4380,959.3155,525.1095
4384,832.2063,632.1421
4388,893.0632,485.2211
4392,897.5708,433.0499
4396,907.592,470.4601
4400,899.6055,327.9207
4404,901.5799,440.2499
4408,906.7687,447.7671
4412,904.1524,417.973
4416,905.1291,447.7392
4420,918.934,470.8594
4424,905.7787,452.787
4428,900.2985,472.4436
4432,911.971,449.2899
4436,916.8905,486.4177
4440,915.6844,458.8339
4444,907.3131,438.5712
4448,920.6381,448.7504
4452,919.7572,462.8854
4456,910.0813,437.7232
4460,913.2913,460.6625
4464,911.1445,411.2896
4468,922.0591,472.1056
4472,911.1817,462.7379
4476,914.1832,472.4306
4480,915.5542,478.3512
4484,905.3665,443.0587
4488,906.5085,442.1941
4492,912.0763,487.0152
4496,915.7093,481.2662
4500,916.0615,500.2434
4504,905.3763,440.9048
4508,918.9579,461.159
4512,917.5848,491.6089
4516,914.0165,471.3233
4520,919.4286,488.7321
4524,908.9692,462.3186
4528,931.0917,492.7317
4532,920.6344,480.731
4536,918.4975,455.6556
4540,924.3416,474.8989
4544,923.9571,492.0767
4548,918.0583,478.07
4552,919.2125,467.409
4556,921.9691,487.6089
4560,914.2947,485.2414
4564,917.3084,479.4313
4568,919.1124,493.1345
4572,916.9067,493.2496
4576,915.0661,483.8452
4580,905.5885,462.0294
4584,912.2902,488.8518
4588,905.0436,482.8642
4592,908.3883,506.5876
4596,907.7448,488.7516
4600,919.3314,508.2109
4604,910.7655,497.9215
4608,917.7488,479.0351
4612,917.0493,492.3011
4616,898.7057,480.4546
4620,911.6661,485.0689
4624,929.1803,519.9797
4628,912.3188,480.9698
4632,914.1615,479.5235
4636,914.9068,486.3187
4640,922.1642,483.9145
4644,919.2656,494.2987
4648,920.4052,496.038
4652,916.9535,494.7491
4656,917.4869,478.5695
4660,928.6695,479.0346
4664,919.194,476.3873
4668,924.414,492.1659
4672,927.9073,480.2995
4676,929.4428,491.016
4680,926.057,490.2885
