TimeStamp,GazePointX,GazePointY
532,828.5313,444.5711
536,851.8722,587.3946
540,868.0447,499.2716
544,890.0433,495.4805
548,848.3044,472.1066
552,899.8395,540.3872
556,888.1072,502.7572
560,824.865,566.7667
564,847.2475,487.2931
568,,
572,,
576,,
580,880.6045,497.5522
584,,
588,860.6745,462.9161
592,884.2401,503.955
596,866.6778,494.5226
600,1556.8846,456.7012
604,1627.1409,450.2065
608,871.7715000000001,494.9831
612,894.5134,478.5864
616,,
620,855.1241,460.2118
624,876.401,457.4074
628,1632.2175,442.0033
632,1623.5893,445.4581
636,880.7952,489.5226
640,1617.3064,446.6362
644,1632.5485,457.9434
648,892.6624,499.237
652,873.8362,500.9133
656,835.0633,432.7578
660,885.1032,502.4548
664,,
668,1562.7422,469.2611
672,881.5037,488.144
676,1558.8473,460.6486
680,864.1013,514.7149
684,,
688,,
692,874.0602,514.1311
696,,
700,902.8069,520.9125
704,839.9839,411.3324
708,876.3919,503.0699
712,909.088,513.0427
716,899.9828,515.2487
720,905.3005,517.2133
724,862.6767,449.1161
728,881.3439,486.6117
732,859.4577,571.4611
736,872.7137,502.563
740,889.933,497.2927
744,809.6785,605.552
748,837.4624,555.4042
752,834.2151,553.2259
756,850.7042,551.2417
760,864.9146,584.1602
764,850.4630999999999,459.3117
768,,
772,855.657,456.2884
776,,
780,854.9535,467.2584
784,,
788,,
792,,
796,,
800,868.5889999999999,532.2467
804,,
808,858.4769,633.2616
812,877.6412,496.9634
816,,
820,,
824,872.6538,634.7175
828,882.3823,596.3597
832,907.3713,537.3889
836,883.3573,543.3216
840,,
844,,
848,891.5655,627.0335
852,,
856,819.0413,707.3922
860,,
864,817.1201,685.3201
868,801.1324999999999,670.0092
872,,
876,819.1408,676.0104
880,,
884,836.1367,684.9787
888,826.4587,659.5801
892,887.7873,639.8692
896,,
900,,
904,,
908,,
912,,
916,847.9368,636.0317
920,899.7755999999999,653.0322
924,803.1659999999999,699.8755
928,,
932,,
936,,
940,875.8315,634.7966
944,,
948,,
952,,
956,852.5779,647.9
960,819.9288,600.9867
964,873.7532,603.7671
968,,
972,,
976,,
980,,
984,996.4373,507.5578
988,957.1636,566.7479
992,1078.693,485.0676
996,,
1000,,
1004,,
1008,,
1012,1291.3158,457.5123
1016,1329.1023,389.6341
1020,,
1024,1428.1162,363.2623
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,1487.376,385.7599
1284,910.3577,326.5041
1288,1522.9424,395.2616
1292,,
1296,920.1515,341.2745
1300,,
1304,,
1308,,
1312,1530.4063,323.7709
1316,,
1320,,
1324,,
1328,,
1332,1536.1375,323.2044
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,1048.8823,396.944
1388,1280.442,387.8644
1392,1095.1309,470.6954
1396,1176.3853,486.8652
1400,1130.6059,490.0929
1404,455.8255,509.0037
1408,,
1412,,
1416,1025.0626,532.9837
1420,,
1424,1104.8141,514.3054
1428,,
1432,1087.3695,530.4288
1436,1041.9102,467.6226
1440,1061.5605,519.1043
1444,1098.3424,542.3133
1448,1102.0339,510.4889
1452,1057.7861,529.518
1456,1081.6647,547.8963
1460,1097.2475,504.1693
1464,1019.4944,571.4688
1468,,
1472,1077.8051,514.1503
1476,1084.3061,564.0287
1480,911.0706,559.516
1484,1012.06,602.939
1488,1049.0673,538.6994
1492,1023.153,594.0592
1496,,
1500,,
1504,1861.9239,457.8044
1508,974.8003,611.0397
1512,1059.0434,542.3911
1516,999.5127,617.7358
1520,1039.6058,610.1521
1524,1023.4668,596.2669
1528,960.7763,569.6516
1532,1093.3615,526.8266
1536,1076.2516,542.2265
1540,1078.1017,589.8539
1544,1023.289,567.3336
1548,,
1552,1052.2211,585.5364
1556,1087.199,567.2604
1560,,
1564,1035.7713,559.849
1568,1057.3746,611.4566
1572,,
1576,,
1580,1083.6493,491.297
1584,,
1588,1088.9513,560.6785
1592,,
1596,,
1600,1059.8552,616.1182
1604,,
1608,1089.1097,537.3832
1612,1077.1544,564.0205
1616,1089.37,606.7221
1620,,
1624,1092.247,520.0967
1628,,
1632,,
1636,1106.8793,423.1311
1640,1064.0815,584.7551
1644,1060.1009,529.4217
1648,,
1652,874.0383,604.6481
1656,,
1660,,
1664,,
1668,861.0472,639.0072
1672,,
1676,,
1680,,
1684,936.3816,606.4037
1688,,
1692,,
1696,,
1700,,
1704,,
1708,,
1712,883.0635,658.6467
1716,,
1720,892.1853,621.961
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,851.7145,645.861
1760,,
1764,935.6853,612.9625
1768,,
1772,,
1776,,
1780,,
1784,,
1788,,
1792,,
1796,825.174,629.3595
1800,,
1804,,
1808,,
1812,,
1816,,
1820,,
1824,,
1828,,
1832,,
1836,,
1840,,
1844,,
1848,,
1852,,
1856,,
1860,,
1864,,
1868,910.1395,711.1471
1872,937.9516,613.2661
1876,,
1880,,
1884,913.0619,608.5965
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,903.0235,701.8585
1920,888.5627,657.3699
1924,,
1928,,
1932,,
1936,,
1940,,
1944,,
1948,,
1952,840.7256,587.2459
1956,860.5028,680.8365
1960,,
1964,931.1811,611.616
1968,836.2255,608.7975
1972,,
1976,924.4121,686.104
1980,995.9371,613.4304999999999
1984,1064.0477,583.8484
1988,1097.027,543.4807
1992,1151.4987,542.1205
1996,1990.3543,416.7038
2000,1235.7832,459.4316
2004,1296.8061,403.9521
2008,,
2012,1369.2831,446.069
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,,
2052,,
2056,,
2060,,
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,,
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,1538.9481,417.7226
2140,,
2144,,
2148,,
2152,,
2156,,
2160,1509.5352,404.5826
2164,,
2168,,
2172,,
2176,,
2180,,
2184,1472.2466,448.6486
2188,1461.7673,454.378
2192,1464.607,422.3177
2196,1471.4386,455.1784
2200,,
2204,1500.8057,460.5029
2208,1466.0447,430.0494
2212,,
2216,,
2220,1239.7411,453.5316
2224,1476.6364,428.8216
2228,1482.0945000000002,423.1366
2232,1463.5992,441.5773
2236,1478.4439,489.8505
2240,1096.2379,461.276
2244,,
2248,1470.0182,444.0239
2252,,
2256,1480.8858,440.407
2260,1487.8157,455.1631
2264,1469.9918,469.6796
2268,,
2272,1149.4313,467.3102
2276,1456.9797,473.9257
2280,1116.959,430.9437
2284,1521.4944,317.8195
2288,843.1634,388.1628
2292,1025.9266,452.2407
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,1021.1811,440.0627
2356,1468.9477,436.0528
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,1540.6892,303.0692
2388,,
2392,1483.8852000000002,444.3315
2396,1471.1389,426.3265
2400,1529.784,423.9789
2404,1509.7638,393.5654
2408,,
2412,,
2416,,
2420,,
2424,,
2428,,
2432,,
2436,,
2440,,
2444,,
2448,,
2452,,
2456,,
2460,,
2464,,
2468,,
2472,,
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,,
2652,,
2656,,
2660,,
2664,,
2668,,
2672,,
2676,,
2680,,
2684,,
2688,,
2692,,
2696,,
2700,,
2704,,
2708,,
2712,,
2716,,
2720,,
2724,,
2728,,
2732,,
2736,,
2740,,
2744,,
2748,,
2752,,
2756,,
2760,,
2764,1499.0638,461.2734
2768,,
2772,1528.0531999999998,474.4104
2776,1464.1784,491.2039
2780,1518.8794,496.868
2784,1508.0066000000002,526.9244
2788,1502.5253,525.2416
2792,1482.2995,518.2368
2796,1503.9269,478.464
2800,1517.631,512.4462
2804,1512.9876,502.9547
2808,,
2812,1508.0357,514.8631
2816,1522.6252,468.5128
2820,1522.4759,501.4089
2824,,
2828,,
2832,1527.482,465.1107
2836,1512.5995,489.0852
2840,,
2844,,
2848,1510.841,490.5128
2852,1518.1535,520.0494
2856,1510.9371,496.4136
2860,1520.9206,493.8149
2864,,
2868,,
2872,1517.0729,495.7586
2876,1509.5701,486.6071
2880,,
2884,,
2888,,
2892,1502.678,485.8073
2896,1514.0663,536.6961
2900,,
2904,,
2908,1525.989,495.0873
2912,1529.9141,482.7561
2916,1521.1527,531.6908
2920,1523.4668,496.7938
2924,1511.4326,507.2947
2928,1490.0919,506.714
2932,1193.386,504.934
2936,1511.995,522.4188
2940,1512.5899,519.1712
2944,1509.0956,504.3612
2948,1493.4516,531.0207
2952,1217.8314,511.2658
2956,1520.9922,523.2077
2960,1492.5429,513.5452
2964,1495.1626,511.925
2968,1503.787,504.2933
2972,1473.89,540.0664
2976,1474.2923,521.7853
2980,1247.0663,529.7117
2984,1477.7826,507.2021
2988,1249.7953,528.1435
2992,1289.9554,511.1119
2996,,
3000,1302.5717,521.8244
3004,,
3008,1511.2312,514.7271
3012,1512.2096,496.9019
3016,1503.1191,504.3781
3020,,
3024,1504.8982,497.9081
3028,1487.1189,509.1711
3032,1504.7905,512.7835
3036,1254.6455,502.6965
3040,,
3044,,
3048,,
3052,,
3056,1514.7442,512.8038
3060,1530.7046,515.6017
3064,1498.0954000000002,496.4112
3068,1522.7628,511.6092
3072,1511.4853,467.7515
3076,,
3080,,
3084,1509.414,536.6372
3088,,
3092,1530.2739,482.1623
3096,1531.9109,461.7297
3100,,
3104,1511.6933,500.0912
3108,,
3112,1494.2484,514.8201
3116,1522.6318,498.5858
3120,1523.3718,511.0767
3124,1503.2209,530.2054
3128,1534.4501,506.5342
3132,1524.1651000000002,488.4285
3136,1530.072,485.5549
3140,1524.2875,531.5783
3144,,
3148,1259.4421,530.0377
3152,1534.4949,515.6971
3156,1524.2071999999998,518.8357
3160,1519.4245,515.2176
3164,1533.5205,469.5771
3168,1543.313,442.8748
3172,1545.13,492.4999
3176,,
3180,,
3184,1527.4311,485.1574
3188,,
3192,1514.0545,496.5836
3196,,
3200,1535.6231,377.6518
3204,1509.2801,527.8197
3208,1543.3813,468.1886
3212,1531.2635,524.2597
3216,,
3220,1525.4827,499.5217
3224,1507.2296,513.9955
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,,
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,,
3324,,
3328,,
3332,,
3336,,
3340,,
3344,,
3348,,
3352,,
3356,,
3360,,
3364,,
3368,,
3372,,
3376,,
3380,,
3384,,
3388,1513.3482,285.3539
3392,,
3396,,
3400,,
3404,,
3408,1545.2676,323.9769
3412,,
3416,,
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,,
3468,1607.3931,285.203
3472,,
3476,,
3480,,
3484,,
3488,,
3492,1593.9456,269.8157
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,1518.1627,329.7388
3620,,
3624,,
3628,,
3632,,
3636,,
3640,1507.9116,303.4762
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,1505.3503,288.58090000000004
3780,,
3784,,
3788,,
3792,1519.0353,296.11
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,1507.7647,264.5992
3824,,
3828,,
3832,1532.8475,299.1231
3836,,
3840,,
3844,,
3848,,
3852,1515.5082,299.0401
3856,1541.9146,310.5154
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,,
3916,1504.7943,289.5994
3920,,
3924,,
3928,,
3932,1516.8257,293.0742
3936,,
3940,1490.611,307.1037
3944,1506.6495,308.66
3948,1479.723,318.0883
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,,
3984,,
3988,,
3992,,
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,962.4504,999.0701
4064,,
4068,979.1519,817.2080000000001
4072,2483.9809,614.5803
4076,,
4080,,
4084,923.6819,655.7182
4088,,
4092,916.7875,648.5363
4096,886.9102,535.0026
4100,,
4104,889.7274,543.7708
4108,,
4112,1582.3414,472.6317
4116,,
4120,,
4124,,
4128,879.0521,572.4491
4132,,
4136,848.4635,645.5013
4140,-491.33449999999993,378.1752
4144,863.4891,634.6772
4148,208.1232,492.5914
4152,,
4156,864.9438,608.141
4160,,
4164,819.5079000000001,568.5059
4168,880.5566,566.0972
4172,,
4176,,
4180,858.1941,534.8693
4184,,
4188,832.6387,549.255
4192,1588.4897999999998,476.6703
4196,,
4200,,
4204,197.19320000000005,469.9596
4208,101.3184,473.7669
4212,112.88649999999996,557.0351
4216,216.5661,468.2277
4220,186.2215,479.6775
4224,,
4228,885.6647,488.7409
4232,,
4236,,
4240,197.1564,465.7726
4244,220.00980000000004,470.141
4248,870.088,534.5956
4252,,
4256,865.965,527.7727
4260,856.0643,527.3587
4264,857.6989,596.7419
4268,857.2779,530.1976
4272,,
4276,846.7453,602.5581999999999
4280,,
4284,829.6392,590.615
4288,,
4292,848.0648,530.8608
4296,201.71849999999995,483.1862
4300,,
4304,864.8327,505.3265
4308,848.4367,591.0532
4312,1545.1324,505.6539
4316,852.4105,578.1882
4320,119.89620000000002,526.2993
4324,,
4328,847.4686,521.5404
4332,856.5862,601.6226
4336,,
4340,859.6469,606.6043999999999
4344,,
4348,,
4352,,
4356,,
4360,821.7416000000001,587.3121
4364,,
4368,836.116,542.3357
4372,,
4376,,
4380,1558.1839,467.3139
4384,861.2004,568.316
4388,853.0983,570.3283
4392,819.4526,545.66
4396,,
4400,875.3972,567.9797
4404,,
4408,851.7664,533.6143
4412,836.3868,572.3525
4416,846.862,585.7365
4420,857.8656,558.5835
4424,,
4428,,
4432,,
4436,863.7159,578.7351
4440,852.6708,576.9856
4444,122.38109999999996,529.5132
4448,818.9376,591.8849
4452,,
4456,,
4460,,
4464,848.1028,578.2829
4468,,
4472,,
4476,,
4480,,
4484,849.6043,630.5418
4488,846.5243,538.7977
4492,,
4496,850.4055,587.6643
4500,,
4504,,
4508,,
4512,,
4516,1547.6098,506.4442
4520,812.8808,564.5156
4524,854.6552,527.6432
4528,,
4532,879.0297,571.9271
4536,,
4540,858.6313,592.9801
4544,842.7541,508.4445
4548,834.1057,572.3539
4552,859.9295999999999,583.554
4556,,
4560,,
4564,,
4568,835.426,581.4823
4572,807.1961,561.9133
4576,850.1141,595.7613
4580,803.3855,561.0212
4584,860.3251,601.2809
4588,,
4592,,
4596,,
4600,849.3836,584.016
4604,845.7885,567.8474
4608,845.0051,571.7178
4612,839.2726,565.5664
4616,847.3765,565.3047
4620,837.8229,581.0193
4624,832.1714,548.1809
4628,845.3595,575.2786
4632,,
4636,816.6658,557.5645
4640,,
4644,869.5424,571.6333
4648,861.9768,577.3579
4652,,
4656,860.0292,597.9465
4660,,
4664,869.8937,609.928
4668,842.7785,570.3362
4672,,
4676,,
4680,846.6034999999999,598.6429
4684,,
4688,,
4692,,
4696,,
4700,842.0015,595.8283
4704,,
4708,,
4712,,
4716,,
4720,,
4724,851.6324999999999,576.2541
4728,,
4732,,
4736,,
4740,878.3347,581.4853
4744,,
4748,817.4978,585.1978
4752,,
4756,,
4760,831.7512,533.8211
4764,844.0499,475.4497
4768,883.3137,542.3013
4772,797.1527,629.5981
4776,848.9299,521.6756
4780,,
4784,846.9797,533.9549
4788,877.7046,516.7864
4792,,
4796,880.0196,518.9986
4800,741.3473,662.3056
4804,821.6047,568.8478
4808,849.4677,520.1861
4812,857.4149,526.6159
4816,832.9183,550.1628
4820,893.5139,501.3087
4824,829.5973,546.1927
4828,888.8571,520.8077
4832,,
4836,848.1005,538.2787
4840,751.5132,603.4158
4844,850.4275,513.4205
4848,,
4852,856.1293000000001,545.2615
4856,856.3561,522.8584
4860,859.434,529.9713
4864,856.4337,524.0708
4868,842.8786,539.3612
4872,882.3787,551.9331999999999
4876,858.955,549.5849
4880,,
4884,785.3166,590.0341
4888,,
4892,856.0671,550.7775
4896,840.0946,529.9034
4900,831.7568,512.3796
4904,805.9031,551.9926
4908,848.4201,557.5076
4912,770.6591,568.9633
4916,844.372,543.6466
4920,842.6315,532.172
4924,838.9709,530.7142
4928,856.4184,544.1318
4932,799.2734,572.8387
4936,810.2121999999999,589.1323
4940,1580.2163,449.6638
4944,810.7868,573.2751
4948,1573.4024,460.1274
4952,908.7249,541.0746
4956,898.9925,496.5076
4960,1589.0042,471.9277
4964,1571.6404,463.2612
4968,825.6608,532.2753
4972,1577.6768,462.09
4976,839.2771,553.5831
4980,794.9424,569.9
4984,798.8723,558.0098
4988,791.9796,564.8764
4992,830.1938,543.6248
4996,747.4801,571.6787
5000,,
5004,833.0768,549.0055
5008,786.8465,570.404
5012,825.7355,544.3489
5016,797.8333,560.6269
5020,827.7485,541.4476
5024,773.0346999999999,572.5138
5028,774.2105,572.7104
5032,,
5036,840.5045,502.8983
5040,896.5098,505.1812
5044,806.0663,548.3328
5048,844.4236,545.4258
5052,883.6696,528.0763
5056,842.83,545.4741
5060,821.2694,556.8967
5064,853.5178,542.2127
5068,823.5135,555.3103
5072,,
5076,842.8552999999999,556.8786
5080,821.2549,482.2361
5084,,
5088,,
5092,889.7618,536.1264
5096,,
5100,805.5921,537.4294
5104,801.7631,555.1273
5108,825.5685,552.7914
5112,838.49,486.348
5116,858.8599,498.3888
5120,852.9273000000001,513.621
5124,902.1678,497.0904
5128,808.9034,530.8267
5132,,
5136,794.4034,553.0601
5140,853.6066,508.237
5144,,
5148,830.6019,531.9847
5152,,
5156,831.2782,579.0077
5160,,
5164,818.4924,542.6044
5168,,
5172,836.9008,518.6947
5176,,
5180,828.7425000000001,532.062
5184,,
5188,,
5192,821.7966,448.0799
5196,807.1509,531.7921
5200,880.0999,503.5405
5204,814.2316,409.5526
5208,873.2431,472.4001
5212,848.308,513.7032
5216,876.6316,489.288
5220,895.4491,497.7325
5224,767.6446,597.7916
5228,825.9073,501.4927
5232,795.1514999999999,543.8747
5236,786.0124000000001,562.6013
5240,886.4429,468.0916
5244,,
5248,845.6718,392.9812
5252,835.3767,486.7727
5256,844.7639,389.0614
5260,777.5297,526.3701
5264,862.3578,522.016
5268,1585.4588,464.1311
5272,819.7985,541.2703
5276,830.5831000000001,536.5803
5280,828.2075,521.723
5284,,
5288,1587.1977000000002,474.135
5292,,
5296,827.9461,545.4116
5300,2316.9896,352.057
5304,892.6634,500.8433
5308,825.1524,565.2575
5312,853.1975,541.7271
5316,873.5878,505.339
5320,859.2787,539.6975
5324,833.858,557.8837
5328,881.61,539.0393
5332,,
5336,847.4417,543.4094
