TimeStamp,GazePointX,GazePointY
516,,
520,,
524,,
528,,
532,,
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,762.0835,825.7794
716,677.4775999999999,764.1379
720,,
724,,
728,,
732,707.9467,722.1444
736,,
740,850.5355,784.0877
744,,
748,,
752,534.7927999999999,759.3566
756,,
760,,
764,,
768,,
772,464.3236,418.4458
776,674.5806,597.1896
780,527.0822000000001,455.5102
784,679.9588,642.6401
788,445.9012,466.9132
792,591.4581000000001,597.9007
796,804.1917,1284.6306
800,778.9783,603.8799
804,,
808,,
812,,
816,578.521,381.6471
820,673.2099000000001,380.6213
824,674.0575,540.9462
828,447.212,265.36
832,,
836,428.2147,290.4195
840,697.2898,540.2023
844,653.4617000000001,144.7126
848,869.0176,610.7622
852,951.8207,602.0316
856,854.6215,255.8346
860,1036.7806,667.5607
864,787.1076,400.0753
868,1052.2444,755.4538
872,1012.309,551.0525
876,1014.063,598.7958
880,932.6664,353.09180000000003
884,,
888,896.6282,360.8613
892,,
896,888.938,362.8495
900,,
904,964.3251,644.8749
908,917.6794,525.581
912,802.7685,331.0228
916,,
920,,
924,,
928,992.4952,271.3465
932,792.8876,319.9547
936,928.483,621.3564
940,1004.8355,691.6542
944,933.4384,637.2661
948,1049.5279,406.3162
952,894.9435,330.9597
956,1023.9621,665.7945
960,781.2230999999999,383.6946
964,821.4599000000001,421.9619
968,749.8116,342.6711
972,1029.1711,546.4232
976,716.2632,325.19
980,820.4304,376.6415
984,967.5568,629.4472
988,923.4274,609.2379
992,848.4831,441.475
996,774.8277,601.6987
1000,982.118,633.8329
1004,,
1008,940.8189,609.5844
1012,689.155,359.9018
1016,1068.7881,608.5613
1020,1171.15,617.4346
1024,1089.7472,441.4314
1028,1165.8661,415.1681
1032,1250.7927,341.3974
1036,1301.6359,407.376
1040,,
1044,1461.6368,337.3327
1048,1472.7556,323.3982
1052,1462.8715,330.2356
1056,1481.4133000000002,325.6717
1060,1083.6979,352.5163
1064,1447.9496,362.9917
1068,1165.5876,245.765
1072,1432.7141,298.4537
1076,1418.3116,415.1351
1080,1428.7605,410.9233
1084,1395.2127,356.83230000000003
1088,1463.3711,381.1029
1092,,
1096,1433.1575,463.5866
1100,1420.4116,389.0057
1104,1385.3463,449.0273
1108,1432.21,443.0132
1112,1419.2252,441.5517
1116,1393.453,441.0528
1120,1358.9909,444.34
1124,1399.9569,420.2437
1128,1383.2595,422.2615
1132,1380.0283,473.742
1136,1409.5666,427.3239
1140,1395.0148,444.7017
1144,1394.6674,420.6216
1148,1416.2905,412.4018
1152,1044.3095,288.4137
1156,1359.6468,439.1764
1160,1380.5229,410.5555
1164,1391.648,459.311
1168,1399.4638,435.7883
1172,1389.506,387.8568
1176,1398.5235,391.6516
1180,1391.6143,439.2363
1184,1419.0047,426.603
1188,1402.8197,448.3065
1192,1009.3784,274.8273
1196,1018.2168,254.8476
1200,1393.9994,490.5521
1204,1387.2181,416.9719
1208,1395.5855,431.763
1212,1412.7045,410.4193
1216,1399.6719,463.2113
1220,1398.4106,483.7376
1224,1393.4968,443.9494
1228,1378.3222,392.1621
1232,1401.2064,422.2783
1236,1381.069,420.4131
1240,1356.9739,392.768
1244,1033.8172,253.8857
1248,1403.5923,385.3833
1252,1388.6454,395.3014
1256,1364.3915,425.0732
1260,1395.3334,423.5845
1264,1377.889,408.3141
1268,1373.3505,390.55
1272,1389.5848,421.7848
1276,1364.9282,458.3331
1280,1309.1709,403.7376
1284,1245.1563,481.3313
1288,1135.7118,510.2543
1292,1142.1655,552.2947
1296,967.5526,434.6947
1300,1016.9515,632.0372
1304,841.2095,399.1113
1308,788.9492,390.3156
1312,784.1226,422.4062
1316,662.7845,489.0654
1320,794.4007,422.8396
1324,953.2671,600.8987
1328,953.9532,602.5491
1332,841.1164,386.7098
1336,602.7719999999999,264.1808
1340,946.4148,637.9568
1344,906.1639,468.893
1348,984.052,647.3849
1352,821.335,242.0349
1356,954.0954,586.9337
1360,777.8981,305.0425
1364,598.9628,242.4672
1368,786.1604,341.7625
1372,721.2704,371.4618
1376,790.6286,383.3793
1380,1024.4827,223.6507
1384,947.7192,598.8295
1388,981.4438,657.7142
1392,966.5118,631.7987
1396,964.6284,623.4162
1400,881.3232,403.6796
1404,955.4875,593.0836
1408,964.9491,629.8742
1412,955.6357,620.4902
1416,740.3415,305.078
1420,855.404,435.8151
1424,1070.9423,542.0958
1428,749.6220000000001,481.1195
1432,845.8606,406.2811
1436,,
1440,926.7991,580.085
1444,955.9911,604.8824
1448,970.7595,611.7509
1452,781.9917,327.928
1456,915.7593,589.5392
1460,1051.292,547.712
1464,905.5948,516.4092
1468,,
1472,751.6596999999999,329.8019
1476,822.7861,396.6243
1480,,
1484,950.4624,565.0092
1488,841.3352,525.4137
1492,676.8176000000001,355.1573
1496,796.7569,355.05600000000004
1500,501.6543,304.6005
1504,,
1508,798.4809,680.3402
1512,591.5862999999999,414.4184
1516,503.2464,179.43779999999998
1520,850.2218,653.9644
1524,886.8048,669.6156
1528,,
1532,797.2999,570.0968
1536,911.4878,618.8184
1540,587.8514,324.8546
1544,806.4715,613.4023
1548,853.7495,640.682
1552,751.0281,582.1619000000001
1556,746.111,572.129
1560,647.5433,372.6445
1564,841.6781,619.8842999999999
1568,570.9319,411.8539
1572,734.6895,583.2562
1576,892.182,686.0035
1580,745.0327,571.3532
1584,788.8094,624.3998
1588,775.8754,601.3046
1592,452.0146,114.8363
1596,725.9522,228.3351
1600,747.2526,596.2804
1604,596.8081,363.1919
1608,761.2326,560.3189
1612,572.7090000000001,295.20050000000003
1616,743.0808,513.8779
1620,779.1872,575.8965000000001
1624,670.5523000000001,431.4593
1628,894.3893,652.9894
1632,767.65,571.1027
1636,826.1282,436.1919
1640,,
1644,831.9467,616.4048
1648,802.054,585.543
1652,872.1613,668.2118
1656,784.4481000000001,563.0784
1660,806.8391,636.1664
1664,758.3828,574.4544
1668,759.3091,561.0029
1672,728.1025,541.4402
1676,554.8156,164.87259999999998
1680,,
1684,888.3628,660.16
1688,860.1647,625.367
1692,854.2565,609.9171
1696,534.1967999999999,289.2835
1700,570.3543,232.5944
1704,648.9059,352.2991
1708,776.0949,551.474
1712,849.9212,661.8895
1716,776.3706,590.9973
1720,,
1724,904.9501,717.7869000000001
1728,802.7907,591.6762
1732,628.8696,225.103
1736,544.8008,315.8072
1740,850.2889,670.4936
1744,827.3529,578.1038
1748,847.1479,600.4875
1752,587.4777,377.6869
1756,599.0173,335.5013
1760,788.7436,584.8169
1764,912.1355,719.4249
1768,459.5682,232.6175
1772,543.1474000000001,301.353
1776,898.6676,630.1728
1780,,
1784,760.3788999999999,462.7719
1788,730.0715,541.8366
1792,815.5269000000001,347.6519
1796,773.481,581.5549
1800,877.5356,539.4682
1804,850.9304999999999,461.2043
1808,760.0262,551.8018
1812,563.2446,272.8731
1816,853.402,554.3831
1820,658.5806,352.5589
1824,559.0871,292.1141
1828,862.1593,212.9608
1832,755.5518,459.1618
1836,,
1840,818.7397,598.0112
1844,890.3357,689.3352
1848,675.5105,378.2232
1852,742.3362,565.4497
1856,660.0615,351.9183
1860,816.8716,616.5007
1864,766.7193,163.58819999999997
1868,276.3971,100.49079999999998
1872,577.9628,368.748
1876,735.2167,423.6797
1880,789.3311,598.3928
1884,,
1888,,
1892,,
1896,600.9563,425.9032
1900,729.0954,367.0075
1904,566.6116,339.805
1908,827.3352,412.5846
1912,854.8191,442.2139
1916,,
1920,791.6493,620.9798
1924,827.8418,623.2362
1928,902.4017,719.6767
1932,550.4229,234.2301
1936,839.4802,605.9112
1940,765.3065,392.8054
1944,966.5636,750.9351
1948,772.8785,363.2607
1952,858.5927,389.9709
1956,671.5049,390.5319
1960,877.4308,461.8158
1964,799.3999,235.7224
1968,904.5735,636.7384
1972,879.5403,641.2033
1976,701.9931,339.2717
1980,663.096,252.9062
1984,801.7703,393.7957
1988,834.3006,441.8315
1992,945.4851,694.3265
1996,903.7284,652.0161
2000,,
2004,953.1289,405.762
2008,798.1739,401.2274
2012,665.1254,244.652
2016,622.2933,354.5964
2020,926.0314,675.5226
2024,790.153,346.8517
2028,414.6639,202.8413
2032,899.866,621.2703
2036,828.2893,374.8234
2040,602.1899000000001,234.1533
2044,895.4557,629.1293000000001
2048,581.7116,260.8889
2052,874.314,588.422
2056,816.0567,183.2102
2060,775.3436,378.4894
2064,600.8824999999999,244.4178
2068,895.5002,625.9485999999999
2072,785.4061,212.4584
2076,736.6324,330.0785
2080,650.5609999999999,278.3528
2084,954.4877,704.3338
2088,864.9126,503.5895
2092,,
2096,,
2100,912.7005,570.3098
2104,898.6471,343.9675
2108,720.9401,380.2549
2112,759.4754,315.0209
2116,861.2338,540.1484
2120,,
2124,602.4555,294.4909
2128,,
2132,440.9381,162.64569999999998
2136,672.9811,211.1762
2140,820.8349000000001,514.7358
2144,,
2148,617.4832,424.9784
2152,818.6646000000001,429.4777
2156,854.4577,387.8412
2160,758.9799,370.4362
2164,776.3498,397.8131
2168,730.6112,345.0819
2172,782.5689,340.4675
2176,665.9549999999999,390.2487
2180,706.3879,274.9119
2184,727.3893,352.0992
2188,,
2192,656.1524999999999,350.52160000000003
2196,649.2482,335.1252
2200,651.7896000000001,285.3605
2204,595.2040999999999,182.8668
2208,679.0246,374.816
2212,719.7433,376.3919
2216,833.6179,435.2121
2220,733.8065,374.9107
2224,867.8151,574.0046
2228,758.5534,355.98990000000003
2232,952.4692,366.908
2236,708.3190999999999,344.2329
2240,876.4941,616.9133
2244,935.6928,410.0849
2248,,
2252,908.6705,615.9358
2256,756.596,420.5285
2260,667.3981,329.4722
2264,419.3498,221.3588
2268,734.2072000000001,364.1031
2272,567.8742,261.5196
2276,761.189,392.6917
2280,856.4946,565.7728
2284,854.8513,597.2714
2288,820.4719,542.1602
2292,,
2296,751.131,415.8047
2300,812.8095000000001,444.4956
2304,,
2308,798.9129,466.1075
2312,972.2654,645.8119
2316,614.6765,319.5482
2320,833.2817,504.2155
2324,568.1145,292.0258
2328,802.7941,424.2199
2332,745.0014,384.7061
2336,924.2204,421.7936
2340,776.2090000000001,195.1411
2344,752.8388,393.2025
2348,850.9619,592.2083
2352,543.3958,244.7382
2356,858.0064,569.8031
2360,946.1231,712.5055
2364,820.1733,427.3558
2368,,
2372,744.2096,373.6388
2376,835.5173,323.626
2380,915.6801,657.497
2384,,
2388,745.5634,363.387
2392,788.3634,484.5929
2396,666.6004,374.4443
2400,933.334,694.6448
2404,532.8779,215.9036
2408,836.0262,536.0296
2412,740.1804999999999,550.0905
2416,,
2420,,
2424,818.2467,558.6744
2428,758.2907,549.1054
2432,510.0777,271.4284
2436,766.0991,545.6667
2440,764.6531,475.1465
2444,802.5701,565.0987
2448,806.6056,823.4551
2452,,
2456,,
2460,454.4405,303.0378
2464,774.4924,320.3268
2468,708.7625,200.8089
2472,417.6656,120.75369999999998
2476,380.5845000000001,126.22949999999996
2480,843.7872,605.3388
2484,669.3107,346.7451
2488,588.9951,356.8395
2492,492.5649,211.052
2496,505.2632,261.4441
2500,769.0591,511.2711
2504,768.2383,575.7429
2508,548.188,253.315
2512,,
2516,598.3376000000001,351.8134
2520,623.4159,256.8113
2524,796.5756,565.4106
2528,632.2343000000001,358.4644
2532,,
2536,748.1287,562.2422
2540,760.3449,510.5183
2544,858.6014,573.3293
2548,,
2552,750.1383,518.5348
2556,869.4429,348.0974
2560,704.7565,398.0847
2564,766.1022,526.0854
2568,576.9919,238.9566
2572,,
2576,775.9492,279.2638
2580,904.6768,381.5139
2584,769.5267,550.6367
2588,,
2592,,
2596,,
2600,618.5342,265.6848
2604,,
2608,853.3155,545.2306
2612,704.8974000000001,393.5633
2616,,
2620,715.0515,502.9427
2624,703.9282000000001,174.90550000000002
2628,754.7144000000001,501.7059
2632,770.1724,551.326
2636,764.057,484.1485
2640,582.7257999999999,293.4484
2644,812.9032,562.6571
2648,,
2652,647.7093,336.2303
2656,639.4596,387.0897
2660,,
2664,,
2668,,
2672,813.3498999999999,389.286
2676,508.0008,233.48880000000003
2680,713.4353,181.3223
2684,865.0436,615.2743
2688,,
2692,905.0468,664.5515
2696,779.0749000000001,560.3781
2700,,
2704,689.2937,322.7075
2708,741.2771,497.2322
2712,752.231,437.2693
2716,367.94770000000005,121.0539
2720,844.1749,414.1853
2724,,
2728,,
2732,612.712,261.9491
2736,886.0745,665.6445
2740,595.4168,262.0805
2744,730.2995,487.3771
2748,,
2752,766.742,585.3129
2756,,
2760,895.2137,604.0719
2764,626.5841,386.7636
2768,794.376,329.4964
2772,564.8443,331.77750000000003
2776,702.5808,454.1589
2780,763.8267,546.0269
2784,788.5407,544.7014
2788,619.4830999999999,293.2785
2792,,
2796,899.5226,611.4548
2800,631.6037,352.0883
2804,766.6859,509.3692
2808,720.1942,312.5879
2812,836.0038,508.8174
2816,,
2820,348.6419,105.8429
2824,649.9654,321.001
2828,,
2832,717.5360000000001,161.7788
2836,348.74339999999995,163.2129
2840,890.3443,322.40520000000004
2844,721.6695,448.0408
2848,776.8875,592.0296
2852,640.1808,291.783
2856,445.279,180.02659999999997
2860,544.8793000000001,278.4398
2864,730.23,450.7013
2868,774.4843,501.7559
2872,624.5424,318.0593
2876,617.2574999999999,222.1734
2880,759.1376,399.0268
2884,534.3002,215.8704
2888,548.0421,215.5446
2892,,
2896,,
2900,673.447,312.5839
2904,801.7617,557.5949
2908,,
2912,776.2719999999999,546.5176
2916,644.2142,350.0223
2920,672.1819,327.3331
2924,707.7097,290.6849
2928,776.3511,515.5158
2932,751.0901,492.9894
2936,878.2513,588.8374
2940,,
2944,,
2948,846.2028,568.3143
2952,,
2956,790.8063,520.8199
2960,636.8249000000001,312.0933
2964,723.7776,410.0054
2968,652.0992,347.2035
2972,,
2976,,
2980,,
2984,,
2988,731.0541000000001,507.9348
2992,670.5183,340.17150000000004
2996,627.1831999999999,359.4992
3000,364.7934,115.1531
3004,685.6922999999999,394.8623
3008,788.633,566.2953
3012,,
3016,685.5176,519.1172
3020,407.6165,286.4614
3024,674.8134,258.3199
3028,656.6922999999999,482.9465
3032,,
3036,704.2296,345.20500000000004
3040,848.1827,602.6478
3044,700.1165,291.4003
3048,676.9752,478.1403
3052,,
3056,567.9730999999999,183.2746
3060,639.913,397.368
3064,,
3068,552.1379999999999,122.9237
3072,540.4189,314.4598
3076,458.1417,245.7648
3080,537.7215,390.5704
3084,456.4146,250.22250000000005
3088,,
3092,678.9761,475.8699
3096,,
3100,,
3104,,
3108,677.6784,415.6123
3112,,
3116,701.0221,347.2332
3120,713.6417,476.1462
3124,818.5748,641.7596
3128,,
3132,671.1071999999999,503.6932
3136,,
3140,724.8906,144.5082
3144,577.1782000000001,363.4585
3148,434.9104,228.3383
3152,,
3156,,
3160,,
3164,634.2961,334.699
3168,733.9062,544.6775
3172,466.5004,219.3833
3176,816.7538999999999,652.5889
3180,,
3184,726.5659,571.7461
3188,728.9293,352.63710000000003
3192,,
3196,796.5919,478.0175
3200,,
3204,796.2308,617.6584
3208,,
3212,,
3216,,
3220,378.0822,126.10559999999998
3224,309.01390000000004,95.12009999999998
3228,386.7728,325.3253
3232,294.32410000000004,102.86900000000004
3236,541.9920999999999,495.5721
3240,572.636,188.2833
3244,500.0978,278.6417
3248,,
3252,556.698,387.5841
3256,301.34040000000005,124.72969999999998
3260,,
3264,636.9545,296.6155
3268,521.0279,102.49489999999996
3272,1164.8371,258.3093
3276,912.6284,674.1733
3280,599.088,242.3449
3284,548.3467,202.1169
3288,761.0217,366.8489
3292,859.2744,596.6119
3296,645.5409999999999,232.3937
3300,591.3969,370.9372
3304,483.9448,194.0106
3308,798.5804,359.28880000000004
3312,700.3837,316.8099
3316,755.1989,382.9635
3320,591.6638,203.1832
3324,822.3108,592.3656
3328,920.0319,431.5903
3332,822.1356000000001,584.4843
3336,766.915,217.7907
3340,608.3142,99.3884
3344,871.3168000000001,413.0029
3348,847.381,575.1808
3352,,
3356,846.9282000000001,560.5443
3360,798.7283,474.3757
3364,368.6804,107.58569999999996
3368,710.1916,286.05740000000003
3372,482.1162,181.9236
3376,697.7678000000001,351.0365
3380,634.4667999999999,384.2527
3384,,
3388,343.66959999999995,111.18920000000004
3392,488.4417,196.0801
3396,573.3446,213.3119
3400,552.7402,231.9848
3404,714.1011,307.17650000000003
3408,630.4228,367.9405
3412,543.6581,238.2196
3416,807.1869,560.9741
3420,708.1076,124.2416
3424,581.0600999999999,355.3236
3428,636.7090000000001,199.1973
3432,360.1462,124.01049999999998
3436,722.4679,154.5992
3440,,
3444,,
3448,794.9517,352.8586
3452,,
3456,,
3460,557.9652,480.4947
3464,809.4261,589.1735
3468,563.4712999999999,173.07760000000002
3472,,
3476,602.5653,381.6094
3480,627.4015999999999,461.5148
3484,816.0042,531.4142
3488,865.0689,597.9563
3492,738.3009,228.4363
3496,499.8477,181.5005
3500,570.6265000000001,372.6398
3504,404.7905,319.4957
3508,740.3728,163.03050000000002
3512,611.9309000000001,262.5423
3516,527.3867,217.8275
3520,,
3524,693.6538,287.6971
3528,,
3532,896.2298,631.5931
3536,879.8011,302.3576
3540,567.2019,363.4999
3544,816.1043,347.5355
3548,427.8205,168.27339999999998
3552,558.6969,193.0533
3556,523.1085,230.389
3560,738.0647,481.8316
3564,721.4096999999999,546.4085
3568,785.6231,142.69979999999998
3572,,
3576,516.8339000000001,232.7032
3580,851.3614,184.2222
3584,657.2786,137.0129
3588,704.1894,127.79520000000002
3592,778.7469,136.85320000000002
3596,,
3600,,
3604,821.0737,569.9913
3608,653.774,508.2295
3612,,
3616,664.1014,354.2686
3620,648.7335,229.222
3624,735.6681,240.7459
3628,699.7127,153.1134
3632,594.6302000000001,362.2539
3636,,
3640,870.6693,428.6781
3644,329.8206,158.49349999999998
3648,757.5367,549.0113
3652,602.3174,243.5781
3656,454.4165,220.664
3660,333.77829999999994,159.49329999999998
3664,619.0264,318.4982
3668,753.7677,520.2436
3672,,
3676,584.3973,265.0662
3680,707.2281,418.7416
3684,,
3688,761.789,319.0031
3692,,
3696,,
3700,617.1111000000001,326.6503
3704,588.9599000000001,381.206
3708,,
3712,,
3716,704.2817,439.063
3720,,
3724,715.8676,230.6195
3728,,
3732,,
3736,319.778,155.54309999999998
3740,530.156,258.8639
3744,694.7411,324.0994
3748,645.7076,299.1222
3752,,
3756,745.8875,228.9871
3760,,
3764,,
3768,920.3391,430.5146
3772,785.6327,303.6386
3776,935.6487,225.0466
3780,930.246,194.89640000000003
3784,649.3442,183.4759
3788,822.5498,295.1192
3792,625.3375,179.868
3796,784.5697,258.4753
3800,,
3804,642.0053,260.4445
3808,711.4684,374.2489
3812,693.7998,193.824
3816,829.8959,333.898
3820,1029.4882,387.7583
3824,707.2526,275.5991
3828,945.4476,334.9337
3832,961.2542,424.4987
3836,895.517,366.7809
3840,982.2295,335.4724
3844,927.0393,346.9544
3848,684.2296,243.2056
3852,860.353,377.0461
3856,970.2282,266.2343
3860,850.6415,295.9701
3864,920.0067,374.1796
3868,699.9747,245.18920000000003
3872,876.9313,308.4459
3876,929.4352,332.10220000000004
3880,882.0841,389.4617
3884,843.8422,312.25030000000004
3888,915.3899,427.9158
3892,876.4985,352.0382
3896,697.4409,225.0588
3900,691.1765,256.6266
3904,695.5041,245.3886
3908,,
3912,715.8586,290.65340000000003
3916,901.5947,227.435
3920,764.4848,231.2951
3924,586.1573000000001,73.7507
3928,678.0698,231.376
3932,875.4291000000001,358.5495
3936,942.7722,436.2943
3940,,
3944,799.0049,346.3786
3948,742.6812,314.4664
3952,,
3956,972.1509,326.6003
3960,707.4566,209.4639
3964,681.4951,220.3214
3968,937.661,222.3355
3972,752.7001,346.0934
3976,848.1608,315.6322
3980,,
3984,827.8971,326.5304
3988,1046.9992,513.9162
3992,934.8322,412.1938
3996,1049.5806,385.2313
4000,819.4037,278.94
4004,987.9939,334.1225
4008,1057.3415,279.9623
4012,854.0545,199.9292
4016,1026.7393,338.0312
4020,892.4828,350.71590000000003
4024,1067.156,371.4996
4028,971.6381,305.1802
4032,1043.7424,293.5009
4036,948.5526,376.2996
4040,921.3082,333.647
4044,,
4048,962.2409,376.6466
4052,962.7645,361.7713
4056,924.1278,334.2945
4060,1049.5476,422.7249
4064,704.8548000000001,237.4808
4068,750.6853,206.7428
4072,765.4156,244.1959
4076,716.2054,215.0499
4080,1020.3797,339.4069
4084,727.069,241.1149
4088,1045.4657,317.4237
4092,964.3366,415.4621
4096,1031.134,319.7493
4100,968.0418,250.5669
4104,764.7019,244.064
4108,811.2889,275.4763
4112,904.1817,251.606
4116,,
4120,942.6716,414.0665
4124,983.9731,314.4688
4128,,
4132,1070.1153,413.1893
4136,1043.5204,440.7445
4140,998.4391,300.8003
4144,1058.4544,373.374
4148,735.8966,224.8268
4152,,
4156,728.9959,256.7069
4160,798.0831000000001,281.8861
4164,1051.4201,331.38890000000004
4168,,
4172,1078.9506,489.7664
4176,910.9947,394.7294
4180,740.3059000000001,234.71910000000003
4184,1049.3417,394.1164
4188,719.4729,228.3636
4192,719.1041,188.274
4196,978.3273,341.66970000000003
4200,944.3424,228.5915
4204,658.3552999999999,307.8977
4208,1002.4535,392.5089
4212,754.4334,217.8599
4216,507.9442,128.11630000000002
4220,,
4224,1029.1699,382.2857
4228,,
4232,753.0704000000001,241.9634
4236,,
4240,750.3706999999999,274.2091
4244,702.2369,168.70350000000002
4248,1046.1931,380.4747
4252,749.6072,175.98770000000002
4256,953.4715,319.8201
4260,862.7466,280.9163
4264,965.1136,383.1602
4268,1037.3777,427.7066
4272,753.4657,289.1909
4276,746.8664,198.2232
4280,955.409,373.3059
4284,993.4181,483.1705
4288,775.164,239.8063
4292,1056.2203,450.0731
4296,771.0636,267.4171
4300,1006.1853,409.4134
4304,750.0145,201.1587
4308,1054.1127,362.5807
4312,499.7712,121.91789999999996
4316,729.1629,190.3614
4320,915.4935,359.45320000000004
4324,1030.638,344.7347
4328,907.2126,277.937
4332,1025.3458,322.45820000000003
4336,733.2117000000001,204.604
4340,732.1344,198.8813
4344,1010.9539,376.3379
4348,1033.5345,322.4956
4352,782.9647,259.6775
4356,1010.9822,247.3465
4360,723.2265,276.2857
4364,636.8879,215.203
4368,643.8991,246.7726
4372,690.2254,269.8693
4376,321.2282,127.5374
4380,681.4064000000001,286.2184
4384,456.5063,183.6026
4388,802.5117,184.7964
4392,336.482,141.5842
4396,325.9321,133.0047
4400,720.0260000000001,301.5381
4404,559.0989,285.1862
4408,,
4412,560.9741,197.9899
4416,424.6099,174.27929999999998
4420,513.0647,239.4051
4424,,
4428,,
4432,550.4661,380.0103
4436,533.9271,142.6775
4440,,
4444,,
4448,,
4452,549.246,132.17450000000002
4456,601.4160999999999,141.92270000000002
4460,757.516,499.0159
4464,,
4468,569.3275,122.79930000000002
4472,,
4476,735.6504,501.8401
4480,,
4484,,
4488,603.5047999999999,314.0825
4492,492.0441,302.0202
4496,695.3516999999999,165.6042
4500,682.7705000000001,226.6736
4504,790.399,601.9677
4508,,
4512,293.0449,147.31470000000002
4516,,
4520,671.5359000000001,132.7602
4524,717.1315,271.3937
4528,785.4005,343.3586
4532,,
4536,794.1014,598.0053
4540,523.9116,158.73200000000003
4544,608.6634,226.6057
4548,482.2789,318.1885
4552,,
4556,452.8096,154.6966
4560,,
4564,274.87929999999994,140.63549999999998
4568,784.7115,624.1435
4572,,
4576,,
4580,273.9229,124.9056
4584,281.94010000000003,122.5403
4588,656.7356,319.1604
4592,275.73389999999995,143.9769
4596,,
4600,803.616,492.7155
4604,320.0353,118.68560000000002
4608,531.0916,322.28380000000004
4612,,
4616,485.4851,237.4305
4620,548.9377999999999,320.9624
4624,677.4067,328.4753
4628,553.8806,363.6256
4632,743.4644000000001,503.9186
4636,778.9144,360.28340000000003
4640,371.9956,131.06740000000002
4644,,
4648,751.8154999999999,184.735
4652,717.8017,477.7736
4656,659.133,290.4998
4660,664.6741,307.8651
4664,488.8992,273.4078
4668,695.5567,402.5591
4672,728.9541,178.0537
4676,291.9959,138.06459999999998
4680,598.5394,319.4752
4684,543.2044000000001,308.6541
4688,,
4692,299.1469,117.6619
4696,,
4700,802.303,455.7452
4704,,
4708,691.9078,330.82370000000003
4712,688.7963,387.071
4716,552.6928,339.6164
4720,324.91279999999995,134.40030000000002
4724,566.425,359.8243
4728,,
4732,726.5214,162.875
4736,,
4740,290.38620000000003,122.9106
4744,284.5812,112.83069999999998
4748,,
4752,,
4756,,
4760,,
4764,797.5384,454.3322
4768,683.9111,369.3166
4772,513.3489,317.005
4776,,
4780,,
4784,760.3274,556.3281
4788,706.8846,439.175
4792,811.2959,530.5808
4796,314.9366,120.3376
4800,283.69039999999995,117.6497
4804,297.75890000000004,129.53230000000002
4808,523.6976999999999,291.8577
4812,300.5158,128.58319999999998
4816,618.3406,252.2019
4820,457.2934,217.3962
4824,,
4828,543.1569,176.46050000000002
4832,278.56359999999995,111.70499999999998
4836,,
4840,,
4844,290.2527,113.67540000000002
4848,282.8863,126.223
4852,,
4856,278.5493,116.2806
4860,322.5051,100.6246
4864,,
4868,,
4872,812.2339,565.2343
4876,677.3646,416.0113
4880,,
4884,,
4888,460.1759,171.41500000000002
4892,805.0927,610.3461
4896,,
4900,451.4772,131.73180000000002
4904,538.6531,342.1452
4908,696.6225,374.7312
4912,664.7799,218.5473
4916,269.8488,113.6891
4920,,
4924,842.1463,235.3194
4928,,
4932,520.3865000000001,295.1137
4936,549.0946,274.0631
4940,,
4944,305.91970000000003,127.4792
