TimeStamp,GazePointX,GazePointY
4432,1432.0528,389.7524
4436,1425.6045,382.8173
4440,1436.0626,394.8698
4444,1435.8147,374.2811
4448,1422.4884,376.9736
4452,1426.2379,381.5541
4456,1419.317,366.7169
4460,1430.4417,376.4125
4464,1431.8739,386.7404
4468,1433.2229,381.1799
4472,1432.3874,376.1959
4476,1420.6286,386.3131
4480,1432.0255,395.2941
4484,1424.7964,371.6172
4488,1422.4333,380.9765
4492,1434.2025,366.5057
4496,1423.1397,382.3721
4500,1430.1969,375.2444
4504,1422.9471,386.4891
4508,1422.1058,381.0255
4512,1427.1808,390.8618
4516,1422.338,384.6365
4520,1435.4497,377.7211
4524,1418.4475,370.9818
4528,1415.2687,381.3031
4532,1425.6242,369.7112
4536,1420.029,395.7131
4540,1421.3457,384.4008
4544,1423.7867,394.787
4548,1416.4576,377.9571
4552,1410.7115,384.6707
4556,1415.4555,368.3554
4560,1423.2289,385.7653
4564,1423.1826,385.7403
4568,1424.2103,397.1944
4572,1413.3369,383.161
4576,1428.0546,376.3681
4580,1417.8063,371.4463
4584,1409.3677,383.3481
4588,1420.4391,375.4264
4592,1423.1837,386.838
4596,1416.0956,376.6928
4600,1422.3962,377.4578
4604,1417.7256,368.3877
4608,1416.2275,369.2294
4612,1414.3379,389.1495
4616,1409.6237,367.9804
4620,1420.8063,376.0118
4624,1414.2373,388.8103
4628,1419.1654,373.9578
4632,1421.8337,391.0614
4636,1422.2763,387.2221
4640,1419.3478,376.5105
4644,1419.208,390.8728
4648,1412.6534,373.6694
4652,1412.7258,369.9207
4656,1419.5698,379.4709
4660,1414.6848,393.2704
4664,1425.2929,386.2685
4668,1417.5002,385.4562
4672,1416.7714,378.924
4676,1422.1843,371.9286
4680,1412.6027,370.3396
4684,1421.997,382.6921
4688,1417.4731,388.2327
4692,1417.5754,370.4657
4696,1414.091,367.7028
4700,1417.6767,389.5303
4704,1417.6161,384.6837
4708,1415.1964,389.0376
4712,1412.962,391.9543
4716,1416.1099,382.7277
4720,1417.6031,400.0119
4724,1410.4237,377.4408
4728,1410.7605,386.9278
4732,1406.2493,389.6163
4736,1417.867,368.7153
4740,1420.3155,395.5392
4744,1422.9166,376.2155
4748,1413.0989,393.1643
4752,1408.7772,387.5333
4756,1418.3121,387.0683
4760,1411.7657,374.2189
4764,1416.8771,364.4913
4768,1415.2598,389.119
4772,1408.243,378.9059
4776,1417.5274,396.0392
4780,1438.1072,421.8405
4784,1464.2587,463.4736
4788,1480.4746,478.8633
4792,1468.4146,498.7339
4796,1472.783,483.0648
4800,1460.3295,486.2586
4804,1464.4913,455.1774
4808,1458.3398,477.5652
4812,1466.2811,493.8358
4816,1461.9404,504.4898
4820,1456.6746,492.4515
4824,1448.3237,485.9487
4828,1447.376,473.8383
4832,1445.3181,463.4807
4836,1443.5377,477.2011
4840,1456.9065,490.1517
4844,1449.0378,469.5011
4848,1448.1693,483.4137
4852,1446.5715,497.6142
4856,1451.0711,457.6751
4860,1450.7909,479.6659
4864,1449.4296,469.6651
4868,1450.409,491.0763
4872,1449.8742,486.3519
4876,1455.2303,491.684
4880,1458.7576,464.8217
4884,1446.7764,503.1591
4888,1450.6993,464.7753
4892,1446.3773,503.4234
4896,1453.0017,468.8893
4900,1451.3351,498.0612
4904,1440.3891,511.2518
4908,1430.1702,500.869
4912,1447.7657,487.6171
4916,1445.7215,510.5193
4920,1449.1774,488.1289
4924,1450.8491,502.9097
4928,1452.2029,493.4414
4932,1461.3924,505.2986
4936,1448.8416,513.4813
4940,1450.3992,505.9433
4944,1448.9212,496.6909
4948,1446.9198,482.2834
4952,1441.7415,490.0858
4956,1445.998,516.4209
4960,1457.4272,460.5426
4964,1450.4776,492.9127
4968,1454.3197,476.4523
4972,1452.971,476.7612
4976,1451.2023,503.6328
4980,1446.1265,513.6926
4984,1457.0969,488.0386
4988,1458.5236,485.008
4992,1451.8777,458.4054
4996,1456.8875,476.0399
5000,1454.2542,474.8513
5004,1463.9122,465.9393
5008,1453.269,463.2324
5012,1458.3284,497.48
5016,1459.6938,487.3756
5020,1453.3195,484.3288
5024,1445.2884,486.5167
5028,1446.2515,497.4083
5032,1462.0749,455.8573
5036,1451.2646,487.6977
5040,1461.2502,498.0613
5044,1447.9409,510.0519
5048,1450.2894,501.9225
5052,1457.6143,476.5316
5056,1441.2141,506.1942
5060,1456.6372,498.0881
5064,1441.6383,498.369
5068,1453.7085,510.0354
5072,1450.5717,469.1762
5076,1443.5149,481.978
5080,1443.6738,521.2518
5084,1439.7926,517.0987
5088,1456.1334,501.6606
5092,1447.1561,483.6366
5096,1453.2493,488.1606
5100,1453.9747,447.0589
5104,1458.289,509.3062
5108,1442.2432,511.4706
5112,1451.4418,494.335
5116,1447.9809,501.0379
5120,1451.5251,492.7493
5124,1454.0899,473.659
5128,1439.7071,498.9045
5132,1450.2114,489.3996
5136,1449.1918,491.4506
5140,1451.4708,480.498
5144,1459.2212,471.9747
5148,1457.6888,473.5415
5152,1453.3411,475.7013
5156,1456.5974,511.8616
5160,1459.9064,470.374
5164,1453.5263,506.9234
5168,1440.771,511.628
5172,1440.3318,528.1333
5176,1457.1137,473.79
5180,1448.853,525.2426
5184,1450.7396,497.1012
5188,1453.5131,517.1516
5192,1451.1458,518.6539
5196,1446.8181,527.9947
5200,1442.2204,496.5462
5204,1457.9301,489.0477
5208,1448.1978,525.8882
5212,1462.0591,518.733
5216,1447.8256,520.6966
5220,1446.2897,463.3375
5224,1455.4955,509.3474
5228,1456.071,465.4335
5232,1456.8652,494.9486
5236,1455.5043,521.8067
5240,1444.7775,482.4694
5244,1456.8962,468.0208
5248,1452.6778,527.6344
5252,1451.3109,481.6415
5256,1451.7313,477.5003
5260,1460.4907,484.1342
5264,1450.3472,484.9389
5268,1443.506,486.8562
5272,1445.0002,489.6011
