TimeStamp,GazePointX,GazePointY
4272,1073.8382,600.23
4276,1051.1354,616.9306
4280,1066.019,583.6525
4284,1068.4271,611.8857
4288,1069.9491,643.7746999999999
4292,1059.2693,626.385
4296,1053.2586,687.194
4300,1063.0538,638.8353
4304,1074.1893,594.8724
4308,1048.2664,622.3547
4312,1059.406,635.4368
4316,1018.6011,694.2018
4320,1015.971,576.4219
4324,1022.3554,622.3304
4328,997.4629,545.2595
4332,1020.8214,514.1649
4336,1025.3761,527.8713
4340,1012.9977,498.3451
4344,1018.3306,493.2268
4348,1022.4956,510.6105
4352,1009.3152,502.3338
4356,1007.7592,526.8378
4360,1013.0981,506.3496
4364,999.9344,526.0105
4368,1004.4051,522.2179
4372,1020.7577,524.6323
4376,1009.6095,501.2009
4380,1008.43,490.4101
4384,1017.7014,483.3498
4388,1000.5155,534.0812
4392,1004.6938,504.1918
4396,1001.7258,494.3244
4400,999.6994,507.5396
4404,1013.5225,518.6035
4408,1014.2673,497.5775
4412,1006.9594,511.9286
4416,1022.4793,503.1927
4420,1000.4202,500.709
4424,1011.5269,510.3557
4428,1008.0338,487.0137
4432,1019.7487,510.0873
4436,1009.7722,479.4361
4440,1013.4834,507.7495
4444,1010.9003,487.1243
4448,1012.6773,504.8362
4452,996.2676,536.1557
4456,1012.4451,472.6221
4460,1015.9333,503.0349
4464,1008.7229,511.5598
4468,999.74,526.3361
4472,1013.6489,507.473
4476,1013.4792,491.511
4480,1001.3152,543.0999
4484,1013.1353,509.1459
4488,1002.5318,488.8149
4492,1005.8771,523.928
4496,1001.4657,466.8315
4500,999.6061,503.2603
4504,1006.1171,530.605
4508,1012.3894,485.632
4512,1005.908,523.9331999999999
4516,1008.6749,521.8447
4520,1008.0601,458.0019
4524,1013.1199,505.0906
4528,1020.1462,521.022
4532,1012.3848,491.4068
4536,1008.512,487.5323
4540,1010.2472,521.4336
4544,1027.7824,514.8534
4548,1003.5898,527.7818
4552,994.523,499.861
4556,996.4238,498.5114
4560,1023.4876,464.6917
4564,988.8819,479.26
4568,1012.0062,511.7185
4572,1003.5912,506.8459
4576,995.3316,495.4986
4580,997.3687,469.2374
4584,998.9958,508.1994
4588,990.063,504.925
4592,998.2356,509.0081
4596,1007.0261,516.3685
4600,1006.4227,492.7642
4604,1005.5466,479.0861
4608,1013.791,487.1413
4612,1016.3318,474.3453
4616,994.8269,505.5891
4620,998.0176,527.2515
4624,988.7501,494.7724
4628,1000.0574,469.0881
4632,1013.6989,450.6586
4636,1007.7746,505.3016
4640,1009.6201,489.3727
4644,1015.1541,513.3182
4648,1009.5123,527.8993
4652,1013.6779,479.2093
4656,1000.3453,516.3697
4660,1012.5039,447.3787
4664,1015.1535,497.6958
4668,1003.8222,484.7893
4672,993.5351,466.6135
4676,1019.5123,475.0227
4680,1005.3028,491.8291
4684,1005.8126,516.0489
4688,999.2071,493.1022
4692,1001.5989,505.2117
4696,1006.3285,467.0365
4700,1004.297,477.0597
4704,1011.365,485.3965
4708,1004.4525,485.7932
4712,1011.7605,506.2961
4716,991.9479,475.4681
4720,1016.0778,458.8566
4724,1009.8747,482.2853
4728,1001.7538,503.5105
4732,1001.2384,502.3892
4736,1006.985,508.5223
4740,1002.947,518.865
4744,1004.0092,484.9767
4748,1013.4083,493.7129
4752,1007.2868,493.9275
4756,1014.0506,450.9563
4760,1011.9285,500.1765
4764,1005.788,474.1105
4768,1007.5877,483.3256
4772,1009.0948,508.0281
4776,1018.3367,483.5787
4780,1013.6,498.9206
4784,1012.705,493.8848
4788,1004.5937,514.8119
4792,1015.1637,509.1484
4796,1011.311,503.0171
4800,1022.0418,485.3452
4804,1013.3751,486.1852
4808,1028.2139,478.5869
4812,1019.4384,495.8991
4816,1013.8074,492.8558
4820,1015.307,473.4505
4824,1019.0951,479.351
4828,1032.1608,479.4539
4832,1012.4345,517.8655
4836,1016.8874,508.0486
4840,1009.9191,524.6156
4844,1030.5807,492.4588
4848,1022.0714,516.1994
4852,1027.7155,495.0846
4856,1037.3341,502.2724
4860,1042.7949,474.9673
4864,1024.6983,488.4364
4868,1031.5968,486.7441
4872,1016.4284,489.0762
4876,1027.1119,466.2262
4880,1025.2256,468.3755
4884,1017.3674,501.0873
4888,1035.2095,476.4834
4892,1026.8574,458.9602
4896,1032.117,481.4344
4900,1026.4006,477.9555
4904,1040.3437,471.9099
4908,1033.8681,450.2248
4912,1033.2499,490.45
4916,1040.9237,463.2875
4920,1030.8674,504.5437
4924,1035.2451,466.6307
4928,1043.8521,460.3092
4932,1041.0782,468.1357
4936,1036.0259,465.4543
4940,1037.0641,440.6003
4944,1029.1148,466.2285
4948,1034.873,490.0268
4952,1033.2282,471.9607
4956,1042.0527,473.5256
4960,1057.9391,479.1683
4964,1022.4679,481.2447
4968,1037.7736,480.5203
4972,1039.4019,493.5062
4976,1039.8787,483.1581
4980,1033.5096,496.8994
4984,1033.8299,452.8719
4988,1032.9336,480.4491
4992,1047.7618,476.458
4996,1052.6472,484.5159
5000,1039.893,491.9612
5004,1043.836,478.2965
5008,1049.9455,491.2203
5012,1047.2974,469.7825
5016,1030.8299,504.9374
5020,1033.6031,495.4628
5024,1045.5116,489.9897
5028,1042.6801,487.4658
5032,1030.0619,494.9543
5036,1021.4264,524.1523
5040,1029.9264,487.2705
5044,1034.9337,462.4603
