TimeStamp,GazePointX,GazePointY
424,758.4164000000001,932.4702
428,765.9995,932.9291
432,754.7442,934.2559
436,755.0488,926.1755
440,749.2777,930.7308
444,765.4413999999999,921.7855
448,763.2047,933.6221
452,762.281,928.1172
456,748.8202,929.0155
460,758.6667,931.0695
464,761.373,940.793
468,756.6492000000001,942.824
472,759.571,930.0721
476,752.3422,935.1275
480,748.1251,935.7094
484,749.7607,942.857
488,753.4292,942.5344
492,752.3239,945.2677
496,757.6203,946.0071
500,748.0029999999999,938.3859
504,752.9515,942.2197
508,743.6745,944.9596
512,735.9806,937.2668
516,748.3974000000001,941.7037
520,734.792,946.1381
524,748.8485000000001,953.4978
528,751.3541,944.3848
532,750.0167,959.4563
536,750.3076,951.5153
540,752.3889,938.4456
544,748.575,940.1491
548,758.9481000000001,939.7231
552,752.9098,944.1057
556,758.0197000000001,936.0381
560,756.3763,936.6872
564,747.4712,940.1763
568,752.395,942.1361
572,747.1844,937.0308
576,744.5054,935.8038
580,747.0153,935.792
584,743.3947000000001,933.5742
588,734.3513,926.1713
592,733.4729,932.5784
596,745.6119,933.9223
600,747.2413,920.3573
604,730.1677999999999,938.0315
608,738.4103,929.1741
612,745.4252,930.962
616,750.0738,935.2129
620,793.0171,916.5025
624,832.9435,899.1868999999999
628,876.6107,854.5371
632,909.4298,813.0703
636,892.1333,761.4909
640,903.242,711.9358
644,919.2207,678.9102
648,928.468,633.9054
652,929.0716,612.6665
656,918.5988,612.646
660,907.4878,609.1312
664,915.9134,621.1495
668,916.5936,635.7271
672,917.6932,642.0062
676,921.4309,647.6245
680,916.3097,634.2497
684,917.8223,645.0749
688,926.3469,638.8153
692,930.6855,645.971
696,922.2301,639.7349
700,927.3292,647.7934
704,925.7911,633.0494
708,918.2613,625.6303
712,911.6535,633.9046
716,931.3865,628.5577
720,924.8072,627.1453
724,910.2117,620.5809
728,924.3629,627.5343
732,931.4118,619.4319
736,928.9966,629.3244
740,928.2735,632.2712
744,920.38,619.8323
748,924.5206,629.9054
752,932.4087,628.4051
756,918.1702,633.9837
760,926.3268,626.6511
764,926.3568,630.5219
768,920.2934,616.9783
772,921.9806,613.7253000000001
776,918.9877,624.9373
780,917.9063,628.3964
784,932.8035,633.0869
788,930.1989,619.4198
792,927.2861,625.2108000000001
796,922.5241,634.9281
800,917.8292,622.918
804,922.2155,633.7005
808,921.2337,630.1023
812,921.1584,627.2151
816,927.7158,635.5503
820,922.5264,637.4385
824,933.5758,622.0912
828,931.4602,621.9456
832,931.5004,639.9277
836,912.1957,629.9988
840,927.8614,636.1756
844,916.941,627.5136
848,921.2694,631.691
852,928.3693,602.9432
856,924.1308,623.3888
860,927.8289,622.8132
864,923.2165,622.8722
868,932.7894,631.0042
872,923.9454,627.409
876,915.0875,634.0317
880,919.3457,622.0586
884,921.8906,625.4595
888,925.4478,627.31
892,931.0638,633.4316
896,922.4979,630.2654
900,925.8648,635.2839
904,926.7976,626.7682
908,930.9046,631.8953
912,922.7839,627.3434
916,938.161,634.3312
920,927.9959,619.9678
924,921.5371,628.6333999999999
928,920.2459,626.515
932,927.9752,624.0459
936,927.6324,625.8356
940,931.2754,639.0768
944,922.4102,628.0496
948,927.7431,634.3438
952,934.8437,626.1811
956,919.6873,624.9208
960,936.1408,625.9558
964,927.5447,625.262
968,925.2082,634.2642
972,930.7976,624.6132
976,926.4774,630.6974
980,918.8434,624.8577
984,919.5502,631.3484
988,925.608,623.8712
992,916.2837,628.3971
996,922.3119,627.6077
1000,929.3363,626.9729
1004,926.3869,626.4336
1008,920.2651,632.6842
1012,921.9064,626.0521
1016,911.0482,625.3397
1020,932.8067,634.1996
1024,925.3438,631.4808
1028,931.5364,632.7693
1032,934.6748,645.9706
1036,928.6517,649.265
1040,933.672,636.9624
1044,942.5708,632.4369
1048,918.5359,624.13
1052,929.9926,630.5908
1056,935.0265,628.7312
1060,928.6203,631.5065
1064,937.2013,629.5439
1068,936.2808,634.325
1072,942.1904,629.378
1076,933.9744,645.7998
1080,927.2787,632.3578
1084,924.0368,613.982
1088,921.8404,625.7136
1092,929.2578,633.3518
1096,930.8302,629.0548
1100,923.2982,626.8072
1104,922.6605,634.5671
1108,937.2088,635.4877
1112,922.4218,633.4246
1116,934.1773,627.752
1120,926.1368,628.3134
1124,932.4016,636.1584
1128,930.0513,635.3943
1132,927.7324,636.7661
1136,925.1289,624.2507
1140,929.3394,637.1136
1144,921.1578,633.5354
1148,927.9033,628.9969
1152,925.7711,632.7289
1156,923.8279,625.6800000000001
1160,925.5775,634.1253
1164,916.5161,625.9877
1168,922.4757,633.9331
1172,926.1506,627.0497
1176,928.3155,574.7183
1180,933.7034,635.7225
1184,922.3774,627.3575
1188,938.1078,630.3986
1192,923.852,624.4635
1196,934.9028,635.3163
1200,933.2933,641.4612999999999
1204,935.4402,621.2704
1208,931.6761,627.1031
1212,925.5124,625.6391
1216,937.4436,624.1355
1220,927.6155,628.5203
1224,927.5527,642.2193
1228,930.3951,634.156
1232,943.5655,624.3919
1236,939.7388,629.6015
1240,929.5984,627.3446
1244,935.0732,641.1081
1248,931.093,630.0400999999999
1252,919.965,621.2597
1256,934.7849,633.4284
1260,935.1054,619.5326
1264,916.8309,624.0074999999999
1268,927.2266,624.8884
1272,933.3738,631.5981
1276,924.9309,618.5049
1280,936.8189,622.6127
1284,933.6554,641.4352
1288,943.8215,616.16
1292,926.6563,626.9125
1296,929.7222,630.1739
1300,926.5592,615.3972
1304,938.8299,634.4369
1308,927.7654,631.2304
1312,938.8591,620.2349
1316,940.4012,632.0827
1320,931.4156,628.6746
1324,930.4421,622.6368
1328,929.1015,615.3149
1332,933.0115,627.6663
1336,932.3184,622.3452
1340,923.8968,618.3599
1344,935.0067,622.2936
1348,919.9024,618.6425
1352,922.5518,628.3945
1356,922.7165,631.9367
1360,930.1643,627.0637
1364,924.1639,613.7706000000001
1368,930.6919,611.5739
1372,927.2488,617.4873
1376,933.4956,607.8322000000001
1380,923.8563,613.5948
1384,922.1201,632.0708
1388,932.918,627.3847
1392,932.4,616.1386
1396,932.8083,627.6899
1400,925.7803,628.9016
1404,937.1713,619.9073
1408,926.6469,613.4772
1412,917.1638,614.6027
1416,887.4007,586.2431
1420,863.3836,512.458
1424,855.6647,407.667
1428,851.5543,336.4583
1432,856.7424,272.2622
1436,830.5152,221.4609
1440,839.8546,218.8732
1444,842.1215,144.69920000000002
1448,844.6776,183.1024
1452,859.6033,211.2133
1456,846.7136,221.0791
1460,851.8013,241.9095
1464,853.3656,242.7396
1468,844.5924,230.3415
1472,845.8484,245.1615
1476,847.1043,254.1342
1480,851.8516,256.5393
1484,846.7697000000001,254.835
1488,854.9823,257.3868
1492,857.6371,251.7963
1496,852.2275,245.0591
1500,841.7422,257.0468
1504,856.9643,267.6222
1508,856.9805,241.6923
1512,848.8177000000001,263.8933
1516,851.895,264.2181
1520,846.4298,253.27050000000003
1524,855.9922,252.8721
1528,850.631,258.0105
1532,848.0787,251.8114
1536,855.923,254.0115
1540,845.4586,241.8692
1544,861.9593,245.8696
1548,853.5668000000001,239.0915
1552,847.4463,257.7862
1556,849.75,244.5482
1560,852.8412,245.4512
1564,856.5439,237.9156
1568,854.8331000000001,258.0636
1572,861.1366,240.8257
1576,849.1206999999999,255.1948
1580,856.3842,249.1337
1584,849.2873,240.1597
1588,858.6351999999999,231.7273
1592,852.6479,264.5683
1596,850.8369,241.5936
1600,849.3956000000001,240.774
1604,847.1827,249.5947
1608,850.9479,243.6371
1612,843.2065,249.9233
1616,858.6228,236.0386
1620,850.7396,243.3567
1624,850.9322,245.823
1628,854.9524,231.6814
1632,855.4041,244.0892
1636,848.7583999999999,229.7663
1640,858.1252,214.1679
1644,854.1397,233.4844
1648,845.7866,250.4886
1652,841.4878,242.9409
1656,862.6471,234.8876
1660,859.2785,223.4574
1664,835.5831000000001,237.2145
1668,811.8771,249.47430000000003
1672,749.2638,295.201
1676,706.548,324.86760000000004
1680,693.3705,339.2279
1684,696.4857,363.4036
1688,709.6647,347.581
1692,715.6371,348.925
1696,714.0853999999999,334.09360000000004
1700,708.934,326.9065
1704,709.6909,336.1385
1708,720.2162,346.1839
1712,710.496,345.8734
1716,712.5448,314.5922
1720,701.5714,337.3892
1724,713.3321,319.7753
1728,708.4735000000001,330.5298
1732,709.2816,344.53380000000004
1736,713.223,346.7066
1740,710.6322,355.823
1744,712.7861,346.2954
1748,713.7378,343.9924
1752,706.6453,339.1831
1756,703.5864,349.2585
1760,706.4177999999999,343.0344
1764,716.1852,341.7099
1768,706.7742000000001,340.6909
1772,710.2031,347.6042
1776,712.2512,345.4565
1780,706.9173000000001,337.448
1784,709.249,345.94870000000003
1788,713.186,355.3419
1792,715.9108,336.6073
1796,701.7587,348.4004
1800,710.9884999999999,344.74080000000004
1804,703.6329000000001,330.4479
1808,719.4452,354.7855
1812,703.646,352.9871
1816,709.4116,339.44550000000004
1820,704.6957,350.7333
1824,705.8425,353.2805
1828,711.3958,348.5708
1832,698.506,335.6994
1836,703.8986,325.1104
1840,708.155,341.47040000000004
1844,707.4088,351.5192
1848,712.1975,335.318
1852,714.5396000000001,332.0218
1856,709.5848,348.9467
1860,700.7076,345.312
1864,711.2818,338.3195
1868,715.5724,337.9702
1872,716.8672,336.2777
1876,705.2301,337.4623
1880,710.9457,332.89
1884,704.0913,339.076
1888,712.0222,326.6333
1892,710.0926,321.4509
1896,701.9847,347.5077
1900,704.0644,328.8356
1904,702.4755,335.8204
1908,711.2194,313.6032
1912,717.4579,323.3097
1916,698.2211,314.395
1920,703.0256999999999,335.0063
1924,688.5283,308.97810000000004
1928,702.5591,330.596
1932,709.7583,334.7605
1936,703.4746,326.689
1940,705.3375,332.9187
1944,711.471,332.6342
1948,698.1122,304.1822
1952,703.7779,335.5219
1956,702.7093,330.8787
1960,713.3883,330.8621
1964,726.1876,343.20500000000004
1968,732.7726,326.3802
1972,751.0092999999999,354.62760000000003
1976,744.9466,347.4762
1980,734.0541000000001,336.12710000000004
1984,736.096,349.28380000000004
1988,728.7599,361.6237
1992,728.9226,352.624
1996,732.2248999999999,353.57280000000003
2000,732.196,338.771
2004,736.5285,354.7468
2008,727.8815,357.8636
2012,734.799,340.882
2016,725.9016,349.975
2020,729.9508,350.32370000000003
2024,731.5752,337.1287
2028,726.3488,345.0735
2032,725.1048000000001,329.1424
2036,728.617,345.2625
2040,736.4333,326.4246
2044,729.4144,350.2216
2048,730.6761,340.0756
2052,725.4601,340.5557
2056,737.6752,349.8095
2060,737.2506,326.9024
2064,729.8335,334.8041
2068,734.4751,345.66880000000003
2072,728.9293,336.8718
2076,727.6697,338.7182
2080,736.7527,349.52570000000003
2084,733.9384,339.78430000000003
2088,742.0195,331.8728
2092,736.6614999999999,317.6864
2096,726.2028,335.62170000000003
2100,731.6058,326.01570000000004
2104,736.866,337.4819
2108,731.6771,336.9048
2112,730.105,341.2336
2116,733.1943,336.4596
2120,733.8195000000001,343.0007
2124,735.1496999999999,334.5176
2128,734.6085,337.9087
2132,730.5225,340.3054
2136,718.4734,339.8241
2140,729.2245,340.745
2144,719.3207,351.7728
2148,726.5603,340.9115
2152,728.0177,328.7298
2156,724.1736,340.264
2160,732.7321,343.2249
2164,730.9087,342.8568
2168,732.3302,342.21590000000003
2172,731.8934,351.6006
2176,724.4967,356.3303
2180,734.0127,339.7601
2184,725.962,343.3087
2188,723.7959,338.6219
2192,727.6296,341.4604
2196,727.3163,335.6343
2200,728.3245,333.2936
2204,734.5114,343.7655
2208,734.3266,342.1562
2212,733.2139,331.8433
2216,724.6133,335.613
2220,725.3758,337.5684
2224,723.9784999999999,349.7927
2228,727.2717,331.2921
2232,723.4543,334.583
2236,726.4508,342.4758
2240,723.0341,336.5369
2244,729.4626000000001,346.1015
2248,723.7596,339.1187
2252,725.201,333.1293
2256,730.2395,325.9343
2260,727.6478,342.7345
2264,724.67,341.0609
2268,719.0332,338.105
2272,731.2476,338.66880000000003
2276,730.8296,346.1082
2280,730.1458,344.1867
2284,722.7526,349.72450000000003
2288,709.6372,325.8121
2292,723.0070000000001,340.7004
2296,723.1122,347.5201
2300,726.408,346.6639
2304,725.3801,346.8439
2308,718.0367,339.2335
2312,723.3649,347.362
2316,726.6248,345.1646
2320,727.8749,358.78880000000004
2324,713.7647,341.4511
2328,727.054,363.2419
2332,729.7021,354.34450000000004
2336,730.8636,347.0106
2340,729.7794,362.6976
2344,723.0835999999999,347.8636
2348,719.5743,340.59860000000003
2352,727.3845,346.74670000000003
2356,728.8627,342.9941
2360,725.2562,340.4089
2364,732.9395,348.7463
2368,732.8530000000001,347.796
2372,729.002,342.8573
2376,725.3186000000001,353.5295
2380,734.8894,342.2167
2384,717.7262000000001,355.2273
2388,726.0237999999999,349.064
2392,723.0137,333.6757
2396,720.1417,353.9013
2400,726.8468,329.7537
2404,723.677,346.83140000000003
2408,728.1899,346.0104
2412,726.1257,348.3698
2416,724.4567999999999,342.6423
2420,732.569,350.7602
2424,726.2852,331.2377
2428,724.6222,349.3909
2432,718.4014,359.2224
2436,730.9023,364.5406
2440,731.3216,349.2953
2444,725.0909,342.0295
2448,718.8380999999999,347.66880000000003
2452,719.2081000000001,346.8671
2456,719.2011,354.2539
2460,719.7962,362.0005
2464,729.4656,336.8946
2468,717.1458,354.60900000000004
2472,726.5439,355.7246
2476,721.5991,323.3271
2480,720.9815,349.1333
2484,724.0832,358.327
2488,720.7806,360.8196
2492,723.5395,357.453
2496,724.5282,345.7539
2500,723.9064,340.5564
2504,721.6318,345.9169
2508,722.6191,352.97950000000003
2512,727.4583,344.6095
2516,729.0013,350.4498
2520,728.2627,351.3275
2524,728.2189,348.5398
2528,730.7461000000001,345.9423
2532,722.2512,357.4139
2536,728.8257,358.7472
2540,729.1425,349.3089
2544,732.1837,359.8336
2548,719.4221,343.3765
2552,718.1305,343.0475
2556,722.4498,347.2872
2560,728.341,337.956
2564,716.9891,347.5951
2568,700.722,332.6018
2572,722.9753000000001,339.9669
2576,712.5251000000001,346.8706
2580,706.8329,323.5852
2584,725.3197,330.5267
2588,720.5334,345.5586
2592,717.2012,332.0078
2596,715.8702000000001,341.01570000000004
2600,730.3657000000001,343.44190000000003
2604,716.7694,362.8375
2608,724.505,356.23720000000003
2612,726.1451999999999,358.9739
2616,726.2025,362.6213
2620,699.9105,327.6672
2624,730.4194,341.24580000000003
2628,729.3994,351.8669
2632,729.9554,360.6431
2636,726.203,353.3683
2640,724.985,355.5614
2644,736.885,356.8078
2648,729.1112,348.7452
2652,721.4311,345.9865
2656,715.3422,342.3302
2660,715.4424,355.8046
2664,720.0643,341.6719
2668,720.7682,351.33320000000003
2672,725.4545,349.4435
2676,712.6502,351.8772
2680,721.4954,344.6517
2684,709.4467999999999,350.2815
2688,721.5427,354.8849
2692,728.3869,355.6565
2696,725.9038,358.6124
2700,715.7463,348.2819
2704,723.5752,354.52340000000004
2708,718.7696,354.9689
2712,728.4673,351.5403
2716,725.8036999999999,368.6716
2720,723.511,361.9163
2724,731.3512000000001,354.6082
2728,725.7234,356.9388
2732,721.6749,360.783
2736,724.5526,351.5481
2740,723.2199,364.9071
2744,717.8281,351.4916
2748,727.0939,357.56780000000003
2752,725.6417,356.0744
2756,719.1087,355.6977
2760,725.504,346.8928
2764,723.9571,351.9738
2768,721.3163999999999,363.1166
2772,719.3392,363.4938
2776,729.3361,370.2598
2780,724.6838,356.9353
2784,726.4953,366.5879
2788,727.5971999999999,363.548
2792,721.9214,360.9691
2796,722.4211,365.1666
2800,721.3677,355.5626
2804,719.9054,357.9873
2808,724.9832,353.825
2812,730.5668000000001,357.2854
2816,719.6786999999999,356.8181
2820,723.0761,357.5402
2824,718.719,355.7827
2828,725.9581000000001,355.8347
2832,725.0893,354.3204
2836,726.0478,359.2392
2840,717.0254,349.6413
2844,719.9173000000001,352.74580000000003
2848,717.8709,352.0905
2852,723.4014999999999,362.7626
2856,724.5452,346.5915
2860,719.4005999999999,350.0122
2864,713.8041000000001,353.2753
2868,715.2652,343.7189
2872,710.596,348.37710000000004
2876,717.8222000000001,365.4561
2880,722.34,355.593
2884,723.7217,360.1696
2888,721.2469,343.32230000000004
2892,722.9427000000001,351.0715
2896,720.6791000000001,348.9847
2900,723.962,350.3621
2904,717.2663,360.7988
2908,714.608,351.09450000000004
2912,716.5191,358.6016
2916,710.5492,346.4216
2920,722.5342,349.1623
2924,719.0884,353.3488
2928,715.8756,361.2286
2932,726.6666,353.1951
2936,714.4277999999999,354.437
2940,714.9698,351.0819
2944,720.3043,337.4489
2948,715.3966,355.5109
2952,710.7331,359.9605
2956,716.4211,351.7981
2960,717.9621999999999,357.1508
2964,719.184,362.3707
2968,719.4042,364.2403
2972,712.8462,360.0221
2976,715.5074999999999,349.9291
2980,726.7903,356.80510000000004
2984,727.5762,358.58500000000004
2988,720.9375,354.0034
2992,716.5315,360.5333
2996,720.2025,359.9305
3000,725.3949,363.2564
3004,710.2112,344.2855
3008,709.7878000000001,356.4279
3012,681.0248,360.687
3016,681.2118,344.6066
3020,673.2547,345.343
3024,686.1058,338.1129
3028,696.3444,340.3611
3032,705.2304,330.57820000000004
3036,697.7469,332.5099
3040,692.6572,334.4069
3044,702.6376,342.5618
3048,692.9100000000001,332.0612
3052,704.7041,333.6817
3056,694.5424,334.5672
3060,689.8097,323.27
3064,694.7338,338.7357
3068,697.9431,339.2146
3072,694.8604,348.4245
3076,696.7033,336.6785
3080,694.4853,335.1705
3084,695.8949,331.2884
3088,704.3884,337.3585
3092,691.7633000000001,345.3505
3096,691.5983,333.5367
3100,690.9583,346.1559
3104,694.5676000000001,341.6261
3108,699.1957,346.025
3112,695.7946999999999,346.0285
3116,690.8284,327.8704
3120,696.0006000000001,341.106
3124,700.1917000000001,343.1726
3128,698.1587999999999,333.1078
3132,694.8018999999999,324.8144
3136,695.1155,342.3878
3140,691.2855,332.4314
3144,697.2712,336.9578
3148,691.279,336.7402
3152,695.19,335.5658
3156,696.4946,321.862
3160,692.8301,329.2315
3164,691.4796,339.3604
3168,694.0223,324.4884
3172,700.7972,340.4151
3176,696.2202,336.31
3180,696.6023,331.5277
3184,699.4645,338.49940000000004
3188,693.9511,343.43190000000004
3192,688.152,329.4923
3196,690.0435,328.4914
3200,704.0899,326.84950000000003
3204,696.2529999999999,318.25120000000004
3208,691.9708,338.56460000000004
3212,694.7264,329.5153
3216,691.5098,335.88710000000003
3220,701.2436,337.9605
3224,703.7878000000001,338.5665
3228,692.9311,341.4046
3232,690.6155,340.40110000000004
3236,696.9438,340.7902
3240,697.3314,331.0529
3244,699.8338,337.0778
3248,692.6143999999999,345.1347
3252,692.4282000000001,341.6603
3256,690.9765,340.6731
3260,699.0457,330.7282
3264,696.7308,316.7252
3268,696.7492,339.1648
3272,696.643,337.86220000000003
3276,690.496,344.8283
3280,692.7058999999999,330.4054
3284,693.4934000000001,330.2052
3288,690.0333,330.6574
3292,692.431,320.6033
3296,694.254,327.2975
3300,681.7636,324.1839
3304,688.8833,329.4628
3308,689.4035,320.1899
3312,696.1259,324.3
3316,694.4863,342.4702
3320,695.4300000000001,317.8885
3324,686.614,326.7711
3328,698.8238,335.81
3332,689.3144,322.3764
3336,689.6716,334.2303
3340,699.1324999999999,325.3512
3344,695.5934,325.8917
3348,694.6533999999999,331.9984
3352,692.8967,330.6334
3356,698.8752999999999,341.9492
3360,696.9725000000001,333.4814
3364,691.7265,333.2466
3368,693.8333,331.1738
3372,692.3567,333.6473
3376,694.9184,331.01
3380,692.9196,337.9622
3384,699.5165999999999,333.3789
3388,687.6132,335.682
3392,694.8931,339.9282
3396,694.7963,323.5623
3400,695.2912,333.66650000000004
3404,700.0775,325.6779
3408,695.8955000000001,342.20410000000004
3412,690.8489999999999,341.3206
3416,691.7031,336.9777
3420,690.9395,339.898
3424,695.5389,336.4353
3428,692.6538,338.1671
3432,702.7136,332.7037
3436,693.6283000000001,342.653
3440,701.4121,328.6613
3444,706.572,338.0161
3448,734.4787,331.844
3452,761.212,325.8648
3456,761.2021,309.8108
3460,736.0549,330.9698
3464,738.2524,321.3588
3468,726.8982,323.8319
3472,734.5514000000001,323.7921
3476,739.9919,327.9135
3480,727.6324,338.2932
3484,730.7846,329.9767
3488,723.7598,329.868
3492,725.5732,330.7678
3496,730.0535,320.3322
3500,729.867,320.4896
3504,730.5206000000001,321.3653
3508,725.7583,324.4435
3512,723.6403,333.1479
3516,735.8543999999999,328.6695
3520,732.0622,325.96950000000004
3524,726.2793,335.7212
3528,729.2931,325.6034
3532,727.3545,317.4288
3536,731.9010000000001,318.0767
3540,736.807,335.1042
3544,727.2114,337.3001
3548,731.0622,328.45730000000003
3552,729.1942,329.7319
3556,727.2058,324.416
3560,730.8987,337.36490000000003
3564,737.6821,337.0346
3568,729.5813,332.9439
3572,726.3365,338.3284
3576,730.1431,330.9551
3580,729.663,336.4288
3584,733.8558,336.9809
3588,736.6845000000001,339.3236
3592,739.361,339.6324
3596,732.988,341.7192
3600,731.5434,340.5911
3604,731.9440999999999,336.19960000000003
3608,734.693,331.2183
3612,736.1469999999999,338.3633
3616,740.0953,333.5031
3620,728.7484,333.3638
3624,723.3306,337.7859
3628,736.6165,331.3241
3632,732.6218,340.8981
3636,727.5665,345.28610000000003
3640,734.0624,335.882
3644,727.274,336.8222
3648,726.0331,316.7303
3652,720.5571,326.2616
3656,731.1794,345.11220000000003
3660,721.9014999999999,340.2508
3664,734.144,331.2415
3668,720.0144,343.6585
3672,731.7947,335.1999
3676,725.4216,336.1123
3680,734.0376,332.852
3684,730.7019,345.42470000000003
3688,724.3463,337.8371
3692,731.0257,329.3802
3696,731.3147,344.97130000000004
3700,732.3945,338.836
3704,729.02,332.1175
3708,725.7570000000001,331.4995
3712,730.2710999999999,339.1335
3716,726.5327,339.5762
3720,730.5424,334.4701
3724,726.7443000000001,333.9164
3728,731.4183,340.9844
3732,725.1348,352.6956
3736,720.4398,334.1929
3740,733.9654,341.5871
3744,725.8107,339.2017
3748,729.0398,334.559
3752,725.6174,348.9131
3756,731.9146000000001,341.01
3760,736.2961,350.0384
3764,729.2627,346.4128
3768,733.5901,342.21090000000004
3772,730.0421,344.7247
3776,725.1025,344.1841
3780,726.1909,331.453
3784,727.8014000000001,330.4118
3788,734.8027,340.26070000000004
3792,726.3898,336.14
3796,728.7459,341.70910000000003
3800,736.992,343.015
3804,734.8077000000001,332.8167
3808,731.281,340.23670000000004
3812,724.0364,319.2122
3816,727.7583999999999,339.9826
3820,721.4878,340.9121
3824,726.3747,345.2774
3828,729.9644000000001,336.1441
3832,736.2514,349.2355
3836,732.1659,350.7873
3840,728.6159,343.65020000000004
3844,723.1251,336.20050000000003
3848,729.4538,326.9921
3852,736.2811,337.7075
3856,724.8962,334.4436
3860,726.2101,338.9238
3864,727.4855,349.2472
3868,728.1071,339.2597
3872,721.8631,335.2164
3876,735.0116,342.152
3880,723.5272,345.05690000000004
3884,729.9617000000001,346.4434
3888,723.7359,333.0731
3892,731.5382,347.7015
3896,725.6649,341.6642
3900,726.2373,333.874
3904,725.4387,335.9888
3908,726.3667,341.5855
3912,733.4266,342.1657
3916,724.7186,341.8124
3920,728.8169,338.00620000000004
3924,731.9155000000001,332.88120000000004
3928,725.1106,332.777
3932,727.6822999999999,345.16020000000003
3936,725.3482,343.2882
3940,731.9671,355.2067
3944,728.4799,350.0785
3948,732.5204,339.7285
3952,728.328,347.6942
3956,723.8287,344.3914
3960,731.6982,345.3826
3964,728.3817,330.595
3968,720.2153000000001,340.2768
3972,730.8727,347.2321
3976,725.9916000000001,340.2221
3980,724.5435,343.3497
3984,724.968,343.0905
3988,728.0394,337.7745
3992,729.6604,338.4262
3996,717.5964,341.895
4000,727.4769,346.5838
4004,720.2467,338.6667
4008,704.5723,361.4751
4012,700.0074,378.3979
4016,696.0734,393.1665
4020,707.6945000000001,390.5724
4024,724.7760000000001,390.7457
4028,720.764,388.9266
4032,717.637,386.0162
4036,708.95,368.0857
4040,719.0585,373.6711
4044,705.4181,375.0351
4048,715.7097,377.5248
4052,718.3012,351.8222
4056,711.5237999999999,371.8283
4060,710.9376,369.5159
4064,714.6143999999999,369.1276
4068,720.6817,373.8829
4072,713.0744,371.7861
4076,707.909,367.35
4080,712.8638,374.9257
4084,714.2384,368.2358
4088,715.3035,372.5024
4092,714.8514,378.1824
4096,719.0989,370.101
4100,711.7123,380.3784
4104,724.3757,384.4048
4108,713.5774,369.5596
4112,713.8899,382.2127
4116,718.4047,384.9821
4120,718.726,363.9411
4124,715.4832,364.1043
4128,723.0663,359.3831
4132,714.2301,367.3801
4136,722.6895,366.4894
4140,723.2826,375.7497
4144,715.5436,372.9548
4148,709.5459,367.6609
4152,723.1265,369.7716
4156,723.6529,373.5782
4160,714.4836,374.7643
4164,721.9576999999999,370.4884
4168,715.4822,386.5752
4172,718.7192,375.8054
4176,708.9968,382.6856
4180,721.3233,379.405
4184,715.1449,380.9525
4188,716.8739,385.0303
4192,716.4769,376.8815
4196,718.7743,360.5269
4200,717.4419,367.4983
4204,715.5384,373.2404
4208,719.5844,374.6712
4212,719.4597,370.6789
4216,723.3048,367.8664
4220,718.9517,370.1841
4224,722.7710999999999,368.8587
4228,711.8731,384.9362
4232,716.8599,377.6533
4236,726.2781,369.3444
4240,707.2192,368.2816
4244,719.8186000000001,377.3883
4248,715.957,374.5977
4252,717.6407,393.7843
4256,717.7462,389.1458
4260,724.5638,378.4778
4264,708.1254,382.1755
4268,726.1355,375.4386
4272,715.6299,382.1395
4276,714.1172,380.4419
4280,712.6471,373.0913
4284,716.4254,374.5068
4288,721.2146,380.6961
4292,719.4537,374.5432
4296,715.2213,379.062
4300,713.8903,378.2527
4304,717.5748,377.6804
4308,717.533,382.9747
4312,715.7627,380.264
4316,713.1795999999999,374.2855
