TimeStamp,GazePointX,GazePointY
468,2129.1261,-957.3995
472,2156.1424,-900.0473999999999
476,2184.3677,-931.0934
480,2155.7581,-922.8874
484,2147.6969,-903.0471
488,2128.5981,-862.0817
492,2152.5275,-933.4407
496,2176.0847000000003,-899.5987
500,2152.9646,-908.1647
504,2159.566,-866.7565
508,2157.2337,-917.0423
512,2152.9104,-874.5882999999999
516,2162.3804,-918.6651
520,2152.9942,-892.1089
524,2158.7066,-907.4529
528,2158.7746,-871.6184000000001
532,2144.691,-899.1107
536,2171.6837,-877.9692
540,2140.8792000000003,-900.0328999999999
544,2146.8336,-903.3751
548,2125.0271,-868.2746999999999
552,2152.3908,-881.1071999999999
556,2141.491,-903.32
560,2156.3333,-889.6179999999999
564,2149.2975,-857.085
568,2137.1665000000003,-865.4929
572,2138.5927,-914.5052
576,2146.9997000000003,-906.5388
580,2148.7695000000003,-910.0316
584,2135.5167,-883.2032999999999
588,2136.0526,-886.7282
592,2146.6617,-881.9681
596,2135.338,-877.9369999999999
600,2144.6448,-870.8427999999999
604,2139.4244,-878.6896999999999
608,2141.7526,-901.8588
612,2144.9524,-909.9491
616,2140.8183,-904.3067
620,2136.8887,-895.3443
624,2139.2924000000003,-880.2801
628,2132.7056,-878.7846
632,2143.1831,-897.0243
636,2136.7896,-885.6223
640,2144.8599,-896.9211
644,2145.7455,-888.7362
648,2153.5746,-894.5672
652,2163.2568,-911.2882
656,2162.6768,-881.9092
660,2161.5889,-873.8291999999999
664,2155.9419,-896.6282000000001
668,2142.8645,-884.0397
672,2084.2209000000003,-883.3231000000001
676,2002.6694,-880.4214
680,1980.751,-868.6072999999999
684,1987.8426,-894.5371
688,1987.3842,-907.9877
692,2006.5936,-936.0847
696,2031.045,-921.8614
700,2019.1322,-932.0275
704,2018.0598,-943.0512
708,2035.1951,-911.6681
712,2037.4784,-917.5407
716,2017.8621,-934.5144
720,2027.3861,-927.9455
724,2011.5493,-926.1412
728,2023.1534,-961.3421
732,2028.8161,-957.6655
736,2018.9005,-938.9847
740,2014.1391,-926.3612
744,2020.6528,-939.7237
748,2036.2596,-935.1578
752,2008.5253,-912.1547
756,2030.9468,-966.6402
760,2022.2642,-941.0797
764,2004.5661,-946.2322
768,2018.1544,-967.4956
772,2016.9928,-935.91
776,1996.5713,-937.5911
780,1934.5944,-966.1722
784,1850.6237,-998.1565
788,1817.0721,-1046.7792
792,1829.9791,-1088.2807
796,1789.037,-1114.5579
800,1768.594,-1157.1706
804,1729.9154,-1182.9796
808,1721.6829,-1197.2999
812,1723.991,-1233.1825
816,1705.2466,-1235.7312
820,1659.8186,-1267.6404
824,1642.2217,-1279.3628
828,1632.6177,-1303.455
832,1629.7188,-1298.5182
836,1638.1082,-1272.9674
840,1651.2472,-1287.9032
844,1652.1838,-1284.1167
848,1647.2368,-1290.8756
852,1643.8678,-1286.5213
856,1636.2941,-1256.9119
860,1626.5647,-1271.2997
864,1627.4963,-1270.9253
868,1624.4942999999998,-1282.3228
872,1626.5648,-1281.2758
876,1642.2588,-1272.6871
880,1645.0904,-1276.5232
884,1648.0972000000002,-1275.294
888,1627.4969,-1270.9978
892,1582.4823,-1279.6277
896,1509.5381,-1310.2509
900,1438.0965,-1283.2735
904,1406.8147,-1297.5903
908,1374.7791,-1277.9154
912,1342.1169,-1303.1169
916,1343.6002,-1299.8905
920,1335.4195,-1270.2963
924,1314.8396,-1238.0266
928,1315.298,-1240.1644
932,1303.7508,-1246.509
936,1319.405,-1226.3146
940,1305.6428,-1241.4153
944,1346.1598,-1250.3762
948,1327.9455,-1250.6627
952,1316.0379,-1241.1436
956,1320.6997,-1245.6307
960,1316.6668,-1248.9908
964,1295.3276,-1255.2129
968,1317.839,-1230.6742
972,1324.5566,-1250.0435
976,1321.6272,-1261.8385
980,1303.2976,-1241.5845
984,1304.8282,-1213.6178
988,1304.2447,-1242.0259
992,1311.162,-1228.8551
996,1325.8882,-1238.0731
1000,1318.3856,-1250.9821
1004,1325.7398,-1275.5883
1008,1333.03,-1264.8547
1012,1321.7007,-1259.9411
1016,1313.1408,-1259.304
1020,1316.1245,-1230.9216
1024,1310.5378,-1243.1504
1028,1298.7798,-1254.2387
1032,1324.3299,-1253.6022
1036,1314.9841,-1263.7675
1040,1314.1491,-1254.3635
1044,1309.9243,-1251.9117
1048,1317.3949,-1249.1366
1052,1313.8378,-1254.6759
1056,1300.7525,-1243.0384
1060,1311.2614,-1258.2718
1064,1332.192,-1236.0892
1068,1316.6012,-1245.5021
1072,1314.5723,-1245.1488
1076,1313.6291,-1236.9415
1080,1302.9399,-1250.8009
1084,1315.0896,-1235.8937
1088,1327.4864,-1239.7485
1092,1351.9316,-1223.9481
1096,1451.2308,-1206.5897
1100,1552.7193,-1163.9676
1104,1646.3592,-1152.9246
1108,1705.7743,-1133.2534
1112,1751.6311,-1092.625
1116,1764.2628,-1060.9455
1120,1783.8111,-1039.4593
1124,1783.1851,-1015.2631
1128,1775.6092,-1024.6615
1132,1754.883,-1035.0481
1136,1741.0968,-1038.5859
1140,1756.661,-1056.8277
1144,1779.9799,-1034.0003
1148,1788.0931,-1046.8973
1152,1794.1838,-1039.2814
1156,1801.5866,-1044.6956
1160,1792.1109,-1039.5484
1164,1777.4682,-1016.2347
1168,1761.2925,-1027.102
1172,1781.0683,-1030.5546
1176,1795.9892,-1040.7244
1180,1816.6913,-1036.6947
1184,1808.2434,-1024.5329
1188,1780.9069,-1029.3278
1192,1772.3752,-1029.694
1196,1791.3287,-1026.3842
1200,1812.3962,-1046.7705
1204,1811.6607,-1022.8773
1208,1796.0564,-1004.9826
1212,1794.5286999999998,-1029.4898
1216,1794.4024,-1037.09
1220,1796.2538,-1061.6005
1224,1800.0636,-1032.6007
1228,1816.9802,-1046.1851
1232,1810.0042,-1043.8917
1236,1819.4532,-1054.4106
1240,1800.8763,-1052.299
1244,1798.9878,-1016.4245
1248,1826.1438,-1024.7013
1252,1815.9288,-1016.758
1256,1788.1177,-1024.2888
1260,1814.8321,-1017.7078
1264,1828.6099,-1020.333
1268,1792.9732,-1010.6884
1272,1797.2493,-1016.6507
1276,1820.1257,-1010.2213
1280,1807.3591,-1005.099
1284,1804.5515,-1027.8721
1288,1807.6577,-1018.8015
1292,1802.0287,-1016.3847
1296,1802.7979,-1035.629
1300,1819.4127,-1024.7713
1304,1800.7415999999998,-1007.1995
1308,1805.9306,-1017.3634
1312,1809.371,-1025.2854
1316,1813.8055,-1017.9773
1320,1783.2204000000002,-1023.0546
1324,1812.2654,-1024.8845
1328,1816.9359,-1027.6208
1332,1808.3977,-1030.2949
1336,1793.6232,-1019.225
1340,1813.083,-1027.4672
1344,1820.176,-1031.9875
1348,1813.9348,-1018.4781
1352,1813.0876,-1038.935
1356,1806.1804,-1041.6787
1360,1810.3544,-1047.5624
1364,1804.6084,-1039.361
1368,1813.0671,-1043.784
1372,1811.3577,-1010.4833
1376,1809.8282,-1011.2646
1380,1801.8903,-1018.4918
1384,1802.2015,-1024.6628
1388,1808.2467,-1026.7714
1392,1818.8133,-1031.382
1396,1829.3378,-1023.5398
1400,1811.881,-1030.4619
1404,1819.5531,-1043.4496
1408,1814.3204,-1032.0591
1412,1806.8067,-1025.8848
1416,1813.3019,-1007.9112
1420,1824.5296,-1018.228
1424,1820.7296,-1012.1487
1428,1825.945,-1014.6552
1432,1834.3348,-1024.1889
1436,1836.8293,-1015.9043
1440,1830.4238,-1009.1928
1444,1822.3912,-1030.4021
1448,1812.8082,-1028.1868
1452,1816.9916,-1037.2728
1456,1818.1808,-1027.6965
1460,1812.4055,-1005.6264
1464,1815.9405,-1011.9412
1468,1822.2144,-999.2431
1472,1821.8237,-1000.799
1476,1812.1561,-1000.2808
1480,1831.1063,-1011.9792
1484,1826.1774,-1002.9911
1488,1822.3502,-999.6377
1492,1826.0439,-996.837
1496,1829.2719,-1049.7666
1500,1810.3972,-899.6776
1504,1825.3768,-525.6497999999999
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,,
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,,
1636,,
1640,,
1644,,
1648,,
1652,,
1656,,
1660,2104.8228,-294.6213
1664,2005.5599,-438.4449
1668,2008.5166,-509.4459999999999
1672,2048.3654,-662.4122
1676,2021.2555,-703.6588999999999
1680,2056.8013,-768.7834
1684,2050.383,-818.5609999999999
1688,2055.9618,-873.9937
1692,2073.6635,-871.6814999999999
1696,2061.6785,-911.7313
1700,2068.5368,-906.252
1704,2063.0919,-873.6795999999999
1708,2074.6381,-889.5009
1712,2061.1024,-848.8299999999999
1716,2063.9468,-833.0278000000001
1720,2054.4903,-853.3539000000001
1724,2058.4124,-816.7143000000001
1728,2061.8051,-845.1216
1732,2041.8601,-823.6605
1736,2063.3446,-871.1786
1740,2046.8596,-824.8698999999999
1744,2066.2679,-830.6543999999999
1748,2051.916,-809.6029000000001
1752,2055.5626,-808.9483
1756,2074.1512,-818.4529
1760,2051.1795,-814.7917
1764,2073.0183,-838.3749
1768,2080.1951,-845.5881999999999
1772,2085.3994,-841.6247000000001
1776,2074.4051,-842.4129
1780,2069.9387,-827.2275
1784,2065.5569,-807.7402
1788,2048.2697,-815.1859
1792,2062.0914,-820.9737
1796,2084.0041,-827.1717000000001
1800,2056.1625,-810.1537000000001
1804,2074.1194,-833.4052999999999
1808,2053.664,-819.5697
1812,2040.561,-823.0376000000001
1816,2070.3534,-819.6949999999999
1820,2036.5054,-796.2882
1824,2038.3937,-832.7089000000001
1828,2053.0975,-831.8354999999999
1832,2059.8537,-825.4070999999999
1836,2075.8319,-806.3833
1840,2063.7952,-781.2977000000001
1844,2056.3932,-786.018
1848,2062.1651,-801.7947999999999
1852,2046.7479,-784.2888
1856,2060.178,-797.4522999999999
1860,2061.3322,-793.6524999999999
1864,2050.927,-795.7945
1868,2060.4959,-820.8259
1872,2054.9993,-794.1351999999999
1876,2062.3792000000003,-803.1353999999999
1880,2052.7215,-791.3891000000001
1884,2058.3222,-810.1844000000001
1888,2044.2959,-818.4457
1892,2052.8638,-791.8361
1896,2052.8529,-810.8676
1900,2052.2855,-791.9766
1904,2047.1773,-773.2455
1908,2050.8994,-768.1075000000001
1912,2060.4753,-804.6023
1916,2050.7746,-779.9748999999999
1920,2052.3477000000003,-817.203
1924,2042.0833,-765.0623
1928,2070.3831,-750.8295
1932,2061.1672,-774.2581
1936,2063.8955,-803.1794
1940,2061.2585,-795.1587
1944,2051.5318,-783.4867999999999
1948,2068.0687,-790.8246999999999
1952,2068.2726,-782.6264000000001
1956,2063.8948,-758.5481
1960,2081.6512,-792.3832
1964,2058.7097000000003,-775.4204
1968,2059.0629,-781.5454
1972,2070.4692,-782.8053
1976,2073.9027,-813.4875999999999
1980,2064.6352,-784.8412000000001
1984,2054.6894,-778.5147
1988,2060.4826000000003,-786.0983000000001
1992,2065.8337,-756.4241999999999
1996,2049.1553,-747.7509
2000,2063.9827,-752.9575
2004,2065.164,-777.4764
2008,2056.829,-788.2005999999999
2012,2060.8521,-801.6379999999999
2016,2033.9751,-741.6495
2020,2072.0918,-796.9413999999999
2024,2058.0048,-752.2922000000001
2028,2068.0323,-757.6207999999999
2032,2076.3682,-764.6968999999999
2036,2063.1345,-774.4647
2040,2059.3879,-789.1672000000001
2044,2049.7746,-779.9907000000001
2048,2052.001,-787.1102000000001
2052,2070.3575,-784.6398999999999
2056,2065.0214,-774.8806999999999
2060,2051.6693,-757.6981000000001
2064,2067.9657,-759.1954000000001
2068,2068.2303,-764.4175
2072,2073.4637,-794.1429
2076,2079.2317000000003,-802.6302000000001
2080,2051.835,-752.2562
2084,2060.8775,-737.4749999999999
2088,2074.0393,-758.8848
2092,2073.6189,-778.9413
2096,2076.1418000000003,-801.4069
2100,2063.6714,-776.6371999999999
2104,2065.2477,-781.7552000000001
2108,2054.6249,-781.2815
2112,2049.0859,-768.2636
2116,2059.8566,-767.8656000000001
2120,2041.2641,-769.1153999999999
2124,2030.3856,-752.7511
2128,1974.1738,-712.0785000000001
2132,1965.5978,-722.7333000000001
2136,1980.6736,-705.9132999999999
2140,2001.6959,-691.3822
2144,2001.6833,-677.3028999999999
2148,1997.33,-708.6295
2152,1999.931,-697.9793
2156,2000.9633,-685.2208
2160,1995.3815,-704.0518999999999
2164,2023.0911,-713.7321999999999
2168,2000.5882,-716.538
2172,1994.5933,-714.9480000000001
2176,1995.7175,-694.9450999999999
2180,2003.8992,-705.4691
2184,2009.8018,-744.3453
2188,2007.9918,-721.8052
2192,2006.0289,-699.4849999999999
2196,2010.4177,-702.9295999999999
2200,1988.7291,-687.3134
2204,2010.2161,-729.7687000000001
2208,1997.0471,-739.4248
2212,2011.5534,-723.3807999999999
2216,1974.37,-682.9273000000001
2220,1982.303,-704.0042000000001
2224,1987.9154,-721.9019000000001
2228,1997.1194,-687.0671
2232,1997.5136,-728.0708
2236,1992.4869,-722.347
2240,1991.2628,-739.4772
2244,1985.4865,-712.0588
2248,1996.3419,-727.3966
2252,2005.927,-720.6327000000001
2256,1996.9139,-702.212
2260,1997.7745,-704.2088000000001
2264,2004.9232,-719.0515
2268,1991.8259,-683.0427999999999
2272,1991.6055,-707.5691999999999
2276,2010.518,-697.2762
2280,2008.0245,-752.2335
2284,2005.863,-702.9492
2288,1993.1307,-710.1592
2292,1999.3554,-716.9793999999999
2296,1988.9095,-732.5446
2300,2009.8535,-751.5953999999999
2304,2001.3435,-742.9070999999999
2308,2002.5009,-749.7682
2312,1999.5174,-732.011
2316,2007.4791,-704.5467000000001
2320,1983.8679,-691.1132
2324,1997.0753,-731.9396999999999
2328,1992.5533,-704.7315000000001
2332,2002.1903,-726.9413999999999
2336,2008.2477,-747.9179999999999
2340,1996.748,-736.9097999999999
2344,1989.5922,-727.654
2348,1973.3155,-683.0643
2352,1984.0952,-713.1241
2356,1999.6275,-703.5156
2360,1997.8745,-694.634
2364,2003.1194,-717.9975999999999
2368,1977.6199,-684.2986000000001
2372,1984.6747,-727.5981999999999
2376,1993.9897,-725.8096
2380,1984.3007,-722.7004999999999
2384,1967.2547,-773.3844999999999
2388,1923.4252,-791.9000000000001
2392,1912.6681,-787.8318999999999
2396,1946.2223,-828.0313000000001
2400,1948.6317,-901.1965
2404,1939.6685,-863.857
2408,1915.5628,-773.4511
2412,1922.2611,-760.3278
2416,1874.464,-657.3406
2420,1912.4485,-684.3287
2424,1920.6782,-707.1295
2428,1907.5851,-674.0918999999999
2432,1918.1445,-713.0360000000001
2436,1922.6537,-744.7913000000001
2440,1905.3006,-773.8695
2444,1924.268,-801.4983
2448,1913.3173,-792.9879000000001
2452,1919.5963,-781.124
2456,1916.2976,-760.0742
2460,1936.6198,-737.608
2464,1943.6222,-691.0672999999999
2468,1951.8523,-637.6004
2472,1929.3723,-626.154
2476,1881.7298,-374.181
2480,1869.7664,-198.0861
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,,
2524,,
2528,,
2532,,
2536,,
2540,,
2544,,
2548,,
2552,,
2556,,
2560,,
2564,,
2568,,
2572,,
2576,,
2580,,
2584,,
2588,,
2592,,
2596,,
2600,,
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,,
2636,,
2640,,
2644,,
2648,1953.5957,-346.14200000000005
2652,1927.901,-454.2677
2656,1937.0478,-605.1090999999999
2660,1940.864,-648.6754000000001
2664,1950.4548,-711.6086
2668,1977.7794,-765.5541000000001
2672,1981.7198,-795.3253
2676,1985.4174,-823.7695000000001
2680,1986.3444,-864.3532
2684,1982.9757,-845.2106000000001
2688,1964.5477,-789.8499999999999
2692,1980.2374,-804.2237
2696,1979.3452,-779.2702999999999
2700,1985.7598,-761.2369000000001
2704,1971.8958,-747.8732
2708,1987.1766,-774.8046999999999
2712,1981.0776,-798.9255
2716,1971.4554,-783.4293
2720,1988.7824,-793.4788000000001
2724,1973.4109,-810.1071999999999
2728,1987.4016,-782.9384
2732,1965.06,-794.5019
2736,1990.0124,-772.5838000000001
2740,1972.0365,-767.9903999999999
2744,1987.3244,-788.9446
2748,1978.3797,-783.068
2752,1976.4491,-782.2319
2756,2004.8536,-777.0183999999999
2760,1998.1522,-805.3391999999999
2764,1972.9173,-805.3667
2768,1982.4671,-784.5408
2772,1999.3696,-804.5899999999999
2776,1996.5955,-797.6660999999999
2780,1963.9874,-778.7154
2784,1969.3783,-795.1674
2788,2007.4853,-794.5618999999999
2792,2004.2471,-792.3715
2796,2008.0415,-784.7137
2800,1991.1001,-803.3279
2804,1977.3942,-790.3823
2808,1990.6769,-777.858
2812,2014.4616,-790.0834
2816,1989.6265,-795.2795000000001
2820,2011.027,-829.113
2824,2000.631,-810.307
2828,1986.2748,-768.7599
2832,1994.6713,-779.568
2836,1981.7715,-781.8886
2840,1985.3952,-791.3246999999999
2844,1990.9621,-794.4419
2848,1996.3177,-793.9824000000001
2852,1995.9396,-787.6324
2856,1992.3953,-780.7621999999999
2860,1991.8444,-808.0796
2864,1987.6545,-803.6773000000001
2868,2002.0383,-797.9432999999999
2872,1983.7715,-783.2351000000001
2876,1983.9169,-794.856
2880,1995.7466,-800.2008000000001
2884,1996.4664,-802.5464999999999
2888,1996.6608,-799.944
2892,1995.1868,-799.6352999999999
2896,1985.2238,-791.0958
2900,1976.4519,-790.0843
2904,1983.3327,-780.1487999999999
2908,1993.3065,-809.9096
2912,2006.4743,-821.8015
2916,1999.4609,-798.0681
2920,1982.5461,-791.3141
2924,1985.0743,-828.6306
2928,2007.8281,-830.3166000000001
2932,1978.6794,-786.5192999999999
2936,1979.1442,-814.8403000000001
2940,2008.149,-814.4588000000001
2944,1981.3923,-796.1352999999999
2948,1993.737,-808.4545
2952,2007.5858,-823.578
2956,1985.5076,-796.3144
2960,2009.0282,-824.943
2964,1995.5962,-787.4282000000001
2968,2008.7041,-835.0117
2972,2002.6124,-813.2858000000001
2976,1992.9369,-801.018
2980,1987.0436,-784.7347
2984,2010.0581,-799.1741
2988,1998.2552,-815.722
2992,2011.9947,-785.8405
2996,2004.7895,-764.4419
3000,2023.0094,-805.4083
3004,1998.3984,-771.0989
3008,1995.3481,-733.9462000000001
3012,2000.2599,-758.818
3016,1972.0805,-752.5007
3020,2007.5544,-795.8794
3024,2001.5751,-782.4242999999999
3028,1998.886,-759.7633000000001
3032,2005.811,-760.0223000000001
3036,2025.3339,-769.7013
3040,2005.4636,-744.5976
3044,2018.6346,-756.8195000000001
3048,2016.8651,-741.6980000000001
3052,2009.114,-733.7978
3056,2006.0987,-731.0207
3060,2015.1279,-729.0922
3064,1997.2561,-717.7763
3068,1996.4985,-719.8408999999999
3072,2001.9193,-685.0002
3076,2012.7079,-723.9499000000001
3080,1994.266,-693.075
3084,1988.8586,-665.2121
3088,2015.0793,-690.0499
3092,2002.4364,-673.2291
3096,2007.2937,-701.672
3100,2000.8521,-670.6324999999999
3104,1987.955,-660.1822
3108,2000.6651,-713.694
3112,2028.468,-765.1655000000001
3116,1998.3957,-713.1925000000001
3120,1976.9181,-620.8421000000001
3124,2003.901,-408.6928
3128,1916.0219,13.020899999999983
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,,
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,,
3280,,
3284,,
3288,1967.6415,24.74630000000002
3292,2150.844,-208.96400000000008
3296,2090.7317000000003,-304.6482
3300,2050.4949,-363.845
3304,2022.8233,-392.5945
3308,2067.0664,-472.0334
3312,2065.0362,-538.5218
3316,2077.6073,-537.4780000000001
3320,2088.7546,-590.0761
3324,2065.1461,-585.1174000000001
3328,2065.5201,-601.8172999999999
3332,2084.5562,-625.4045000000001
3336,2087.5884,-614.0298
3340,2104.6113,-612.1548
3344,2107.7813,-574.5102999999999
3348,2097.0163,-567.2842
3352,2073.6122,-526.7167
3356,2051.5897,-519.5401999999999
3360,2053.0765,-516.4413999999999
3364,2062.3689,-542.8253
3368,2073.8134,-556.2909
3372,2069.8819000000003,-570.3146999999999
3376,2076.1537,-559.643
3380,2057.1929,-484.7529
3384,2077.7531,-525.5997
3388,2072.6063,-505.5431000000001
3392,2079.2773,-528.4571000000001
3396,2084.3825,-560.2225000000001
3400,2065.6162,-529.0763999999999
3404,2068.8348,-512.94
3408,2067.6533,-523.5906
3412,2080.5281,-524.9717
3416,2083.0927,-550.5299
3420,2083.3846000000003,-560.1717000000001
3424,2079.4666,-543.9752000000001
3428,2069.9895,-558.4846
3432,2083.2811,-545.7871
3436,2083.6148000000003,-555.3485000000001
3440,2074.0981,-557.6715999999999
3444,2084.6926000000003,-542.2719999999999
3448,2077.5455,-534.7511
3452,2093.1864,-548.4449
3456,2077.8067,-515.6344999999999
3460,2083.3363,-539.3669
3464,2076.6595,-535.4872
3468,2087.5676000000003,-546.9096999999999
3472,2077.41,-533.568
3476,2086.1526,-534.9627
3480,2072.674,-515.8124
3484,2080.3732,-481.6999
3488,2103.6051,-525.6642999999999
3492,2108.7119,-527.6848
3496,2089.9319,-511.4606000000001
3500,2092.9722,-551.5288
3504,2094.3874,-550.7624000000001
3508,2083.2106000000003,-511.6033
3512,2088.7399,-515.6052999999999
3516,2062.0248,-498.7326000000001
3520,2084.6931,-522.9774
3524,2084.2154,-527.4983
3528,2091.0738,-514.7003
3532,2102.2927,-523.5820000000001
3536,2118.6182,-539.6226999999999
3540,2120.1354,-528.9658
3544,2102.4845,-539.271
3548,2082.9300000000003,-517.0030999999999
3552,2088.7681,-544.7641000000001
3556,2085.9963,-549.4924000000001
3560,2080.9909,-511.0772999999999
3564,2104.7113,-534.6872000000001
3568,2096.7254000000003,-494.9567
3572,2093.9786,-482.8597
3576,2089.417,-503.7517
3580,2083.7247,-505.6552999999999
3584,2068.9849,-528.2251000000001
3588,2060.9628,-487.31410000000005
3592,2072.0370000000003,-541.7192
3596,2077.4403,-503.4557
3600,2091.4625,-509.4799
3604,2099.6434,-511.2474
3608,2097.5265,-480.3399
3612,2095.5640000000003,-489.0995
3616,2082.2552,-515.2426
3620,2091.7722000000003,-530.5954999999999
3624,2098.8867,-591.1188999999999
3628,2105.1178,-562.2092
3632,2059.5728,-335.3398
3636,2026.7693,-50.664499999999975
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,2082.1628,95.4273
3808,1911.0897,104.2174
3812,2096.6972,-13.415399999999975
3816,2081.7545,-50.7097
3820,2074.9045,-95.62890000000004
3824,2080.9289,-149.39260000000002
3828,2087.5383,-204.8034
3832,2095.8007,-264.65470000000005
3836,2106.5554,-252.8185
3840,2084.1323,-280.19960000000003
3844,2075.335,-264.1417
3848,2086.7329,-316.5535
3852,2107.9852,-324.2513
3856,2113.4752,-368.9122
3860,2111.0497,-371.6942
3864,2077.8223,-356.4451
3868,2081.7998,-348.9175
3872,2109.8598,-358.9271
3876,2118.8512,-372.5207
3880,2117.9198,-402.5014
3884,2098.1213,-399.509
3888,2122.9179,-408.7931
3892,2112.4095,-382.55
3896,2117.5392,-357.5625
3900,2115.8054,-356.2447
3904,2095.6405,-379.6875
3908,2105.8147,-416.2583
3912,2134.6333,-416.2445
3916,2116.7725,-407.391
3920,2098.1898,-401.4038000000001
3924,2120.8504000000003,-418.8721000000001
3928,2132.7892,-424.192
3932,2132.6658,-401.601
3936,2112.9861,-378.6414
3940,2100.1405,-392.6288
3944,2118.3733,-378.52470000000005
3948,2125.9788,-394.8151
3952,2112.2946,-382.447
3956,2105.4909,-396.7358
3960,2115.0735,-388.744
3964,2103.9251,-367.6815
3968,2116.6326,-383.5402
3972,2102.3115,-375.0993
3976,2109.6822,-386.1267
3980,2121.608,-391.5226
3984,2138.8504000000003,-364.7487
3988,2111.4876,-344.5485
3992,2077.8907,-323.25800000000004
3996,2113.2841,-328.98299999999995
4000,2126.7627,-325.31500000000005
4004,2128.3914,-321.58950000000004
4008,2115.6699,-327.1975
4012,2112.2976,-339.9411
4016,2099.0822,-325.97130000000004
4020,2104.3799,-310.55460000000005
4024,2119.2313,-308.2599
4028,2124.6121000000003,-322.0219
4032,2103.5891,-312.06820000000005
4036,2104.5653,-326.116
4040,2104.9178,-323.3609
4044,2098.0005,-288.15329999999994
4048,2111.0532000000003,-308.1961
4052,2113.9762,-316.36980000000005
4056,2129.6427000000003,-330.8406
4060,2122.2361,-322.8623
4064,2116.4923,-325.7378
4068,2116.5003,-343.1299
4072,2101.4893,-335.6161
4076,2094.2233,-344.2115
4080,2085.4049,-353.11350000000004
4084,2107.2077,-362.8794
4088,2115.2829,-372.1271
4092,2120.173,-389.7169
4096,2106.6552,-369.4584
4100,2130.7411,-376.9193
4104,2135.0267,-400.7028
4108,2118.3307,-359.82090000000005
4112,2109.6943,-329.5083
4116,2117.5042000000003,-332.4407
4120,2099.3834,-294.9113
4124,2088.2169,-200.7338
4128,2080.9939,-76.33159999999998
4132,2078.3993,98.12900000000002
4136,2107.6632,266.2743
4140,2701.1261,345.6578
4144,,
4148,,
4152,,
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
