TimeStamp,GazePointX,GazePointY
524,830.0341,794.0556
528,833.9633,795.38
532,791.4754,795.3113
536,882.7808,761.6856
540,896.7325,750.4947
544,792.3156,752.4748999999999
548,827.1383,763.6916
552,905.6486,741.8468
556,808.0893,776.0264
560,805.4757999999999,737.8757
564,722.8344,593.096
568,911.3438,723.9972
572,874.0597,735.8205
576,919.5415,735.0893
580,752.9648,789.6897
584,708.271,581.1205
588,785.3960999999999,755.6437
592,730.182,595.5306
596,876.3494000000001,759.3114
600,900.1643,768.1737
604,854.4742,747.1349
608,869.9251,759.9843
612,743.6521,567.2183
616,744.7917,601.9294
620,909.0288,712.8114
624,895.4014,674.7326
628,829.3588,762.9687
632,827.8991,777.4661
636,902.7001,762.735
640,875.6004,740.1333
644,774.6650999999999,856.4046000000001
648,877.9713,734.495
652,935.7639,729.5059
656,909.7698,706.9001000000001
660,841.4526,733.9813
664,905.3432,718.5955
668,885.656,711.7774
672,834.7769,703.3416
676,858.2683,708.6125999999999
680,835.6403,732.7218
684,880.1018,717.3555
688,871.8383,688.8742
692,873.4319,713.5629
696,864.0914,684.0324
700,895.1102,690.3139
704,895.1527,685.7015
708,738.9110000000001,546.2519
712,877.5094,680.6157000000001
716,868.483,678.4475
720,888.6175000000001,681.7463
724,780.3249000000001,680.5705
728,877.6459,682.2604
732,871.7291,664.5151
736,866.9812,659.4772
740,908.0414,664.7651
744,889.6391,664.6596
748,871.835,664.6554
752,899.7225,665.1496999999999
756,849.9646,672.9848
760,904.7069,671.5614
764,894.2087,668.7860000000001
768,826.0375,665.0333
772,677.4934000000001,682.9429
776,586.8598,685.433
780,537.7447,707.6471
784,476.5568,941.2095
788,332.47360000000003,783.5985000000001
792,482.6017,760.3123
796,518.3763,767.3636
800,336.4235,606.5523000000001
804,576.3627,755.9165
808,471.9358,773.1123
812,350.61260000000004,601.229
816,443.468,801.6747
820,298.789,797.6021000000001
824,382.0888,627.6831
828,523.6404,763.4107
832,469.4583,776.1341
836,410.2725,785.8433
840,533.4681,751.6306
844,554.0511,748.6762
848,528.1161999999999,733.3559
852,447.5009,774.0662
856,434.8034,765.6018
860,456.9616,738.6973
864,338.4661,583.413
868,403.5568,810.0724
872,370.8601,756.5699
876,561.8208999999999,729.0803
880,488.3595,884.6374000000001
884,421.8288,761.4309000000001
888,421.1325000000001,759.8652
892,518.1718000000001,742.2035
896,392.7633,574.0195
900,436.0058,739.7183
904,502.9752,734.2054
908,402.4571,605.0938
912,305.87789999999995,856.5239
916,466.7334,741.2507
920,482.74,739.0317
924,545.7736,729.6037
928,475.9324,722.6224
932,432.7486,749.2937
936,412.2619,739.0808
940,458.7057,730.6687
944,461.6451,708.3416
948,537.5808,729.3784
952,485.027,714.9466
956,397.1955,962.9788
960,490.9824,721.7509
964,525.7408,709.6658
968,490.4373,733.6993
972,408.3147,739.7255
976,459.4401,722.1589
980,435.1707,749.2699
984,506.7004,706.3113
988,493.3801,735.2198
992,506.9455,722.8292
996,366.6942,595.4599
1000,498.2993,750.0086
1004,359.1956,610.8226999999999
1008,456.0062,729.1498
1012,443.0141,747.9243
1016,439.97080000000005,727.5975
1020,358.01520000000005,619.7011
1024,478.593,723.6147
1028,496.1101,729.9166
1032,556.2902,721.9391
1036,362.87750000000005,600.9713
1040,445.4808,729.5134
1044,385.9838,742.3134
1048,492.7179,723.2422
1052,441.9625,717.9985
1056,477.8645,721.7569
1060,474.0594,709.319
1064,462.7424,720.7098
1068,434.1017000000001,715.4738
1072,432.2545,722.5076
1076,408.03240000000005,754.2152
1080,483.4713,733.3842999999999
1084,466.6369,728.6424
1088,583.1474000000001,855.4567999999999
1092,617.6745000000001,687.3896
1096,657.6598,651.0474
1100,791.184,636.4173
1104,799.5077,643.2358
1108,798.2823,648.9726
1112,665.8688,511.1165
1116,821.7565999999999,657.0536
1120,726.1448,664.1077
1124,754.7869000000001,627.5552
1128,836.5418999999999,636.472
1132,754.1133,627.7918999999999
1136,681.2140999999999,744.4041
1140,722.1772,614.5659
1144,753.1472,670.7863
1148,655.0059,454.0487
1152,817.6277,590.838
1156,792.3022,550.3818
1160,797.5246999999999,574.3885
1164,785.3038,559.8711
1168,785.1629,556.1465
1172,796.5239,585.5593
1176,773.3992000000001,562.8948
1180,789.3497,569.8517
1184,775.6138,560.889
1188,800.3515,572.9487
1192,756.2516,566.003
1196,766.6931,558.8398
1200,768.1848,554.5829
1204,654.5233000000001,424.7298
1208,728.5928,547.6876
1212,779.002,566.434
1216,772.4729,486.5076
1220,784.9558,573.9419
1224,783.9585,520.2816
1228,751.9813,561.3464
1232,770.6179999999999,556.7833
1236,801.0671,565.6531
1240,767.5702,564.5579
1244,770.6436,537.1605
1248,773.1863,573.3372
1252,787.5541000000001,561.4866
1256,752.573,569.9191
1260,773.5657,546.7448
1264,812.4424,575.2646
1268,776.3512000000001,583.2254
1272,791.6538,585.4992
1276,788.6297999999999,575.5299
1280,750.6802,572.1965
1284,773.6042,589.9133
1288,796.748,603.4879
1292,727.6659,556.8661
1296,701.4573,599.7978
1300,558.8258000000001,622.0211
1304,516.809,652.831
1308,425.2336,756.2556
1312,421.8076,698.5534
1316,437.9537,774.1196
1320,465.785,742.6315
1324,331.9901,601.0643
1328,449.2825,701.2468
1332,390.284,735.4049
1336,490.8199,710.8141
1340,446.4458,695.8794
1344,402.8646,711.4379
1348,416.6611,702.5117
1352,453.0243,724.5085
1356,420.4722,710.0871999999999
1360,436.7415,703.4061
1364,422.39970000000005,723.1924
1368,442.6331,706.1188
1372,392.19000000000005,720.3097
1376,332.6405,714.3349000000001
1380,415.8677,719.1581
1384,421.5585,717.571
1388,432.9651,694.759
1392,369.911,546.4128
1396,480.2,695.1477
1400,450.1886,702.6739
1404,455.8011,691.0439
1408,364.9961,528.5503
1412,356.9356,563.5862
1416,404.1899,681.56
1420,342.0965,551.1247
1424,369.4163,712.2171
1428,423.4641,676.4467999999999
1432,439.3312,677.1429
1436,446.2374,710.0009
1440,355.9992,558.4865
1444,469.7484,678.9883
1448,425.1177,688.0509
1452,413.3776,707.5793
1456,445.2857,706.8399
1460,428.9165,710.7637
1464,473.8235,701.5276
1468,461.6527,688.2463
1472,463.9394,706.4667
1476,484.2683,682.5402
1480,471.8553,704.7569
1484,458.7349,686.5962
1488,413.2291,697.7230999999999
1492,360.0164,558.6964
1496,474.3418,681.2804
1500,530.2056,697.5681999999999
1504,548.9176,675.9354
1508,414.1703,700.8582
1512,453.3755,706.2558
1516,469.7559,711.2001
1520,322.5493,563.9481
1524,461.4053,711.1172
1528,515.9887,699.3796
1532,422.8658,709.8858
1536,430.8722,695.0192
1540,456.0653,703.984
1544,486.1869,701.7951
1548,359.79010000000005,857.8078
1552,457.6304,706.3116
1556,426.7628,704.0964
1560,413.5937,703.8872
1564,435.9919,688.5328
1568,425.8878,710.4988
1572,438.7878,718.6789
1576,442.9704,705.057
1580,509.0976,694.313
1584,389.5796,718.3223
1588,463.3765,716.3044
1592,472.7074,706.8968
1596,532.9636,723.0373999999999
1600,421.0406,721.5226
1604,415.0752,724.0856
1608,501.6635,719.5148
1612,448.9495,734.9946
1616,492.0757,716.4571
1620,417.334,707.1269
1624,422.5887,730.0471
1628,405.0796,740.3313
1632,521.4246,695.2911
1636,445.0235,707.232
1640,442.6056,722.1874
1644,406.4131,717.1650999999999
1648,493.6029,733.5794
1652,377.2743,737.8399
1656,504.9794,706.6685
1660,387.1195,748.3287
1664,413.5523,738.9898000000001
1668,437.0294,737.0993
1672,490.657,723.6005
1676,480.5851,723.066
1680,393.5787,743.4866
1684,401.2631,742.5303
1688,340.07860000000005,557.4091
1692,436.438,761.1851
1696,513.7601999999999,712.8989
1700,455.3976,713.2178
1704,396.6831,737.3912
1708,379.8492,756.2221
1712,514.8994,711.8935
1716,428.6719000000001,738.9997
1720,489.3951,730.0735
1724,487.6899,708.9989
1728,452.2188,707.2735
1732,544.1969,710.1417
1736,422.602,718.1052
1740,509.543,732.3133
1744,514.7090000000001,705.3844
1748,436.2339,736.331
1752,417.6462,713.4848
1756,542.6159,716.1018
1760,468.0657,730.2713
1764,437.9158,709.1494
1768,430.7071,729.679
1772,340.0828,577.7551
1776,461.3458,713.7506
1780,406.8254,731.0716
1784,434.1216,729.7596
1788,410.03240000000005,742.3184
1792,409.9324,739.0764
1796,423.80550000000005,730.1929
1800,336.6,576.7166
1804,456.2748,721.5423000000001
1808,438.8074,704.1381
1812,427.5725,714.8228
1816,430.5125000000001,725.1368
1820,441.9965,712.5768
1824,436.6475,724.1283
1828,444.894,738.4245
1832,452.9834,715.7138
1836,472.5095,719.8679999999999
1840,455.6744,719.8068000000001
1844,442.6417,737.1141
1848,535.5283,709.979
1852,604.3495,687.5976
1856,643.1616,656.1456000000001
1860,689.4182000000001,612.4453
1864,790.9866,613.8587
1868,736.8095000000001,613.3319
1872,834.7075,628.1173
1876,787.9901,613.016
1880,674.9667999999999,625.7456
1884,711.1685,614.3953
1888,693.9160999999999,614.167
1892,678.8769,607.3566
1896,679.5255,601.6987
1900,685.4836,591.823
1904,757.9377,586.6876
1908,691.2302,593.9282
1912,706.3008,594.8395
1916,644.5442,621.0907
1920,656.8222000000001,595.8457
1924,666.422,602.3782
1928,676.9947,603.442
1932,693.9368,600.7656
1936,736.0172,604.9102
1940,679.3674,596.326
1944,660.6676,603.6801
1948,716.2683,612.5962
1952,700.9558999999999,609.2517
1956,717.8873,608.8063999999999
1960,722.399,611.1311000000001
1964,779.2936,612.6610000000001
1968,760.7489,615.3487
1972,742.0129,616.7363
1976,753.1256,602.9877
1980,705.2289000000001,625.1807
1984,685.9189,615.5027
1988,565.6592,848.8383
1992,689.1489,613.921
1996,677.8613,612.436
2000,634.0766,698.1812
2004,758.0619,634.1615
2008,702.3546,624.4108
2012,675.5859,629.734
2016,642.0419999999999,767.6711
2020,976.8821,762.8025
2024,675.5581,650.0882
2028,645.0133000000001,704.3154
2032,472.3899,724.1306999999999
2036,366.5383000000001,824.1215
2040,404.6775,817.7810999999999
2044,279.83500000000004,871.7753
2048,426.5945,892.8314
2052,330.46410000000003,910.6952
2056,262.6313,707.3052
2060,388.4966,903.8982
2064,338.9932,904.1651
2068,323.3158,943.0014
2072,463.5961,881.7973999999999
2076,467.6191,882.8697999999999
2080,411.2674,898.588
2084,501.5054,868.7087
2088,431.8502,882.298
2092,428.3042,895.938
2096,382.6182,908.0358
2100,415.9851,911.6437
2104,354.4195,899.2668
2108,403.4258,898.8297
2112,297.60080000000005,912.2307
2116,370.0104,888.244
2120,474.3027,872.9676999999999
2124,360.514,905.9689
2128,435.7302,897.4223
2132,328.4534,910.387
2136,314.2796,900.2833
2140,399.3849,859.5975000000001
2144,426.06500000000005,877.9017
2148,418.8371,882.7042
2152,319.3085,891.2573
2156,330.22080000000005,894.1841999999999
2160,453.3452,851.0373
2164,367.1045,871.1602
2168,386.1664,861.0026
2172,360.26649999999995,869.0364999999999
2176,373.94090000000006,871.4717
2180,393.533,865.6646000000001
2184,340.25340000000006,856.6988
2188,268.22900000000004,887.6257
2192,408.1417,862.4303
2196,415.4241,833.365
2200,328.6577,832.951
2204,335.98130000000003,873.1677999999999
2208,411.7411,839.0355
2212,416.1316000000001,839.9961000000001
2216,346.8148,843.2459
2220,454.12,839.6773000000001
2224,349.2392,848.6682000000001
2228,314.2189,867.3425
2232,333.4846,869.9993
2236,399.0437,838.3217999999999
2240,402.5844,860.0107
2244,344.9669,867.6538
2248,530.8589999999999,839.3815999999999
2252,462.0203,850.0665
2256,500.4528,838.7246
2260,375.6018,878.9343
2264,485.7371,838.105
2268,408.6205,863.3461
2272,460.6853,857.9176
2276,475.2964,840.6605
2280,400.713,863.3571
2284,501.6141,843.0455999999999
2288,503.693,842.4177
2292,318.55499999999995,1019.8986
2296,314.02509999999995,888.6101
2300,418.5646,861.788
2304,443.5135,853.595
2308,456.881,860.9597
2312,432.2418,877.9279
2316,431.2763,870.2445
2320,447.1876,869.5288
2324,471.947,858.8829000000001
2328,406.7291,895.2825
2332,353.99980000000005,881.6299
2336,329.44050000000004,681.6282
2340,450.6386,857.9017
2344,285.5321,891.4456
2348,472.0184,866.5083
2352,326.0663,701.0029999999999
2356,493.4276,844.6496999999999
2360,322.78970000000004,706.7786
2364,419.2503,858.6763000000001
2368,385.98030000000006,882.2777
2372,426.4215,877.1397999999999
2376,322.32500000000005,698.3409
2380,396.467,862.4687
2384,516.2517,855.659
2388,412.0940000000001,865.2415
2392,424.0139,864.1287
2396,384.3869,990.3421
2400,457.2432,873.8911
2404,467.301,857.9105
2408,388.7312,875.8785
2412,372.3762,874.752
2416,420.9279,869.4168999999999
2420,544.6571,830.3102
2424,432.6263,868.63
2428,457.9547,871.3621
2432,316.39700000000005,909.9939
2436,463.1481,845.7607
2440,390.3021,891.9539
2444,489.3011,839.6052
2448,481.7507,860.7172
2452,442.3727,859.8951
2456,493.6578,845.4589000000001
2460,574.7193,826.4250999999999
2464,453.5913,854.8455
2468,430.7701,848.5444
2472,474.0097,862.1464000000001
2476,483.5635,852.6038
2480,515.7873,845.403
2484,343.6599,866.8661
2488,421.2626,862.6568
2492,414.3547,866.9712999999999
2496,523.7151,833.9162
2500,496.3531,847.4149
2504,411.2147,845.0181
2508,397.4500000000001,861.0783
2512,506.6376,835.6351
2516,433.425,856.6907
2520,396.23530000000005,856.5736999999999
2524,409.9138,849.3471999999999
2528,439.8921,846.4617000000001
2532,445.2123,842.0094
2536,433.2445,852.4427000000001
2540,446.6337,860.8335999999999
2544,452.4702,835.6913999999999
2548,518.0712,836.1131
2552,496.5515,828.0402
2556,461.0823,840.7105
2560,487.1294,858.9857
2564,409.36980000000005,873.3349000000001
2568,530.8703,832.5092
2572,463.1676,843.0667000000001
2576,602.8811000000001,784.8898
2580,712.5811,760.9196
2584,699.3870999999999,745.3492
2588,694.7399,760.6364
2592,767.5446,751.6304
2596,736.3824,752.5444
2600,704.0139,744.4315
2604,743.4788,755.3625999999999
2608,616.4701,766.9893999999999
2612,614.8946000000001,969.5414
2616,701.6929,753.6566
2620,535.8437,628.7567
2624,627.3828,760.2159
2628,572.8156,773.858
2632,690.1816,737.833
2636,660.7565999999999,734.9023
2640,600.1149,734.8767
2644,623.7080000000001,727.477
2648,686.8794,733.049
2652,705.283,736.3694
2656,530.1835,587.2754
2660,655.0686000000001,737.687
2664,554.8099,601.1304
2668,587.5657,911.324
2672,678.6753,724.9911
2676,640.7048,724.0699999999999
2680,551.1825,587.5794
2684,697.2709,726.5155
2688,533.7356,583.4683
2692,646.344,722.2125
2696,632.8631,738.8368
2700,660.8901000000001,712.126
2704,664.9933,732.8558
2708,687.5552,707.3586
2712,657.1596,714.4545
2716,549.8899,581.2027
2720,583.5806,742.7503
2724,545.967,597.2433
2728,528.3306,595.388
2732,752.1379,720.6992
2736,734.9549,713.2591
2740,690.3447,726.6357
2744,709.3298,705.0588
2748,708.7918,727.2694
2752,643.5822000000001,716.2918
2756,671.9362,714.6777999999999
2760,555.3667,728.5612
2764,629.7682,717.1779
2768,659.0337,715.9337
2772,639.904,691.6644
2776,653.7620999999999,698.8340000000001
2780,690.8303000000001,714.4901
2784,512.1216999999999,722.0584
2788,540.2914000000001,557.1736
2792,666.0585,708.9629
2796,640.5602,711.6882
2800,688.0011,688.8969
2804,568.6735,725.6523
2808,649.2031,709.0216
2812,670.5062,714.4786
2816,549.1973,567.958
2820,633.8274,705.6067
2824,554.0298,578.163
2828,562.7864,553.2048
2832,620.0188,722.1043
2836,730.9864,687.1792
2840,700.6381,698.843
2844,695.7898,696.7778000000001
2848,697.1812,711.6523
2852,732.0404,696.4997
2856,696.8343,704.928
2860,680.5246999999999,714.9163
2864,655.2518,698.1306
2868,671.6940999999999,704.8245
2872,492.0264,579.7613
2876,522.3973,746.3981
2880,468.7485,742.4534
2884,125.765,776.6721
2888,98.4208,543.2884
2892,207.2864,771.1961
2896,87.69770000000005,992.6692
2900,-40.75310000000002,754.7844
2904,35.23180000000002,816.5942
2908,-4.657799999999952,801.2710999999999
2912,66.27329999999995,794.1566
2916,23.57299999999998,777.7469
2920,-21.43470000000002,785.6922999999999
2924,46.21500000000003,782.1865
2928,-0.6023999999999887,755.9135
2932,-56.674499999999966,764.6412
2936,33.71550000000002,848.4882
2940,-46.059600000000046,747.0832
2944,63.747600000000034,786.2841
2948,-62.17499999999996,544.5498
2952,202.125,712.3194
2956,12.784700000000043,769.0418
2960,90.03470000000004,749.7302999999999
2964,44.61260000000004,733.1978
2968,68.91819999999996,774.0422
2972,77.58320000000003,760.4125
2976,144.67229999999995,735.0937
2980,89.46780000000001,761.6726
2984,147.4606,710.1949
2988,1.2208000000000538,749.7793
2992,25.53150000000005,769.0995
2996,-151.19959999999992,1133.9437
3000,-34.59249999999997,534.4206
3004,176.66959999999995,722.1583
3008,48.17859999999996,733.5228999999999
3012,32.3365,744.673
3016,-102.54919999999991,949.4963
3020,-17.05200000000002,736.8386
3024,36.80870000000005,769.5499
3028,-27.47460000000001,759.2639
3032,34.89850000000001,766.4909
3036,-68.87110000000007,778.489
3040,18.11990000000003,753.9126
3044,-54.74369999999999,738.8089
3048,-47.04129999999998,718.2214
3052,-199.5619999999999,1041.4968
3056,96.51469999999996,715.2961
3060,117.98789999999995,738.4026
3064,-9.696500000000016,712.0785
3068,43.90980000000002,724.7347
3072,177.00670000000002,705.3489999999999
3076,-54.96410000000003,709.1626
3080,115.03409999999997,703.9947999999999
3084,-122.75620000000004,741.6329000000001
3088,168.66179999999997,676.461
3092,-21.784899999999997,709.0245
3096,18.738899999999944,729.4056
3100,140.96659999999997,697.1322
3104,90.09810000000004,705.2071
3108,156.41930000000002,692.038
3112,113.8999,700.9621999999999
3116,-36.81880000000001,731.1123
3120,36.85609999999997,719.9492
3124,77.47249999999997,695.216
3128,-35.50469999999996,714.7568
3132,-61.72379999999998,704.7848
3136,17.37869999999998,658.9506
3140,-81.73569999999995,719.2807
3144,-6.285100000000057,700.3197
3148,23.84299999999996,674.7912
3152,-73.21640000000002,725.7321
3156,58.169599999999946,727.2327
3160,140.90790000000004,698.5513
3164,155.4502,695.6309
3168,153.51689999999996,700.5201
3172,0.6891000000000531,742.514
3176,17.270599999999945,699.1206999999999
3180,36.659200000000055,690.3583
3184,86.279,699.3242
3188,93.74829999999996,711.4775
3192,42.95889999999997,718.4219
3196,93.21169999999996,692.5806
3200,-45.72140000000002,740.8914
3204,-3.2584000000000515,709.9813
3208,35.852300000000014,712.1274
3212,130.35979999999995,688.8014000000001
3216,126.25739999999996,687.1312
3220,21.36239999999998,704.8368
3224,21.510400000000004,717.85
3228,-0.76400000000001,735.8549
3232,60.58569999999997,716.3756
3236,77.98950000000002,721.9271
3240,104.70600000000002,674.8533
3244,43.35900000000004,706.4175
3248,-88.42100000000005,680.6297
3252,-169.9170999999999,487.3855
3256,-163.27800000000002,678.5218
3260,-158.1775,630.5678
3264,-182.9586999999999,684.6025
3268,-59.682300000000055,676.8274
3272,-225.06500000000003,697.0882
3276,-52.31020000000001,677.8352
3280,-38.97299999999996,667.3735
3284,-120.20820000000003,683.6882
3288,-102.97659999999996,713.115
3292,-100.14149999999997,679.6376
3296,-87.37310000000002,675.0683
3300,-84.32349999999997,790.7855
3304,-26.873399999999947,692.5871999999999
3308,-84.17869999999994,703.3417
3312,-91.72129999999991,704.3495
3316,-12.43119999999999,661.3851
3320,-190.2014999999999,693.0336
3324,17.97230000000002,655.6831
3328,-166.73810000000003,671.2454
3332,-190.38529999999992,450.2771
3336,-173.4131,672.2647
3340,-162.39830000000006,694.0826999999999
3344,98.41989999999998,657.5116
3348,-100.00430000000006,694.3597
3352,-116.68779999999992,503.0363
3356,-71.86460000000011,740.0376
3360,122.4538,644.1354
3364,-178.40200000000004,658.21
3368,-223.5571,685.1143999999999
3372,-21.67769999999996,706.5732
3376,3.493600000000015,673.5326
3380,-154.76659999999993,740.9659
3384,-145.8791000000001,686.2885
3388,-107.54539999999996,673.6106
3392,-127.0021999999999,675.8627
3396,-131.8501000000001,676.0817
3400,-123.60130000000004,662.7479
3404,10.35170000000005,452.2856
3408,138.78610000000003,610.0175
3412,250.5244,574.7878
3416,455.9067,533.7334
3420,280.43960000000004,327.0432
3424,295.4081,290.6509
3428,404.8477,569.6507
3432,301.59939999999995,227.3374
3436,510.297,387.9838
3440,522.938,461.2885
3444,224.1077,843.6394
3448,378.4533,477.4937
3452,492.4979,564.6981
3456,488.8616,456.9231
3460,444.6055,450.434
3464,381.72080000000005,435.8062
3468,467.883,458.1352
3472,438.824,471.6789
3476,493.4857,449.6501
3480,272.14700000000005,247.3425
3484,526.7281,444.6912
3488,449.9823,441.241
3492,421.1245,434.0538
3496,416.7725,443.6535
3500,484.0242,431.8633
3504,426.0423,442.9186
3508,402.0303,435.9025
3512,452.2193,445.4112
3516,408.4998000000001,479.2018
3520,413.715,421.3144
3524,264.1132,225.51710000000003
3528,461.5474,432.3985
3532,408.8916,413.7947
3536,383.4521,406.8757
3540,434.5926,414.7838
3544,377.8983,440.5496
3548,368.2387,380.8577
3552,365.9834,328.2631
3556,376.2065,449.5395
3560,407.2021,388.4696
3564,389.1776,363.679
3568,386.6209,484.5306
3572,442.0266,388.8464
3576,395.3367,369.9849
3580,259.23350000000005,154.71429999999998
3584,390.1208,371.3548
3588,395.0907,403.9813
3592,399.3644000000001,330.8535
3596,421.7031,347.1103
3600,292.32370000000003,79.50119999999998
3604,423.3771,415.4499
3608,433.9022,366.3989
3612,426.5558,344.6249
3616,436.2986,351.2184
3620,414.7164,348.76390000000004
3624,418.4818,389.9586
3628,371.6279,331.9783
3632,439.6015,405.1885
3636,422.9962,381.0778
3640,442.3099,375.6636
3644,421.7533,390.7032
3648,466.5977,373.2069
3652,466.061,471.553
3656,436.3614,367.9009
3660,447.3375,367.6564
3664,446.608,376.0186
3668,267.69730000000004,106.88330000000002
3672,437.6409,385.558
3676,469.2662,445.2172
3680,441.6787000000001,357.4595
3684,425.00250000000005,399.3448
3688,456.5536,370.3768
3692,433.9952,395.5901
3696,407.6644,417.2064
3700,444.5962,367.8427
3704,429.7231,381.2397
3708,422.8046000000001,396.127
3712,389.7397,408.0692
3716,392.8607,418.1234
3720,413.6508,397.5442
3724,389.8833,409.3806
3728,431.2855,361.3538
3732,457.6375,491.1427
3736,486.9008,400.0852
3740,411.0263,363.4463
3744,421.508,409.8176
3748,407.4062,334.2986
3752,434.0273,373.4549
3756,420.2345,404.4694
3760,415.6281,389.7782
3764,423.4197,375.0689
3768,351.77340000000004,484.3726
3772,407.5626,410.5131
3776,416.2003,396.9125
3780,374.3016,361.4444
3784,441.01700000000005,403.8913
3788,388.0357,393.1014
3792,419.6215,357.2283
3796,414.0182,400.2225
3800,430.5073,395.3563
3804,451.6181,430.3066
3808,252.07309999999995,162.07029999999995
3812,465.9679,378.446
3816,438.2289,398.6548
3820,523.0961,396.1211
3824,424.6307000000001,381.154
3828,387.926,374.7135
3832,443.2462,370.1738
3836,438.0184,398.8491
3840,441.7841,388.7739
3844,413.8416,421.0972
3848,523.0079000000001,388.4101
3852,507.2541,404.4981
3856,440.8200000000001,360.4618
3860,276.0625,179.0863
3864,484.2263,379.4566
3868,421.3006,381.369
3872,438.66600000000005,402.2374
3876,303.69770000000005,183.9388
3880,433.61980000000005,397.3898
3884,426.4061,373.0898
3888,419.196,376.0198
3892,440.3847,418.6628
3896,286.8669,185.7068
3900,426.3758,410.0469
3904,440.9682,390.9346
3908,525.8435,400.833
3912,770.9745,286.6949
3916,739.2722,475.1926
3920,761.0244,680.3708
3924,761.6644,310.0056
3928,995.3233,418.5187
3932,926.4144,434.9843
3936,988.0918,494.5865
3940,981.5522,465.9812
3944,1035.2287,485.6054
3948,955.28,485.6428
3952,975.2781,552.8207
3956,992.2502,475.0991
3960,987.8594,471.7398
3964,967.1263,496.8471
3968,987.2966,462.3161
3972,986.7564,522.5404
3976,982.9094,511.7772
3980,982.5692,490.4386
3984,878.9492,348.0436
3988,998.1133,534.0252
3992,876.3635,361.9098
3996,994.4466,520.9232
4000,911.7884,371.4705
4004,1011.6131,651.3175
4008,1002.7253,563.4697
4012,891.3396,394.7845
4016,966.9418,532.0971
4020,997.413,553.9356
4024,886.2012,388.1738
4028,919.5146,389.6109
4032,888.8009,416.7761
4036,1001.3516,510.1954
4040,1085.3749,468.0986
4044,976.5385,645.8984
4048,993.1001,578.3628
4052,963.9611,585.4926
4056,963.9147,595.9441
4060,987.8818,571.0437
4064,870.872,415.6076
4068,850.4592,431.7895
4072,973.6168,578.007
4076,849.0128,434.765
4080,868.3912,440.8176
4084,860.552,444.5715
4088,880.1263,555.9643
4092,988.0348,539.9483
4096,1000.5836,555.9874
4100,883.1054,416.2459
4104,996.8678,573.6658
4108,1085.2732,516.0955
4112,892.2199,416.1099
4116,884.8668,455.3503
4120,870.749,449.3676
4124,877.4611,427.1883
4128,840.093,423.9967
4132,1001.8591,571.6152
4136,980.0423,563.5683
4140,853.4556,413.6259
4144,970.407,560.1054
4148,1075.8288,524.5924
4152,932.94,413.1162
4156,1120.1962,508.5553
4160,1089.4227,564.4806
4164,1153.0263,603.4557
4168,1134.7853,638.9277
4172,1112.5784,616.4625
4176,1093.0202,680.9752
4180,1061.2008,484.5367
4184,1024.1384,454.3328
4188,1188.5799,596.6667
4192,1127.9019,617.0611
4196,1148.3249,562.3794
4200,1029.4124,489.3083
4204,1038.7828,491.9841
4208,1139.9042,609.4814
4212,1131.5985,584.4346
4216,1121.1146,702.1835
4220,1031.5786,498.3201
4224,1059.6125,486.716
4228,1027.1308,483.8966
4232,1123.5428,607.1111
4236,1041.0107,615.8464
4240,1033.2431,477.3343
4244,1040.8084,487.3875
4248,1032.0717,482.6477
4252,1129.1005,623.2501
4256,1029.3585,602.1223
4260,1111.2667,614.4836
