TimeStamp,GazePointX,GazePointY
440,972.2566,501.9237
444,976.725,514.8804
448,983.8653,501.5053
452,979.8934,512.7504
456,974.9734,524.8113
460,980.7687,504.4624
464,981.4882,505.1506
468,973.4285,506.6971
472,972.1147,495.3218
476,980.5672,499.1873
480,978.5735,498.4983
484,974.3552,507.8569
488,979.2626,495.9079
492,992.6565,535.6806
496,977.3803,497.179
500,1012.4043,566.9377
504,974.2248,499.9966
508,978.851,491.4764
512,967.1221,500.8755
516,961.0515,525.1361
520,970.3132,494.9752
524,974.6035,504.3896
528,969.201,498.0657
532,978.8228,505.3034
536,963.048,523.9502
540,971.3555,499.0186
544,983.8375,521.751
548,967.4229,507.9788
552,976.1531,532.3437
556,969.3771,501.1378
560,970.9402,491.4203
564,969.9098,505.5978
568,986.3474,526.2311
572,976.0902,510.0494
576,984.3728,538.1906
580,980.7496,513.3408
584,962.581,500.6168
588,978.9395,518.0078
592,965.6998,512.9831
596,969.6107,546.6838
600,980.9464,511.7917
604,972.0,522.0258
608,968.7158,514.5362
612,971.6578,489.2548
616,972.3183,488.0124
620,974.902,509.8729
624,978.0392,501.935
628,975.9778,499.4525
632,967.4537,524.0011
636,976.6851,507.5534
640,994.1509,548.4424
644,973.6531,508.714
648,975.7656,534.1848
652,962.0168,524.5564
656,972.7979,489.6626
660,967.3459,484.7874
664,977.3249,507.7623
668,962.7456,537.7392
672,972.0645,528.7123
676,966.8076,549.0684
680,969.7627,507.7052
684,969.913,540.9742
688,967.527,524.1526
692,969.2521,514.4848
696,979.6716,499.8441
700,966.4661,552.8684
704,972.9751,504.4119
708,970.8662,558.5036
712,972.6497,551.755
716,976.2051,492.2523
720,971.4713,544.2119
724,969.3854,512.4001
728,976.7782,514.6408
732,972.2391,528.9975
736,977.0837,533.4047
740,970.4719,506.226
744,983.6731,546.7375
748,981.9791,555.0484
752,969.9108,588.969
756,976.5908,520.4832
760,963.6867,540.3951
764,974.5314,538.8061
768,978.3839,534.3449
772,974.1548,545.3935
776,964.2859,533.6793
780,975.3323,529.2817
784,969.0273,562.5931
788,966.4693,555.048
792,981.9672,523.2058
796,968.1606,501.8027
800,961.6847,505.2724
804,973.0318,550.3792
808,957.009,592.0532
812,959.6517,554.4934
816,962.9887,544.8579
820,961.4892,556.1532
824,969.3779,511.244
828,966.2098,528.7739
832,963.2523,531.5153
836,971.3169,509.685
840,965.6787,538.4952
844,965.0454,537.9724
848,967.8403,502.8129
852,968.4276,537.7011
856,979.8817,536.037
860,973.3506,505.3674
864,979.6779,508.6456
868,974.3612,546.912
872,979.6452,546.4675
876,988.7607,532.6619
880,971.5834,512.7872
884,970.0562,523.3281
888,974.8849,527.4115
892,972.3819,534.4896
896,975.963,517.3876
900,970.6217,494.3373
904,972.6532,568.7105
908,970.1913,506.627
912,966.0479,536.3706
916,965.9946,572.1346
920,978.6399,516.8976
924,971.9031,548.0724
928,955.1446,567.0574
932,921.6357,545.9216
936,850.6435,481.1094
940,801.9114999999999,487.5343
944,767.9699,456.5897
948,749.7417,448.2477
952,735.1756,437.2699
956,721.3564,429.854
960,717.7138,426.6727
964,709.1788,431.0411
968,705.0497,407.6052
972,714.516,434.0318
976,728.1543,433.9854
980,728.8208,432.8054
984,727.6872,439.3615
988,728.0177,443.0946
992,727.7495,445.4338
996,715.4391,441.5411
1000,716.745,436.0524
1004,725.8578,448.2519
1008,728.1078,444.7222
1012,729.3928,437.0637
1016,723.4246,448.1599
1020,715.3685,435.7265
1024,716.2388,438.8508
1028,711.5796,435.6522
1032,712.6004,429.5304
1036,717.5239,438.254
1040,719.9195,429.0006
1044,717.694,437.1556
1048,718.9615,429.7413
1052,723.9567,433.1761
1056,711.2655,432.3642
1060,714.387,435.1851
1064,713.2229,433.142
1068,709.1419,428.2783
1072,706.3374,419.5325
1076,715.4837,433.4809
1080,704.0499,428.6879
1084,699.3000999999999,428.4647
1088,705.8512000000001,422.1479
1092,708.9865,426.2498
1096,711.1384,424.1237
1100,716.3181999999999,426.8482
1104,709.2259,428.3914
1108,710.7193,431.6635
1112,711.1164,423.7711
1116,708.4347,419.6621
1120,712.2633,428.2147
1124,708.6587,409.9025
1128,710.0589,424.707
1132,716.3205,409.5111
1136,709.6170999999999,420.281
1140,710.3889,424.0309
1144,707.5178,421.1672
1148,718.1125999999999,418.2285
1152,712.2556,411.3515
1156,715.0047,418.0277
1160,698.4497,433.1362
1164,708.9765,426.2932
1168,710.8656,422.94
1172,707.3163999999999,432.8766
1176,696.8787,421.845
1180,705.8036,418.4872
1184,707.9375,427.6553
1188,704.0882,423.8199
1192,701.5808,433.4576
1196,718.3634,426.5481
1200,713.0513,422.8224
1204,723.3172999999999,434.5142
1208,766.8243,431.4631
1212,833.8516,435.7799
1216,928.0476,464.7593
1220,1007.1668,513.4531
1224,1086.2798,553.5947
1228,1146.751,577.8096
1232,1238.131,621.028
1236,1288.2495,644.9675
1240,1335.6505,645.1652
1244,1358.4907,666.1376
1248,1364.9937,663.4424
1252,1363.0857,653.9881
1256,1341.9172,685.9842
1260,1346.6729,670.4385
1264,1346.3575,665.8113
1268,1345.033,663.9766
1272,1348.0091,659.4791
1276,1331.09,676.7931
1280,1343.4561,661.0088
1284,1355.8891,660.4521
1288,1337.0107,649.5935
1292,1317.0177,683.7469
1296,1353.5964,674.3882
1300,1347.869,656.2897
1304,1350.3267,655.3306
1308,1355.54,678.6047
1312,1341.8661,638.905
1316,1357.6821,652.4506
1320,1351.9336,673.2552000000001
1324,1349.2918,651.4083
1328,1351.0822,658.3907
1332,1357.5384,656.4335
1336,1355.2056,667.5077
1340,1348.2392,659.4386
1344,1345.0834,657.167
1348,1345.5666,667.694
1352,1366.9132,671.6750999999999
1356,1347.7614,686.5326
1360,1362.9815,676.5069
1364,1357.4313,643.6985
1368,1349.6312,644.5752
1372,1351.2619,680.8272
1376,1341.4041,669.7266999999999
1380,1350.049,654.9671
1384,1349.7508,655.6522
1388,1344.4694,648.6398
1392,1357.3973,688.3359
1396,1353.3401,651.5992
1400,1354.5763,677.6031
1404,1360.6391,668.9121
1408,1345.9951,681.1847
1412,1347.5553,682.8703
1416,1360.6263,668.2148
1420,1365.4054,694.417
1424,1330.5799,663.5296
1428,1354.1216,672.2904
1432,1341.5663,691.2345
1436,1364.7899,670.9751
1440,1354.5295,659.2199
1444,1368.1646,685.0984
1448,1357.0518,699.5377
1452,1348.6255,650.3931
1456,1350.8742,654.7289
1460,1356.3154,685.2686
1464,1352.1849,657.1196
1468,1360.2148,673.8317999999999
1472,1366.9525,681.9995
1476,1352.956,661.6032
1480,1346.319,664.3243
1484,1339.9733,687.2176
1488,1340.1676,675.3112
1492,1347.8951,669.2978
1496,1313.2389,693.435
1500,1257.6268,702.9887
1504,1235.6315,731.2802
1508,1232.9449,744.3945
1512,1270.1763,738.3718
1516,1252.6007,745.2583999999999
1520,1266.047,736.9086
1524,1273.636,730.3217
1528,1257.9943,732.4035
1532,1249.5193,726.0477
1536,1256.0365,733.2775
1540,1267.0024,711.0631
1544,1253.3863,737.6025999999999
1548,1259.0016,732.3337
1552,1255.0718,737.8052
1556,1266.266,724.6019
1560,1263.4884,718.7266999999999
1564,1267.969,728.3183
1568,1252.7238,722.4861
1572,1246.9378,736.5886
1576,1258.3357,724.3545
1580,1258.1359,729.1839
1584,1257.5989,733.9375
1588,1268.7701,725.908
1592,1261.1208,710.5696
1596,1260.7625,730.6235
1600,1252.6798,719.9605
1604,1256.0758,720.1457
1608,1258.5784,719.566
1612,1247.3336,727.6918000000001
1616,1253.9101,729.0762
1620,1244.9793,729.9199
1624,1250.8146,724.2771
1628,1264.7179,722.3128
1632,1245.8909,722.2767
1636,1255.4567,721.2291
1640,1252.2672,728.9817
1644,1246.132,729.0748
1648,1261.7838,722.777
1652,1255.6052,729.9864
1656,1256.7925,729.3463
1660,1255.8135,724.0061000000001
1664,1259.0003,721.5073
1668,1254.8219,727.2807
1672,1247.5069,737.4072
1676,1258.8374,722.9041
1680,1238.1375,719.0391
1684,1265.275,723.3165
1688,1254.629,725.9567999999999
1692,1244.3962,734.748
1696,1259.6703,723.7102
1700,1264.6864,722.4587
1704,1252.0411,712.6174
1708,1247.2104,726.5869
1712,1254.8028,727.0935
1716,1246.8135,729.1057000000001
1720,1257.7355,729.6918000000001
1724,1251.8299,724.8022
1728,1246.1466,722.4144
1732,1247.642,728.5275
1736,1259.6859,720.3757
1740,1251.2819,722.3543999999999
1744,1262.8757,722.8913
1748,1259.3113,726.9049
1752,1240.3029,719.9784999999999
1756,1233.2226,723.3953
1760,1239.0375,715.4535
1764,1255.206,726.9025
1768,1252.0905,728.1111
1772,1259.9934,725.5197000000001
1776,1255.5331,715.2786
1780,1258.0648,738.5019
1784,1265.9195,731.5313
1788,1252.0481,738.9067
1792,1257.1943,723.1388
1796,1262.3653,727.2918
1800,1253.1516,737.8951
1804,1263.2166,734.0006
1808,1253.9178,734.4793999999999
1812,1259.0849,740.4311
1816,1252.6661,732.8865000000001
1820,1258.6651,729.0452
1824,1264.0755,734.6381
1828,1253.3831,729.808
1832,1252.3085,730.8552
1836,1262.3841,732.489
1840,1238.1567,731.2793
1844,1256.9939,738.032
1848,1255.3033,728.5518999999999
1852,1260.1246,739.9072
1856,1255.7668,730.0707
1860,1265.9282,741.4221
1864,1255.2482,737.3027
1868,1255.3153,735.9461
1872,1268.3213,733.579
1876,1266.1534,740.5518999999999
1880,1260.0845,733.2476
1884,1252.7233,732.9795
1888,1253.9057,742.2981
1892,1261.2474,740.955
1896,1263.9463,739.8527
1900,1263.6528,736.5076
1904,1267.4074,732.8602
1908,1264.8746,728.6605
1912,1254.5398,739.4313
1916,1267.5068,733.1692
1920,1254.0256,735.4769
1924,1260.7344,733.8435
1928,1253.9837,746.0391999999999
1932,1256.0666,735.3845
1936,1255.56,731.19
1940,1258.9023,744.1528000000001
1944,1250.8038,729.3335999999999
1948,1261.6266,733.7023
1952,1250.3804,740.9315
1956,1270.1469,739.4214
1960,1255.4372,744.9676
1964,1258.4889,737.711
1968,1258.2689,744.7116
1972,1258.813,742.0101999999999
1976,1265.0022,747.4582
1980,1263.829,738.6584
1984,1267.9139,747.2368
1988,1258.3531,742.5153
1992,1261.5243,730.4004
1996,1253.332,743.0098
2000,1251.9074,732.2529999999999
2004,1256.4147,736.1134999999999
2008,1258.4642,737.0766
2012,1254.7315,739.9602
2016,1257.3506,738.1222
2020,1250.5637,737.4708
2024,1255.7338,737.2118
2028,1258.7886,736.8194
2032,1249.8747,744.2610999999999
2036,1256.5741,748.3052
2040,1270.4685,749.0511
2044,1257.0686,748.4831
2048,1236.2064,747.3588
2052,1169.2182,747.7157
2056,1073.3958,749.5364999999999
2060,997.3943,747.0092999999999
2064,938.6799,760.4929999999999
2068,911.281,755.8941
2072,860.0499,759.9291000000001
2076,835.6802,751.0839
2080,799.4881,739.9920999999999
2084,790.2837,734.7885
2088,791.1505999999999,742.9249
2092,806.4422999999999,746.4306
2096,797.3417,736.3598
2100,816.5608,731.4501
2104,803.2836,746.9576
2108,805.8401,746.5568000000001
2112,805.0092999999999,741.0354
2116,798.5042,745.267
2120,794.0397,754.9455
2124,796.4596,741.255
2128,807.8114,747.3971
2132,796.2216,739.407
2136,789.6679,747.4016
2140,796.9775,739.0831000000001
2144,804.7173,736.6519000000001
2148,800.9536,731.0478
2152,798.6793,738.7592999999999
2156,791.7426,723.3154
2160,799.358,729.6758
2164,772.6643,731.4655
2168,783.0917,731.4827
2172,787.1398,725.0382
2176,800.8887,730.9667
2180,784.3379,725.7929
2184,791.2062,726.6598
2188,792.4289,735.7016
2192,775.448,715.3185
2196,779.9217,732.1862
2200,773.0078,718.7725
2204,776.3694,734.6551
2208,792.4866,722.5237
2212,803.8054,739.6816
2216,771.0479,714.2658
2220,789.7834,726.4987
2224,790.3828,719.0942
2228,783.8643999999999,728.2085
2232,797.5477,731.4304
2236,795.7435,735.1649
2240,786.8103,713.6
2244,801.8722,729.0518999999999
2248,782.5078,722.3614
2252,789.2321,734.9155000000001
2256,788.4872,730.7456
2260,794.6991,732.6511
2264,797.4019000000001,735.6065
2268,798.2528,731.2237
2272,797.5754,734.2466
2276,790.9871,729.6768
2280,793.3217999999999,733.7802
2284,789.413,727.5373
2288,797.4187,723.7811
2292,785.5536999999999,720.9769
2296,772.8833,728.9425
2300,795.437,743.1692
2304,769.9078,718.8119
2308,786.9858,724.9724
2312,783.9697,717.7794
2316,782.1903,725.2761
2320,774.7208,716.5828
2324,772.3207,716.2766
2328,790.3986,724.2932000000001
2332,790.0669,716.1607
2336,784.6219,718.7125
2340,782.3686,731.1521
2344,794.3397,728.7997
2348,778.1398,740.3567
2352,796.1217,718.1596999999999
2356,787.7151,730.6141
2360,774.0566,713.9771000000001
2364,772.5013,722.3511
2368,802.9242,729.3247
2372,792.3243,743.6025999999999
2376,795.9155000000001,742.9126
2380,796.0056,731.8512000000001
2384,771.2047,724.7739
2388,797.9856,731.9438
2392,794.6833,737.0158
2396,787.8202,751.8885
2400,802.0621,738.8409
2404,772.7567,722.3903
2408,768.5157,732.727
2412,788.7661,729.9375
2416,798.6321,729.1223
2420,791.8717,733.4473
2424,791.2078,737.2506
2428,796.9257,737.8783
2432,799.4075,737.0677000000001
2436,787.8016,744.9
2440,803.0939,732.4199
2444,801.6849,737.6214
2448,798.054,732.7067
2452,791.7731,731.1457
2456,777.0529,733.0843
2460,785.9250999999999,740.579
2464,792.9781,740.0255
2468,793.9003,743.3862
2472,794.0354,733.9754
2476,778.0654999999999,734.5278000000001
2480,795.8053,735.6749
2484,793.923,738.0663999999999
2488,788.5337,730.481
2492,784.9825,725.277
2496,794.9668,729.6845000000001
2500,779.3437,718.2706000000001
2504,826.3163,736.2935
2508,872.9218,754.9533
2512,906.2739,767.8656
2516,918.0675,770.7398000000001
2520,953.5692,789.5876000000001
2524,954.411,779.3471
2528,984.8328,776.5795
2532,974.4642,769.4136
2536,952.4279,773.7777
2540,943.7199,773.9977
2544,944.5725,768.8045999999999
2548,951.4003,772.8328
2552,939.2535,779.9066
2556,941.3327,779.5988
2560,934.6657,775.3537
2564,958.6753,772.2265
2568,959.6495,773.3573
2572,970.6455,774.3504
2576,958.3235,781.6359
2580,962.4887,788.198
2584,954.2546,782.5183
2588,955.0826,777.8786
2592,947.8506,783.219
2596,931.8953,783.4975
2600,948.3171,778.6997
2604,944.4999,787.6858
2608,968.066,784.5323
2612,961.7279,773.1315
2616,967.7146,778.4961000000001
2620,956.8202,782.8918
2624,938.8549,766.2905000000001
2628,962.9287,790.9973
2632,962.6461,779.0597
2636,952.4441,765.6088
2640,957.5092,774.3217999999999
2644,951.2603,780.5489
2648,954.4876,778.2259
2652,965.2337,776.0624
2656,961.4076,774.8947000000001
2660,960.6523,779.8303
2664,958.4965,770.8281
2668,950.4234,786.8567
2672,950.4988,773.3951999999999
2676,943.7931,785.0835
2680,940.1833,782.3388
2684,966.6312,779.3871
2688,962.6297,779.0731000000001
2692,965.8284,789.7121999999999
2696,960.3456,787.5041
2700,960.5383,786.9959
2704,958.6889,780.2002
2708,956.2468,785.4307
2712,965.7087,788.6617
2716,970.8325,783.468
2720,945.414,780.4418000000001
2724,956.1465,788.0941
2728,955.8544,788.3421
2732,945.3091,783.6612
2736,975.4298,792.3467
2740,954.8435,779.8075
2744,962.6168,785.049
2748,965.5496,785.0880999999999
2752,963.2507,780.9902
2756,967.4971,774.3724
2760,956.3985,783.4739
2764,952.5043,784.9488
2768,966.2802,790.2259
2772,951.5546,786.4044
2776,965.4838,786.4444
2780,959.5729,789.9419
2784,961.7418,781.1993
2788,944.6799,772.1626
2792,962.0268,791.732
2796,959.7892,782.4716
2800,964.62,790.8765
2804,990.1279,790.5926
2808,1048.0861,798.5976
2812,1115.4409,797.2908
2816,1203.504,807.7554
2820,1235.891,813.6743
2824,1264.2638,805.6469999999999
2828,1282.9962,796.9257
2832,1279.8473,792.0318
2836,1266.1352,793.0735
2840,1253.6832,796.3328
2844,1257.3201,792.8788
2848,1257.8847,792.2209
2852,1264.0592,798.0216
2856,1239.1667,787.2982
2860,1253.6561,787.1069
2864,1258.6221,792.2406
2868,1247.4752,793.4375
2872,1259.7589,799.8072999999999
2876,1260.5647,792.7685
2880,1251.3003,793.1886
2884,1255.4415,809.3480999999999
2888,1256.8881,766.986
2892,1239.8207,805.2617
2896,1253.8121,799.7835
2900,1272.5736,800.6296
2904,1240.1784,801.3294000000001
2908,1254.2987,803.5919
2912,1249.6708,792.8261
2916,1253.7298,795.406
2920,1251.4079,805.6831999999999
2924,1272.3419,797.6214
2928,1266.379,805.2383
2932,1270.7081,797.8229
2936,1257.6844,802.9837
2940,1255.9751,799.3124
2944,1271.1345,788.5825
2948,1266.7005,796.0417
2952,1265.8176,800.1085
2956,1247.281,801.4564
2960,1248.2298,795.8597
2964,1267.8911,802.1306999999999
2968,1259.4559,789.7721
2972,1265.0874,794.8035
2976,1247.1033,792.1659
2980,1253.7266,787.2529999999999
2984,1251.5164,788.1911
2988,1248.8838,794.1936000000001
2992,1252.1517,790.832
2996,1241.344,789.1415
3000,1238.5129,796.2183
3004,1261.9751,793.3743
3008,1261.7864,783.2965
3012,1269.0718,791.3654
3016,1256.633,790.7646
3020,1255.9637,789.4259999999999
3024,1255.2033,783.0937
3028,1261.6343,787.1594
3032,1262.3479,792.5918
3036,1262.666,784.0701
3040,1268.5439,793.8258
3044,1260.6638,789.4362
3048,1249.7809,778.2563
3052,1236.2882,767.236
3056,1222.1646,755.3387
3060,1245.6247,755.1883
3064,1240.5501,736.2913
3068,1250.2968,746.252
3072,1254.7123,752.5867000000001
3076,1239.7243,746.3353999999999
3080,1244.5289,755.2177
3084,1233.2478,751.8439
3088,1230.8068,747.8244
3092,1242.1876,747.0445
3096,1234.5971,745.1428
3100,1252.1391,757.188
3104,1244.5426,744.0107
3108,1226.4344,748.8334
3112,1244.1565,753.4043
3116,1243.0237,744.3815999999999
3120,1248.1857,748.8661999999999
3124,1234.1103,745.8514
3128,1245.3858,745.7943
3132,1242.113,758.3467
3136,1248.3505,740.3836
3140,1237.6652,753.3854
3144,1226.2288,740.8239
3148,1230.8881,746.2763
3152,1237.3569,759.04
3156,1241.9674,749.0317
3160,1234.1806,750.9395
3164,1237.5385,750.3907
3168,1232.9069,746.0315
3172,1230.3714,752.5754
3176,1235.4994,758.6247
3180,1231.6346,762.5406
3184,1240.1234,760.3749
3188,1269.4034,753.9257
3192,1244.3718,758.5168
3196,1237.7004,758.0772
3200,1254.0625,741.9302
3204,1225.6547,757.3608
3208,1235.3425,747.4582
3212,1252.0103,753.5172
3216,1238.7937,752.782
3220,1249.1828,755.5574
3224,1243.3621,756.1320000000001
3228,1240.2621,750.7995
3232,1242.0054,763.1152999999999
3236,1242.6545,746.0147
3240,1244.2139,747.7275
3244,1234.3691,754.059
3248,1247.8489,744.6355
3252,1241.7226,756.601
3256,1241.9123,747.4368
3260,1236.1598,741.2153000000001
3264,1237.1441,754.554
3268,1230.3326,754.999
3272,1244.0793,742.7427
3276,1241.9504,748.3917
3280,1247.2636,742.3416
3284,1234.6679,755.9793
3288,1199.3932,756.6251
3292,1137.0024,774.2574999999999
3296,1065.4545,800.6667
3300,1013.4638,821.5119
3304,980.9734,847.3902
3308,961.9398,852.6673000000001
3312,918.8157,840.0516
3316,913.0929,854.7625
3320,925.5437,870.6164
3324,918.0156,853.0118
3328,925.7497,851.9562000000001
3332,941.9217,854.0457
3336,923.2526,837.3258000000001
3340,925.6771,849.1916
3344,917.5737,843.398
3348,924.2483,847.9409
3352,929.8822,843.3047
3356,921.7573,836.4339
3360,925.8122,846.7419
3364,940.0673,850.322
3368,935.6959,842.9453
3372,933.6796,843.4518
3376,923.4243,848.3805
3380,921.4031,843.3071
3384,917.0631,846.4021
3388,925.3281,837.7411
3392,928.6065,837.0437999999999
3396,922.6031,830.6222
3400,926.4867,842.28
3404,914.9077,835.9825000000001
3408,914.1416,837.0485
3412,917.7402,835.148
3416,915.7634,836.107
3420,936.936,839.619
3424,911.8252,827.2306
3428,916.294,842.4574
3432,930.4439,834.5509
3436,913.5249,841.2487
3440,900.426,843.2463
3444,904.4369,835.0337
3448,911.1438,836.6047
3452,914.6609,838.8489999999999
3456,898.9772,831.9358
3460,918.92,831.3546
3464,913.4676,835.3906
3468,925.2101,835.5494
3472,927.1576,832.0973
3476,914.5891,833.6927000000001
3480,915.5965,840.0575
3484,903.8232,826.7076
3488,908.7837,834.6939
3492,925.739,830.2097
3496,904.699,833.8942999999999
3500,917.9279,836.2175
3504,917.298,834.5486000000001
3508,921.473,832.4098
3512,914.2919,833.3797999999999
3516,900.0121,831.2016
3520,930.5477,834.0349
3524,922.2289,832.7298000000001
3528,907.7451,826.7674999999999
3532,923.597,831.9639999999999
3536,918.5014,836.1889
3540,917.4397,840.6889
3544,921.9152,833.6231
3548,904.657,835.4784
3552,912.9505,838.2127
3556,902.8341,839.7737999999999
3560,907.2744,828.7912
3564,915.8361,829.9905
3568,916.2052,837.5790999999999
3572,897.4983,840.3478
3576,917.8801,842.3867
3580,931.3284,840.5695000000001
3584,925.6179,839.3308999999999
3588,913.8965,832.6478999999999
3592,911.5083,836.4498
3596,907.6497,847.9889000000001
3600,895.6351,842.5928
3604,851.4133,841.3502
3608,846.0972,837.0313
3612,848.9394,831.039
3616,853.5151,829.0526
3620,866.1228,831.879
3624,862.9573,833.9594999999999
3628,866.4011,831.4123999999999
3632,863.4508,837.4011
3636,869.5328,833.8837
3640,868.8362999999999,834.4865
3644,877.9634,836.5636999999999
3648,864.5765,829.5572999999999
3652,866.7909,826.4078999999999
3656,865.8207,830.8190999999999
3660,864.1376,827.0310999999999
3664,882.5526,828.6272
3668,865.4546,837.4513999999999
3672,876.0874,826.3772
3676,860.8294,828.0652
3680,862.8408,829.7660000000001
3684,871.5675,825.5498
3688,863.5117,836.2961
3692,864.9628,833.6279
3696,869.7117,829.143
3700,853.556,826.5416
3704,862.5333,834.7884
3708,865.8753,833.2197
3712,851.8208999999999,837.6491
3716,874.6122,833.3303000000001
3720,868.3714,836.7671
3724,864.8831,838.4851
3728,865.9055,838.7835
3732,866.1892,836.9826
3736,866.9864,834.2995000000001
3740,870.047,838.8538
3744,868.9182,835.5935999999999
3748,877.2173,846.6451999999999
3752,879.63,838.7843
3756,859.0228,841.7993
3760,857.9479,835.1049
3764,875.9145,849.0493
3768,860.9463,847.5478
3772,866.1576,842.5316
3776,878.404,836.7199
3780,861.5641,843.7333
3784,871.5353,839.3851999999999
3788,862.3496,838.3385000000001
3792,870.1033,844.4717
3796,861.9234,837.643
3800,888.8839,839.8
3804,860.2849,849.8063
3808,871.0488,840.6971
3812,873.9871,840.0375
3816,863.3744,841.3606
3820,874.215,842.3252
3824,864.6261,849.6181
3828,854.8035,848.7731
3832,874.7149,843.0917
3836,858.8481,839.6634
3840,869.9063,843.9058
3844,858.7635,843.5715
3848,859.9358,836.8593000000001
3852,855.9049,848.9165
3856,858.9194,831.0264
3860,849.8221,849.4891
3864,869.6648,851.48
3868,857.7182,836.4726
3872,855.3669,850.3244
3876,857.7626,845.6934
3880,861.2353,845.0243
3884,853.684,845.5095
3888,857.1783,839.9552
3892,857.9692,845.5989999999999
3896,857.3887,846.9148
3900,860.9421,845.0146
3904,863.3054999999999,854.2698
3908,862.9962,846.0235
3912,862.3629,849.4630999999999
3916,868.0874,847.5775
3920,859.2315,848.7515000000001
3924,859.9833,846.0645999999999
3928,864.3837,855.0444
3932,859.4764,846.8667
3936,850.3317,856.1401000000001
3940,860.6546,845.9497
3944,855.6607,846.0072
3948,856.1494,847.9679
3952,865.8238,843.6179999999999
3956,853.7202,851.2549
3960,860.1124,856.8039
3964,863.1426,851.3553999999999
3968,868.6392,850.3094
3972,865.0816,853.0696
3976,847.256,855.3686
3980,859.5334,847.0052000000001
3984,852.9935,851.7297
3988,853.3048,849.432
3992,859.4364,853.2622
3996,851.2086,859.6771
4000,855.4762000000001,849.8960999999999
4004,870.3594,850.1442999999999
4008,850.8955,847.086
4012,868.8257,851.7647999999999
4016,864.1473,849.2958
4020,855.5649,847.1196
4024,841.3497,848.8181
4028,793.174,859.3026
4032,721.8567,874.3857
4036,611.6388,894.4042
4040,563.1963000000001,912.031
4044,504.1496,915.5947
4048,462.4397,909.516
4052,423.0964,901.427
4056,393.6962,903.1527
4060,371.4786,894.8576
4064,346.06190000000004,889.7109
4068,364.5446,882.9587
4072,373.4402,880.6906
4076,397.5562,874.827
4080,392.6181,876.0561
4084,391.6721,868.3442
4088,380.5874,881.5450000000001
4092,386.0509,881.7370000000001
4096,397.3323,881.9099
4100,395.7709,877.6018
4104,395.0483,883.7487
4108,388.9264,874.5654999999999
4112,397.121,876.0086
4116,389.1734,887.2166
4120,389.7403000000001,877.0194
4124,386.2028,866.5291
4128,383.2348,874.0047
4132,387.5988,883.4551
4136,381.4758000000001,882.4968
4140,376.6543,875.2662
4144,383.5193,871.3725999999999
4148,377.3518,881.3285000000001
4152,378.0742,882.6075000000001
4156,376.3371,876.0137
4160,387.265,876.0976
4164,375.2617,876.1512
4168,379.3496,876.8587
4172,371.4846,874.9292
4176,372.1822,867.4763
4180,375.4754,878.8673
4184,377.7959,877.2049
4188,384.6788,880.3229
4192,385.7857,881.3711000000001
4196,424.3397,882.8552
4200,467.9094,866.8256
4204,492.5417,874.2849
4208,512.2302,869.1569
4212,557.2944,862.3435
4216,570.8491,851.0964
4220,578.6136,847.4589000000001
4224,588.8786,854.8632
4228,579.4377999999999,848.1339
4232,572.4815,843.8348
4236,561.9598,856.7688
4240,556.7388000000001,851.0808
4244,572.5262,854.3815999999999
4248,566.4578,842.9051999999999
4252,575.8625,859.9989
4256,559.0011,854.2012
4260,563.0554999999999,857.8011
4264,562.4325,865.6312
