TimeStamp,GazePointX,GazePointY
4172,1083.1353,878.6587999999999
4176,1093.63,896.308
4180,1144.3769,887.6575
4184,1135.7961,901.153
4188,1157.6823,874.6510000000001
4192,1127.305,893.6967999999999
4196,1117.7103,889.9147
4200,1114.2369,909.8372
4204,1121.7207,911.0316
4208,1103.3792,898.4784999999999
4212,1132.4466,904.7158
4216,1109.5958,905.9528
4220,1118.013,903.9299
4224,1159.9665,915.7788
4228,1156.478,928.0988
4232,1122.6766,926.6415
4236,1142.287,929.6766
4240,1198.4125,958.3593
4244,1127.9377,926.5089
4248,1145.2398,931.4617
4252,1149.1144,932.1981
4256,1145.819,935.6321
4260,1119.409,933.1373
4264,1126.7966,937.5403
4268,1131.331,954.7066
4272,1102.0522,949.8412
4276,1133.6411,898.3256
4280,1091.609,891.4402
4284,1114.7049,887.0195
4288,1107.1853,915.1927
4292,1112.4169,869.8511
4296,1133.9131,960.885
4300,1147.546,957.0869
4304,1125.1951,875.1794
4308,1163.8386,953.634
4312,1134.5831,954.2483
4316,1116.6535,938.9242
4320,1118.2938,951.3283
4324,1136.9544,939.1886
4328,1124.865,954.4319
4332,1114.3403,961.4227
4336,1149.3331,955.0327
4340,1111.5445,952.2645
4344,1131.6091,952.9667
4348,1127.6744,937.627
4352,1127.5386,889.3507999999999
4356,1126.1324,963.0329
4360,1133.8759,907.0806
4364,1159.9037,960.1882
4368,1138.9209,896.0061000000001
4372,1132.9055,911.0523
4376,1114.2309,883.4719
4380,1135.7944,905.537
4384,1133.748,899.3946000000001
4388,1124.7264,906.4136
4392,1133.0284,888.9625
4396,1109.6254,901.0563
4400,1119.4695,903.7449
4404,1118.3679,898.4709
4408,1114.1112,896.5074999999999
4412,1122.595,883.8365
4416,1085.8534,899.7796000000001
4420,1124.1799,910.6367
4424,1106.2518,894.2034
4428,1115.4363,894.6938
4432,1124.1856,900.9202
4436,1098.9462,903.8927
4440,1136.1009,927.6459
4444,1139.73,931.6791
4448,1146.5538,900.2017000000001
4452,1118.4899,946.7976
4456,1101.4745,963.8235
4460,1098.0056,929.9708
4464,1094.0075,902.17
4468,1102.7727,909.1347
4472,1108.7478,925.6021
4476,1115.6978,934.9118
4480,1118.3114,904.8205
4484,1139.5262,929.6195
4488,1088.3229,927.6942
4492,1083.8366,928.7682
4496,1109.1278,952.4594
4500,1076.1246,947.8837
4504,1090.8801,930.9863
4508,1112.9631,944.9974
4512,1115.5633,942.065
4516,1088.4174,953.6597
4520,1091.9328,947.9377
4524,1089.3423,945.6486
4528,1117.0474,961.7083
4532,1076.9531,956.884
4536,1095.2314,965.8233
4540,1087.6239,949.3807
4544,1126.2551,941.5608
4548,1101.0379,974.0597
4552,1088.3031,940.5151
4556,1093.2058,951.3232
4560,1109.3191,947.849
4564,1106.2234,974.3745
4568,1073.8526,898.9354000000001
4572,1029.6959,908.8372
4576,977.3537,928.695
4580,850.1611,957.6703
4584,737.215,970.1514
4588,692.9598,959.1238
4592,667.2556999999999,929.2153
4596,600.3072999999999,912.4175
4600,534.4512,900.2246
4604,480.7827,922.7147
4608,420.5645,942.9408
4612,344.8579,941.7606
4616,323.1517,951.8188
4620,327.2546,943.7983
4624,354.28,940.3872
4628,347.1804,913.6604
4632,338.19269999999995,924.0625
4636,315.7334,934.2547
4640,323.7546,917.0296
4644,307.8978,935.0025
4648,317.94179999999994,928.4505
4652,332.2864,932.7984
4656,322.562,953.6412
4660,328.43179999999995,942.6846
4664,328.5287,933.2316
4668,333.84490000000005,933.6093
4672,331.5441,922.4717
4676,345.29240000000004,922.5465
4680,324.69370000000004,926.9815
4684,342.15959999999995,936.3448
4688,318.0783,934.9272
4692,318.46090000000004,934.7082
4696,314.20399999999995,941.0852
4700,326.6922,934.8638
4704,319.0049,929.8154
4708,307.6716,930.113
4712,315.76,940.1431
4716,300.85209999999995,936.4141
4720,342.90560000000005,926.4883
4724,316.3998,932.7562
4728,321.0748,948.1878
4732,328.8181,929.3253
4736,305.2359,938.8022
4740,319.9723,937.6946
4744,329.13750000000005,931.3422
4748,306.8764,930.5569
4752,314.82719999999995,931.4211
4756,307.2083,926.3791
4760,315.424,928.7256
4764,326.14570000000003,924.55
4768,316.2248,921.6353
4772,350.125,924.9251
4776,310.98209999999995,936.095
4780,334.6546,924.2696
4784,317.5879,927.2311
4788,317.76,930.2205
4792,334.9157,899.9829
4796,328.822,917.9416
4800,333.2895,907.7417
4804,335.47040000000004,898.4975999999999
4808,323.6885,908.8315
4812,322.3509,908.1275
4816,319.7623,911.5787
4820,322.00789999999995,909.5086
4824,333.72850000000005,916.1941
4828,337.24620000000004,905.1857
4832,330.9843,936.924
4836,329.40920000000006,914.9094
4840,324.55100000000004,911.4227
4844,327.84270000000004,942.4985
4848,334.8564,910.9955
4852,324.7142,908.737
4856,338.5101,921.5844
4860,340.51160000000004,917.9147
4864,329.4596,919.7506
4868,316.98299999999995,919.3089
4872,338.96400000000006,918.5816
4876,323.6237,916.9422
4880,340.2889,918.1442
4884,342.5597,929.5964
4888,341.84630000000004,924.4655
4892,330.65830000000005,918.8192
4896,318.5136,931.5919
4900,377.6766,956.7098
4904,438.3856,984.7138
4908,501.2839,1008.4701
4912,549.2428,1000.0265
4916,558.8389,969.781
4920,570.8346,965.0575
4924,519.9208,994.7605
4928,504.8986,975.8148
4932,526.0765,996.4995
4936,563.0265999999999,1001.979
4940,558.846,1010.3514
4944,575.4276,997.2881
4948,575.4572000000001,990.0867
4952,587.1546000000001,980.931
4956,563.9176,976.5049
4960,544.2863,973.9516
4964,549.1711,985.3261
4968,530.8557000000001,991.6345
4972,532.1709000000001,981.5931
4976,543.2212,996.5331
4980,547.4073000000001,996.0407
4984,543.9671000000001,993.9165
4988,538.8679999999999,977.9919
4992,546.6694,992.2943
4996,541.8471999999999,991.5338
5000,550.9712,1002.4728
5004,542.0962,1000.3025
5008,556.9925000000001,1000.4742
5012,556.3588,1002.9495
5016,541.5251000000001,996.8925
5020,564.5844,1001.3462
5024,573.0937,999.8694
5028,546.8097,992.9372
5032,554.5371,987.419
5036,549.6773000000001,991.1354
5040,546.8174,992.7045
5044,546.1906,993.5833
5048,548.7955999999999,989.866
5052,550.5092,995.6289
5056,561.9902999999999,994.17
5060,563.0636999999999,991.8952
5064,552.6134,986.8241
5068,569.4618,988.3823
5072,549.8376000000001,992.3564
5076,570.5696,992.0811
5080,558.9671000000001,990.5459
5084,559.5446,993.1318
5088,563.5283,1000.2554
5092,556.6022,988.5569
5096,554.3124,990.605
5100,551.0065999999999,992.6062
5104,552.6594,995.4807
5108,545.2742000000001,991.9391
5112,562.9047,990.3481
5116,561.6458,996.3988
5120,562.9066,989.8699
5124,560.9904,1016.702
5128,540.3579,986.0102
5132,559.4576,994.5647
5136,570.2519,996.7259
5140,544.3661999999999,1002.59
5144,550.5455,992.0491
5148,555.2955,988.654
5152,559.9996,999.9881
5156,554.9561,997.8335
5160,548.4928,988.1696
5164,554.7387,998.5865
5168,551.7102,1001.9197
5172,555.2080000000001,999.8064
5176,580.8519,1004.424
5180,611.3664,975.7093
5184,667.4818,914.1093
5188,759.1789,835.9846
5192,778.0802,784.8141
5196,791.4163,745.8429
5200,841.8911,702.7143
5204,853.9514,759.1996
5208,837.912,754.4412
5212,823.7099000000001,775.7805
5216,866.0342,760.918
5220,835.5175,703.4656
5224,876.4762000000001,707.0207
5228,881.9755,683.3492
5232,881.837,668.8682
5236,884.0381,670.8197
5240,871.4417,644.5831000000001
5244,877.9308,675.4404
5248,877.4126,688.8076
5252,860.5993,707.1429
5256,861.0343,691.6935
5260,855.6339,644.5323
5264,849.6029,627.4319
5268,848.5648,667.7506
5272,848.2078,654.6178
5276,854.8611,644.5991
5280,857.7298,659.3097
5284,849.0344,663.2637
5288,843.8959,669.5931
5292,840.6585,646.5463
5296,851.3476,663.9741
5300,850.3368,670.0197000000001
5304,847.5861,632.7903
5308,842.8534,628.6524
5312,854.9708,639.3356
5316,850.7097,628.6593
5320,839.0805,653.6161
5324,858.7466,673.6762
5328,850.0889,670.1105
5332,848.5913,637.4074
5336,837.8467,654.9087
5340,857.6324999999999,671.6354
5344,843.9857,642.0688
