TimeStamp,GazePointX,GazePointY
4928,1186.2497,971.1809
4932,1122.0233,1001.2792
4936,1236.5618,1024.529
4940,1192.3061,994.4395
4944,1320.6499,980.0992
4948,1209.5552,972.0507
4952,1225.4003,984.3555
4956,1282.6612,1010.8676
4960,1162.1974,981.4259
4964,1258.3831,1011.0593
4968,1280.5972,993.5544
4972,1188.4268,975.5635
4976,1164.8269,981.9734
4980,1263.3901,1010.2987
4984,1171.5472,971.0073
4988,1244.4687,1019.9142
4992,1302.7951,1001.9342
4996,1244.1898,1004.2325
5000,1262.1299,1031.6189
5004,1226.2533,968.0707
5008,1275.9675,1003.7516
5012,1232.6862,978.8611
5016,1256.8664,1000.5703
5020,1231.3996,984.2894
5024,1254.0294,992.0107
5028,1253.4947,991.0855
5032,1257.0752,1002.8058
5036,1247.1575,1003.2159
5040,1219.6089,989.4413
5044,1071.7551,957.8087
5048,1054.7071,960.8175
5052,1180.05,1023.3771
5056,,
5060,1174.725,1000.34
5064,1290.7756,1059.8777
5068,1199.4986,1006.606
5072,1201.6711,990.5222
5076,1172.435,998.6283
5080,1156.1535,1001.6206
5084,1143.3191,975.2842
5088,1144.2901,991.1777
5092,1057.6394,946.792
5096,1160.6074,993.8539
5100,1188.0738,1015.2525
5104,1172.4268,1001.8408
5108,1161.4357,993.3736
5112,1234.1279,1051.7521
5116,1260.6632,1027.8924
5120,1174.3938,969.411
5124,1215.033,1066.1832
5128,1117.7963,997.5587
5132,1150.0904,976.3876
5136,1236.0971,1043.1993
5140,1160.9763,1001.3626
5144,1115.2784,1008.4396
5148,1117.8573,1009.4385
5152,1129.5008,1004.2388
5156,1163.7286,991.9941
5160,1137.013,994.9951
5164,1227.2002,1028.1719
5168,1152.7072,954.6961
5172,1121.5358,992.641
5176,1148.0329,971.0057
5180,1171.4216,993.2619
5184,1223.5461,1045.8258
5188,1152.3611,980.8527
5192,1087.2283,993.3105
5196,1139.2796,1003.0099
5200,1104.9607,1004.2273
5204,1147.5286,992.6718
5208,1136.463,1001.9303
5212,1089.8768,1004.4219
5216,1140.5941,980.6045
5220,1153.4272,996.7808
5224,1225.9044,1054.1641
5228,1223.3012,1056.6012
5232,1213.8232,1047.7429
5236,1101.5281,1002.7254
5240,1252.1959,1046.7931
5244,1148.6401,984.3512
5248,1139.1333,1002.3692
5252,1178.1488,994.4035
5256,1120.8304,1008.8673
5260,1151.694,987.5645
5264,1158.2495,1017.8286
5268,1113.436,1013.813
5272,1165.0708,997.2624
5276,1164.1338,983.2031
5280,1142.4011,984.3982
5284,1121.5989,1000.5553
5288,1118.7693,985.3247
5292,1169.9561,995.0678
5296,1174.4295,996.8264
5300,1132.6241,986.0076
5304,1164.2807,1004.7649
5308,1101.983,1017.0865
5312,1034.7033,950.3291
5316,1112.5991,1000.0993
5320,959.1452,924.3708
5324,975.4523,999.8258
5328,869.1979,954.4302
5332,936.2568,1033.9389
5336,829.9196,947.3244
