TimeStamp,GazePointX,GazePointY
424,963.2882,576.5544
428,961.6806,576.9942
432,967.3936,587.9417
436,971.5372,588.2674
440,960.0264,570.8877
444,963.9583,555.2925
448,970.2469,587.1492
452,971.3912,593.3251
456,964.9307,587.1457
460,973.7016,604.1479
464,964.9579,592.5058
468,961.6755,568.5924
472,964.1341,588.6708
476,961.2475,560.4932
480,966.7011,580.9590000000001
484,969.4862,577.987
488,956.0139,583.7864
492,967.3208,593.5031
496,961.6243,593.5196
500,963.8999,588.5194
504,961.0252,588.3766
508,956.2943,579.9493
512,956.8045,571.6702
516,960.0934,585.0761
520,974.3167,572.452
524,964.6525,576.4577
528,964.0389,581.7944
532,961.3746,585.7378
536,942.4827,583.8215
540,954.057,592.1893
544,958.4916,588.4436000000001
548,957.8265,590.0456
552,957.9268,578.3543
556,958.5899,589.8857
560,953.3102,589.4294
564,962.8168,603.9347
568,963.2427,600.2491
572,959.4802,564.492
576,949.1505,593.9012
580,964.4851,593.1211
584,960.9364,588.6528
588,969.4037,570.3639000000001
592,957.3426,578.3463
596,956.8679,590.8153
600,956.6207,586.5592
604,952.0943,581.8305
608,957.6122,584.4576
612,951.884,581.5998
616,967.6342,591.8081
620,961.6742,592.0901
624,955.4967,591.352
628,955.1402,591.4999
632,965.8195,594.11
636,958.8064,600.8616
640,948.8219,592.2586
644,956.1657,590.1444
648,963.2588,583.6231
652,947.7444,582.3989
656,974.9277,589.5322
660,964.9707,591.997
664,964.1364,587.6316
668,961.1973,594.5187
672,965.1019,566.9896
676,964.5384,599.7477
680,960.1095,579.8516
684,954.4978,600.9842
688,948.4589,594.285
692,956.7276,583.2637
696,969.4938,604.8282
700,954.6592,602.4594
704,948.9174,599.9576
708,956.1714,599.458
712,956.6547,580.4073
716,958.2763,594.7785
720,965.4487,587.0245
724,958.9571,586.9073
728,970.9155,604.4366
732,955.4373,595.3517
736,955.0136,589.0003
740,950.2492,598.8113
744,968.0592,594.996
748,954.7715,587.7534
752,970.0546,581.7709
756,948.8129,581.4418000000001
760,958.7831,588.5394
764,955.0478,591.7369
768,964.8459,580.4417
772,947.0121,601.2982
776,947.7502,588.9452
780,955.7318,591.5117
784,960.9837,596.7458
788,955.0093,590.0704
792,951.4033,600.8832
796,967.6864,600.9285
800,954.1338,598.8785
804,965.1227,604.755
808,964.6687,579.6349
812,958.7745,609.7176
816,956.5319,601.7674
820,950.9828,586.0244
824,959.3102,610.3947000000001
828,967.9513,617.9212
832,955.6125,597.9361
836,962.7186,596.6428
840,967.9463,600.1245
844,954.0797,596.7475
848,971.5613,607.7377
852,973.2527,641.4792
856,972.4692,696.468
860,998.4201,722.0042
864,972.6244,741.576
868,994.4984,722.3554
872,973.7426,724.712
876,988.3399,710.3212
880,986.1019,722.3574
884,983.5464,711.2230999999999
888,981.6958,725.3211
892,980.3612,716.6539
896,983.1686,710.8572
900,991.0865,706.981
904,992.3269,706.6205
908,986.6747,714.5343
912,974.8442,703.9922
916,986.1236,707.7878000000001
920,978.6241,708.7954
924,977.992,703.2033
928,978.9229,709.1414
932,963.8872,701.6251
936,980.2834,701.5282
940,986.337,714.4629
944,979.4383,716.7626
948,973.8552,702.0805
952,977.2559,701.5041
956,978.8818,706.2296
960,977.6918,712.7516
964,976.4062,710.8190999999999
968,971.3899,717.5001
972,963.492,716.6862
976,977.7303,697.9621999999999
980,965.3914,708.8382
984,977.5303,720.3972
988,986.5702,715.5101999999999
992,982.7994,710.3907
996,980.1532,710.4808
1000,974.5255,714.8654
1004,985.3404,711.066
1008,982.0976,719.1945000000001
1012,977.1569,715.42
1016,974.6074,716.789
1020,984.8451,706.3032000000001
1024,990.1777,707.1471
1028,986.0984,710.5432000000001
1032,991.6961,708.0741
1036,991.9666,717.5109
1040,979.4005,720.1915
1044,986.2705,711.7371
1048,988.3325,706.9847
1052,978.188,708.6628000000001
1056,979.4053,716.2529999999999
1060,987.2946,717.1077
1064,992.6656,716.903
1068,982.6273,710.7029
1072,985.7195,715.4812
1076,994.2955,719.3474
1080,991.2085,715.3967
1084,965.892,714.3436
1088,966.9147,711.0684
1092,965.3317,709.8003
1096,986.8723,712.03
1100,973.065,723.5853999999999
1104,966.1185,713.7979
1108,978.6542,716.6399
1112,983.7573,712.9742
1116,973.2749,711.1066
1120,974.0188,710.418
1124,985.7601,720.4212
1128,982.5647,715.1417
1132,989.7985,712.9107
1136,981.6138,708.6124
1140,983.0558,719.0456
1144,992.2891,720.8271
1148,978.531,710.7912
1152,980.3591,720.5631
1156,979.305,718.0189
1160,982.1539,712.0258
1164,987.0786,721.7835
1168,983.5879,711.1395
1172,978.8008,716.6863
1176,980.7175,730.1724
1180,989.7569,726.0233000000001
1184,968.7594,718.0732
1188,934.6801,710.7103
1192,893.9773,710.1688
1196,861.6486,701.2478
1200,846.9906,704.6538
1204,834.0294,697.4953
1208,819.7559,708.8709
1212,821.0797,701.9299
1216,833.9511,688.0521
1220,836.4187,703.2674
1224,850.5045,702.4715
1228,848.2973,696.9156
1232,835.2149,700.2178
1236,835.8432,692.7147
1240,837.1686,700.3942999999999
1244,847.0643,708.3243
1248,837.5462,705.3053
1252,829.9337,705.8688
1256,842.0576,701.4941
1260,842.6906,699.2432
1264,835.1248,694.1611
1268,836.5655,703.5223
1272,838.8463,707.1857
1276,827.5376,705.6088
1280,837.0556,705.3002
1284,830.9153,703.4095
1288,827.3708,698.8222000000001
1292,837.9895,694.5746
1296,827.8548000000001,707.8492
1300,834.9585,705.5065
1304,843.5027,710.9007
1308,830.1956,702.0622
1312,848.6047,704.2347
1316,832.5615,698.7418
1320,839.1096,714.938
1324,839.0263,703.2239999999999
1328,845.0397,705.2574999999999
1332,836.4361,705.4191
1336,842.0629,716.5598
1340,836.7618,709.7988
1344,839.1904,706.2428
1348,825.8646,706.2194
1352,818.2351,700.2721
1356,777.2937,723.3556
1360,713.4741,749.0803
1364,681.2951,770.4665
1368,671.6988,786.3477
1372,672.9676999999999,792.389
1376,682.5301999999999,802.414
1380,692.0943,807.3768
1384,684.6419000000001,804.89
1388,689.7619,790.2139999999999
1392,692.8777,790.7061
1396,687.4652,786.3452
1400,695.1791000000001,773.2549
1404,691.6529,792.6155
1408,695.7115,781.579
1412,693.2971,797.5467
1416,679.3013000000001,793.4809
1420,685.9003,790.1398
1424,691.7518,782.9692
1428,683.9218000000001,791.6219
1432,682.2583,785.0405000000001
1436,688.9137000000001,778.8431
1440,685.6554,783.4399
1444,685.6976,782.5841
1448,687.6535,788.8628
1452,685.12,782.2195
1456,693.0407,787.5206000000001
1460,682.9611,788.6489
1464,680.306,798.7679
1468,673.8549,798.0419999999999
1472,690.7665999999999,793.6574
1476,684.879,789.6824
1480,678.9887,791.3129
1484,677.6709000000001,790.9237
1488,688.2318,782.1723
1492,687.8026,801.0796
1496,684.768,786.8351
1500,681.9194,791.8714
1504,683.5371,787.9574
1508,697.9118000000001,792.3761
1512,675.6247000000001,795.5914
1516,690.7003,795.0377
1520,693.1356000000001,797.8207
1524,694.4045,793.689
1528,680.8062,799.1151
1532,683.1828,782.1302000000001
1536,675.4503,806.1168
1540,676.4748999999999,791.5472
1544,679.8954,793.4514
1548,677.3375,805.5579
1552,693.7973,799.4127
1556,680.0509999999999,793.2297
1560,678.6033,804.9802
1564,681.2571,803.6458
1568,681.0349,792.4079
1572,682.3806,798.2643
1576,676.3376000000001,791.6891
1580,680.1663,806.9607
1584,676.0873,803.1484
1588,678.5189,792.251
1592,685.4782,806.7239999999999
1596,680.3331000000001,804.4353
1600,672.229,799.6267
1604,680.3754,796.4198
1608,676.5973,794.8245
1612,683.0517,793.8189
1616,684.1591000000001,796.9234
1620,683.8752999999999,807.1025999999999
1624,677.8036999999999,791.7599
1628,678.5890999999999,800.2099000000001
1632,673.697,787.0213
1636,670.8598,806.7749
1640,645.047,812.9796
1644,613.1976999999999,814.094
1648,586.3829000000001,822.5568000000001
1652,592.1927000000001,806.7130999999999
1656,607.7678000000001,810.1098999999999
1660,622.5964,811.0058
1664,610.9755,808.0892
1668,624.6255,805.079
1672,604.4748,812.3576
1676,608.385,816.6666
1680,621.0654999999999,796.5548
1684,610.9576999999999,810.8045999999999
1688,615.1504,800.6318
1692,613.0364,802.1258
1696,602.4152,808.6569
1700,607.6048000000001,806.3022000000001
1704,616.6929,793.2116
1708,612.1985999999999,789.9818
1712,616.3580999999999,798.3099
1716,610.4265,807.1591000000001
1720,616.0083999999999,802.352
1724,603.6413,799.8833999999999
1728,610.0893,813.3957
1732,606.2301,797.3265
1736,620.5684,797.4165
1740,602.899,797.1444
1744,604.5665,801.4311
1748,610.8605,794.8618
1752,613.9059,808.9131
1756,610.371,813.5403
1760,608.7447,808.7274
1764,615.414,801.6301000000001
1768,614.6111000000001,814.7860000000001
1772,603.0151000000001,800.034
1776,608.7637,804.9096999999999
1780,608.8736,801.5484
1784,605.5262,806.3464
1788,612.4173000000001,815.3477
1792,612.2139999999999,800.9719
1796,613.3624,810.8698999999999
1800,611.1346,810.1201
1804,608.8982,804.8664
1808,613.5578,807.8815999999999
1812,606.505,802.3611000000001
1816,614.0068,800.4359999999999
1820,619.8307,807.7067
1824,610.5831000000001,799.8242
1828,610.9101,803.4618
1832,618.8551,808.2805000000001
1836,618.3832,800.1524999999999
1840,607.2922,797.8383
1844,616.6867,816.0748
1848,608.8207,803.3453
1852,606.4344,803.1514999999999
1856,618.5767000000001,803.0823
1860,607.3514,805.4556
1864,609.0695000000001,809.3109
1868,608.9157,808.5894000000001
1872,614.8702000000001,801.5368000000001
1876,601.2436,809.0417
1880,606.1922,801.3011
1884,608.1151,800.7819
1888,605.9558,811.625
1892,610.7166,800.6367
1896,597.9325,805.9214999999999
1900,610.5536,808.4277999999999
1904,608.1122,804.6393
1908,603.0953999999999,811.3977
1912,607.7128,804.7292
1916,606.0023,812.5279
1920,603.2393999999999,790.4274
1924,616.9192,772.9481000000001
1928,648.0794000000001,708.1231
1932,660.2601,638.6372
1936,674.1370999999999,580.3676
1940,677.3931,475.3179
1944,663.5464,396.1042
1948,681.7333,404.6445
1952,678.9841,405.1907
1956,666.8123,421.5242
1960,673.3469,448.1811
1964,679.2597000000001,466.5881
1968,671.3575000000001,455.0939
1972,671.0908999999999,485.3105
1976,669.7281,461.6922
1980,678.8443,493.6639
1984,672.7153000000001,472.5826
1988,675.0862999999999,481.6842
1992,664.3118,489.2824
1996,676.8764,483.5983
2000,661.133,469.2125
2004,678.4995,481.4059
2008,676.3425,466.7389
2012,682.3888,482.8995
2016,668.8588,493.2048
2020,677.9452,459.9402
2024,675.5355999999999,456.7744
2028,671.4502,459.0611
2032,676.2273,466.2401
2036,668.0386,462.6666
2040,670.2587,460.2359
2044,674.2534,460.1128
2048,676.3107,460.9112
2052,684.2502999999999,482.8053
2056,677.387,476.2903
2060,671.135,477.7258
2064,672.008,486.3777
2068,674.3879,474.4141
2072,668.6571,474.8468
2076,671.0542,473.8391
2080,669.8797,466.8377
2084,665.6865,464.1491
2088,681.7092,485.0388
2092,672.8776,457.3626
2096,671.9917,461.7642
2100,664.9596,458.668
2104,679.8974000000001,464.8948
2108,679.5408,474.9668
2112,672.7094,455.737
2116,674.2387,469.1089
2120,676.9526000000001,478.9332
2124,673.2175,464.4076
2128,677.1771,475.9938
2132,674.2739,473.0505
2136,679.0246,466.8406
2140,675.6634,475.0999
2144,682.5172,489.511
2148,673.2909999999999,463.2993
2152,680.8380999999999,481.8397
2156,682.0550000000001,507.8957
2160,674.4158,477.0724
2164,674.341,480.6369
2168,678.4830999999999,468.4002
2172,673.0641,460.2894
2176,683.0233000000001,481.1422
2180,680.0774,484.9896
2184,682.7193,471.4968
2188,679.4490000000001,482.4302
2192,676.5596,489.0596
2196,678.6689,461.0955
2200,671.2206,457.7271
2204,671.6837,458.676
2208,681.2656999999999,477.6545
2212,678.0858000000001,448.4013
2216,679.8552,472.4156
2220,689.9141999999999,472.2182
2224,725.313,503.4933
2228,815.3374,578.7605
2232,841.7925,640.5057
2236,853.9612999999999,693.5441
2240,867.8149,751.8688
2244,911.2281,794.2652
2248,948.1036,845.5704000000001
2252,968.1265,884.0484
2256,993.4733,907.8239
2260,1007.7892,935.5739
2264,1031.8117,966.937
2268,1046.5926,975.8365
2272,1061.4934,981.3854
2276,1064.071,992.4607
2280,1058.9308,1011.5973
2284,1063.8609,1008.6714
2288,1050.3838,997.514
2292,1039.2727,993.5531
2296,1051.5186,997.7417
2300,1038.1736,990.7361
2304,1047.3915,992.6418
2308,1066.0514,984.4754
2312,1050.5861,987.4639
2316,1061.4796,984.5384
2320,1065.123,982.011
2324,1051.4241,992.9084
2328,1045.5454,987.3224
2332,1052.6507,996.7095
2336,1047.7022,988.1272
2340,1036.2122,989.6801
2344,1047.4018,990.7659
2348,1056.4549,988.4639
2352,1053.3808,992.2975
2356,1048.5584,983.5382
2360,1060.2331,983.9834
2364,1060.9951,983.4534
2368,1050.6066,989.5198
2372,1057.1478,976.3155
2376,1050.7768,973.3543
2380,1014.5926,951.7154
2384,980.83,919.6497
2388,973.3174,901.8314
2392,990.584,893.5581
2396,995.3586,879.8719
2400,1001.6107,888.9352
2404,994.227,882.5264999999999
2408,991.6553,897.8287
2412,986.0935,888.9934000000001
2416,1006.2712,884.4072
2420,986.0427,899.4285
2424,998.9475,901.778
2428,990.0798,888.5829
2432,991.7689,892.813
2436,989.5212,884.5191
2440,1003.7734,898.6097
2444,986.4004,895.8751
2448,999.9299,880.7903
2452,987.0537,891.1311000000001
2456,985.1558,883.7995000000001
2460,994.0804,887.5063
2464,994.2903,881.2931
2468,990.3928,888.2375
2472,995.3423,888.4343
2476,982.5843,886.2264
2480,990.1062,882.6781
2484,986.4336,886.8897999999999
2488,1007.9122,886.7762
2492,1002.5425,886.9404999999999
2496,992.3226,888.7022999999999
2500,988.6236,886.2047
2504,984.5197,887.9618
2508,987.4557,881.7197
2512,992.8891,892.0766
2516,999.0315,897.1206999999999
2520,999.3997,884.9681
2524,985.7972,881.5022
2528,991.0975,889.7446
2532,988.4434,891.5511
2536,991.7596,891.7063
2540,988.9451,884.0771
2544,990.4721,889.4021
2548,994.4675,883.9371
2552,984.516,882.2114
2556,970.2595,888.3749
2560,991.0038,884.1156
2564,999.3075,880.8996
2568,998.838,881.9264000000001
2572,981.1356,889.8045999999999
2576,979.8553,885.299
2580,981.0142,891.3352
2584,985.8206,881.5566
2588,999.0551,876.9644000000001
2592,982.447,882.1059
2596,978.5149,879.5079000000001
2600,1008.1477,885.5094
2604,991.0341,878.5367
2608,978.368,889.2453
2612,1006.8258,881.1342
2616,995.9082,882.479
2620,993.344,883.6107
2624,988.3113,879.2371
2628,979.7108,879.5261
2632,976.0799,883.6349
2636,988.6291,883.7828
2640,987.3366,880.9852000000001
2644,991.3862,891.5721
2648,972.4407,880.2173
2652,997.1385,882.4485999999999
2656,992.3872,876.4417000000001
2660,982.1432,883.9027
2664,975.6025,889.0407
2668,989.1588,885.2055
2672,988.6547,885.7674
2676,986.0295,889.6448
2680,1025.9238,878.8008
2684,1059.8983,869.6292000000001
2688,1081.7818,840.1066000000001
2692,1105.6233,802.9167
2696,1103.8354,786.8904
2700,1102.0169,778.6252
2704,1097.3586,769.0079000000001
2708,1099.778,764.1602
2712,1091.6412,768.0871
2716,1091.2956,774.8353999999999
2720,1098.0892,777.9868
2724,1084.1246,777.1583
2728,1110.2967,772.4625
2732,1097.2841,770.2846
2736,1104.0898,779.7648
2740,1087.4518,782.7875
2744,1093.8338,776.7858
2748,1098.1205,776.0504
2752,1099.6333,777.7596
2756,1100.719,778.2318
2760,1110.7532,775.0054
2764,1093.389,782.6586
2768,1097.8888,783.5494
2772,1098.8304,774.0178
2776,1099.6015,781.6773000000001
2780,1095.8809,784.1855
2784,1073.6281,784.631
2788,1092.9654,777.2084
2792,1097.7324,777.1279999999999
2796,1089.2127,777.2547999999999
2800,1092.7801,772.8835
2804,1083.9815,780.4381
2808,1099.3029,779.4733
2812,1098.9864,780.7796
2816,1091.2025,773.0656
2820,1081.6438,776.3661
2824,1100.4583,779.7114
2828,1111.443,781.2186
2832,1090.4386,769.4427000000001
2836,1090.187,777.8259
2840,1089.0456,774.2667
2844,1080.0779,788.1001
2848,1099.9381,783.8446
2852,1098.632,783.4999
2856,1102.4537,778.3993
2860,1096.4111,777.7819
2864,1079.6133,768.0427999999999
2868,1082.9338,775.8143
2872,1091.0645,770.0527
2876,1078.9182,775.4971
2880,1087.2894,774.5844
2884,1091.7057,779.2057
2888,1083.5018,771.9788
2892,1085.9254,778.3339
2896,1081.4829,770.3087
2900,1094.4533,771.8281
2904,1079.1514,778.1577
2908,1094.1219,770.447
2912,1093.1491,772.8353999999999
2916,1098.9021,776.5955
2920,1093.7654,777.1991
2924,1097.473,770.0851
2928,1101.122,775.4236
2932,1101.4817,771.0905
2936,1097.9205,772.0949
2940,1084.4576,773.4346
2944,1085.1483,776.8625
2948,1085.4632,771.9784
2952,1081.8161,778.6107
2956,1090.0947,772.7811
2960,1082.9806,776.3189
2964,1095.6091,766.0642
2968,1093.1096,768.365
2972,1093.9494,770.3065
2976,1087.2152,765.2577
2980,1076.0369,765.9302
2984,1065.0628,746.9256
2988,1048.5246,737.2269
2992,1051.7242,714.8351
2996,1073.7825,705.4212
3000,1062.704,702.4715
3004,1061.674,706.2358
3008,1067.2767,713.7298000000001
3012,1062.4789,712.8493
3016,1060.3034,712.1061
3020,1071.3932,716.3622
3024,1052.8327,713.4392
3028,1059.4106,713.712
3032,1057.1714,707.5412
3036,1057.9736,710.0563999999999
3040,1063.8237,719.8748
3044,1053.8203,713.1024
3048,1054.116,711.2084
3052,1061.2134,718.5532000000001
3056,1056.2521,710.77
3060,1053.3806,717.2239
3064,1058.6912,709.9937
3068,1064.6965,718.6704
3072,1045.4695,716.0074999999999
3076,1052.1085,707.0639
3080,1062.6218,715.9814
3084,1060.365,719.7882999999999
3088,1048.3129,707.7471
3092,1064.9607,713.1037
3096,1053.6697,722.6417
3100,1057.2395,719.0219999999999
3104,1054.6322,716.1082
3108,1047.3918,711.4304999999999
3112,1043.6869,719.9242
3116,1052.3059,723.2347
3120,1054.1853,725.2731
3124,1062.6098,709.4811
3128,1056.4725,712.5047999999999
3132,1048.3692,716.7157
3136,1053.8196,717.9484
3140,1049.6326,716.0644
3144,1046.4725,719.029
3148,1060.946,716.4906
3152,1048.4021,722.9155000000001
3156,1052.5299,716.9281
3160,1051.1007,727.6635
3164,1057.6412,727.1048000000001
3168,1048.6682,709.2618
3172,1049.9323,715.5231
3176,1070.788,725.8362999999999
3180,1055.9375,722.1571
3184,1050.6666,715.934
3188,1051.0935,715.1634
3192,1051.0477,724.5641
3196,1052.5836,717.0178
3200,1054.1143,724.8853
3204,1055.582,721.0456
3208,1046.9902,712.7791
3212,1058.1629,715.1096
3216,1050.3341,718.198
3220,1052.728,720.3439
3224,1057.4026,710.5254
3228,1048.3338,715.7012
3232,1057.4962,724.7218
3236,1061.329,714.0474
3240,1051.0008,718.1897
3244,1053.8432,705.46
3248,1054.7303,717.7652
3252,1046.828,716.9922
3256,1067.729,712.2687
3260,1062.4917,718.9107
3264,1054.7298,719.3571
3268,1061.4435,711.2123
3272,1052.9606,715.3844
3276,1047.1877,717.9787
3280,1051.0975,720.2772
3284,1044.1178,712.093
3288,1045.9963,724.194
3292,1062.7998,712.7701999999999
3296,1045.5091,718.8768
3300,1052.2568,707.4300000000001
3304,1075.3885,714.7565
3308,1054.5682,713.9164000000001
3312,1048.7549,712.0542
3316,1057.8595,711.6919
3320,1055.5111,715.7115
3324,1062.333,721.0397
3328,1051.5159,723.3851999999999
3332,1064.2366,715.6853
3336,1060.9568,713.4682
3340,1047.2302,719.6766
3344,1055.8632,715.1149
3348,1057.2061,716.8552999999999
3352,1050.4238,721.8812
3356,1062.1484,720.3812
3360,1052.4655,719.0936
3364,1073.009,714.4759
3368,1057.0579,707.2791
3372,1071.3809,717.2832
3376,1045.5864,721.6421
3380,1051.1073,715.9863
3384,1053.4052,714.5734
3388,1052.9364,719.2163
3392,1050.0123,719.0707
3396,1049.4673,721.3564
3400,1048.2068,718.8551
3404,1045.4715,715.0609
3408,1056.9979,717.5044
3412,1058.0917,725.1991
3416,1055.7214,721.4466
3420,1060.1339,709.4198
3424,1055.9909,722.9836
3428,1050.7169,710.6971
3432,1046.0739,722.5296
3436,1052.6385,716.9813
3440,1054.8017,720.9813
3444,1058.8386,713.1750999999999
3448,1056.8696,719.8687
3452,1052.2747,711.2821
3456,1056.188,720.1822999999999
3460,1054.2879,714.2269
3464,1066.5127,719.2306
3468,1050.0751,715.4609
3472,1049.1782,718.137
3476,1055.2865,716.4795
3480,1056.0793,715.5237
3484,1057.9035,723.4942
3488,1054.5569,721.8871
3492,1055.5396,723.1766
3496,1085.8831,727.3561
3500,1090.1188,727.2246
3504,1088.3178,734.5612
3508,1092.8356,730.9055
3512,1079.8566,728.762
3516,1089.6933,724.2404
3520,1079.5378,725.1654
3524,1078.2335,734.4379
3528,1083.8395,726.5509999999999
3532,1075.5357,726.8041000000001
3536,1077.8198,732.3351
3540,1075.4622,733.7244000000001
3544,1084.4674,727.5527
3548,1080.0321,725.4444
3552,1078.1682,725.1544
3556,1081.8593,724.7549
3560,1076.8746,725.8369
3564,1082.0609,722.3982
3568,1079.0384,731.659
3572,1082.3373,730.8726
3576,1088.0998,723.9775
3580,1084.9515,727.4225
3584,1079.6815,726.0381
3588,1088.5775,731.9881
3592,1070.0432,726.7363
3596,1081.3266,733.8186000000001
3600,1075.1486,730.8326
3604,1086.8625,736.9698
3608,1077.1919,727.7529
3612,1077.1428,724.5676
3616,1078.872,726.6248
3620,1087.0699,729.0708
3624,1082.6837,729.1655000000001
3628,1094.5582,716.1694
3632,1088.8537,730.1114
3636,1084.1933,718.6623
3640,1088.668,720.2692999999999
3644,1082.6475,717.7155
3648,1077.3295,734.0192999999999
3652,1081.2353,723.5138
3656,1074.8899,725.6603
3660,1108.9675,725.8799
3664,1152.1627,745.8315
3668,1199.9161,777.2377
3672,1225.5409,823.8054999999999
3676,1234.1781,856.2779
3680,1222.9385,870.0414000000001
3684,1218.1787,870.4427000000001
3688,1193.3665,874.9995
3692,1199.0492,873.2806
3696,1199.1234,858.3132
3700,1196.6273,861.0862999999999
3704,1193.6132,851.136
3708,1198.5014,844.1206
3712,1196.2496,849.5497
3716,1196.7484,850.7429
3720,1185.8307,849.5295
3724,1182.0028,846.5598
3728,1197.662,846.7884
3732,1197.9246,850.0969
3736,1199.6743,855.0357
3740,1203.6419,848.7975
3744,1204.9526,843.2090000000001
3748,1195.0661,845.87
3752,1203.6642,836.9519
3756,1206.4467,845.0912000000001
3760,1207.8858,844.2998
3764,1206.2684,836.7569
3768,1196.5512,840.3998
3772,1197.5671,840.386
3776,1202.1872,846.8527
3780,1199.762,835.1514999999999
3784,1209.5663,840.3386
3788,1207.572,843.9624
3792,1206.3148,838.3779999999999
3796,1193.7186,840.0035
3800,1204.8921,847.6156
3804,1192.7794,838.9374
3808,1205.1298,841.6895999999999
3812,1209.7913,839.8443
3816,1196.7054,848.6087
3820,1202.3985,841.3168000000001
3824,1191.2395,851.6586
3828,1194.2991,848.6785
3832,1216.214,846.5208
3836,1200.7072,849.4757
3840,1189.0536,855.8638000000001
3844,1194.3419,853.3951
3848,1210.8119,851.9304
3852,1184.9276,847.8041000000001
3856,1201.9111,855.3533
3860,1210.0253,846.6215
3864,1193.8498,858.3489
3868,1199.2968,850.0156999999999
3872,1201.4274,853.3368
3876,1191.8585,857.1961
3880,1206.566,853.6143
3884,1193.03,850.5661
3888,1193.2312,852.7753
3892,1199.993,858.6985
3896,1218.7736,853.5631000000001
3900,1195.2965,858.2761
3904,1210.5248,854.1234999999999
3908,1196.2045,861.9209000000001
3912,1198.8129,850.6849
3916,1199.8662,857.8939
3920,1196.4311,864.5232
3924,1188.0771,859.995
3928,1207.6095,858.8967
3932,1189.6008,857.1169
3936,1210.0983,857.3864
3940,1203.7752,851.4302
3944,1196.4359,853.5768
3948,1182.9794,854.1196
3952,1175.4022,860.2792
3956,1176.3745,846.0724
3960,1164.2889,849.7537
3964,1171.4925,846.9724
3968,1163.1354,842.2063
3972,1159.328,837.6949999999999
3976,1177.8813,849.3613
3980,1167.2775,847.5659
3984,1170.4255,857.3959
3988,1166.3583,848.1795999999999
3992,1178.2253,847.693
3996,1180.7976,850.067
4000,1172.183,845.5391
4004,1174.5647,843.3787
4008,1175.9633,849.7281
4012,1169.5023,857.9187
4016,1172.1847,842.0611
4020,1170.264,855.4121
4024,1179.4338,851.9345000000001
4028,1182.8606,851.4818
4032,1174.1084,850.431
4036,1167.5122,852.6423
4040,1170.645,853.8628
4044,1181.4409,844.7392
4048,1155.7722,850.2008000000001
4052,1180.4801,853.3
4056,1165.7461,844.3329
4060,1158.0722,854.2335
4064,1166.5231,841.3002
4068,1167.0189,843.2395
4072,1163.7849,851.9276
4076,1162.7926,846.0762
4080,1181.7739,849.9325
4084,1159.9456,844.0899999999999
4088,1174.3225,847.153
4092,1159.845,846.1786
4096,1158.823,840.5602
4100,1167.9646,841.4135
4104,1168.6229,848.4167
4108,1173.6839,848.8685
4112,1172.0513,848.471
4116,1166.3169,843.6828
4120,1178.0949,849.2948
4124,1179.3238,846.6904
4128,1181.6177,847.5410999999999
4132,1188.5385,851.8383
4136,1168.7252,848.2954
4140,1155.6281,849.8412000000001
4144,1177.3516,846.4975
4148,1161.9779,849.9808
4152,1163.8257,849.9576999999999
4156,1175.721,848.0068
4160,1159.7561,847.413
4164,1172.1386,841.0417
4168,1171.5615,841.1385
4172,1173.7895,848.241
4176,1179.2279,848.012
4180,1167.1854,851.3884
4184,1158.8468,845.2013999999999
4188,1178.338,843.5683
4192,1170.6576,850.5763999999999
