TimeStamp,GazePointX,GazePointY
444,1316.0053,852.2496
448,1322.1905,880.7278
452,1335.7546,841.5890999999999
456,1308.3429,864.0402
460,1302.5728,859.3106
464,1323.898,872.9053
468,1314.7754,850.2092
472,1298.3728,890.9063
476,1302.2643,892.5834
480,1024.1947,652.3912
484,1297.7353,862.3269
488,1312.5668,883.8317999999999
492,1290.1943,877.4567
496,1269.4728,882.0672999999999
500,1024.5185,593.9506
504,1013.0774,576.6451
508,1287.1487,863.6792
512,1280.6404,881.5272
516,1295.1582,834.5861
520,1208.8257,676.2882
524,1038.0141,622.6384
528,1307.5036,888.7366
532,1306.0083,880.0255
536,1261.264,792.1852
540,1325.27,894.4574
544,1320.6727,882.8329
548,1284.2088,853.6256000000001
552,1272.4149,883.7115
556,1269.0442,765.9792
560,1287.3951,888.8307
564,1007.2273,631.7102
568,1246.2164,769.3619
572,1303.6781,852.773
576,1279.5695,842.8476
580,1293.5609,878.613
584,1294.9125,898.6399
588,1286.7706,873.778
592,1304.8025,896.8383
596,1002.7919,588.5442
600,1026.3203,606.2385
604,1289.6142,847.9110000000001
608,991.805,590.1133
612,1003.1055,584.0281
616,1009.2286,580.1197
620,1003.0468,524.3717
624,1000.8107,521.1547
628,1184.8631,684.5769
632,874.7505,558.1881
636,795.3649,476.0172
640,782.7022,324.139
644,583.6665,389.2981
648,524.7714000000001,345.8212
652,468.2876,373.0277
656,440.41,366.9721
660,429.3772,356.2175
664,427.5754,393.5079
668,664.3639000000001,534.0508
672,419.4529,332.6657
676,252.77660000000003,190.5434
680,482.8095,346.0502
684,524.5403,365.8565
688,420.5227,260.5505
692,440.8358,309.8479
696,684.9679,511.7179
700,255.87760000000003,176.7264
704,566.6222,207.1915
708,268.2558,160.91180000000003
712,601.5078,466.5383
716,499.4898,374.9417
720,,
724,,
728,,
732,276.574,138.50599999999997
736,601.1969,496.6916
740,254.41470000000004,145.89659999999998
744,488.2561,374.8126
748,351.6555,209.9976
752,463.0629,180.43150000000003
756,260.39790000000005,139.4362
760,471.1344,325.97090000000003
764,,
768,261.1984,133.7595
772,317.02880000000005,172.6517
776,502.2421,270.6139
780,604.1080999999999,481.4464
784,444.8599,324.6816
788,425.4374,281.2824
792,665.3212,520.2561
796,,
800,,
804,476.7584,339.6148
808,333.7062,142.04129999999998
812,259.784,101.4636
816,611.5758000000001,443.3034
820,671.2860000000001,533.3309
824,513.0237999999999,367.6282
828,268.4692,104.57080000000002
832,380.1423,190.2336
836,261.9149,92.8078
840,468.6723,144.20999999999998
844,726.9293,443.4027
848,484.7759,281.8413
852,438.2806000000001,118.36939999999998
856,519.3865000000001,306.04560000000004
860,486.2815,203.3375
864,260.9625,101.85180000000004
868,444.2387,161.7015
872,247.2653,92.0655
876,260.10619999999994,99.5417
880,227.9366,82.21730000000002
884,399.4642,319.3856
888,291.2187,301.8066
892,215.723,244.826
896,39.8252,110.83569999999996
900,232.41430000000005,279.9772
904,214.8864,200.8235
908,204.60850000000005,184.5582
912,274.6028,278.3296
916,247.25429999999997,188.2025
920,278.31359999999995,291.36
924,252.1994,214.1596
928,62.560299999999984,86.56509999999997
932,392.3404000000001,252.3725
936,246.61440000000005,161.3759
940,205.8682,159.8168
944,248.7975,217.1622
948,232.13440000000003,200.9312
952,234.788,171.6433
956,76.71389999999997,99.7434
960,396.4718,239.3602
964,236.6229,172.14980000000003
968,239.15660000000003,212.9215
972,72.77200000000005,127.8005
976,227.50850000000003,173.0872
980,240.7731,192.5803
984,244.5622,183.9057
988,251.4729,213.8943
992,253.6641,220.6318
996,253.20910000000003,216.6031
1000,271.9448,221.5228
1004,419.7437,292.4479
1008,80.52650000000006,185.80560000000003
1012,271.9082,244.8386
1016,260.14160000000004,219.3146
1020,74.1771,169.89960000000002
1024,249.3249,221.9904
1028,257.25969999999995,225.9612
1032,77.96990000000005,194.7008
1036,413.2605,246.4051
1040,79.10850000000005,209.1007
1044,84.76679999999999,197.2577
1048,261.01070000000004,238.2574
1052,245.15430000000003,206.6343
1056,108.73559999999998,178.52769999999998
1060,260.9778,219.0779
1064,245.82190000000003,218.4408
1068,92.92110000000002,192.7736
1072,93.46259999999997,194.5333
1076,246.1047,228.8243
1080,86.04139999999995,198.6381
1084,83.83450000000005,194.353
1088,93.27480000000004,200.977
1092,88.03160000000003,212.7183
1096,253.9588,254.7036
1100,245.843,217.2007
1104,81.05399999999997,186.0775
1108,92.5625,193.1625
1112,266.7876,258.0949
1116,273.0649,254.439
1120,86.59479999999996,183.122
1124,264.27470000000005,244.9093
1128,256.0757,238.7113
1132,86.06970000000001,200.1076
1136,251.8455,202.7644
1140,237.9397,237.7306
1144,222.4008,256.4834
1148,186.8378,256.9378
1152,189.41600000000005,307.90340000000003
1156,197.9592,317.8296
1160,43.89769999999999,232.522
1164,210.366,280.2579
1168,56.31269999999995,198.17630000000003
1172,48.74339999999995,218.2313
1176,38.62450000000001,219.7478
1180,43.349699999999984,211.04450000000003
1184,31.824100000000044,159.7661
1188,47.57950000000005,196.0924
1192,175.80730000000003,282.4397
1196,199.1933,279.4034
1200,216.04290000000003,282.7781
1204,43.564899999999966,202.4807
1208,219.81280000000004,340.2759
1212,210.7156,290.7685
1216,203.8329,289.8013
1220,196.32039999999995,287.5722
1224,203.0862,284.9987
1228,49.518800000000056,215.72430000000003
1232,214.6614,283.0731
1236,51.99369999999999,224.5602
1240,203.1454,266.8839
1244,54.70209999999997,221.7211
1248,216.3121,266.8909
1252,44.18520000000001,224.6184
1256,223.862,296.4222
1260,203.35709999999995,286.6005
1264,216.769,275.3754
1268,221.6324,320.4057
1272,195.33680000000004,281.2305
1276,226.4919,294.8971
1280,212.40329999999997,285.6436
1284,391.3791,396.7368
1288,205.44539999999995,281.417
1292,212.19780000000003,264.0359
1296,341.1603,299.6403
1300,187.3755,283.6102
1304,177.44809999999995,242.4495
1308,50.39689999999996,216.5866
1312,174.46130000000005,252.2373
1316,42.42319999999995,209.7646
1320,,
1324,,
1328,277.201,236.00940000000003
1332,310.2191,246.8019
1336,296.6695,229.7486
1340,121.1965,204.1713
1344,104.81029999999998,211.3567
1348,273.8646,251.5365
1352,270.2436,274.2895
1356,265.2704,252.6789
1360,421.593,265.7322
1364,256.6267,272.1727
1368,115.00609999999996,188.7819
1372,,
1376,292.7555,259.6801
1380,279.4673,244.1667
1384,110.9225,193.4715
1388,99.29610000000002,228.55220000000003
1392,259.56269999999995,236.87
1396,112.78139999999996,220.7827
1400,235.65740000000005,222.7231
1404,400.5441,241.0762
1408,376.4629,227.4043
1412,226.5742,224.4679
1416,251.4915,237.8635
1420,250.86990000000003,219.7113
1424,236.7461,221.496
1428,391.9696,223.1597
1432,104.89290000000004,148.9982
1436,110.2559,214.7753
1440,363.1098,212.9091
1444,96.39139999999998,100.3881
1448,105.09969999999998,193.7622
1452,245.48749999999995,227.5817
1456,,
1460,243.8402,231.1193
1464,109.72469999999998,219.3478
1468,247.273,220.2083
1472,110.60569999999996,192.99
1476,110.9561,199.2974
1480,115.51980000000005,189.9019
1484,104.74019999999996,185.9998
1488,267.84590000000003,234.411
1492,245.89149999999995,230.5013
1496,263.646,218.7265
1500,108.89800000000002,201.4202
1504,245.3958,221.313
1508,242.0778,222.8224
1512,98.76610000000004,167.1331
1516,267.53330000000005,255.0186
1520,235.7654,213.8018
1524,112.8261,161.19060000000002
1528,377.7676,277.0251
1532,119.11310000000005,200.6608
1536,101.2115,182.8261
1540,,
1544,261.11749999999995,221.0568
1548,104.01059999999995,179.97039999999998
1552,100.79420000000005,142.08319999999998
1556,101.97879999999998,185.2948
1560,265.23569999999995,211.126
1564,245.4701,208.1617
1568,101.75379999999996,188.7471
1572,105.1123,174.7797
1576,,
1580,,
1584,288.5604,327.1338
1588,286.90250000000003,261.0253
1592,263.75570000000005,194.4671
1596,253.62210000000005,188.8859
1600,446.8254,375.2686
1604,382.8342,238.1196
1608,238.1228,165.5167
1612,251.1342,198.1767
1616,105.9647,143.33069999999998
1620,258.5264,171.29309999999998
1624,256.2461,180.4596
1628,278.16470000000004,181.3138
1632,281.61310000000003,243.3184
1636,106.80370000000003,157.1843
1640,408.4736,229.2473
1644,239.85119999999995,189.7835
1648,109.38840000000005,144.418
1652,269.1084,271.3464
1656,108.40930000000004,148.779
1660,272.6355,256.7236
1664,103.019,172.69009999999997
1668,313.2153,363.7897
1672,288.7066,336.5221
1676,,
1680,500.3641,541.1558
1684,96.38969999999996,141.113
1688,91.3922,143.255
1692,105.34209999999996,147.97519999999997
1696,110.32950000000004,122.08460000000002
1700,346.963,258.5539
1704,398.755,223.2052
1708,230.2239,196.5222
1712,108.13559999999995,147.60320000000002
1716,208.13620000000003,152.8976
1720,254.3134,180.9601
1724,203.5676,186.3567
1728,170.84810000000004,233.7321
1732,180.9447,204.9113
1736,260.764,263.1382
1740,272.83720000000005,230.5257
1744,445.4389,350.8256
1748,105.8668,116.10950000000004
1752,174.48080000000004,193.0487
1756,112.93230000000004,132.31799999999998
1760,232.70640000000003,208.5756
1764,100.73699999999997,160.5648
1768,178.2355,198.27910000000003
1772,134.94920000000002,170.9307
1776,351.1228,375.3219
1780,,
1784,303.90790000000004,336.6436
1788,129.1562,202.7446
1792,302.5606,427.5782
1796,274.6101,352.6293
1800,237.5907,311.56460000000004
1804,109.52729999999995,154.5953
1808,428.9175,424.8728
1812,104.70960000000002,137.33139999999997
1816,331.59349999999995,338.149
1820,124.2581,122.5159
1824,206.3962,136.9085
1828,117.55309999999996,109.32260000000002
1832,113.65520000000004,108.3157
1836,234.7581,119.23340000000002
1840,111.06730000000005,106.77190000000002
1844,215.6835,189.7337
1848,188.6952,171.17149999999998
1852,188.598,192.1166
1856,104.34450000000004,125.7629
1860,461.9661,503.7906
1864,116.3229,116.5249
1868,482.0948,430.0511
1872,319.38530000000003,349.7038
1876,241.97080000000005,264.1815
1880,210.78830000000005,228.1363
1884,158.73919999999998,164.4275
1888,272.1738,210.1069
1892,113.72019999999998,146.7079
1896,129.57270000000003,160.5211
1900,278.6097,341.88710000000003
1904,153.62599999999998,221.9466
1908,99.66729999999995,259.1883
1912,95.52520000000004,303.17060000000004
1916,102.7006,295.4525
1920,82.67539999999997,262.3083
1924,78.0267,213.8798
1928,119.71500000000005,300.8183
1932,147.27110000000005,291.3976
1936,123.33720000000004,266.6129
1940,248.70989999999995,310.0303
1944,268.9257,410.6249
1948,120.94539999999996,230.5006
1952,128.09159999999997,305.2114
1956,141.63260000000002,298.5348
1960,216.953,289.3367
1964,144.33979999999997,277.2701
1968,310.75609999999995,410.0239
1972,246.6292,312.1654
1976,119.02059999999994,230.9344
1980,150.46320000000003,290.59270000000004
1984,95.89419999999996,216.0208
1988,154.72879999999998,323.77250000000004
1992,92.9135,226.3454
1996,,
2000,261.03,400.0021
2004,126.76880000000006,282.139
2008,114.26300000000003,236.80130000000003
2012,106.68809999999996,234.6918
2016,128.29269999999997,298.8485
2020,108.42600000000004,213.5927
2024,113.50099999999998,254.4856
2028,-34.57910000000004,109.80130000000004
2032,117.18730000000004,252.2437
2036,-27.599699999999984,122.5652
2040,117.9683,255.66180000000003
2044,302.899,441.5893
2048,130.17510000000004,280.2417
2052,-26.071699999999964,140.9984
2056,-27.41570000000001,140.66160000000002
2060,301.8346,394.3208
2064,263.5562,340.19960000000003
2068,-20.337499999999977,113.7683
2072,114.48850000000004,225.0355
2076,139.55870000000004,296.5462
2080,124.2881,276.9718
2084,-40.45759999999996,135.20119999999997
2088,139.91819999999996,273.3247
2092,298.0547,413.6454
2096,133.46180000000004,264.76
2100,136.81320000000005,281.8157
2104,270.34939999999995,384.9985
2108,165.7409,257.8225
2112,385.0799,398.6035
2116,192.265,161.6048
2120,199.1709,210.0631
2124,10.211400000000026,104.1078
2128,160.04920000000004,211.5005
2132,164.17560000000003,222.5351
2136,171.99559999999997,244.1372
2140,164.96500000000003,216.025
2144,169.74530000000004,223.5203
2148,188.7995,221.8329
2152,182.13610000000008,248.82190000000003
2156,176.1884,250.1189
2160,177.64660000000003,207.6368
2164,167.29409999999996,226.74310000000003
2168,178.91010000000006,241.5737
2172,291.66650000000004,273.8191
2176,170.79560000000004,240.5725
2180,173.0258,241.7398
2184,161.85540000000003,232.1256
2188,166.4733,219.086
2192,168.51009999999997,266.3776
2196,11.46709999999996,97.3007
2200,149.69799999999998,177.8304
2204,162.12239999999997,216.1156
2208,182.08050000000003,259.1343
2212,15.63409999999999,94.0885
2216,307.2292,316.6066
2220,181.3679,230.7259
2224,353.5892,386.9685
2228,152.67989999999998,203.0944
2232,176.83939999999996,223.1701
2236,149.4226,179.29199999999997
2240,0.9434999999999718,85.98160000000001
2244,169.5081,204.7522
2248,9.301000000000045,65.30880000000002
2252,136.38850000000002,136.5994
2256,152.6209,154.33100000000002
2260,156.84029999999996,213.7657
2264,155.10019999999997,192.9314
2268,135.58799999999997,193.1989
2272,176.33709999999996,217.3776
2276,316.23170000000005,277.5081
2280,165.4262,174.6452
2284,146.25289999999995,154.7443
2288,184.55909999999997,215.8418
2292,140.96180000000004,152.60500000000002
2296,340.4816,305.86490000000003
2300,169.0149,205.8275
2304,4.445699999999988,89.37599999999998
2308,170.12879999999996,220.6908
2312,178.02819999999997,200.7074
2316,318.77149999999995,233.18150000000003
2320,145.0584,162.3913
2324,147.8718,215.5725
2328,167.32100000000003,228.4491
2332,0.2106999999999743,107.1406
2336,,
2340,162.78840000000002,235.3902
2344,128.89530000000002,140.1551
2348,151.2975,190.313
2352,159.5792,196.0561
2356,174.591,211.0387
2360,178.89700000000005,226.4136
2364,4.728500000000054,111.13799999999998
2368,323.23299999999995,306.6114
2372,169.94060000000002,231.6685
2376,3.2866000000000213,111.52659999999996
2380,167.3179,203.3157
2384,168.54129999999998,200.3084
2388,3.120999999999981,101.3052
2392,166.3306,243.1637
2396,16.193300000000022,97.7914
2400,163.414,203.4107
2404,167.63559999999995,249.7362
2408,178.85429999999997,237.6919
2412,14.95519999999999,106.09789999999998
2416,159.40070000000003,177.139
2420,136.6232,159.00599999999997
2424,26.690200000000004,87.35399999999998
2428,142.77919999999995,185.9937
2432,163.0344,207.2335
2436,159.9493,215.2572
2440,19.29989999999998,117.75060000000002
2444,172.63520000000003,211.183
2448,149.94870000000003,200.89550000000003
2452,175.51980000000003,212.7795
2456,24.427299999999946,95.8943
2460,184.7832,243.861
2464,142.4941,207.64890000000003
2468,117.21090000000004,141.1524
2472,190.2487,238.52910000000003
2476,124.41369999999996,132.93630000000002
2480,-2.8753000000000384,96.195
2484,3.708499999999958,89.56700000000001
2488,313.84270000000004,350.64
2492,154.4452,200.7136
2496,3.843399999999974,101.0578
2500,164.4615,231.73630000000003
2504,156.9343,227.8392
2508,175.54560000000004,254.3277
2512,179.17679999999996,260.696
2516,150.40340000000003,194.73
2520,145.37599999999998,192.8874
2524,7.128400000000056,110.10340000000002
2528,126.0928,145.4203
2532,133.3737,196.4612
2536,87.03120000000001,156.18560000000002
2540,113.4552,222.1691
2544,131.70079999999996,302.4537
2548,125.4511,253.7682
2552,311.5826,390.3673
2556,105.63819999999998,195.9789
2560,126.67409999999995,233.3851
2564,127.57330000000002,207.1381
2568,118.67920000000004,220.62150000000003
2572,237.7051,308.3197
2576,330.62440000000004,458.2368
2580,119.298,207.6706
2584,84.29939999999999,180.9074
2588,278.41740000000004,344.4177
2592,-11.16579999999999,116.9755
2596,156.6078,272.4866
2600,-18.14049999999997,125.76819999999998
2604,95.54020000000004,183.2946
2608,7.642900000000054,83.64949999999999
2612,102.69500000000004,230.5655
2616,310.59270000000004,417.9245
2620,136.65930000000003,250.2307
2624,9.605999999999996,99.7219
2628,287.59090000000003,349.7309
2632,110.798,176.747
2636,126.64440000000002,235.6554
2640,10.010400000000004,108.058
2644,-6.1802000000000135,101.9339
2648,-12.174800000000005,118.55669999999998
2652,114.44100000000005,226.7325
2656,142.04129999999998,256.8456
2660,5.916299999999978,139.8553
2664,314.3138,384.451
2668,206.38980000000004,270.5073
2672,240.2184,237.5344
2676,126.78380000000004,140.3
2680,,
2684,299.7224,318.4855
2688,238.25940000000003,152.2609
2692,266.9642,296.8629
2696,90.6553,123.44510000000002
2700,,
2704,278.0276,328.31780000000003
2708,482.2223,543.6063
2712,516.512,539.0285
2716,96.4728,134.6624
2720,280.79639999999995,259.6769
2724,200.5779,222.9916
2728,258.37440000000004,223.5576
2732,84.19759999999997,122.81169999999996
2736,246.6481,203.78500000000005
2740,310.6512,328.0578
2744,419.0048000000001,415.8742
2748,96.346,99.36579999999998
2752,238.70719999999997,265.3145
2756,105.78840000000002,120.33010000000002
2760,104.92240000000004,109.8111
2764,,
2768,248.3289,256.8309
2772,97.0666,129.36720000000005
2776,231.91150000000005,219.9134
2780,457.536,547.0136
2784,355.3949,335.1654
2788,280.3629,331.4154
2792,94.27930000000003,111.5154
2796,303.1604,340.3138
2800,109.4131,107.19729999999998
2804,206.0529,226.0726
2808,208.23810000000003,221.0264
2812,,
2816,80.68870000000004,116.7557
2820,388.2135,214.4428
2824,327.00070000000005,393.0865
2828,101.0897,109.6055
2832,268.7821,281.8091
2836,95.32460000000005,116.71159999999998
2840,271.7554,277.3455
2844,94.12969999999996,110.87509999999996
2848,231.1517,260.9611
2852,251.64750000000004,261.5117
2856,98.67560000000005,119.5836
2860,214.7332,187.7896
2864,218.3199,239.3032
2868,,
2872,253.6323,288.8937
2876,384.0321,439.5306
2880,294.78200000000004,297.5966
2884,185.3967,215.8404
2888,249.1029,259.6294
2892,108.21079999999996,113.2586
2896,295.9879,249.3718
2900,209.6708,137.60559999999998
2904,172.96849999999995,211.022
2908,179.5643,184.6366
2912,257.2644,255.4962
2916,214.9852,250.8171
2920,189.85119999999995,240.3038
2924,103.75260000000004,161.86149999999998
2928,,
2932,154.81100000000004,283.9428
2936,366.0506,407.5124
2940,111.05129999999996,138.48020000000002
2944,,
2948,340.74800000000005,130.7711
2952,169.23919999999998,180.6492
2956,182.24980000000005,273.4863
2960,204.59270000000004,270.131
2964,102.30579999999998,113.85449999999996
2968,143.73400000000004,131.36110000000002
2972,111.68560000000002,155.2803
2976,251.5898,242.75170000000003
2980,373.2479,287.4475
2984,185.43600000000004,183.0122
2988,448.3102,517.4574
2992,231.06330000000003,217.2534
2996,300.36440000000005,325.6734
3000,197.2056,191.6499
3004,262.0974,289.447
3008,109.55780000000004,106.5231
3012,170.79960000000003,202.2321
3016,240.0829,243.0195
3020,268.29049999999995,158.56330000000003
3024,285.83230000000003,321.6662
3028,,
3032,261.70550000000003,285.8166
3036,276.673,343.2754
3040,,
3044,418.3736,459.705
3048,157.437,225.4381
3052,108.18650000000002,305.5494
3056,118.49659999999994,115.9975
3060,374.3642,383.9092
3064,281.5871,309.66650000000004
3068,427.4909,433.4584
3072,308.4028,332.95
3076,264.36569999999995,202.4566
3080,124.44939999999995,131.31650000000002
3084,176.87689999999998,187.5498
3088,292.246,369.4357
3092,,
3096,448.2612,445.7717
3100,185.78189999999995,132.2982
3104,259.1884,253.0917
3108,102.19399999999996,103.33679999999998
3112,318.9008,371.2038
3116,449.7164,589.5646
3120,103.64679999999998,102.3365
3124,171.43560000000002,124.7457
3128,102.91769999999995,111.3539
3132,410.4066,275.3063
3136,101.53179999999998,106.17149999999998
3140,229.2551,216.3241
3144,278.2746,323.2438
3148,216.3266,220.306
3152,253.4104,222.528
3156,112.88670000000002,106.24020000000002
3160,219.2039,199.6346
3164,194.29510000000005,204.14550000000003
3168,194.6256,129.8052
3172,395.7539,503.1146
3176,283.93460000000005,155.7
3180,483.2829,509.9716
3184,271.5196,272.6746
3188,366.9805,450.1312
3192,415.0307,461.3479
3196,544.187,362.0422
3200,278.5598,319.2338
3204,425.2674,583.466
3208,352.7111,449.6875
3212,315.8787,366.2734
3216,530.3728,630.4971
3220,350.90599999999995,446.1922
3224,512.7789,658.3695
3228,361.9898,387.902
3232,536.6286,636.4975
3236,207.5516,348.1541
3240,446.8123000000001,563.73
3244,,
3248,447.6119,399.4714
3252,244.8224,291.7785
3256,346.1875,467.4518
3260,503.1842,604.1442
3264,509.0185,593.4736
3268,408.2113000000001,415.2098
3272,,
3276,162.05849999999998,121.20499999999998
3280,374.5866,513.8784
3284,304.6635,377.5047
3288,211.68920000000003,331.37
3292,378.1397,447.5613
3296,,
3300,403.5891,422.2558
3304,387.6402000000001,523.0941
3308,334.361,466.2523
3312,345.7563,412.4972
3316,296.17870000000005,307.4552
3320,436.36030000000005,520.9383
3324,421.9835000000001,515.6375
3328,519.4268,599.0575
3332,499.737,624.1201
3336,539.444,650.341
3340,548.2298000000001,645.6993
3344,356.6364,466.2551
3348,222.73440000000005,270.992
3352,358.1739,476.87
3356,373.0273,557.2176
3360,512.3375,623.7412
3364,536.1169,651.2258
3368,507.1799,687.664
3372,395.8342,517.2461
3376,362.732,404.0735
3380,549.5388,628.3139
3384,381.2723,414.4542
3388,348.886,453.6582
3392,174.58439999999996,126.90359999999998
3396,246.8718,353.7024
3400,395.888,442.104
3404,,
3408,735.4614,1146.8202
3412,520.9281,616.1563
3416,559.8073999999999,648.0876
3420,529.1945000000001,625.6487999999999
3424,341.5477,369.2169
3428,417.7051,458.5285
3432,360.6416,358.9196
3436,214.2782,291.3316
3440,353.25260000000003,386.5682
3444,200.73990000000003,253.6703
3448,586.4881,682.1312
3452,366.1697,424.0601
3456,188.18679999999995,302.0133
3460,374.5,452.9027
3464,345.44269999999995,369.8546
3468,241.9755,274.9904
3472,351.7935,483.2109
3476,532.6453,662.399
3480,365.38430000000005,373.4216
3484,361.3614,372.0716
3488,545.6747,624.7907
3492,174.30510000000004,127.8757
3496,553.7837,684.0386
3500,380.8857,476.5809
3504,288.77470000000005,417.2486
3508,510.1617,626.5277
3512,519.9066,629.2543000000001
3516,333.0975,369.5228
3520,512.2040999999999,620.1443
3524,325.9603,439.0293
3528,490.9442,583.4414
3532,689.1028,743.0637
3536,520.9769,591.1222
3540,450.3708,569.7075
3544,,
3548,298.35630000000003,347.3331
3552,495.4716,585.7104
3556,602.1976999999999,674.9647
3560,359.53470000000004,492.4023
3564,478.1206,604.0026
3568,494.8015,596.8032
3572,383.1358,417.4731
3576,331.3583,418.313
3580,524.4724,634.3945
3584,499.1096,637.3721
3588,203.4275,274.6107
3592,491.9075,575.2718
3596,343.6668,475.6916
3600,470.4087,568.4715
3604,467.6399,494.315
3608,279.47580000000005,319.762
3612,178.96590000000003,155.68239999999997
3616,284.04510000000005,334.8481
3620,372.577,427.6265
3624,337.3555,443.4709
3628,514.4232,579.8159
3632,345.8267,438.6921
3636,403.2984,511.8928
3640,443.5477,568.6531
3644,351.3586,468.0514
3648,163.49260000000004,257.9334
3652,302.57539999999995,401.7945
3656,251.6875,378.483
3660,,
3664,535.4332999999999,615.9783
3668,640.6192,644.5171
3672,395.7421000000001,545.4892
3676,481.3156,587.1301
3680,,
3684,464.8386,555.375
3688,408.2275,451.6749
3692,335.6917,360.2655
3696,327.4542,397.5392
3700,373.9912000000001,357.7515
3704,326.29369999999994,412.8622
3708,312.7773,373.0878
3712,255.63340000000005,310.4115
3716,423.4592,576.7548
3720,581.6404,606.0203
3724,480.0518,573.4733
3728,,
3732,404.4263,449.5786
3736,246.2085,347.6347
3740,373.1178,357.0004
3744,345.62159999999994,421.5448
3748,331.7042,305.0471
3752,,
3756,261.4075,556.2249
3760,371.4599,444.8677
3764,483.4143,577.3716
3768,455.4492,607.3065
3772,472.2187,560.1498
3776,300.31590000000006,385.6233
3780,163.97050000000002,122.74990000000004
3784,332.7569,380.5259
3788,257.5616,298.37350000000004
3792,681.5083999999999,734.9931
3796,481.2968,539.1268
3800,215.9841,262.1214
3804,319.8414,392.1324
3808,,
3812,511.0451,578.946
3816,403.6639,529.3133
3820,439.177,543.0166
3824,389.7384,507.6083
3828,265.8528,411.0749
3832,491.3213,618.7713
3836,341.85720000000003,342.7825
3840,463.8806,548.9302
3844,,
3848,301.8457,355.1934
3852,512.9943000000001,562.2986
3856,297.361,356.6595
3860,299.3383,359.1216
3864,308.0203,360.1914
3868,496.7996,597.7642
3872,490.2449,578.0962
3876,319.3628,343.3174
3880,761.1228,1304.5281
3884,288.81190000000004,344.3393
3888,340.37750000000005,559.6514
3892,131.87660000000005,162.23219999999998
3896,485.7074,589.7093
3900,349.8147,375.0012
3904,289.00250000000005,262.2992
3908,214.57140000000004,237.3735
3912,308.93870000000004,342.2885
3916,561.2597000000001,638.4466
3920,214.7477,327.61670000000004
3924,290.1531,355.07140000000004
3928,262.3724,229.844
3932,286.3937,308.1324
3936,301.6562,354.1857
3940,361.2857,423.1692
3944,522.6953,602.5516
3948,290.43780000000004,333.5362
3952,326.2804,385.9073
3956,291.6645,336.9671
3960,182.732,201.5791
3964,535.6277,595.6055
3968,398.093,453.866
3972,316.3991,374.8404
3976,331.09619999999995,372.3947
3980,331.02329999999995,392.5634
3984,337.6265,346.3102
3988,124.95000000000005,135.30939999999998
3992,317.8342,379.2978
3996,362.9376,398.789
4000,335.05870000000004,371.9256
4004,483.4427,564.8949
4008,597.0908,667.5977
4012,317.17600000000004,350.55920000000003
4016,284.18330000000003,348.3219
4020,,
4024,550.7212,517.317
4028,315.98659999999995,376.0084
4032,257.8697,269.876
4036,132.00559999999996,150.4035
4040,463.3396,580.7737
4044,300.73400000000004,354.44
4048,211.2692,228.6126
4052,532.0865,659.144
4056,334.60619999999994,363.3102
4060,277.89970000000005,296.2093
4064,322.6141,371.5192
4068,236.32500000000005,260.726
4072,478.6634,638.6716
4076,523.8475000000001,633.9206
4080,128.87699999999995,118.1529
4084,572.9234,706.6323
4088,249.52750000000003,251.4453
4092,285.8954,341.3503
4096,,
4100,440.55050000000006,494.4721
4104,287.8016,338.217
4108,499.706,610.6507
4112,494.7032,626.4888
4116,497.4677,604.7201
