TimeStamp,GazePointX,GazePointY
436,964.5257,588.3499
440,967.7903,561.5123
444,971.243,569.6363
448,979.2414,555.0927
452,975.9751,548.3184
456,977.4651,554.9437
460,966.82,553.532
464,965.9052,574.8354
468,959.4762,556.9233
472,971.6833,561.3753
476,958.0704,572.1246
480,967.5145,552.8916
484,968.203,570.9061
488,963.8018,575.8397
492,957.7869,572.4767
496,968.7015,566.0761
500,974.5835,551.9122
504,966.4322,562.7589
508,959.4251,552.8568
512,962.6586,557.1238
516,961.4623,557.6205
520,973.9144,560.4771
524,970.4159,564.6913
528,960.5077,565.0293
532,971.0763,570.7764999999999
536,957.4034,566.7399
540,960.6438,556.1738
544,964.8576,573.1139000000001
548,968.9967,574.8087
552,951.6624,583.8671
556,965.6045,556.7144
560,964.9827,563.2867
564,958.5488,571.8678
568,963.4339,574.1054
572,959.9278,570.0516
576,958.684,564.1849
580,962.4914,562.4102
584,961.1633,565.8142
588,957.3849,558.9369
592,963.838,558.8865
596,953.8718,569.3746
600,960.3223,560.4983
604,968.1739,559.9572000000001
608,968.3883,562.1516
612,964.4397,568.1872
616,963.6464,556.8889
620,952.465,562.8287
624,963.262,550.5614
628,958.577,551.1944
632,953.7869,556.9089
636,959.837,546.7325
640,957.4307,539.6356
644,955.2518,553.008
648,951.2553,550.6277
652,970.0281,553.0843
656,959.5076,551.1996
660,961.7359,566.7786
664,959.3297,551.2623
668,965.8018,560.7965
672,958.7079,562.772
676,964.154,556.5491
680,962.2148,556.3585
684,972.3935,555.0067
688,965.9056,556.1718
692,974.6158,553.6481
696,963.5943,567.7448
700,964.4565,571.4084
704,958.3095,568.6383
708,954.8517,567.1684
712,947.6848,572.5589
716,935.1251,561.4528
720,872.2688,557.3595
724,815.9796,550.9945
728,760.6658,527.3029
732,752.7556999999999,494.2403
736,756.5042,509.2563
740,771.4475,501.7891
744,781.4300000000001,501.4006
748,766.5942,505.447
752,757.0063,517.5569
756,727.5886,535.2437
760,724.4407,537.0059
764,731.6738,510.73
768,740.3715,528.3583
772,754.1603,510.2911
776,766.335,518.7217
780,752.9541,510.3348
784,755.5644,505.1012
788,756.4183,507.3321
792,744.4565,512.721
796,750.5182,515.3731
800,752.6838,509.5119
804,744.8960999999999,518.274
808,745.5941,522.8212
812,756.3869,515.3935
816,753.7427,507.9018
820,746.8745,505.3455
824,742.6759999999999,508.0059
828,751.9687,504.1452
832,755.3171,523.3665
836,756.9682,513.3491
840,750.7087,525.7472
844,736.4825,514.6674
848,738.9113,518.4985
852,743.5695000000001,525.333
856,749.2837,523.7809
860,737.9216,508.5129
864,748.355,513.8857
868,741.9936,506.8352
872,731.6299,529.2962
876,743.7871,503.4496
880,738.9058,511.5944
884,734.0753,526.5211
888,738.8769,516.8395
892,734.5889999999999,514.9389
896,736.1712,512.04
900,740.8391,520.1734
904,742.1831,511.6742
908,730.2383,517.3407
912,738.1742,512.2357
916,743.7304,525.5918
920,740.4526,506.9732
924,743.1901,514.4364
928,746.5514000000001,513.6419
932,715.7772,531.0518
936,669.1157000000001,495.3876
940,642.1386,486.9976
944,614.0194,493.5758
948,601.8614,493.6581
952,626.6056,492.0409
956,640.5494,492.3245
960,635.2502,499.0475
964,625.2656,510.1413
968,621.8049,513.9868
972,606.0085,488.4059
976,609.9306,491.8976
980,603.6591000000001,495.5159
984,620.0826,485.3289
988,622.3326,486.2275
992,623.0925,481.6127
996,620.4956999999999,491.3964
1000,622.8082999999999,488.9029
1004,629.0274999999999,476.3318
1008,628.3315,479.8173
1012,623.4873,489.4868
1016,632.7054,494.135
1020,630.2882,488.3668
1024,617.6056,484.1851
1028,614.7261,495.9853
1032,625.36,481.2817
1036,630.2619,481.9279
1040,618.7555,494.3077
1044,619.5578,496.8112
1048,629.6437000000001,487.1418
1052,626.9567999999999,495.944
1056,630.9863,492.7453
1060,620.6668,485.9997
1064,628.4439,482.4349
1068,614.4094,480.4524
1072,616.9319,468.3073
1076,623.9965,491.1596
1080,622.091,479.0047
1084,618.8107,492.9062
1088,625.6786,491.1866
1092,628.4154,494.8064
1096,623.6169,490.4014
1100,628.7411999999999,483.3715
1104,624.1241,490.1353
1108,618.6384,491.7797
1112,616.7637,488.1854
1116,618.6665,491.3275
1120,622.4060999999999,480.877
1124,622.3946000000001,490.9941
1128,617.8589999999999,484.6012
1132,623.3684000000001,486.6387
1136,632.9319,482.043
1140,629.389,483.5833
1144,627.8586,480.709
1148,635.5149,483.2444
1152,626.4035,486.4944
1156,632.1383000000001,488.4319
1160,620.2794,508.1489
1164,632.6604,485.1274
1168,618.212,497.347
1172,614.3501,476.1286
1176,621.9074,501.9572
1180,618.4495999999999,489.2914
1184,626.1016999999999,491.0445
1188,617.2755999999999,486.8
1192,619.0957000000001,489.3141
1196,624.6267,466.5554
1200,622.3606,497.4219
1204,614.0414000000001,552.1078
1208,585.2946999999999,597.7827
1212,579.1637000000001,669.6747
1216,584.6768999999999,714.9932
1220,583.6558,754.5595000000001
1224,625.2857,778.016
1228,627.1902,798.5856
1232,655.4682,839.7037
1236,627.1341,856.2809
1240,608.0507,842.5687
1244,611.6255,841.3165
1248,626.0096,848.2017000000001
1252,604.2076999999999,856.0059
1256,593.6396,870.4549999999999
1260,608.8651,855.2873999999999
1264,609.7971,863.8503000000001
1268,613.6917000000001,840.9739999999999
1272,611.1573000000001,846.1645
1276,606.2936,849.995
1280,618.6401000000001,846.7638
1284,614.9783,855.4306
1288,604.3407,856.2346
1292,591.4493,857.4833
1296,606.0499,856.8317
1300,615.1311000000001,851.456
1304,611.0183999999999,859.4186
1308,596.8849,856.6019
1312,627.9431999999999,849.5464
1316,612.5851,867.2289000000001
1320,623.6220000000001,850.8935
1324,585.3131000000001,859.8764
1328,611.5563999999999,856.6146
1332,606.5566,860.2398000000001
1336,600.8804,866.0346999999999
1340,620.5147999999999,852.057
1344,606.1205,855.3556
1348,633.4567,858.9357
1352,635.4617000000001,851.9289
1356,606.9533,861.3118999999999
1360,620.6501000000001,849.8479
1364,599.4026,845.9801
1368,626.1848,853.6342999999999
1372,629.7368,852.505
1376,628.7942,849.6302000000001
1380,626.5137,845.2199
1384,621.0378000000001,859.0158
1388,620.8538,846.1267
1392,634.3579,843.0779
1396,586.4991,862.8528
1400,630.1148000000001,842.6437000000001
1404,628.2129,845.5069
1408,637.844,838.7529
1412,631.1313,844.7572
1416,632.4439,862.4629
1420,636.1933,849.1332
1424,613.7967,853.0869
1428,622.9938999999999,844.1276
1432,616.6423,855.2055
1436,618.0369000000001,854.5145
1440,583.7007,864.3448000000001
1444,558.1831,874.5840000000001
1448,515.4607,902.0358
1452,483.6227,905.9912
1456,469.5227,907.384
1460,422.52560000000005,888.8368
1464,394.8416,886.6732999999999
1468,373.151,880.367
1472,383.2671,892.3578
1476,407.4975,880.0808999999999
1480,420.9505,892.3562999999999
1484,400.3339,894.691
1488,378.6505,901.3037
1492,364.3505,909.9066
1496,365.4974,886.5011
1500,390.2108,904.948
1504,380.5554,897.1333999999999
1508,390.9361,898.4775999999999
1512,388.3361,894.0101999999999
1516,400.4437,892.8496
1520,393.0209,889.0931
1524,377.0848,884.8828
1528,385.0887,899.0406
1532,381.9245,897.4839999999999
1536,400.9458,883.0011
1540,381.966,889.5984000000001
1544,387.7393,890.0518999999999
1548,385.5316,893.2288
1552,390.9989000000001,889.5386
1556,390.4829,898.2244000000001
1560,382.94090000000006,892.4304999999999
1564,380.6642000000001,895.2596
1568,394.8387,893.5598
1572,385.523,897.7545
1576,383.1665,886.6849
1580,396.744,901.5585
1584,402.4887,888.6804999999999
1588,383.526,896.9319
1592,395.4601,900.7613
1596,388.9039,886.7617
1600,391.4872,886.2037
1604,390.9635,901.4728
1608,396.9439,897.1297
1612,405.8893000000001,895.8921
1616,385.9488,888.8712
1620,388.8772,888.0222
1624,404.1561,897.6264
1628,383.27470000000005,896.5835
1632,396.8369,896.5344
1636,387.0219,899.1735
1640,391.342,878.759
1644,395.7102,889.3705
1648,405.551,886.6656
1652,394.2272,888.1393
1656,395.1825,894.8758
1660,405.7265,889.0744
1664,403.8905,882.4783
1668,391.0317,897.2355
1672,392.8672,895.0183
1676,394.8779,884.6936000000001
1680,392.5961,897.6658
1684,405.8719,892.7067999999999
1688,458.2971,884.2691
1692,552.0754999999999,867.8197
1696,654.5031,790.3414
1700,691.4968,744.5038999999999
1704,790.3248,767.2829
1708,875.6999,649.0355
1712,922.4818,649.8118
1716,984.5219,591.3274
1720,1067.9729,555.0277
1724,1102.0505,527.0729
1728,1183.5383,499.8687
1732,1263.0312,456.2446
1736,1314.3582,428.8104
1740,1380.1903,393.0626
1744,1377.5722,385.4866
1748,1420.5489,355.42240000000004
1752,1413.7391,336.1957
1756,1380.8329,345.4929
1760,1384.1077,331.85450000000003
1764,1387.4277,361.6388
1768,1400.8128,376.0824
1772,1415.7357,364.7673
1776,1425.4189,351.7011
1780,1406.1107,367.8666
1784,1399.4661,385.0191
1788,1394.6064,398.6392
1792,1379.9246,395.1153
1796,1379.7712,383.9992
1800,1379.6028,402.2742
1804,1373.9049,371.9337
1808,1380.482,372.3258
1812,1379.5469,397.4033
1816,1393.6863,385.674
1820,1388.527,383.2999
1824,1387.3656,383.5852
1828,1386.4256,370.9553
1832,1395.2866,381.8016
1836,1390.134,393.2149
1840,1405.191,349.0042
1844,1406.7546,363.3684
1848,1399.9161,359.32370000000003
1852,1399.2359,367.6998
1856,1392.2334,369.2237
1860,1388.6773,396.0111
1864,1383.965,389.18
1868,1398.1896,389.3662
1872,1411.798,337.2477
1876,1401.127,399.2374
1880,1402.5149,350.4815
1884,1405.9134,352.6352
1888,1423.6032,332.5138
1892,1417.609,345.8798
1896,1411.3641,333.2975
1900,1412.823,358.237
1904,1420.2921,341.1
1908,1408.9472,349.7851
1912,1417.025,352.0975
1916,1409.9371,341.6232
1920,1406.9972,351.0008
1924,1421.989,351.8224
1928,1404.3195,414.0609
1932,1449.2101,380.9913
1936,1509.0726,365.6493
1940,1520.3132,376.8797
1944,1511.8486,343.4669
1948,1489.5185,310.6657
1952,1469.7365,303.3487
1956,1479.5742,322.1927
1960,1482.452,354.7419
1964,1501.3816000000002,353.539
1968,1512.6011,327.5253
1972,1516.7071999999998,328.3827
1976,1504.0396,335.4701
1980,1508.7651,309.7191
1984,1504.7356,311.79
1988,1503.9688,316.1277
1992,1503.5929999999998,337.9779
1996,1497.8557,327.3556
2000,1494.698,329.7875
2004,1504.9612,330.1229
2008,1507.1138,326.2905
2012,1507.5512,316.8988
2016,1510.2653,338.9811
2020,1499.3937,340.4068
2024,1498.9921,338.09360000000004
2028,1503.0462,322.9673
2032,1500.3177,342.3014
2036,1508.8465,332.3855
2040,1495.2793,297.35630000000003
2044,1462.1399,214.1791
2048,1466.5679,183.549
2052,1447.9706,129.5208
2056,1461.9561,137.87259999999998
2060,1465.4807,126.90410000000004
2064,1459.9919,121.23880000000004
2068,1448.7344,137.65120000000002
2072,1452.9569,151.394
2076,1454.0453,124.1273
2080,1451.1136,105.54340000000002
2084,1439.1555,97.1085
2088,1441.9754,94.2763
2092,1447.2328,80.76580000000001
2096,1461.4948,108.3494
2100,1460.6849,121.8141
2104,1455.5533,109.93169999999998
2108,1453.675,108.9219
2112,1442.1898,117.9011
2116,1454.5239,100.1608
2120,1445.7246,89.1651
2124,1453.1452,108.6175
2128,1457.707,95.58620000000002
2132,1451.5712,85.97879999999998
2136,1456.1803,101.84969999999998
2140,1453.5722,95.34269999999998
2144,1464.1985,103.9438
2148,1460.1204,103.45209999999996
2152,1456.4441,107.47840000000002
2156,1459.0514,109.2867
2160,1457.9614,95.9633
2164,1449.9825,123.87740000000002
2168,1454.7196,101.2312
2172,1455.7879,101.7373
2176,1450.5285,103.07209999999998
2180,1457.9135,93.6003
2184,1444.7536,100.28140000000002
2188,1452.9522,101.8467
2192,1448.5523,111.1886
2196,1447.6159,87.89530000000002
2200,1450.3257,104.2518
2204,1448.8063,104.19170000000004
2208,1458.8397,88.69869999999997
2212,1501.2863,67.96339999999998
2216,1527.8177,58.83710000000002
2220,1514.3067999999998,49.3383
2224,1498.3031,65.24220000000003
2228,1486.284,72.64670000000001
2232,1492.9859,86.40210000000002
2236,1500.2009,66.5077
2240,1498.9292,78.47919999999999
2244,1497.5554,69.90010000000001
2248,1500.5086,67.21839999999997
2252,1505.0769,55.078100000000006
2256,1498.6569,54.87849999999997
2260,1500.5733,76.6309
2264,1487.6232,53.0111
2268,1491.633,58.743
2272,1489.4425,55.18889999999999
2276,1498.2794,69.36559999999997
2280,1495.0729,66.18169999999998
2284,1496.5556,59.07279999999997
2288,1493.212,63.79079999999999
2292,1490.1047,66.495
2296,1497.3486,60.56580000000002
2300,1500.39,74.6259
2304,1494.7337,55.14710000000002
2308,1489.6674,53.3809
2312,1494.6950000000002,57.59129999999999
2316,1491.6478,57.5446
2320,1486.4933,63.13510000000002
2324,1499.0792,54.0034
2328,1488.2374,57.476
2332,1496.0436,62.93869999999998
2336,1497.7183,55.398300000000006
2340,1489.0035,59.49759999999998
2344,1492.5478,64.2527
2348,1501.2859,52.6017
2352,1495.3924,66.12180000000001
2356,1499.8647999999998,71.23649999999998
2360,1494.2631,65.4384
2364,1498.3906,80.08710000000002
2368,1548.3582,160.6144
2372,1540.7957,232.2832
2376,1564.1388,331.2769
2380,1568.7927,403.4888
2384,1574.7548000000002,490.1117
2388,1533.1487,574.4129
2392,1498.9442,599.2487
2396,1513.4695000000002,680.4859
2400,1526.9251,724.9718
2404,1542.9073,786.3077000000001
2408,1506.9847,847.1951
2412,1514.6547,882.9236000000001
2416,1515.6083,890.973
2420,1511.8962,875.5265999999999
2424,1508.1261,878.5511
2428,1511.2228,856.8711000000001
2432,1506.1666,860.2196
2436,1544.0274,878.3069
2440,1533.3405,884.162
2444,1532.3953,869.7454
2448,1526.5079,866.9775
2452,1504.9129,868.2705000000001
2456,1533.4611,881.0822000000001
2460,1521.1702,846.8984
2464,1507.6008000000002,873.4123
2468,1530.6023,867.1997
2472,1516.9166,874.8394000000001
2476,1527.7427,873.6990000000001
2480,1505.0393,878.4837
2484,1512.8278,872.4609
2488,1509.0248,860.3893
2492,1512.796,868.0985000000001
2496,1514.4316,860.5489
2500,1514.6508,868.1203
2504,1538.883,872.6049
2508,1521.4794000000002,874.6225
2512,1541.1409,865.6214
2516,1527.0522,863.315
2520,1531.7535,862.4491
2524,1539.1422,871.1750999999999
2528,1523.5237,871.2839
2532,1539.9606,863.7513
2536,1530.2723,863.5566
2540,1538.8352,872.6961
2544,1525.504,860.6589
2548,1531.3938,864.3152
2552,1516.0988,863.7704
2556,1541.8338,864.6678999999999
2560,1522.2473,853.3876
2564,1530.9182,863.168
2568,1535.0526,863.3403000000001
2572,1533.1738,873.0875
2576,1534.8106,857.1861
2580,1537.9999,859.4149
2584,1546.6751,869.4515
2588,1529.5873,856.9397
2592,1512.8105,872.6533999999999
2596,1542.2612,872.3189
2600,1531.4738,859.3884
2604,1528.3004,875.5046
2608,1518.3416,869.935
2612,1535.3638,856.9455
2616,1545.6828,866.7018
2620,1522.9241,866.2835
2624,1538.9008,862.7037
2628,1529.0503,864.9014999999999
2632,1535.7146,869.1998
2636,1534.8635,867.3073999999999
2640,1535.6558,861.0449
2644,1514.0187,862.4218000000001
2648,1534.3767,863.3704
2652,1529.0676,876.433
2656,1534.6388,867.3203
2660,1544.8896,871.8667
2664,1536.1707,864.5677000000001
2668,1543.6455999999998,870.1623
2672,1527.5874,867.7375
2676,1523.3494,863.8967
2680,1531.6561000000002,866.9744000000001
2684,1575.3042,893.7284
2688,1594.5488,926.0831
2692,1567.6545999999998,923.1248
2696,1555.0311000000002,921.9954
2700,1550.4576,904.7143
2704,1564.697,907.3378
2708,1570.7489,909.5394
2712,1583.2579,907.6807
2716,1582.9519,928.9901
2720,1583.9866,922.3066
2724,1586.3665999999998,926.1631
2728,1591.0982,922.6571
2732,1580.4628,912.3385
2736,1580.9045,911.091
2740,1574.0218,909.8172
2744,1568.7804,913.3142
2748,1569.2994,902.4428
2752,1521.2918,920.3615
2756,1464.9051,931.5975
2760,1328.0684,932.0131
2764,1190.5722,920.1609
2768,1115.2921,894.0639
2772,1013.0531,873.9159
2776,954.7733,895.2872
2780,860.9774,904.7178
2784,781.0880999999999,890.4356
2788,689.5862999999999,886.7973
2792,583.2236,889.3929
2796,510.6558,895.4183
2800,466.3171,881.3461
2804,395.0498,901.8362
2808,354.59849999999994,908.8014
2812,326.4467,896.5086
2816,344.32219999999995,899.8641
2820,348.47490000000005,913.0215
2824,372.1065,911.2006
2828,361.1036,906.022
2832,336.3855,922.3916
2836,334.89480000000003,930.3341
2840,325.52660000000003,936.3597
2844,343.4929,919.2648
2848,343.9281,928.1409
2852,363.3126,930.3337
2856,372.8887,911.8928
2860,359.8244,920.3512
2864,353.9023,921.0604
2868,359.7636,910.937
2872,351.3315,915.9439
2876,355.3161,921.211
2880,357.07320000000004,920.4304
2884,352.28510000000006,929.5345
2888,346.80139999999994,919.565
2892,352.67639999999994,923.1336
2896,341.6566,926.2747
2900,359.2232,926.7564
2904,345.6622,923.5164
2908,348.7481,914.5553
2912,347.3279,919.0991
2916,360.89970000000005,924.6781
2920,339.8987,914.5427
2924,361.9457,913.3726
2928,357.93820000000005,913.8301
2932,368.4751,934.155
2936,355.10670000000005,924.8117
2940,371.0766,909.6275
2944,365.4371,920.0238
2948,362.9453,915.7686
2952,364.2839,923.308
2956,359.2499,910.8765
2960,340.0305,910.2249
2964,358.8892,928.5748
2968,347.6888,924.3063
2972,342.9316,920.9244
2976,357.10709999999995,942.323
2980,347.7488,927.2602
2984,355.1874,914.0696
2988,354.3393,917.7812
2992,348.98620000000005,925.7899
2996,363.4814,927.5703
3000,350.0019,915.8417
3004,354.9182,915.0676
3008,368.5535,923.5158
3012,352.8328,922.7324
3016,358.51340000000005,918.8035
3020,360.2173,916.0542
3024,357.31960000000004,925.3825
3028,357.2741,921.0681
3032,357.37760000000003,919.3521
3036,342.0992,931.3448
3040,346.4234,927.5155
3044,358.5893,934.4274
3048,359.6786,927.0316
3052,364.9039,921.934
3056,372.7698,926.7203
3060,354.21500000000003,921.3916
3064,359.4974,923.459
3068,359.68870000000004,930.4661
3072,365.5847,920.7454
3076,364.7246,926.304
3080,367.2329,921.7389
3084,369.0137,917.4923
3088,356.85440000000006,917.4327
3092,369.3509,927.201
3096,371.0631,924.0541
3100,356.1237,919.1306
3104,360.10760000000005,926.8229
3108,348.24030000000005,926.0484
3112,363.009,910.9169
3116,402.8201,883.8062
3120,470.2283,822.9376
3124,528.9219,775.237
3128,496.4661,780.1675
3132,532.0679,735.2173
3136,539.7425000000001,731.5301
3140,501.7105,758.3242
3144,497.7197,779.819
3148,494.0255,774.8355
3152,500.9331,764.6317
3156,530.447,730.6173
3160,550.1111000000001,717.54
3164,556.9945,707.0896
3168,555.2873999999999,724.032
3172,513.1264,734.3252
3176,519.9411,747.0808
3180,514.2796000000001,752.2805
3184,517.0232,750.2115
3188,519.3281999999999,750.9780000000001
3192,517.6388999999999,766.1759
3196,518.1195,744.6728
3200,532.3621,730.8281
3204,505.1431,751.7499
3208,528.8758,745.788
3212,507.0463,750.0255
3216,515.1674,742.8185
3220,517.3936,732.1781
3224,512.9540999999999,733.7437
3228,512.9122,745.0024
3232,498.8091,752.1397
3236,509.9038,745.7173
3240,512.7298000000001,760.3599
3244,510.7181,740.2194
3248,512.2828,756.0107
3252,510.4395,741.7483
3256,530.0118,741.1142
3260,529.9483,738.6812
3264,509.0982,754.6736
3268,521.2718,755.2065
3272,523.0707,743.2488
3276,526.2601,742.8521000000001
3280,518.7248,733.674
3284,508.8835,747.402
3288,521.4187,743.9299
3292,526.5469,754.9812
3296,499.0538,788.2648
3300,479.607,845.8091
3304,449.5051,883.2386
3308,489.4964,875.5044
3312,491.2323,835.5083999999999
3316,510.5669,801.1622
3320,522.3193,775.3629
3324,517.4113,799.5825
3328,500.0944,832.1059
3332,495.9349,862.2288
3336,494.5447,863.9507
3340,482.8022,853.7815
3344,507.7404,847.8087
3348,525.7127,775.2852
3352,554.8194,696.2223
3356,593.771,576.5749
3360,589.0017,514.7911
3364,595.1947,475.4167
3368,603.3745,499.7166
3372,596.8598999999999,490.9182
3376,584.7241,526.0793
3380,594.5023,529.2947
3384,588.3053,539.2975
3388,587.5291,500.7873
3392,602.0426,475.157
3396,609.7499,450.5917
3400,612.8646,452.8659
3404,625.181,467.8363
3408,617.9859,474.1679
3412,613.2955999999999,485.0425
3416,609.4872,486.677
3420,604.8749,492.2302
3424,597.1287,492.5309
3428,608.0921000000001,483.5408
3432,611.4884999999999,481.2481
3436,617.5205000000001,484.7708
3440,610.0089,480.7097
3444,615.6098999999999,477.0766
3448,618.2061,477.894
3452,613.9509,485.6689
3456,604.8506,493.2292
3460,603.5212,478.4661
3464,615.3579,469.7283
3468,595.5966000000001,484.1603
3472,606.3537,489.941
3476,605.8775,454.6121
3480,595.6743,477.6434
3484,597.4467999999999,476.5979
3488,598.2127,463.1846
3492,599.0204,471.4089
3496,586.5554,482.9728
3500,599.2654,477.4034
3504,598.5171,493.7669
3508,596.7182,479.2868
3512,602.1505,489.986
3516,606.0479,476.7665
3520,603.0169000000001,489.2236
3524,610.2137,487.3807
3528,611.3766,477.4735
3532,604.7176,484.6859
3536,607.7142,471.9852
3540,609.0808999999999,496.6973
3544,599.2004,487.6326
3548,607.5840000000001,485.0251
3552,612.7245,491.6489
3556,615.581,486.7598
3560,614.6650999999999,473.9286
3564,616.1138000000001,477.4031
3568,620.9648,490.5745
3572,614.567,470.4212
3576,614.0464999999999,476.4315
3580,602.3713,486.4268
3584,611.4675,464.2558
3588,607.9775999999999,472.4373
3592,608.7683999999999,482.3043
3596,613.5346999999999,479.1067
3600,617.6551,476.9118
3604,613.0535,475.5551
3608,616.4970000000001,475.2179
3612,614.4383,482.3969
3616,621.7570000000001,471.2477
3620,611.8870999999999,471.9163
3624,602.6172,480.6189
3628,614.325,470.5467
3632,622.2474,479.0429
3636,612.8764,486.7738
3640,614.1034999999999,477.8683
3644,615.6986999999999,478.6343
3648,611.9728,482.7039
3652,615.1705,473.9578
3656,612.2453,469.1764
3660,606.5388,478.8337
3664,604.3252,474.0381
3668,615.8379,463.196
3672,617.8466000000001,463.7083
3676,609.1949,465.1207
3680,604.5147999999999,471.8423
3684,597.9929999999999,473.8065
3688,601.738,480.6514
3692,613.3692,470.2568
3696,606.7999,470.3752
3700,608.5933,458.2669
3704,615.7298000000001,468.478
3708,609.3222000000001,471.6817
3712,611.2843,478.5519
3716,599.2161,481.8175
3720,538.4836,436.4948
3724,484.3953,345.891
3728,430.1611,246.5653
3732,427.2898,234.2138
3736,427.5273,184.1887
3740,393.6525,155.2966
3744,351.80769999999995,121.0888
3748,335.6772,129.25740000000002
3752,332.5339,129.90660000000003
3756,345.35979999999995,154.1354
3760,342.5643,156.50959999999998
3764,328.3527,140.9814
3768,320.3932,127.1375
3772,314.4888,97.05970000000002
3776,312.4759,91.36309999999996
3780,318.3402,94.87439999999998
3784,323.1006,99.99020000000002
3788,346.7826,112.02569999999996
3792,341.4534,114.7038
3796,337.70730000000003,109.65410000000004
3800,326.189,114.3168
3804,338.3837,127.38909999999998
3808,330.5382,114.82119999999998
3812,327.27610000000004,105.75400000000002
3816,328.0158,110.60750000000002
3820,329.5516,106.56470000000002
3824,329.4932,107.5358
3828,329.54639999999995,124.5091
3832,337.01559999999995,117.7285
3836,329.0417,125.5457
3840,327.2332,119.83870000000002
3844,316.8664,121.0016
3848,325.47900000000004,112.596
3852,322.27750000000003,120.51749999999998
3856,326.1576,126.06990000000002
3860,326.1055,143.4762
3864,312.4697,125.57960000000004
3868,334.2336,128.2333
3872,321.4764,121.7466
3876,332.2604,114.13760000000002
3880,335.8967,117.17149999999998
3884,329.7052,126.58229999999998
3888,327.11929999999995,126.26940000000002
3892,330.11580000000004,119.98039999999996
3896,326.4646,135.7264
3900,332.20540000000005,133.65769999999998
3904,326.70910000000003,138.9572
3908,329.429,125.53300000000002
3912,326.6268,124.3809
3916,332.0769,141.6295
3920,329.6573,120.14499999999998
3924,323.6836,130.5111
3928,331.2749,125.6492
3932,337.90099999999995,125.90050000000002
3936,330.3987,124.1415
3940,329.4229,130.47809999999998
3944,328.3057,133.30759999999998
3948,337.8654,129.38279999999995
3952,326.8144,132.36399999999998
3956,329.89290000000005,147.17899999999997
3960,322.944,130.7314
3964,331.29999999999995,129.6988
3968,325.85990000000004,122.0007
3972,334.0662,123.4552
3976,335.90930000000003,130.37779999999998
3980,332.7029,133.39049999999995
3984,325.50609999999995,131.7636
3988,325.8945,123.58350000000002
3992,331.6589,130.0464
3996,328.0693,126.4371
4000,329.80060000000003,130.4882
4004,323.9222,121.69850000000002
4008,333.8224,152.0897
4012,330.88250000000005,128.89909999999998
4016,334.9537,133.2466
4020,316.3208,116.47359999999998
4024,270.7749,76.83010000000002
4028,238.00030000000004,29.6832
4032,235.9869,33.360299999999995
4036,240.4553,33.491600000000005
4040,250.7314,33.3501
4044,242.84040000000005,42.47340000000003
4048,256.38840000000005,43.5566
4052,247.94280000000003,29.189300000000003
4056,246.7239,44.81740000000002
4060,234.91330000000005,34.0779
4064,238.0667,29.04629999999997
4068,227.07140000000004,12.326999999999998
4072,242.8528,33.25310000000002
4076,244.34900000000005,29.04910000000001
4080,245.7749,28.733600000000024
4084,249.8451,38.7387
4088,244.69230000000005,32.39659999999998
4092,239.11810000000003,30.6533
4096,242.33360000000005,33.850599999999986
4100,238.8457,27.65440000000001
4104,244.61749999999995,41.59359999999998
4108,241.86890000000005,28.06189999999998
4112,238.9338,32.19349999999997
4116,235.4425,19.61940000000004
4120,239.361,17.072400000000016
4124,250.279,27.067999999999984
4128,243.0883,25.667599999999997
