TimeStamp,GazePointX,GazePointY
4252,631.2216000000001,667.7626
4256,633.5263,664.8634
4260,635.3390999999999,668.4463000000001
4264,643.4984,673.8965000000001
4268,619.2297,667.7471
4272,639.9255,671.8249000000001
4276,633.2144000000001,677.0636
4280,624.0656,672.5791
4284,626.4984999999999,672.7143
4288,645.1958999999999,672.2388
4292,634.1309,669.0745
4296,637.0941,679.2357
4300,630.283,672.7982
4304,628.5649000000001,669.2041
4308,643.3861999999999,688.1516
4312,640.5199,662.3423
4316,637.5399,676.3252
4320,625.0346,674.0001
4324,613.4033,675.3608
4328,626.8390999999999,672.438
4332,624.2464,676.9614
4336,622.7605,667.1442
4340,627.6124,673.1476
4344,626.183,681.0898
4348,631.7045,672.8464
4352,638.3935,683.8972
4356,633.8263,673.2399
4360,619.4821999999999,674.88
4364,632.1915,678.2381
4368,633.9812999999999,681.9247
4372,630.5971,660.9972
4376,665.4226,672.5073
4380,737.15,647.0662
4384,774.1605,609.4086
4388,857.8532,594.4333
4392,870.4649,557.6429
4396,903.9419,551.8263
4400,932.3173,536.108
4404,956.9273,520.4426
4408,962.4107,509.6518
4412,941.282,504.1477
4416,947.1014,508.0115
4420,930.4984,510.7568
4424,931.0485,518.9195
4428,934.9006,515.5407
4432,934.2469,525.6109
4436,940.8372,527.5746
4440,948.7537,521.7922
4444,939.5084,531.812
4448,941.8713,533.0533
4452,933.6078,519.7905
4456,944.4178,517.0404
4460,945.9343,527.0252
4464,954.0516,529.7063
4468,942.1278,514.975
4472,920.7299,524.1249
4476,947.9524,520.0848
4480,952.3797,515.0792
4484,938.3257,513.0354
4488,946.1953,510.7367
4492,946.3276,513.406
4496,956.5278,512.7464
4500,930.0168,506.5593
4504,938.5811,513.5408
4508,942.0238,507.4906
4512,944.1851,515.6696
4516,940.168,511.0585
4520,934.0303,520.6343
4524,932.3941,513.9159
4528,943.4372,508.4172
4532,943.6815,506.7216
4536,945.3239,515.7162
4540,941.9454,518.9344
4544,940.1788,521.3152
4548,945.8623,514.1138
4552,955.5273,513.2821
4556,938.5726,519.7792
4560,960.8567,518.5013
4564,950.8258,513.4193
4568,940.955,517.0544
4572,937.4259,512.8478
4576,952.8233,522.3669
4580,941.5439,516.6387
4584,944.176,520.0803
4588,939.5526,509.9789
4592,939.0103,512.9414
4596,932.1622,512.3611
4600,941.4826,515.6399
4604,947.2517,517.6981
4608,955.0093,510.5013
4612,941.3132,512.7064
4616,959.1244,521.2593
4620,960.5647,522.2341
4624,956.1423,515.2537
4628,960.1157,522.9949
4632,952.6027,516.6757
4636,967.3954,522.1026
4640,955.376,533.1177
4644,945.2355,531.4915
4648,948.7176,524.9112
4652,952.2236,531.3466
4656,947.5581,518.459
4660,947.1299,525.5767
4664,952.3077,520.0487
4668,960.315,516.7375
4672,958.4258,514.6615
4676,952.0163,512.3607
4680,933.7649,516.5033
4684,939.7741,514.5712
4688,965.9747,516.1598
4692,953.213,507.8439
4696,951.8457,523.2678
4700,955.7316,525.6093
4704,953.8515,523.9095
4708,950.769,525.7549
4712,946.1898,532.9016
4716,940.5539,520.7656
4720,944.1714,524.3357
4724,943.4407,526.441
4728,962.3592,540.5201
4732,963.2031,521.0308
4736,952.9355,532.4035
4740,950.2881,530.2305
4744,955.6656,533.7626
4748,953.6992,522.0802
4752,943.7157,535.1157
4756,944.9062,521.4292
4760,933.5325,537.1668
4764,936.1755,523.5065
4768,947.3844,519.747
4772,955.1936,525.0682
4776,960.0296,528.2371
4780,947.3689,527.9284
4784,960.0711,520.9141
4788,961.3366,534.9813
4792,954.3114,510.9779
4796,942.466,523.0038
4800,961.9814,517.0707
4804,951.0166,534.0887
4808,959.7881,519.7166
4812,937.798,521.8454
4816,945.6242,518.2927999999999
4820,938.3986,503.7144
4824,950.407,513.4534
4828,948.9512,525.327
4832,943.7429,516.1695
4836,937.2643,520.875
4840,938.5582,527.821
4844,956.3571,517.3279
4848,941.893,531.8427
4852,959.5304,530.0986
4856,952.8898,526.8817
4860,953.2258,515.6976
4864,940.2035,521.081
4868,948.9896,517.8565
4872,939.0995,520.8679
4876,941.998,529.2794
4880,932.6891,515.7432
4884,945.0458,511.519
4888,933.2125,515.696
4892,943.8642,511.0799
4896,940.9515,515.8351
4900,941.4543,514.9032
4904,944.2725,521.2377
4908,945.1162,514.5281
4912,960.854,525.4908
4916,944.0602,521.1279
4920,944.1262,531.2783
4924,963.5512,513.9062
4928,958.7995,524.9202
4932,947.066,516.1088
4936,951.7969,513.436
4940,952.109,519.7123
4944,946.3583,512.3918
4948,945.6676,508.4646
4952,951.0629,516.7604
4956,939.9653,520.345
4960,943.6751,525.2639
4964,941.6463,515.5407
4968,942.0178,504.9255
4972,949.4669,529.2602
4976,957.5026,516.3089
4980,939.9774,524.714
4984,942.0044,518.2052
4988,966.2167,525.357
4992,958.2399,527.3569
4996,949.0985,521.018
5000,950.8969,518.8146
5004,952.8372,517.2374
5008,955.0132,522.4541
5012,945.2077,514.4619
5016,960.2062,509.824
5020,953.3461,515.9367
5024,937.3662,515.7412
5028,951.9736,526.6157
5032,987.0877,543.4924
5036,1031.7642,535.9761
5040,1051.5745,538.9259
5044,1067.6835,539.5163
5048,1054.2319,556.0399
5052,1040.152,559.7511
5056,1045.5659,561.2534
5060,1042.9683,561.5346
5064,1033.3366,546.1116
5068,1032.276,552.0636
5072,1032.4944,552.193
5076,1034.78,564.2803
5080,1030.6887,560.0701
5084,1037.2903,565.5143
5088,1027.068,560.9064
5092,1043.2736,571.0613
5096,1046.814,551.7806
5100,1038.0309,566.8895
5104,1030.9529,568.9942
5108,1039.9174,551.5842
5112,1049.9098,558.765
5116,1047.7589,557.7562
5120,1041.8704,540.9566
5124,1040.0953,566.9379
5128,1040.906,549.9289
5132,1042.9605,550.1651
5136,1044.8997,543.2419
5140,1045.4761,544.9736
5144,1050.5621,561.3964
5148,1045.6772,543.0628
5152,1041.939,551.7909
5156,1045.9471,554.1388
5160,1038.8075,557.5767
5164,1046.5422,557.1933
5168,1041.3879,558.968
5172,1044.6299,553.9447
5176,1050.678,548.739
5180,1049.5237,556.3433
5184,1055.6507,566.4748
5188,1043.2348,560.8677
5192,1032.7266,549.6626
5196,1040.8266,552.2712
5200,1034.4221,557.2891
5204,1029.1688,552.8811
5208,1031.1926,556.7811
5212,1029.5017,566.0417
5216,1038.3295,563.7104
5220,1037.0457,552.002
5224,1040.6522,551.6426
5228,1049.1353,555.5746
5232,1046.9384,549.5385
5236,1047.2185,550.8364
5240,1057.5098,552.7794
5244,1046.4936,559.7688
5248,1048.2633,553.5986
5252,1042.3056,547.7345
5256,1048.8565,550.9985
5260,1035.8335,558.5203
5264,1062.5272,559.2804
5268,1048.9627,546.5053
5272,1034.9497,545.4559
5276,1049.0955,543.4148
5280,1058.9548,539.053
5284,1058.2686,544.5541
5288,1055.9871,547.5073
5292,1047.0812,539.1544
5296,1051.7346,543.1046
5300,1033.9586,540.6667
5304,1044.0318,547.3546
5308,1045.8134,550.6257
5312,1042.213,545.1263
5316,1049.6661,540.6114
5320,1053.9321,553.2564
5324,1051.3324,547.2828
5328,1044.135,542.9263
5332,1060.2716,544.4077
5336,1036.725,559.9795
5340,1045.4499,543.7148
5344,1043.2003,545.6075
5348,1054.7532,541.5465
5352,1062.3007,548.7015
5356,1056.669,549.1185
5360,1042.302,532.6906
