TimeStamp,GazePointX,GazePointY
440,1068.9557,439.5022
444,1083.8833,444.2843
448,1069.6575,453.1798
452,1076.174,445.9934
456,1071.1739,448.8007
460,1073.0717,443.4587
464,1078.8585,424.4636
468,1078.2073,445.992
472,1072.3416,433.9955
476,1077.5743,429.5941
480,1072.3731,447.5697
484,1078.672,440.4079
488,1077.5895,431.4096
492,1082.8789,426.8065
496,1077.7944,444.1688
500,1072.3839,437.516
504,1080.1664,440.8802
508,1079.6152,439.8553
512,1079.7356,434.5946
516,1076.4379,434.016
520,1078.2007,445.8773
524,1069.9767,446.1549
528,1072.9729,438.7707
532,1072.6359,444.6112
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,1174.3553,382.4682
620,1172.3852,402.83
624,1170.8934,406.1504
628,1173.3162,409.6455
632,1172.1772,396.1105
636,1172.2019,396.3606
640,1165.4335,401.5519
644,1174.5329,385.7147
648,1172.8396,393.0718
652,1172.6024,403.4627
656,1172.5116,386.9955
660,1174.3038,384.9518
664,1171.0895,391.8364
668,1174.2934,397.9414
672,1174.9715,404.4837
676,1172.3198,403.8176
680,1171.8627,386.629
684,1177.5932,402.7136
688,1168.9404,406.8106
692,1176.0779,388.0058
696,1178.4142,388.9284
700,1171.7047,397.1921
704,1161.9444,400.2019
708,1117.6793,405.5625
712,1045.5821,406.4298
716,969.3959,414.1005
720,928.7741,413.6261
724,930.0998,408.8191
728,957.0796,412.5215
732,984.2414,399.5717
736,990.1312,401.4713
740,982.5676,409.3142
744,974.703,403.741
748,971.5689,410.5869
752,957.5112,400.6701
756,958.7511,413.1882
760,957.5297,412.2222
764,959.9924,411.2213
768,961.3822,397.6477
772,961.558,405.278
776,972.1957,390.2035
780,959.795,398.2141
784,960.3617,412.4698
788,964.0725,400.6373
792,961.0971,407.7437
796,958.8221,401.4076
800,967.9167,400.9129
804,956.5051,409.7215
808,959.0568,408.2986
812,962.5055,390.7304
816,969.0139,396.0042
820,957.7153,406.9962
824,957.8498,401.8057
828,963.4579,392.9483
832,957.4263,398.5878
836,961.2843,392.858
840,961.0841,404.8265
844,960.4207,400.3274
848,962.1105,383.9936
852,961.9992,402.9008
856,962.7341,392.8819
860,971.0751,388.4301
864,965.3351,386.0838
868,962.1588,399.4536
872,965.5183,384.2332
876,962.7802,386.581
880,962.68,388.5019
884,957.9034,393.2585
888,957.9822,385.8345
892,960.3952,405.1363
896,961.0054,390.9702
900,963.1214,392.27
904,947.3823,391.5629
908,957.7556,393.4762
912,959.7071,381.7119
916,937.9066,412.2073
920,966.1293,388.5929
924,956.0344,383.5906
928,936.2129,387.8814
932,905.0268,401.955
936,848.573,424.2787
940,780.2491,455.7228
944,741.2397,457.6426
948,715.4639,482.1135
952,700.463,473.1181
956,699.6173,477.3338
960,705.5584,486.6235
964,711.5232,486.1825
968,712.3769,477.5291
972,703.5334,465.5435
976,710.8343,462.943
980,706.0935,464.8285
984,709.4852,462.7222
988,708.7074,466.5469
992,713.605,479.603
996,716.994,456.1728
1000,716.0651,458.5202
1004,720.3995,466.3814
1008,706.1992,479.8448
1012,713.1217,459.3943
1016,718.7433,522.0457
1020,707.9747,474.9037
1024,699.595,469.8651
1028,696.7230999999999,471.7315
1032,703.0685,461.5026
1036,709.9357,457.0477
1040,709.7181,478.3649
1044,706.7466,474.8097
1048,710.0634,470.6365
1052,707.1848,459.6414
1056,703.9734000000001,465.3262
1060,712.5298,461.566
1064,715.731,458.3971
1068,707.7381,460.0376
1072,710.4163,455.0885
1076,708.5693,474.9726
1080,704.7846999999999,473.7724
1084,716.0515,467.2864
1088,709.4787,467.1937
1092,710.3642,474.9151
1096,704.5311,468.8518
1100,713.1347000000001,463.0974
1104,701.3498,475.284
1108,706.7975,480.4339
1112,704.9358,477.2517
1116,709.8907,474.0172
1120,705.4306,480.1454
1124,709.3262,468.5725
1128,711.4341,463.6656
1132,706.3495,465.5769
1136,705.0258,464.0397
1140,707.3131,468.225
1144,709.4582,480.9502
1148,702.0536,461.1181
1152,705.2884,477.031
1156,711.8497,472.8946
1160,717.8454,467.3664
1164,716.4653000000001,473.839
1168,711.3137,468.9586
1172,708.3098,475.1456
1176,708.4602,480.217
1180,713.4289,482.8305
1184,721.1775,477.3462
1188,714.0127,486.8785
1192,690.4453,506.8338
1196,656.0007,532.9814
1200,643.1021000000001,554.937
1204,643.8721,563.8754
1208,664.1542999999999,554.9915
1212,669.9805,547.8791
1216,665.2614,538.8726
1220,662.702,539.6625
1224,665.7157,537.8114
1228,663.8991,547.6024
1232,666.0428999999999,544.0875
1236,657.8433,553.7921
1240,650.1269,565.9593
1244,648.7837999999999,569.0379
1248,670.3093,554.1695
1252,660.9457,559.5328
1256,664.9558999999999,562.0308
1260,666.3435,553.3629
1264,667.7069,550.3731
1268,685.3136,611.6528
1272,652.9363000000001,551.8486
1276,661.5375,549.4004
1280,657.2828999999999,547.3249
1284,670.6515999999999,545.6369
1288,666.3725999999999,555.0315
1292,662.6757,553.7701
1296,665.7280000000001,556.6416
1300,673.539,545.8517
1304,670.6134,554.489
1308,667.9216,550.85
1312,665.0138999999999,553.5491
1316,657.4094,548.295
1320,662.6845000000001,558.8585
1324,668.076,557.0236
1328,662.7943,558.5651
1332,673.5982,560.98
1336,677.2975,556.818
1340,670.9635000000001,563.716
1344,675.9175,560.1421
1348,671.4525,558.7941
1352,663.5986,562.4499
1356,672.0227,558.1576
1360,664.7831,556.9606
1364,664.2391,562.1645
1368,664.3585,565.4547
1372,670.6119,562.1004
1376,677.6442999999999,556.6944
1380,672.1320000000001,563.4181
1384,676.3876,565.5773
1388,679.1234999999999,570.6001
1392,672.4688,561.7996
1396,687.2520999999999,565.7857
1400,743.7155,545.9486
1404,792.5228999999999,540.9164
1408,840.7895,521.0705
1412,853.4593,525.8431
1416,825.3289,525.8571
1420,810.156,523.5339
1424,801.8371999999999,525.8347
1428,798.1422,534.4452
1432,816.6149,527.5186
1436,819.205,530.2938
1440,820.1622,529.6497
1444,813.2658,526.4247
1448,816.0249,526.0627
1452,816.7057,533.5334
1456,814.6483000000001,528.1208
1460,822.9721999999999,522.9105
1464,816.8039,526.629
1468,813.0583,524.615
1472,820.766,528.725
1476,813.2538999999999,527.4867
1480,817.0584,527.9358
1484,820.7719,535.8976
1488,821.152,526.2459
1492,821.5951,532.7035
1496,822.328,536.0244
1500,814.3205,542.4078
1504,817.9364,540.5908
1508,818.0278000000001,534.9023
1512,819.6095,539.3528
1516,821.4773,532.178
1520,822.1388,530.041
1524,818.78,533.3481
1528,814.487,535.0987
1532,827.581,532.0017
1536,817.1802,541.5727
1540,817.0591,538.8581
1544,822.7057,528.9255
1548,832.8663,528.6338
1552,819.7327,543.6296
1556,819.4114999999999,537.4567
1560,824.4536,541.7425
1564,819.2966,538.709
1568,817.7355,535.069
1572,826.906,545.171
1576,824.4977,547.2442
1580,820.1926,538.7882
1584,822.9238,540.9785
1588,821.3081999999999,545.4585
1592,825.8665,540.8246
1596,826.116,535.8125
1600,823.7992,543.113
1604,816.7796,543.6607
1608,821.5669,527.1779
1612,817.8976,532.647
1616,823.2245,532.5035
1620,821.4566,540.2118
1624,827.8247,540.3162
1628,864.2202,545.406
1632,948.1479,525.753
1636,1033.1549,498.5878
1640,1119.3745,454.6788
1644,1171.0694,435.0861
1648,1235.6946,425.9512
1652,1301.8285,416.588
1656,1358.9415,417.8065
1660,1414.6842,410.9365
1664,1460.7587,400.6795
1668,1492.249,416.9618
1672,1511.7578,417.1007
1676,1503.4483,415.8525
1680,1485.3511,415.8885
1684,1471.0243,399.414
1688,1475.4049,409.4325
1692,1499.4566,403.9126
1696,1501.2431,409.567
1700,1498.7512000000002,410.5833
1704,1498.7283,410.2831
1708,1496.4167,409.8377
1712,1497.1722,423.6078
1716,1496.0848,420.9408
1720,1501.5669,412.2288
1724,1497.4726,408.0953
1728,1503.248,403.5712
1732,1498.5277999999998,405.9633
1736,1498.9293,413.6465
1740,1498.7341,408.8233
1744,1501.4664,401.9337
1748,1500.1796,399.3659
1752,1498.5403,408.0091
1756,1508.6425,408.0894
1760,1500.9018999999998,406.5021
1764,1503.0144,408.6088
1768,1496.058,418.3023
1772,1501.8755999999998,406.2836
1776,1494.8111,398.3419
1780,1495.1431,398.1722
1784,1505.6681,413.7161
1788,1489.3719,403.9464
1792,1500.6678000000002,408.2967
1796,1505.7152,405.7214
1800,1511.551,402.959
1804,1503.6346,401.9031
1808,1504.2587,411.395
1812,1494.6281,397.2754
1816,1496.2776,411.5531
1820,1494.4909,414.0224
1824,1456.9412,410.3972
1828,1360.9678,432.5192
1832,1251.6427,418.5002
1836,1144.5387,413.4807
1840,1047.5903,441.667
1844,977.0757,425.5934
1848,895.3907,441.1443
1852,813.0345,431.3608
1856,749.6595,444.4522
1860,672.866,443.8396
1864,612.8067,454.0268
1868,551.5595000000001,454.5654
1872,486.6427,474.83
1876,433.8744,474.781
1880,383.5974,497.3
1884,345.5348,504.083
1888,325.92499999999995,501.5967
1892,312.44050000000004,502.7129
1896,337.8951,488.4393
1900,350.2832,481.6215
1904,354.66920000000005,483.2784
1908,344.467,489.6736
1912,337.6084,488.685
1916,338.3982,483.4252
1920,341.2653,482.6118
1924,345.3669,491.646
1928,339.3102,494.5482
1932,369.4105,516.2016
1936,337.3424,492.9638
1940,331.0724,489.3978
1944,338.80690000000004,504.6722
1948,335.63,485.1886
1952,345.79420000000005,498.8081
1956,335.43320000000006,491.8153
1960,340.81100000000004,498.9261
1964,339.9566,493.8525
1968,342.25620000000004,494.5085
1972,338.5114,488.9596
1976,344.5984,475.3883
1980,345.28279999999995,466.8706
1984,335.8633,485.6085
1988,336.1478,494.5612
1992,335.2898,490.2165
1996,341.87,488.2323
2000,577.9291000000001,538.5939
2004,335.0785,478.2101
2008,334.1327,486.2242
2012,347.32899999999995,421.2873
2016,334.2024,448.7752
2020,341.6195,481.5061
2024,343.7744,464.0691
2028,349.3677,494.14
2032,336.35490000000004,490.5845
2036,346.32129999999995,489.9422
2040,350.4596,497.5249
2044,340.86080000000004,457.3408
2048,341.48080000000004,492.214
2052,349.75440000000003,495.2705
2056,342.02520000000004,513.4233
2060,339.9824,490.5226
2064,339.78970000000004,487.8027
2068,340.9254,490.8668
2072,338.56910000000005,490.3253
2076,343.5616,481.3574
2080,353.50019999999995,450.3173
2084,337.91099999999994,498.6623
2088,341.6739,486.1368
2092,347.8745,487.0584
2096,336.3339,497.0341
2100,337.4719,495.3667
2104,336.5575,498.8682
2108,342.37429999999995,494.1549
2112,337.07270000000005,498.5117
2116,331.2386,503.6827
2120,345.0829,487.725
2124,344.1174,497.7972
2128,345.84619999999995,501.0723
2132,339.3886,481.6325
2136,345.1798,490.7395
2140,346.8142,504.8243
2144,350.2356,487.2663
2148,350.49490000000003,485.7947
2152,352.6652,490.2514
2156,357.57370000000003,487.2732
2160,349.98260000000005,492.9458
2164,348.95590000000004,492.7565
2168,343.1267,501.5775
2172,349.72990000000004,491.16
2176,347.5952,493.5442
2180,344.7499,502.8133
2184,344.6471,478.5422
2188,343.41639999999995,499.5028
2192,351.2012,501.6314
2196,337.5938,495.5078
2200,337.09680000000003,494.64
2204,340.2447,485.4241
2208,351.01070000000004,501.4547
2212,342.7377,495.3725
2216,346.81190000000004,470.8226
2220,344.7356,502.1807
2224,350.995,489.5329
2228,349.47619999999995,489.122
2232,347.2671,481.4332
2236,348.0672,496.6483
2240,351.9343,490.5622
2244,347.3253,489.4617
2248,348.8656,483.7273
2252,344.15,485.2297
2256,348.32309999999995,483.1552
2260,349.64390000000003,494.0659
2264,335.51289999999995,492.2147
2268,338.523,505.0968
2272,345.3348,494.0786
2276,347.2026,493.0402
2280,340.0083,494.7594
2284,350.1123,490.6562
2288,344.2703,503.4714
2292,343.4538,501.2395
2296,335.9656,492.1359
2300,344.40790000000004,499.48
2304,337.8081,498.0971
2308,343.7287,497.9794
2312,341.13430000000005,506.205
2316,339.68089999999995,509.698
2320,321.0073,555.519
2324,244.295,577.0142
2328,291.6481,666.0307
2332,301.6345,718.0748
2336,313.15200000000004,735.2508
2340,336.3144,776.1007
2344,350.8126,804.1322
2348,360.5602,843.8408999999999
2352,352.2284,840.8238
2356,354.9606,830.7401
2360,359.96360000000004,827.3103
2364,357.6278,826.5536999999999
2368,351.9448,817.996
2372,355.26700000000005,820.4672
2376,356.5879,824.3311
2380,363.109,823.7866
2384,355.1853,830.4732
2388,362.30550000000005,840.3171
2392,357.42409999999995,827.387
2396,358.38570000000004,831.587
2400,360.02419999999995,832.2658
2404,364.8094,835.3886
2408,351.94230000000005,830.4848999999999
2412,355.0929,835.3111
2416,354.5544,831.6629
2420,360.00199999999995,741.2867
2424,350.49980000000005,830.7482
2428,358.1829,828.0053
2432,353.2062,827.1188
2436,361.9971000000001,837.9859
2440,361.3433,830.7492
2444,357.2318,834.5788
2448,350.6462,830.2284
2452,368.8616,831.7955
2456,363.3864,834.3965000000001
2460,366.5754,841.7695
2464,363.0847,833.9605
2468,357.32539999999995,832.2556999999999
2472,360.5952,831.5225
2476,359.3373,836.0732
2480,357.3048,836.3846
2484,363.0232,847.6538
2488,350.80319999999995,831.7806
2492,349.8138,829.5756
2496,354.7089,834.5331
2500,358.41290000000004,840.9747
2504,359.6403,837.8566000000001
2508,347.19140000000004,756.8147
2512,351.7329,837.6822
2516,355.5298,835.9312
2520,358.6591,837.0313
2524,359.06820000000005,831.1257
2528,360.3204,837.2851
2532,360.4377,832.1467
2536,354.37210000000005,833.5116
2540,356.33950000000004,832.3212
2544,360.622,836.1764000000001
2548,353.5314,844.1837
2552,356.1916,838.3127999999999
2556,360.2835,828.7628
2560,358.6313,831.527
2564,355.7528,841.1993
2568,347.61030000000005,836.1677999999999
2572,352.6884,833.9884
2576,348.5681,831.2751000000001
2580,346.9698,831.3116
2584,354.82820000000004,840.1194
2588,361.2293,828.0830000000001
2592,429.213,792.2571
2596,515.8729000000001,704.7951
2600,601.6501000000001,611.8737
2604,667.924,546.7366
2608,711.6234,489.2744
2612,746.9624,455.4774
2616,815.5235,410.194
2620,863.8798,355.3284
2624,909.277,327.95820000000003
2628,941.464,304.7131
2632,958.5752,277.21
2636,952.0953,266.3822
2640,942.7778,233.5143
2644,921.5069,236.7409
2648,940.9058,209.1757
2652,938.2686,205.062
2656,948.9163,198.20800000000003
2660,960.6498,206.8134
2664,957.0026,200.5229
2668,963.2223,203.6469
2672,959.9143,205.721
2676,960.049,197.06
2680,956.3883,199.2793
2684,957.3695,204.5035
2688,958.3396,209.6936
2692,954.8338,198.942
2696,960.5332,200.0109
2700,954.278,201.8408
2704,963.1984,194.0073
2708,976.1003,206.4834
2712,968.1958,201.7872
2716,966.9255,197.0083
2720,967.4724,203.8765
2724,959.3471,193.262
2728,966.6051,203.2428
2732,962.9136,202.5096
2736,955.5865,193.6068
2740,954.8937,198.1246
2744,965.2747,195.7475
2748,954.8622,205.52050000000003
2752,961.5891,197.2723
2756,962.7242,197.8813
2760,968.7482,191.6343
2764,968.473,196.2288
2768,969.9644,202.1741
2772,966.496,189.7458
2776,965.674,193.8121
2780,973.6278,192.6022
2784,966.0957,194.6493
2788,960.2691,190.398
2792,964.4058,187.9954
2796,966.9236,208.0917
2800,960.7488,199.1552
2804,971.1633,192.217
2808,968.382,196.3333
2812,963.5879,190.7871
2816,961.6854,192.0567
2820,957.6331,191.4368
2824,965.2999,197.9151
2828,967.3352,206.2227
2832,967.3215,200.4772
2836,958.7199,198.0435
2840,955.3091,189.6707
2844,965.2738,195.2187
2848,970.3805,196.3181
2852,963.5278,189.0511
2856,963.7037,195.8762
2860,965.0433,192.9834
2864,958.7646,193.4295
2868,963.6857,197.353
2872,964.6957,194.003
2876,962.9015,194.1246
2880,965.7597,203.6333
2884,965.7916,185.1539
2888,966.7536,196.6383
2892,959.7425,194.5477
2896,958.6836,191.749
2900,962.8524,188.2991
2904,963.4378,194.2103
2908,967.68,199.6266
2912,960.4486,193.8557
2916,976.4327,197.8707
2920,978.8123,231.3545
2924,1029.6692,213.6141
2928,1074.1929,193.6422
2932,1096.2169,178.22320000000002
2936,1083.3442,193.9316
2940,1059.0903,202.1447
2944,1047.1754,201.5883
2948,1046.4051,199.7163
2952,1062.9199,193.0738
2956,1049.5636,204.7124
2960,1055.3814,194.3291
2964,1058.9777,208.0577
2968,1050.2442,202.0324
2972,1056.8077,200.6967
2976,1049.1777,207.9296
2980,1052.4138,195.96570000000003
2984,1053.1954,197.2288
2988,1065.095,196.4462
2992,1054.2305,197.0132
2996,1065.1739,190.7543
3000,1056.0269,198.0677
3004,1066.2751,193.1602
3008,1065.8859,196.0442
3012,1062.1111,193.9079
3016,1070.588,199.85700000000003
3020,1062.24,200.3288
3024,1062.265,190.3765
3028,1064.6693,193.221
3032,1062.0555,200.3721
3036,1057.1962,191.5006
3040,1063.1909,189.8833
3044,1060.3365,191.213
3048,1059.6253,191.7965
3052,1067.9602,190.7754
3056,1069.5221,195.1075
3060,1060.0804,199.7918
3064,1069.003,197.5688
3068,1065.6103,199.7362
3072,1067.7026,194.9477
3076,1062.7857,199.7656
3080,1066.5043,193.44600000000003
3084,1059.761,196.9252
3088,1065.2313,199.8958
3092,1070.3076,193.6844
3096,1069.7239,199.6736
3100,1061.1603,195.0344
3104,1068.0095,194.1988
3108,1075.4498,200.25850000000003
3112,1069.6911,202.9812
3116,1065.2154,198.9711
3120,1071.9588,194.52140000000003
3124,1069.3296,194.8685
3128,1065.4967,190.8771
3132,1069.3897,193.1108
3136,1068.3662,194.7733
3140,1074.2972,194.8283
3144,1071.4756,198.5665
3148,1068.515,199.204
3152,1071.4023,201.8369
3156,1071.1004,192.9027
3160,1067.9712,198.6202
3164,1068.5521,198.5195
3168,1067.7888,201.2862
3172,1074.7836,195.1223
3176,1077.3426,198.1313
3180,1068.3878,200.0474
3184,1082.2729,200.9536
3188,1124.7899,213.265
3192,1189.7425,244.2333
3196,1221.2097,284.1797
3200,1235.8864,291.71410000000003
3204,1207.4958,273.5328
3208,1186.1971,282.8944
3212,1186.6145,285.7688
3216,1193.8362,270.5718
3220,1190.6336,271.9383
3224,1193.7438,271.1569
3228,1200.2372,268.535
3232,1198.2259,279.3064
3236,1198.3946,276.8922
3240,1189.0409,277.5297
3244,1200.9143,278.4759
3248,1195.8234,275.4388
3252,1199.4848,282.558
3256,1199.405,280.158
3260,1198.6043,273.2128
3264,1197.4701,283.5718
3268,1198.9168,272.8881
3272,1210.8855,273.3235
3276,1204.517,288.9085
3280,1199.8145,281.0764
3284,1206.5556,277.2237
3288,1201.0476,268.6699
3292,1200.9682,281.9142
3296,1207.7129,288.0878
3300,1205.2051,271.7321
3304,1204.6145,273.7022
3308,1203.4993,274.2853
3312,1207.8295,275.5631
3316,1209.2961,274.4303
3320,1204.9959,279.6487
3324,1207.228,280.8232
3328,1204.8471,271.808
3332,1202.85,278.6812
3336,1198.8956,275.3143
3340,1202.3166,280.806
3344,1200.4421,263.0656
3348,1202.1564,293.4622
3352,1202.727,279.1788
3356,1208.8081,276.0965
3360,1212.8928,279.8592
3364,1208.8577,278.5616
3368,1214.4059,289.9999
3372,1203.522,284.892
3376,1201.3545,287.8107
3380,1201.7362,286.36220000000003
3384,1208.4192,274.2011
3388,1206.6826,281.0598
3392,1201.3328,282.768
3396,1204.8137,281.2853
3400,1198.0601,284.0291
3404,1208.0586,277.6337
3408,1201.6137,289.8262
3412,1203.3319,278.2723
3416,1195.325,286.2708
3420,1202.6997,287.72810000000004
3424,1202.1041,284.2293
3428,1202.2664,286.6779
3432,1210.6343,286.4716
3436,1247.6266,291.0984
3440,1316.4705,320.376
3444,1396.4785,346.5879
3448,1452.6109,372.0797
3452,1474.9485,368.5067
3456,1509.6142,363.8201
3460,1545.8174,365.9333
3464,1562.4762,379.2414
3468,1558.5564,385.1553
3472,1536.1386,381.8085
3476,1521.816,386.4179
3480,1525.9597,377.0962
3484,1532.625,375.3633
3488,1533.7963,379.2215
3492,1534.2768,380.6076
3496,1537.8368,389.3562
3500,1541.9983,337.2799
3504,1547.2944,401.0433
3508,1551.9781,392.1967
3512,1549.9494,388.914
3516,1544.744,393.9792
3520,1539.8013999999998,380.5151
3524,1548.7169,383.8258
3528,1551.8221,317.8471
3532,1547.452,386.7282
3536,1543.2658,346.67650000000003
3540,1542.1167,329.281
3544,1546.4454,329.0399
3548,1546.3,324.8449
3552,1551.7295,386.3166
3556,1542.9183,382.3457
3560,1549.9497,392.295
3564,1538.5055,386.167
3568,1549.3987,395.289
3572,1542.9434,379.7136
3576,1541.3402,375.4293
3580,1539.8488,388.2517
3584,1534.6986000000002,392.089
3588,1538.2143999999998,382.2928
3592,1546.0265,394.3129
3596,1546.7281,390.3279
3600,1551.5369,395.6381
3604,1544.5419000000002,379.4787
3608,1549.2783,386.7965
3612,1540.6291,379.1253
3616,1543.3857,385.5838
3620,1535.42,384.0653
3624,1546.8665999999998,384.0262
3628,1545.1914000000002,378.652
3632,1544.1926,326.9637
3636,1545.7159,389.9531
3640,1549.4469,380.6657
3644,1541.2485,369.2746
3648,1549.5306,323.6435
3652,1539.7623,376.7594
3656,1536.7618,388.1223
3660,1533.8683,376.4218
3664,1544.0295999999998,383.7353
3668,1553.5958,387.8113
3672,1546.2505999999998,382.2093
3676,1546.0717,328.9432
3680,1548.3573,367.6362
3684,1546.6866,383.494
3688,1554.4561,380.0697
3692,1555.8186,384.4963
3696,1555.2353,383.1943
3700,1552.5728,382.0757
3704,1542.1575,382.977
3708,1547.5632,379.2897
3712,1551.9221,364.0857
3716,1544.6201,374.601
3720,1541.9881,381.3473
3724,1545.8085,378.4619
3728,1553.6563999999998,383.7429
3732,1545.5495,377.8182
3736,1552.6527,373.4367
3740,1551.0235,386.6195
3744,1555.5989,394.5453
3748,1542.6473,381.7088
3752,1543.3253,372.6804
3756,1551.2984,384.7752
3760,1546.9767000000002,374.0069
3764,1552.1016,382.8804
3768,1534.9816,391.2416
3772,1495.4688999999998,408.8868
3776,1433.5656,445.9457
3780,1345.1463,504.4928
3784,1295.0573,555.2452
3788,1268.1311,588.1204
3792,1272.6301,619.3425
3796,1274.171,646.6332
3800,1283.2557,672.0980999999999
3804,1284.1387,683.7639
3808,1300.0337,679.9128000000001
3812,1286.4254,682.1232
3816,1272.5021,681.5825
3820,1263.2922,675.7121999999999
3824,1276.8934,676.6466
3828,1277.3529,671.0468
3832,1271.8072,672.6007999999999
3836,1277.2405,681.3721
3840,1283.8538,685.1215
3844,1277.8825,683.3239
3848,1272.7347,687.7302999999999
3852,1271.6574,687.282
3856,1269.4657,679.5183
3860,1281.6452,690.3522
3864,1287.3915,684.9606
3868,1283.456,687.5221
3872,1283.8161,686.1359
3876,1276.1608,693.3095000000001
3880,1284.5226,693.0208
3884,1271.9847,694.6364
3888,1266.8713,683.3978999999999
3892,1273.1959,683.813
3896,1284.9272,689.0028
3900,1269.3317,693.8047
3904,1270.1987,693.989
3908,1264.9743,700.1061
3912,1273.2179,686.2678
3916,1257.2643,684.9416
3920,1271.6649,691.8732
3924,1280.3546,684.6677
3928,1279.2728,695.8851999999999
3932,1270.3902,697.2774
3936,1278.8338,695.2017
3940,1270.1368,695.1499
3944,1272.8735,701.5441
3948,1266.5355,702.1906
3952,1283.8324,691.4862
3956,1270.8715,693.827
3960,1277.0395,698.2207
3964,1273.4654,689.4334
3968,1291.5,700.3987
3972,1273.5206,693.6083
3976,1267.2478,696.366
3980,1269.1837,700.4504
3984,1272.1628,699.7524
3988,1267.0922,711.7799
3992,1274.3925,707.4757999999999
3996,1273.7346,695.0997
4000,1266.1998,708.9925000000001
4004,1273.4525,707.2918
4008,1269.4268,697.2006
4012,1276.6944,709.3682
4016,1264.7499,702.4756
4020,1274.7338,694.3464
4024,1279.7311,700.0326
4028,1270.852,704.7818
4032,1277.5772,706.3573
4036,1262.4489,704.5524
4040,1273.1571,700.083
4044,1267.429,703.9074
4048,1274.877,707.5893
4052,1261.1722,701.0654999999999
4056,1269.7313,710.1648
4060,1277.3428,703.7654
4064,1273.2889,705.173
4068,1272.204,708.3247
4072,1274.8541,702.1076
4076,1272.1279,710.2455
4080,1266.0483,710.1049
4084,1268.3245,706.2817
4088,1263.7638,732.9054
4092,1247.4102,764.0382999999999
4096,1224.7215,805.6131
4100,1237.2939,833.1432
4104,1250.7822,825.1676
4108,1251.3881,817.0310999999999
4112,1249.6721,804.8634999999999
4116,1249.8846,807.6161
4120,1250.2341,804.5807
4124,1248.7107,800.4285
4128,1252.0703,806.365
4132,1250.4232,800.7262000000001
4136,1247.622,801.7796000000001
4140,1252.7259,800.5271
4144,1250.5195,808.4511
4148,1248.2619,813.9753000000001
4152,1238.2336,809.9275
4156,1245.3308,806.2574
4160,1250.8268,813.108
4164,1249.4211,803.842
4168,1245.9728,804.7031999999999
4172,1255.1577,806.7763
4176,1248.2204,801.931
4180,1244.1952,820.3582
4184,1245.8597,807.7366
4188,1240.8266,815.4283
4192,1250.2554,810.1771
4196,1250.4257,811.1967
4200,1241.0666,805.2755
4204,1245.8897,805.8749
4208,1235.7021,811.9071
4212,1251.135,811.1632
4216,1255.3675,806.6134999999999
4220,1251.4803,806.7804
4224,1246.0999,809.6716
4228,1244.5956,808.1405
4232,1251.0115,803.7161
4236,1241.6104,814.0966000000001
4240,1234.492,810.9445000000001
4244,1245.5815,818.7123
4248,1246.6729,804.5294
4252,1235.2334,815.499
4256,1250.2838,806.4573
4260,1246.8904,808.7034
4264,1240.4458,824.5
4268,1244.608,812.2941000000001
4272,1240.1283,808.8616
4276,1241.116,816.5576
4280,1242.2448,812.7474
4284,1246.9921,813.6326
4288,1249.4155,812.8728
4292,1242.9895,816.2275
4296,1234.8778,804.1626
