TimeStamp,GazePointX,GazePointY
464,963.4937,945.3237
468,956.9608,945.2712
472,970.3154,949.2788
476,974.4971,952.0112
480,960.8677,944.8315
484,927.5499,942.266
488,964.6343,950.9086
492,967.1371,945.3406
496,964.8547,948.8685
500,966.0146,946.4814
504,969.0797,946.8856
508,962.8144,946.2475
512,963.5216,947.6694
516,915.0843,946.3784
520,944.3419,945.7061
524,960.6921,948.6328
528,953.5665,946.2691
532,927.7009,943.3631
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,1001.5431,478.9386
636,1011.6795,455.7758
640,1012.3933,466.1501
644,1008.5187,478.5489
648,1015.3241,473.184
652,1003.6917,456.8661
656,1010.1375,445.4154
660,1011.7221,508.9342
664,997.7707,480.7569
668,1000.0412,494.3969
672,1013.2227,486.5186
676,1013.9038,493.6271
680,1010.4131,451.1393
684,1006.9217,480.1887
688,1010.2903,490.5925
692,992.4052,481.2901
696,1010.7181,482.1353
700,1003.9443,467.3203
704,1010.899,488.5561
708,1006.1228,453.6294
712,1004.6929,478.8881
716,1010.7702,491.4497
720,999.6936,489.2745
724,1013.4207,490.8443
728,1008.4582,486.7632
732,1054.2717,496.9919
736,1160.706,562.4244
740,1250.9156,710.6301
744,1318.2029,785.3621
748,1353.7476,814.2164
752,1352.097,804.6890000000001
756,1315.9968,841.4268999999999
760,1299.4094,829.7836
764,1288.6119,812.9234
768,1309.4301,848.2493
772,1298.3913,819.971
776,1279.449,775.0901
780,1301.6746,790.9519
784,1305.834,797.577
788,1294.8699,794.2401
792,1299.0314,812.3444
796,1293.8899,811.4828
800,1306.9731,804.5019
804,1290.2772,827.2949
808,1280.0206,800.4295999999999
812,1282.5455,788.6502
816,1287.5757,782.0911
820,1298.353,812.4879000000001
824,1315.2363,797.9902
828,1303.7492,806.431
832,1310.2148,825.0684
836,1298.4636,819.5086
840,1298.0476,778.0498
844,1307.5702,821.4730999999999
848,1313.015,815.5101
852,1301.8612,758.0167
856,1279.6329,793.7187
860,1281.9419,806.252
864,1302.9177,796.3358000000001
868,1308.2557,798.5861
872,1290.9948,802.9359999999999
876,1283.3797,800.5265999999999
880,1298.0569,825.9259999999999
884,1289.6197,769.1653
888,1310.0178,795.2406
892,1290.3351,808.6726
896,1311.2834,813.9446
900,1295.3317,792.6654
904,1305.5225,808.8239
908,1309.2178,800.5209
912,1290.9343,796.2885
916,1294.5309,806.0677000000001
920,1306.3658,848.6062
924,1313.3402,810.7102
928,1316.1859,844.7368
932,1303.6517,813.6843
936,1306.6516,820.3103
940,1294.3952,811.5875
944,1315.1662,790.4273000000001
948,1311.3131,782.7851
952,1303.178,813.0926
956,1296.8644,823.0702
960,1317.9421,779.6475
964,1300.1317,811.2133
968,1307.2028,799.5877
972,1301.8225,805.2343000000001
976,1304.8118,800.7815
980,1307.376,808.8836
984,1280.3586,799.3086000000001
988,1296.3908,809.1636
992,1284.5109,791.0921
996,1289.7375,797.3795
1000,1311.1689,829.3748
1004,1300.7426,824.5065
1008,1291.5537,790.2191
1012,1297.0105,777.0214
1016,1286.509,812.3577
1020,1269.7209,799.7221999999999
1024,1298.4582,787.1777999999999
1028,1284.2061,792.2127
1032,1293.7524,816.3793000000001
1036,1288.4128,783.8564
1040,1289.716,799.8324
1044,1306.7513,792.7597000000001
1048,1295.286,799.4973
1052,1278.8989,797.1179999999999
1056,1297.6783,784.5668000000001
1060,1286.7339,813.4495
1064,1283.4217,808.6508
1068,1308.0525,795.6278
1072,1297.5385,815.9024
1076,1303.8177,828.6206999999999
1080,1289.6888,774.3534999999999
1084,1270.5904,805.6396
1088,1294.3942,829.6589
1092,1285.3594,811.2986000000001
1096,1234.7512,753.5762
1100,1155.8692,682.1294
1104,1101.2732,586.3868
1108,1049.4696,541.5723
1112,1043.2332,543.9287
1116,1028.5521,532.6519
1120,1045.6507,526.3781
1124,1033.2237,474.3484
1128,1041.9871,510.3045
1132,1042.3679,529.8613
1136,1034.3685,555.6402
1140,1057.135,555.7647
1144,1037.5725,537.6121
1148,1048.6396,524.711
1152,1038.8878,518.5524
1156,1029.5461,525.0651
1160,1046.0415,539.8017
1164,1046.05,550.7559
1168,1039.8483,547.8042
1172,1041.5741,532.0681
1176,1045.5323,543.694
1180,1043.1144,538.1958
1184,1025.949,513.2679
1188,1043.9809,532.5193
1192,1045.9706,513.8183
1196,1027.6456,541.4137
1200,1042.5811,533.2024
1204,1039.8544,545.9901
1208,1037.2119,506.5808
1212,1020.2565,512.801
1216,1031.5445,530.4559
1220,1051.4067,557.6201
1224,1039.6979,485.4851
1228,1023.554,520.9142
1232,1047.7342,535.8591
1236,1049.9751,549.8128
1240,1034.7698,517.4209
1244,1042.2564,535.2979
1248,1051.9028,528.43
1252,1037.0294,550.0928
1256,1044.4837,550.5849
1260,1040.4314,501.7585
1264,1037.3686,521.4219
1268,1048.5344,513.0077
1272,1043.559,525.8341
1276,1033.4695,519.5272
1280,1032.8965,520.9985
1284,1040.1415,551.0767
1288,1041.1656,567.8099
1292,1045.7788,578.0594
1296,1040.958,538.9582
1300,1028.2712,509.0999
1304,1038.8127,537.3395
1308,1054.8994,572.706
1312,1028.1425,554.5736
1316,1044.8772,549.0331
1320,1033.9018,553.3072
1324,1048.7591,565.8235999999999
1328,1044.9756,530.6275
1332,1041.6055,538.43
1336,1032.9388,524.116
1340,1042.5054,529.9744
1344,1037.6468,530.9134
1348,1055.5098,522.6699
1352,1050.8107,529.4212
1356,1042.6448,523.8652
1360,1042.3935,540.6205
1364,1039.7234,521.6026
1368,1049.0298,533.3282
1372,1050.666,531.9403
1376,1038.5963,530.7421
1380,1033.8151,521.1485
1384,1038.9469,535.5225
1388,1036.2686,533.2967
1392,1046.3346,545.6697
1396,1047.3962,534.8999
1400,1046.5867,529.5527
1404,1046.1311,525.1407
1408,1045.2219,518.1345
1412,1044.7757,514.8097
1416,1047.548,523.2939
1420,1039.8295,543.2821
1424,1043.6226,536.7659
1428,1045.2387,532.9754
1432,1050.9707,533.506
1436,1055.4826,520.4433
1440,1052.6822,534.4873
1444,1042.0671,534.3049
1448,1049.1284,545.4602
1452,1044.9355,531.4436
1456,1043.6504,525.4296
1460,1030.2654,537.2932
1464,1039.1199,518.013
1468,1043.2713,531.5036
1472,1053.271,529.4739
1476,1053.2533,525.3183
1480,1052.2222,535.9767
1484,1045.8667,540.5268
1488,1062.4816,529.5048
1492,1058.2956,543.3881
1496,1041.2722,519.6698
1500,1041.1404,536.1181
1504,1040.5966,554.4905
1508,1050.0891,545.5616
1512,1055.1948,533.5107
1516,1036.4429,536.9414
1520,1046.0604,530.7469
1524,1049.6309,539.9571
1528,1052.296,537.1062
1532,1048.298,551.8035
1536,1039.8709,544.2311
1540,1049.6977,550.3065
1544,1050.2803,545.8148
1548,1041.3297,519.4251
1552,1049.9598,539.3175
1556,1033.3586,537.4118
1560,1043.397,553.6721
1564,1042.437,548.2593
1568,1032.9754,558.7792
1572,1045.078,553.5365
1576,1050.5208,550.1912
1580,1047.4876,550.745
1584,1044.8225,548.29
1588,1041.7039,535.484
1592,1049.3733,540.0066
1596,1047.9626,563.5245
1600,1038.8172,545.7773
1604,1039.4829,563.7628
1608,1048.3186,543.097
1612,1033.8495,546.6925
1616,1043.4809,552.8959
1620,1045.124,507.1691
1624,1045.7374,539.1025
1628,1049.8355,537.3694
1632,1039.634,550.803
1636,1046.4185,547.5464
1640,1050.6893,562.6158
1644,1049.676,548.3824
1648,1050.4071,544.1868
1652,1051.0257,562.0795
1656,1036.3434,553.0487
1660,1056.2156,554.0502
1664,1048.3372,566.86
1668,1047.7982,555.0417
1672,1040.8651,541.1548
1676,1040.9178,558.8447
1680,1048.5061,563.5195
1684,1045.4287,562.4732
1688,1044.2815,565.0861
1692,1050.0061,544.046
1696,1052.4723,578.7126
1700,1056.0887,568.3445
1704,1061.3448,564.7341
1708,1047.2123,559.2406
1712,1044.8198,541.6492
1716,1050.4032,551.6346
1720,1046.005,543.9286
1724,1045.7956,552.394
1728,1054.6127,589.9872
1732,1047.3885,537.7084
1736,1043.1858,570.4844
1740,1044.8442,577.5141
1744,1048.6021,579.5923
1748,1048.7873,567.09
1752,1062.0246,566.2107
1756,1056.1475,549.9657
1760,1055.7258,566.5812
1764,1054.505,579.4184
1768,1059.6785,578.194
1772,1071.2972,568.7052
1776,1048.5333,579.6698
1780,1045.1125,574.9928
1784,1068.1147,581.9672
1788,1041.7009,574.0863
1792,1051.711,592.0444
1796,1053.9448,568.0876
1800,1046.063,576.9755
1804,1057.4342,577.886
1808,1050.6683,562.1379
1812,1053.3527,548.4776
1816,1061.1363,574.1707
1820,1054.4502,567.6674
1824,1048.2219,577.1655
1828,1060.2704,586.9249
1832,1041.7286,576.4863
1836,1047.392,602.5969
1840,1039.8356,580.4836
1844,1064.9093,578.0853
1848,1065.7931,576.1462
1852,1041.6036,576.1436
1856,1051.3473,589.775
1860,1072.0873,576.7167
1864,1059.6744,583.2145
1868,1051.8627,594.3329
1872,1056.3411,589.2945
1876,1042.1295,575.6495
1880,1066.125,572.3096
1884,1070.9769,582.5474
1888,1065.6815,586.6672
1892,1055.5029,580.5622
1896,1055.4388,592.6668
1900,1054.3436,603.7754
1904,1051.1149,590.6744
1908,1049.9009,591.6284
1912,1048.9528,598.3665
1916,1062.0808,608.9546
1920,1053.9147,600.7686
1924,1063.3464,591.7406
1928,1047.4412,585.1008
1932,1058.7235,587.3542
1936,1040.4307,565.0395
1940,1054.7319,581.8113
1944,1049.8559,581.906
1948,1057.3826,585.1218
1952,1047.5817,594.8941
1956,1040.4885,581.706
1960,1043.9412,589.1274
1964,1057.419,602.7178
1968,1063.1146,591.4257
1972,1062.3283,586.8557
1976,1055.027,598.5397
1980,1068.3279,615.3204000000001
1984,1072.3955,595.1801
1988,1073.6153,611.3744
1992,1068.7469,589.804
1996,1063.8054,590.1782
2000,1084.3363,598.3198
2004,1067.1829,601.1686
2008,1058.635,584.3327
2012,1052.5725,590.6674
2016,1054.7523,595.1101
2020,1062.4406,584.9707
2024,1063.6852,590.4544
2028,1072.4352,588.1827
2032,1070.809,590.3283
2036,1066.1732,590.3952
2040,1059.842,595.6277
2044,1061.1654,596.7392
2048,1048.6782,595.0511
2052,1043.5622,584.9724
2056,1060.2635,594.1242
2060,1072.4113,597.1809
2064,1057.5445,603.8704
2068,1060.5602,584.9231
2072,1054.2545,586.1351
2076,1055.8556,598.6122
2080,1051.2912,606.7965
2084,1060.2421,593.344
2088,1062.3526,585.5341
2092,1052.2567,579.3706999999999
2096,1048.8063,580.6024
2100,1066.0466,580.7733
2104,1060.4212,589.4747
2108,1058.9928,593.8319
2112,1057.6786,587.4313999999999
2116,1048.9143,587.7999
2120,1071.9024,596.5897
2124,1055.1001,599.1924
2128,1055.8621,574.5128
2132,1054.4684,583.7549
2136,1059.3046,581.6338
2140,1061.1366,599.5725
2144,1061.2745,604.9887
2148,1045.1705,585.8414
2152,1070.29,596.5281
2156,1056.6487,585.3715
2160,1054.4225,576.1248
2164,1071.0197,589.9005
2168,1049.8503,588.7468
2172,1068.0678,585.1289
2176,1060.4,590.966
2180,1059.6215,594.6514
2184,1050.7967,586.7908
2188,1048.6402,602.5279
2192,1053.5379,589.5293
2196,1058.0302,591.2267
2200,1061.7961,593.0802
2204,1065.257,600.4032
2208,1057.9588,602.294
2212,1057.8055,590.9546
2216,1064.2646,594.0992
2220,1053.5017,603.9689
2224,1043.4818,594.5153
2228,1067.0613,593.9289
2232,1057.1344,589.6188
2236,1056.2022,601.4825
2240,1051.7812,591.8195
2244,1051.0498,586.1479
2248,1056.4526,588.1349
2252,1057.8844,584.9159
2256,1063.3967,594.0719
2260,1067.1843,590.1835
2264,1057.9376,587.7456999999999
2268,1056.3527,587.703
2272,1053.5506,603.4255
2276,1023.009,576.0602
2280,943.7234,562.1583
2284,861.9378,560.1121
2288,787.9352,564.3232
2292,721.2819,558.2115
2296,704.7945,561.3472
2300,674.8094,574.4661
2304,670.9661,566.534
2308,686.7764999999999,578.3351
2312,714.7869000000001,554.9237
2316,724.95,543.7396
2320,724.9131,539.4351
2324,713.1849,561.1443
2328,707.2679,548.9162
2332,714.8087,542.5417
2336,731.6661,551.862
2340,725.6176,555.1332
2344,724.0690999999999,555.358
2348,714.5336,547.0167
2352,716.1062,553.0987
2356,712.2921,557.5606
2360,713.5473,540.0446
2364,718.4558,555.6549
2368,717.0888,556.6709
2372,712.7144000000001,538.512
2376,718.8072,551.2316
2380,719.4844,535.5923
2384,725.3103,537.5838
2388,713.8119,532.1273
2392,711.9983,527.5744
2396,701.241,532.6884
2400,702.1043999999999,532.7772
2404,708.8023000000001,554.6552
2408,712.1385,539.6479
2412,720.455,539.9826
2416,712.5422,555.648
2420,711.7992,549.9925
2424,711.0963,539.6058
2428,713.7033,553.218
2432,713.6317,539.6632
2436,714.5207,557.7283
2440,713.3295,552.3706
2444,722.6131,551.065
2448,704.142,543.0892
2452,715.6946,556.0507
2456,707.7009,549.7405
2460,707.0145,538.9028
2464,715.0454,537.4491
2468,714.692,531.2108
2472,714.508,547.3715
2476,710.3684000000001,556.6352
2480,708.6369,538.8283
2484,708.3604,542.1078
2488,711.0083,549.4707
2492,702.1768,547.6119
2496,703.7196,548.6717
2500,708.3869,539.1257
2504,711.3769,532.2801
2508,703.1610000000001,533.5356
2512,711.1209,537.0808
2516,715.8192,545.0358
2520,702.1206,536.8285
2524,689.7709,538.3543
2528,702.8947000000001,544.3795
2532,716.3724,542.5903
2536,710.491,544.0215
2540,709.5964,562.4518
2544,702.8054,550.7736
2548,705.1872,551.5856
2552,704.843,547.2075
2556,714.034,548.4694
2560,704.2935,549.9489
2564,695.8045999999999,538.8504
2568,701.0372,536.214
2572,711.1989,539.3837
2576,696.1464000000001,540.6937
2580,697.7692,524.9772
2584,706.6911,546.1157
2588,701.9232999999999,529.4618
2592,695.3,540.5681
2596,709.1701,530.8636
2600,704.1821,536.4475
2604,711.2237,530.5476
2608,702.3226,528.6814
2612,702.5435,541.8254
2616,699.313,526.5209
2620,707.7741,545.5149
2624,692.5391999999999,534.9356
2628,701.1505999999999,537.9812
2632,705.1454,537.8307
2636,707.4567999999999,547.5816
2640,704.8808,536.2962
2644,708.5364999999999,557.4684
2648,705.7046,539.6828
2652,696.5991,536.6515
2656,697.5255,533.8589
2660,701.4603999999999,552.2824
2664,701.1354,538.8038
2668,713.6752,541.0511
2672,707.409,532.5493
2676,699.7191,533.1552
2680,708.6909,542.578
2684,703.4918,537.6436
2688,699.8865000000001,548.9916
2692,701.7837999999999,533.7648
2696,696.6377,538.6542
2700,697.8251,529.2585
2704,698.9173000000001,548.8133
2708,701.1713,537.8664
2712,706.039,531.8281
2716,703.6139000000001,555.9256
2720,702.2103,553.7721
2724,703.4076,537.1477
2728,718.0418,552.1268
2732,703.693,552.4376
2736,703.1614999999999,536.3165
2740,706.6679,539.7979
2744,695.9933,527.5708
2748,710.0952,545.5823
2752,710.7669,535.3841
2756,717.6320000000001,520.9546
2760,716.7710999999999,531.6104
2764,697.0008,531.4545
2768,700.0087,527.8227
2772,691.4455,538.0625
2776,691.6792,546.1224
2780,710.9616,537.9012
2784,711.5776,554.3275
2788,699.2228,539.7891
2792,704.0511,528.7468
2796,713.2829,531.8942
2800,716.325,551.0928
2804,713.7146,538.6218
2808,703.7148,531.0116
2812,707.4141,563.3969
2816,706.4839,551.1784
2820,703.6971,545.4415
2824,710.9352,554.1769
2828,705.2499,539.1237
2832,700.1757,543.7492
2836,712.8251,559.7647
2840,712.4195,531.3727
2844,710.5777,565.7563
2848,718.1797,534.9348
2852,702.4895,542.2936
2856,706.3978,555.1197
2860,715.5988,546.5539
2864,706.3178,546.8129
2868,710.0002,555.1748
2872,706.3402,553.0864
2876,711.917,545.7721
2880,711.012,567.2002
2884,700.9154,534.7199
2888,708.4438,542.7704
2892,698.2658,542.4551
2896,704.9165,534.9981
2900,716.011,552.9565
2904,704.5167,565.4499
2908,700.5449,560.6481
2912,710.8774,542.8951
2916,708.1704,543.02
2920,711.4832,568.6698
2924,699.1729,547.8548
2928,710.2697000000001,545.3163
2932,704.8566,549.2543000000001
2936,700.0751,549.7915
2940,703.7656,537.8645
2944,704.9653000000001,560.9882
2948,720.2755,545.2663
2952,715.2465,539.5197
2956,712.4252,543.1329
2960,714.083,554.2106
2964,710.4938,543.6785
2968,725.9707,549.4702
2972,724.5864,539.0626
2976,738.1182,542.3765
2980,820.3021,528.6505
2984,907.1764,521.5735999999999
2988,1013.8655,481.9715
2992,1113.247,481.0211
2996,1157.318,477.1332
3000,1205.0249,458.506
3004,1216.4101,445.0835
3008,1185.0368,343.9743
3012,1172.1585,358.0862
3016,1141.0091,474.3049
3020,1153.6476,479.2894
3024,1152.9082,494.2277
3028,1155.3779,469.181
3032,1161.2706,492.1509
3036,1148.4978,497.9928
3040,1152.6353,456.6189
3044,1160.1369,456.0524
3048,1157.2179,463.6555
3052,1164.5649,488.0559
3056,1173.6204,490.7237
3060,1160.5226,480.2166
3064,1169.8339,475.0867
3068,1156.2736,476.2593
3072,1169.8968,499.2874
3076,1157.8126,495.2584
3080,1158.7327,486.5386
3084,1173.6378,463.73
3088,1163.812,505.3659
3092,1161.7619,494.9278
3096,1165.2501,488.3372
3100,1178.9988,501.834
3104,1170.5804,491.688
3108,1160.515,479.1515
3112,1176.2716,391.2247
3116,1181.9777,509.0317
3120,1170.6295,505.7817
3124,1161.5868,503.5342
3128,1170.9609,451.7514
3132,1175.0027,487.3117
3136,1165.5975,493.4992
3140,1168.9045,488.9028
3144,1158.9056,482.6791
3148,1166.0086,502.4481
3152,1166.9895,396.3447
3156,1171.6011,513.4735000000001
3160,1165.0298,382.4512
3164,1154.4562,386.156
3168,1156.9209,452.085
3172,1173.1919,500.2614
3176,1172.6887,500.216
3180,1181.0365,502.4949
3184,1170.4862,463.3882
3188,1164.4026,455.7822
3192,1154.6659,496.2736
3196,1174.0162,487.1673
3200,1170.0764,514.7953
3204,1171.1983,517.0482
3208,1170.0992,501.2299
3212,1156.0387,506.2389
3216,1175.2892,505.3176
3220,1169.8234,504.0738
3224,1161.3397,503.2502
3228,1168.1491,485.5469
3232,1179.1854,414.0739
3236,1179.7149,509.0418
3240,1166.8223,483.8683
3244,1164.6373,502.2531
3248,1163.6682,491.2103
3252,1188.3873,490.1717
3256,1173.9452,439.3224
3260,1174.9187,515.1407
3264,1146.061,517.5752
3268,1162.847,475.4855
3272,1159.3678,492.4225
3276,1160.6454,489.5543
3280,1168.5552,464.7232
3284,1176.8927,476.8306
3288,1165.7358,500.03
3292,1169.4963,497.0645
3296,1160.9562,470.8104
3300,1160.048,499.9088
3304,1160.8532,505.1919
3308,1160.3549,458.8098
3312,1167.8078,505.4606
3316,1169.1447,467.5767
3320,1170.1116,503.5128
3324,1167.7338,494.2685
3328,1173.8822,496.6204
3332,1180.6725,511.6551
3336,1164.0328,495.0547
3340,1161.269,503.7681
3344,1167.8311,482.9496
3348,1169.2549,431.7227
3352,1161.8617,511.8423
3356,1157.2623,462.0996
3360,1171.3037,502.1234
3364,1156.133,501.062
3368,1163.3232,501.3248
3372,1156.6101,476.587
3376,1160.8759,481.5037
3380,1168.2052,465.7714
3384,1167.2332,484.8512
3388,1173.7083,481.6909
3392,1176.7227,517.7253
3396,1166.057,505.2411
3400,1156.0867,509.3133
3404,1159.3026,488.6871
3408,1152.8506,521.4599
3412,1178.3171,515.2675
3416,1175.4428,510.9252
3420,1179.1572,523.7946
3424,1167.8009,508.5979
3428,1168.9293,518.0673
3432,1165.0381,514.416
3436,1167.1775,521.0104
3440,1185.4463,494.7733
3444,1163.9681,510.0839
3448,1168.7126,526.015
3452,1154.2445,496.6518
3456,1161.3635,527.3302
3460,1151.8948,527.145
3464,1164.9809,511.4277
3468,1170.4366,487.5205
3472,1161.7856,498.822
3476,1156.001,474.4882
3480,1120.7457,639.1128
3484,1213.9587,598.9737
3488,1110.5121,1237.6472
3492,,
3496,,
3500,,
3504,,
3508,,
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,,
3580,,
3584,,
3588,,
3592,,
3596,,
3600,1098.72,1056.1114
3604,,
3608,,
3612,,
3616,1114.5688,618.686
3620,1123.0817,594.6365
3624,1116.6726,635.8231
3628,1099.3148,647.2723
3632,1109.9444,615.3956000000001
3636,1107.9663,599.8841
3640,1145.8632,597.0324
3644,1094.6311,603.4623
3648,1095.5969,588.3132
3652,1134.0845,584.3083
3656,1104.5362,612.1541
3660,1104.0432,587.2536
3664,1103.1961,589.3847
3668,1110.0686,588.7734
3672,1114.8582,607.1096
3676,1124.2522,593.5237
3680,1115.3806,593.6377
3684,1099.5756,604.6584
3688,1104.3256,585.1193
3692,1111.4942,610.436
3696,1102.6265,609.8501
3700,1111.8502,612.4722
3704,1113.6875,620.3573
3708,1107.5143,611.6735
3712,1113.5327,634.2007
3716,1106.0313,619.5121
3720,1104.3399,609.6549
3724,1107.0159,618.124
3728,1099.8173,611.0521
3732,1106.1117,637.5047
3736,1098.8092,626.2395
3740,1118.8234,631.2232
3744,1106.3207,634.1871
3748,1108.8457,626.6665
3752,1088.2356,618.769
3756,1092.1265,617.3934
3760,1095.7294,612.5552
3764,1096.1707,614.1746
3768,1095.6077,594.7951
3772,1091.8983,584.8333
3776,1103.2429,599.1051
3780,1096.1905,611.128
3784,1098.5554,604.0018
3788,1095.9385,613.0545999999999
3792,1101.269,604.0346
3796,1110.4841,614.6089
3800,1077.0933,616.5034
3804,1086.3637,625.1355
3808,1098.4406,627.51
3812,1094.8021,620.8892
3816,1099.3871,622.0983
3820,1093.327,629.3515
3824,1092.6205,609.3936
3828,1080.9134,610.4924
3832,1095.5215,628.0493
3836,1090.3727,619.639
3840,1106.7596,624.1082
3844,1103.4691,615.7860000000001
3848,1100.4992,602.8595
3852,1106.0395,620.2466
3856,1101.7185,612.9078
3860,1095.2915,605.013
3864,1100.3474,605.8364
3868,1095.6992,603.736
3872,1099.354,607.651
3876,1095.7034,609.7799
3880,1090.9459,619.6158
3884,1089.4392,598.6631
3888,1101.2725,609.9559
3892,1099.9005,621.9055
3896,1098.0227,614.1311000000001
3900,1103.4884,608.7417
3904,1101.0952,621.1625
3908,1100.621,615.135
3912,1105.3225,623.5464
3916,1098.8448,624.7496
3920,1105.2743,613.1311000000001
3924,1101.1556,614.5643
3928,1100.3288,632.369
3932,1104.3269,635.5272
3936,1097.6587,635.0849000000001
3940,1102.923,622.9008
3944,1095.7003,625.0096
3948,1089.3873,617.7911
3952,1092.0146,621.5342
3956,1105.7232,612.8391
3960,1101.355,623.7799
3964,1104.7427,620.3828
3968,1107.2655,603.1676
3972,1100.2305,601.3626
3976,1114.913,602.8848
3980,1119.7369,603.8613
3984,1098.0326,614.6454
3988,1104.404,626.665
3992,1096.7562,680.7523
3996,,
4000,,
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,,
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,1051.9688,1356.6233
4124,,
4128,,
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,1109.9829,938.4328
4160,,
4164,,
4168,,
4172,,
4176,,
4180,950.3646,816.3086000000001
4184,,
4188,,
4192,1069.0176,546.7988
4196,1019.4656,620.0765
4200,1031.2218,594.4222
4204,1072.7567,541.5301
4208,1058.4426,621.4719
4212,1059.4698,532.5888
4216,1073.293,592.6819
4220,1067.4228,594.5346
4224,1067.1887,583.3427
4228,1053.5542,567.2425
4232,1064.1844,567.0567
4236,1035.1711,567.7358
4240,1063.6743,546.7751
4244,1064.5516,546.996
4248,1063.6732,553.6239
4252,1042.4246,563.2484
4256,1053.2308,570.2146
4260,1045.8364,574.4259
4264,1059.3596,557.441
4268,1058.9386,548.536
4272,1066.427,565.9901
4276,1069.7824,553.9054
4280,1072.9835,577.6572
4284,1073.1359,559.7533
4288,1072.0101,591.1021
4292,1065.2636,560.5986
4296,1061.8694,566.1279
4300,1065.3655,570.1994
4304,1053.4373,550.8809
4308,1068.2952,558.5867
4312,1060.9111,548.045
4316,1056.2915,544.8743
4320,1052.9991,544.0653
4324,1063.6458,539.7591
4328,1063.7254,543.5848
4332,1063.399,558.8039
4336,1065.9432,538.7433
4340,1055.6168,554.2117
4344,1062.9699,573.456
4348,1056.5982,551.5182
4352,1067.7777,561.7037
4356,1062.6349,557.6894
4360,1052.8389,552.5116
4364,1044.2057,530.9309
4368,1061.0781,545.3818
4372,1062.9878,543.7244
4376,1060.1699,535.4375
4380,1063.7481,541.4886
4384,1049.2162,571.774
4388,1057.428,574.8138
4392,1056.3005,587.4614
4396,1062.9181,586.6231
4400,1062.5554,579.5663
4404,1055.9415,577.0457
4408,1061.4981,572.0668000000001
4412,1055.7548,587.4111
4416,1059.409,572.201
4420,1049.6151,584.1903
4424,1055.1608,584.9458
4428,1069.3913,590.6328
4432,1053.4717,561.3212
4436,1050.9572,581.5034
4440,1048.4387,577.9556
4444,1046.9714,601.0642
4448,1049.8128,598.46
4452,1051.8304,628.8467
4456,1055.0063,593.8957
4460,1053.7257,581.2574
4464,1057.016,570.7577
4468,1059.2037,572.2657
4472,1048.6261,588.9903
4476,1069.4487,592.5339
4480,1059.4981,602.501
4484,1063.605,616.7876
4488,1059.907,618.7092
4492,1065.5492,621.6320000000001
4496,1062.9602,604.6142
4500,1065.0002,602.7328
4504,1071.5682,585.2486
