TimeStamp,GazePointX,GazePointY
428,1003.7246,630.7203
432,1044.5021,614.6588
436,1095.0675,610.8969
440,1125.7456,694.4892
444,1143.3816,656.2414
448,1146.617,653.404
452,1162.2925,690.9493
456,1155.0391,688.483
460,1160.0904,694.4736
464,1147.9078,719.4134
468,,
472,1209.3713,713.0532000000001
476,1165.6777,664.2534
480,1167.5638,675.7812
484,1127.1374,730.3797
488,1167.484,675.1647
492,1179.2428,682.1605
496,1171.2657,695.9523
500,1185.6683,691.1684
504,1157.0361,679.2402
508,1209.0385,709.2226
512,1177.0424,659.8866
516,1164.9042,659.2254
520,1169.0092,633.3196
524,1164.933,652.4965
528,1137.3015,708.6757
532,1136.3284,724.0597
536,1169.4059,656.24
540,1165.8942,696.4462
544,1169.2311,684.3945
548,1179.1377,703.98
552,1153.1067,736.5951
556,1169.8053,691.2737
560,1169.3603,678.4918
564,1171.1281,679.0604
568,1173.9857,753.0531
572,1200.5335,699.8621
576,1169.5,636.1766
580,1190.4838,709.5088000000001
584,1172.4885,687.6411
588,1174.0328,685.6940999999999
592,1164.3162,674.226
596,1164.5393,705.6545
600,1168.2842,685.9795
604,1169.6024,680.9183
608,1137.6663,745.616
612,1178.4944,647.6957
616,1186.607,681.7441
620,1159.4192,651.7325
624,1172.2781,666.7679
628,1183.0462,656.033
632,1154.5718,657.6112
636,1181.7597,667.4701
640,1176.677,656.6948
644,1170.726,679.0122
648,1162.8877,652.0061000000001
652,1165.3462,674.0334
656,1172.754,661.4351
660,1176.8751,680.4112
664,1175.1205,651.2948
668,1179.4191,658.7207
672,1158.3138,678.7728999999999
676,1153.8722,740.9075
680,1169.3414,652.0972
684,1168.9776,678.586
688,1163.816,674.8859
692,1173.1371,643.5471
696,1170.1365,654.1787
700,1166.982,667.5631
704,1163.7922,634.0981
708,1169.9744,662.136
712,1168.6548,673.4686
716,1174.4738,672.0921
720,1121.076,679.9268
724,1076.1075,671.5231
728,991.4898,677.6303
732,920.0882,588.8117
736,898.1983,594.8749
740,865.9902,578.8975
744,834.1922,571.6971
748,799.5073,542.6682
752,772.5604,538.6406
756,725.4999,507.1619
760,716.5442,505.3574
764,718.6819,509.0605
768,737.8945,514.169
772,727.0862,503.991
776,723.2420999999999,515.8411
780,701.7029,499.775
784,697.6146,500.6346
788,700.9861000000001,504.6628
792,693.1639,485.0613
796,704.0887,484.5498
800,703.0513000000001,486.2365
804,703.9964,488.1515
808,707.5952,486.0295
812,707.5172,490.2132
816,716.2115,477.7133
820,698.4408000000001,482.4049
824,706.5898,480.2124
828,719.9744000000001,469.7662
832,710.4569,471.8936
836,708.8505,466.1225
840,720.3288,450.0659
844,718.225,461.5872
848,723.2656,451.3861
852,718.6115,446.7608
856,717.2007,442.3618
860,730.8987,439.4226
864,709.2656,406.3851
868,709.181,503.7709
872,728.6114,429.0251
876,717.0115000000001,422.6001
880,743.3491,444.701
884,725.8822,419.3317
888,717.3687,418.0389
892,722.1225,391.3089
896,717.5458,424.4996
900,720.2464,404.1323
904,710.2228,405.5875
908,723.9772,401.5752
912,722.3453,398.1214
916,726.6688,410.7496
920,726.455,431.8393
924,730.1178,413.4885
928,725.2212,405.5007
932,719.9829,366.3089
936,728.3703,324.9839
940,721.6237,269.0641
944,713.6496,270.076
948,710.7655,283.2351
952,699.9229,282.5101
956,704.8518,303.7634
960,720.8385000000001,289.0813
964,718.6139000000001,284.367
968,727.7129,302.39930000000004
972,713.0749000000001,324.41380000000004
976,694.948,192.5562
980,703.8682,284.8955
984,713.3946,236.5855
988,715.5986,277.5268
992,705.7787,287.73580000000004
996,723.3765,236.5686
1000,707.8325,264.1863
1004,714.943,271.1167
1008,707.0754,281.3826
1012,720.4067,267.1497
1016,718.2953,275.0156
1020,710.0572,264.9192
1024,722.674,240.3008
1028,725.9403,240.2005
1032,725.6206999999999,288.64750000000004
1036,720.3863,278.8312
1040,734.7705,294.5917
1044,720.3436,184.1361
1048,720.5027,266.4539
1052,713.0031,251.0899
1056,720.6251,269.4669
1060,723.7547,301.3233
1064,708.5192999999999,284.2114
1068,721.3179,280.9743
1072,720.1047,277.7357
1076,725.5828,251.3153
1080,726.8451,235.9706
1084,711.3495,267.4754
1088,710.0865,278.3749
1092,712.9565,262.3163
1096,723.6068,279.0022
1100,709.938,265.7886
1104,713.3168000000001,257.3548
1108,719.7382,279.3447
1112,705.1301,262.0622
1116,721.3104,275.819
1120,706.7558,236.5001
1124,719.9535,305.843
1128,726.1005,277.2621
1132,720.6359,301.2845
1136,714.5642,243.2904
1140,720.3976,283.0334
1144,703.4848999999999,164.78300000000002
1148,716.6315999999999,252.5307
1152,713.7393,227.5813
1156,713.2912,266.3093
1160,732.8511,256.0008
1164,726.1218,247.02050000000003
1168,724.9866,249.3184
1172,722.4738,288.13530000000003
1176,743.1061,270.6168
1180,718.1614999999999,303.1771
1184,719.8801,288.10040000000004
1188,723.4799,290.8942
1192,716.1320000000001,267.113
1196,722.612,266.767
1200,711.5593,257.3637
1204,708.8282,252.2792
1208,698.6995,214.0081
1212,697.6023,260.2274
1216,708.5175,246.8449
1220,714.0956,255.3966
1224,704.9141,266.2029
1228,715.8804,245.2813
1232,719.2175,255.0561
1236,719.5213,258.7339
1240,706.7806,272.041
1244,710.2141,237.9268
1248,708.0083,266.9595
1252,698.351,265.5562
1256,700.6683,265.4447
1260,707.0455,269.8638
1264,706.2041,258.0019
1268,714.4218,260.3854
1272,701.7015,284.8364
1276,713.5998,276.7298
1280,707.7875,282.1861
1284,699.0165999999999,297.15840000000003
1288,694.2594,260.1946
1292,703.101,263.252
1296,704.0701,205.8057
1300,701.5335,226.8581
1304,701.6558,258.5127
1308,687.7895,156.20729999999998
1312,701.9775,246.4347
1316,699.037,252.8081
1320,699.1386,240.64890000000003
1324,699.6083,224.937
1328,708.8781,252.4562
1332,700.2801999999999,242.7254
1336,708.1016999999999,272.903
1340,703.0402,239.6064
1344,685.4331999999999,216.0752
1348,700.5209,248.2763
1352,700.246,266.4834
1356,709.0712,244.978
1360,701.9751,273.6139
1364,696.2778000000001,270.8992
1368,704.6136,282.6798
1372,704.0298,250.2903
1376,698.2293,259.2873
1380,692.0663,261.9452
1384,697.6694,269.3009
1388,699.5314000000001,271.2116
1392,707.5615,237.2869
1396,691.4662000000001,222.0991
1400,699.3167000000001,293.77520000000004
1404,687.4085,255.92630000000003
1408,698.8469,244.5903
1412,713.2701999999999,270.1676
1416,712.1997,291.38620000000003
1420,708.6517,256.659
1424,721.951,264.8975
1428,717.5232,263.2063
1432,711.3757,248.4005
1436,709.3763,228.95460000000003
1440,712.5508,257.6762
1444,717.5595000000001,242.28160000000003
1448,698.094,244.7927
1452,708.7731,266.3962
1456,692.386,242.7681
1460,706.2712,257.3659
1464,716.7442,255.6961
1468,699.683,229.986
1472,708.9827,265.3542
1476,709.6894,273.8245
1480,705.7768,270.4209
1484,703.8999,259.0782
1488,707.5969,234.5429
1492,711.1494,244.8667
1496,708.6566,234.5108
1500,719.0368,254.2894
1504,712.8044,264.7694
1508,709.1768,270.8071
1512,725.1731,262.9244
1516,706.9704,229.9818
1520,709.5943,223.6829
1524,703.8933999999999,224.7565
1528,709.3665,223.969
1532,720.8125,273.725
1536,720.1197999999999,252.8101
1540,708.395,223.0995
1544,708.3685,232.9735
1548,715.5549,245.3456
1552,693.5898,125.1139
1556,702.1618000000001,261.5311
1560,706.6833,252.888
1564,715.8003,282.3299
1568,720.0783,278.4779
1572,717.1049,261.5831
1576,709.396,255.1517
1580,723.7592,290.0156
1584,720.6990000000001,269.1123
1588,719.3743,257.0705
1592,722.5329,249.1929
1596,720.9935,257.3975
1600,718.1786999999999,275.0644
1604,721.4569,278.4485
1608,716.9518,254.5299
1612,720.7724000000001,274.3997
1616,723.1526,284.0
1620,714.3349000000001,265.1723
1624,715.3502,274.7046
1628,713.3167,263.2139
1632,695.7436,287.80830000000003
1636,703.0256999999999,313.596
1640,704.7302,322.8656
1644,700.3017,318.02930000000003
1648,703.7002,282.3953
1652,712.0494,295.1279
1656,699.1129000000001,301.1828
1660,718.0844,293.2441
1664,713.8252,272.6802
1668,700.4748999999999,290.06460000000004
1672,726.7923000000001,329.3619
1676,707.2675,315.029
1680,702.4694999999999,309.76980000000003
1684,687.5817,343.482
1688,703.1831,284.7468
1692,707.2429999999999,285.7801
1696,700.6782000000001,328.8122
1700,702.4081,324.634
1704,713.6714,277.7753
1708,708.3092,328.0187
1712,717.6143,298.1173
1716,716.7266999999999,298.1272
1720,710.5426,318.19010000000003
1724,704.119,298.51300000000003
1728,717.4551,296.6981
1732,720.0862999999999,297.682
1736,711.2686,290.1834
1740,708.5208,314.6845
1744,707.2278,318.2971
1748,703.9798000000001,311.0477
1752,690.8652999999999,319.28430000000003
1756,726.2953,300.47090000000003
1760,711.3998,331.0201
1764,707.7449,303.094
1768,714.8349000000001,291.04920000000004
1772,714.5536,301.90020000000004
1776,711.2833,314.2145
1780,715.8565,305.4697
1784,721.4476,303.36
1788,715.2056,313.6906
1792,695.9134,319.5599
1796,713.6747,302.1473
1800,706.1988,316.1857
1804,716.9336000000001,308.43600000000004
1808,703.5829,305.4291
1812,718.0646,276.409
1816,719.8985,302.0664
1820,716.2796,284.0822
1824,718.3625999999999,311.817
1828,709.8991,310.7962
1832,703.7454,337.3937
1836,717.4131,321.0784
1840,714.7869000000001,304.8037
1844,719.4054,287.7935
1848,708.9152,272.1673
1852,717.7451,248.6735
1856,711.6456000000001,305.2185
1860,712.9185,331.8787
1864,709.457,340.385
1868,709.1348,287.7588
1872,707.4277,300.0431
1876,709.9345000000001,322.9624
1880,717.2118,297.3109
1884,700.3824,278.0209
1888,710.1159,312.2608
1892,702.5654,333.6283
1896,708.2643,270.261
1900,710.1478,290.569
1904,709.5051,329.7068
1908,712.2962,300.5205
1912,708.5222,314.2368
1916,712.0775,300.0875
1920,699.9592,297.0831
1924,711.473,312.1913
1928,703.8865000000001,273.1609
1932,708.2906,268.6114
1936,716.4428,312.4507
1940,696.0405000000001,347.5156
1944,705.8578,327.6283
1948,706.9809,305.5268
1952,696.5759,308.47950000000003
1956,708.1571,293.7905
1960,693.4237,302.273
1964,707.3888,288.3616
1968,711.9186,312.049
1972,699.953,309.2497
1976,710.8479,293.677
1980,714.0331,311.7415
1984,694.9177999999999,335.9332
1988,713.9408,292.1795
1992,715.1109,320.1726
1996,715.8438,308.6581
2000,706.101,290.2883
2004,712.8627,317.6174
2008,708.559,332.3795
2012,699.2769000000001,332.9645
2016,708.2832,296.2645
2020,707.0868,309.9954
2024,709.2372,287.9112
2028,700.7867,305.3996
2032,710.7547,311.4838
2036,707.4223,262.8728
2040,696.8529,318.8947
2044,697.8451,283.851
2048,712.2465,331.08860000000004
2052,703.9086,301.2864
2056,697.8263999999999,299.9868
2060,702.2832000000001,305.2548
2064,707.6177,312.20500000000004
2068,700.1616,317.161
2072,710.5355,316.97810000000004
2076,705.2504,319.4135
2080,707.2348,318.9199
2084,697.6196,295.6768
2088,709.2284,301.51660000000004
2092,711.2791,303.9212
2096,710.6239,309.2077
2100,697.8631,294.3131
2104,709.4009,305.9764
2108,704.5237,274.1666
2112,704.7689,264.8317
2116,706.0657,322.7479
2120,701.5913,316.6447
2124,701.2119,314.9942
2128,713.331,387.3682
2132,705.4639,391.4494
2136,678.3688999999999,394.5631
2140,680.067,442.2835
2144,700.8423,469.7628
2148,701.0875,529.6732
2152,693.0029,616.3378
2156,623.5557,524.5345
2160,866.2753,677.5092
2164,650.9612999999999,540.6187
2168,685.9580000000001,534.6605
2172,668.8616,552.0746
2176,694.7928999999999,580.7651
2180,687.4716000000001,540.4706
2184,670.969,566.2944
2188,681.9023,562.5549
2192,701.8596,541.5085
2196,724.9913,532.7015
2200,690.8598999999999,561.0637
2204,660.9569,546.212
2208,709.5639,577.3656
2212,707.4476999999999,605.0953
2216,676.8884,579.1197
2220,726.0783,578.0644
2224,798.841,546.9468
2228,698.9571000000001,569.8037
2232,685.1342999999999,579.4098
2236,693.4615,553.7419
2240,826.1235,563.1472
2244,669.7256,548.7946
2248,680.1764000000001,560.8212
2252,688.0526,543.6422
2256,708.4425,588.8044
2260,703.892,591.9458
2264,688.9779,546.6515
2268,702.9691,580.2945
2272,693.3105,536.4648
2276,690.7263,576.0856
2280,643.1419000000001,548.91
2284,695.8704,548.3729
2288,699.4702,553.8287
2292,727.9313,556.4421
2296,754.3799,531.7619
2300,689.4826,567.9728
2304,692.6368,561.2414
2308,705.5463,659.3101
2312,727.9343,550.1892
2316,704.9203,577.7458
2320,703.9515,593.3142
2324,679.5864,619.1106
2328,695.6849,570.9454
2332,815.5717,532.0693
2336,760.0955,588.7293999999999
2340,728.3395,583.3435
2344,682.5858000000001,594.5918
2348,697.8788,561.3836
2352,729.1874,567.4014
2356,825.906,1122.1894
2360,777.965,556.7989
2364,763.5548,591.9346
2368,676.5446,593.2992
2372,710.639,528.6486
2376,695.0634,549.6843
2380,683.7887000000001,578.0409
2384,714.361,557.0425
2388,727.3035,569.7661
2392,686.7647999999999,549.8308
2396,723.6451,579.1608
2400,782.4725,571.0716
2404,695.5515,597.8896
2408,692.5926999999999,546.4618
2412,,
2416,742.9827,548.1507
2420,750.5840000000001,671.7117000000001
2424,732.8388,591.2028
2428,718.6085,529.5337
2432,706.5645,553.7433
2436,747.789,580.5002
2440,701.0294,563.2831
2444,708.6464,558.6397
2448,693.4535000000001,545.8467
2452,698.8114,602.9308
2456,678.8637,587.0451
2460,706.5861,546.0741
2464,707.1709,548.3752
2468,777.8835,512.5004
2472,708.4882,585.269
2476,680.4132,580.9521
2480,721.4857,579.8734
2484,681.3129,586.5746
2488,710.2929,535.0406
2492,693.701,525.5613
2496,692.3335,592.9616
2500,709.8463,533.4986
2504,731.2812,547.7111
2508,722.1638,534.1896
2512,716.5038,559.2161
2516,710.1964,542.8072
2520,782.6767,545.5086
2524,816.2336,517.3181
2528,693.2136,550.317
2532,709.0042,559.95
2536,708.2842,540.1354
2540,715.2371,532.2481
2544,717.5361,533.826
2548,693.6825,542.7451
2552,784.6993,531.2448
2556,688.0663,522.1332
2560,716.7277,521.4359
2564,712.2456999999999,534.609
2568,701.8786,533.9612
2572,723.6961,557.5545
2576,787.1815,541.6257
2580,775.8008,524.6686
2584,717.5355,527.4306
2588,725.468,522.3256
2592,731.7304,538.0393
2596,725.9812,573.528
2600,719.505,520.8128
2604,702.2561000000001,560.994
2608,760.3203,491.1531
2612,710.6767,548.0788
2616,710.8608,535.1021
2620,704.5453,559.2874
2624,705.1695,568.7201
2628,774.1266,607.7249
2632,713.1958,543.9907
2636,723.9528,561.038
2640,723.7389000000001,521.0791
2644,722.0773,549.58
2648,697.7351,561.5424
2652,708.746,541.1959
2656,704.4098,545.7537
2660,712.3177000000001,545.0794
2664,725.7652,526.5915
2668,827.1131,521.4434
2672,716.2464,542.1645
2676,715.9751,532.4869
2680,721.7035,508.6235
2684,704.3784,521.2762
2688,715.6691,517.6855
2692,720.3395,516.1878
2696,716.8886,524.3918
2700,719.2826,534.8673
2704,810.3141,507.6324
2708,805.0314,539.8391
2712,722.2501,525.8771
2716,716.8578,523.69
2720,716.3415,507.6084
2724,718.1777999999999,552.0774
2728,722.9703,533.1875
2732,726.6618,555.4516
2736,724.0685,545.5833
2740,720.431,549.5253
2744,788.1474000000001,608.4772
2748,804.1924,572.456
2752,717.2904,529.4065
2756,818.425,537.3225
2760,723.9599000000001,556.1894
2764,726.1072,556.6271
2768,732.0589,547.4971
2772,724.8358000000001,538.3926
2776,733.1653,512.5128
2780,719.1847,563.6802
2784,794.2911,484.1979
2788,705.1724,550.155
2792,731.7687,511.1792
2796,729.391,528.8074
2800,724.7571,540.2264
2804,713.712,518.6218
2808,725.89,530.5965
2812,726.682,528.3925
2816,714.8144,538.358
2820,730.6249,542.4314
2824,721.3069,533.5653
2828,726.5464,535.6741
2832,725.9838,547.7307
2836,719.2644,559.2055
2840,718.3515,554.8593
2844,723.6593,543.3307
2848,731.2166,595.9801
2852,713.8634999999999,556.3151
2856,722.0954,533.1027
2860,727.2377,509.9709
2864,719.6247,524.8161
2868,714.0260000000001,565.7921
2872,741.2134,553.359
2876,724.6041,558.4217
2880,731.3103,540.5893
2884,709.6244,518.7017
2888,722.1283,530.3444
2892,718.5873,534.9161
2896,894.9927,518.8363
2900,721.2716,538.7278
2904,720.6551,521.0857
2908,731.6034,536.6803
2912,761.8296,529.3701
2916,812.5096,471.0177
2920,725.9152,529.0531
2924,725.2209,522.6269
2928,784.7939,548.2066
2932,731.4354,523.6274
2936,723.4218,507.5648
2940,718.6858,519.2926
2944,729.2428,526.1691
2948,720.0826,517.7912
2952,730.268,528.435
2956,723.7536,503.3256
2960,714.8185,548.0625
2964,818.3215,505.5986
2968,803.4505,523.371
2972,731.5784,606.4804
2976,714.7411,536.4393
2980,716.7393,512.6252
2984,707.9797,503.7364
2988,725.7492,520.257
2992,731.1367,512.4191
2996,710.8706,519.9877
3000,828.4997,572.5676
3004,720.2596,512.1859
3008,809.9896,507.0828
3012,732.0237999999999,522.8323
3016,722.1233,517.9436
3020,716.8593,507.5914
3024,717.2624000000001,516.2372
3028,693.1917000000001,479.6501
3032,687.2262000000001,495.0682
3036,676.8389999999999,476.903
3040,679.1181,405.0082
3044,681.3094,406.2456
3048,676.102,364.6461
3052,674.7167999999999,372.2323
3056,683.5671,390.7573
3060,689.0612,395.0811
3064,686.1231,400.0428
3068,663.5993000000001,366.2746
3072,666.1807,391.9928
3076,668.3172,366.2983
3080,670.7474,376.8095
3084,667.8351,381.6608
3088,651.5579,342.0458
3092,665.6266,372.9115
3096,672.6051,368.8585
3100,669.6675,380.7276
3104,673.1916,388.3983
3108,665.8482,381.9225
3112,669.8748,389.8901
3116,669.5224000000001,398.2977
3120,664.5499,370.7126
3124,677.1238000000001,380.6291
3128,672.0604000000001,387.7047
3132,671.7094999999999,372.5022
3136,693.9571000000001,378.0972
3140,677.0387000000001,382.3482
3144,675.1596,359.4497
3148,664.3935,361.3399
3152,672.2931,360.889
3156,672.2013,359.85810000000004
3160,668.0081,355.8787
3164,668.0233000000001,370.1803
3168,689.3072,354.6396
3172,666.5598,365.5028
3176,672.8181999999999,354.3001
3180,675.7173,366.5025
3184,684.4753000000001,360.2967
3188,687.0763,372.4011
3192,676.3125,366.504
3196,663.8906999999999,362.3928
3200,681.3422,367.7111
3204,675.2976,350.00890000000004
3208,679.5018,376.3824
3212,670.6348,280.4326
3216,682.4275,364.3293
3220,675.3087,344.6478
3224,690.6418,370.7812
3228,682.2486,350.64160000000004
3232,687.2216000000001,361.756
3236,676.0244,354.9318
3240,695.2158,360.4083
3244,685.9821999999999,352.0644
3248,674.5254,348.7128
3252,676.8658,334.3612
3256,695.2661,339.058
3260,684.716,338.3819
3264,686.9319,305.6153
3268,692.1919,295.0575
3272,681.7161,297.8745
3276,686.1374000000001,306.4785
3280,686.1379,314.2797
3284,691.2335,317.73400000000004
3288,684.1514,322.3774
3292,694.1855,330.1505
3296,684.4263000000001,281.234
3300,698.5898,307.6759
3304,696.415,292.3879
3308,688.1035999999999,313.4137
3312,686.0128,335.6368
3316,677.6634,325.7269
3320,689.3868,325.1545
3324,685.1345,301.30920000000003
3328,688.1641999999999,314.62620000000004
3332,694.3719,332.3653
3336,675.3483,284.57460000000003
3340,690.0581,309.6477
3344,679.6774,326.5115
3348,677.1232,326.8734
3352,686.1872000000001,287.6189
3356,684.0703,317.3342
3360,690.2111,322.3574
3364,700.1439,312.5088
3368,680.4961000000001,309.0912
3372,685.8535999999999,303.4964
3376,697.7176,329.0998
3380,688.2182,303.5991
3384,702.2771,317.4422
3388,702.6886999999999,309.2735
3392,694.2243000000001,313.43600000000004
3396,696.3332,332.5414
3400,689.727,323.6433
3404,687.7212999999999,293.45320000000004
3408,698.3412000000001,304.2421
3412,693.2067999999999,318.6478
3416,701.6885,323.3903
3420,697.4718,304.53610000000003
3424,700.1469999999999,319.1775
3428,687.5886,313.4722
3432,704.0259,327.319
3436,686.1621,318.2179
3440,698.4203,325.1409
3444,689.0964,311.0152
3448,686.8474,335.4183
3452,683.3179,221.2111
3456,690.0811,311.9657
3460,689.6938,296.8054
3464,697.7946999999999,283.4598
3468,699.8886,323.5956
3472,694.1861,337.3406
3476,701.3910000000001,313.63120000000004
3480,705.1286,341.0186
3484,697.2945,342.1829
3488,692.6278,315.5423
3492,686.2080000000001,332.3598
3496,689.5618999999999,315.126
3500,695.5367,341.6815
3504,710.1195,329.1429
3508,691.576,318.7708
3512,681.1025,331.384
3516,693.1831,309.0054
3520,684.9425,333.8515
3524,691.0079000000001,315.3281
3528,689.4123,311.3469
3532,679.7842,326.262
3536,673.2673,295.0209
3540,699.8033,297.7884
3544,680.1813,303.2028
3548,686.9357,311.34950000000003
3552,674.9902999999999,328.5276
3556,697.1105,328.6207
3560,685.6038,331.2827
3564,682.1562,212.4168
3568,688.1258,319.3801
3572,675.8088,278.7917
3576,695.2941000000001,309.0759
3580,684.2328,335.1472
3584,690.398,321.7568
3588,682.2572,329.5923
3592,678.8673,314.9862
3596,698.8863,313.2936
3600,688.6074,292.7816
3604,698.9137000000001,321.4885
3608,692.5222,327.93330000000003
3612,700.0129,309.0118
3616,685.6408,302.2314
3620,684.6179,314.0153
3624,682.4488,238.3111
3628,693.5132,287.0842
3632,680.1342,353.7057
3636,701.7558,320.06460000000004
3640,701.5467,296.389
3644,693.88,314.27520000000004
3648,689.1241,320.1085
3652,696.0243,324.0905
3656,687.5138999999999,333.0893
3660,670.9634,266.035
3664,690.2913,324.8199
3668,687.832,309.08820000000003
3672,675.9982,311.1164
3676,687.3541,322.41200000000003
3680,678.1567,180.9463
3684,688.2135000000001,303.169
3688,705.7911,323.9472
3692,701.3996999999999,324.4738
3696,688.6299,299.6664
3700,686.4534,335.3606
3704,686.1098999999999,329.1228
3708,697.9109000000001,324.596
3712,683.3241,338.7493
3716,695.9936,334.3713
3720,690.5002,326.7296
3724,700.0227,312.5853
3728,692.2801,321.4545
3732,697.1213,306.4954
3736,698.2804,337.0414
3740,691.1274000000001,313.35220000000004
3744,706.5176,283.4069
3748,700.5931,330.7074
3752,691.6293000000001,307.7724
3756,664.9594,335.7037
3760,670.5503,297.0496
3764,681.2154,314.2167
3768,675.8878,307.5644
3772,696.5043000000001,316.6473
3776,699.6441,321.0702
3780,691.6069,304.7593
3784,703.5569,323.7542
3788,683.9719,306.5528
3792,701.0997,354.4467
3796,690.2140999999999,363.7285
3800,697.2597000000001,318.9282
3804,672.2629,354.5351
3808,691.7652,349.3476
3812,671.8842999999999,334.7305
3816,706.1412,332.1814
3820,709.4354,307.1267
3824,698.0453,295.7846
3828,690.6034,305.97900000000004
3832,696.7298000000001,314.5499
3836,693.8652999999999,318.34270000000004
3840,693.5145,330.3595
3844,686.365,330.7524
3848,679.6721,330.5247
3852,705.6252,335.2202
3856,708.4534,331.7326
3860,700.3857,311.2687
3864,710.4071,322.6164
3868,702.5541000000001,316.52750000000003
3872,702.9404999999999,341.5462
3876,671.0414000000001,362.0028
3880,678.6646000000001,345.7163
3884,684.802,342.5893
3888,697.4158,315.8575
3892,674.8921,336.7098
3896,687.2016,337.61760000000004
3900,697.7509,318.08090000000004
3904,695.0731000000001,316.2832
3908,695.1252999999999,320.7277
3912,696.4992,328.2334
3916,691.0458,331.755
3920,688.0237999999999,334.2022
3924,689.4712999999999,304.8397
3928,687.9588,349.98720000000003
3932,701.3693000000001,322.7093
3936,703.2857,341.023
3940,682.1291,345.16110000000003
3944,703.2907,347.6989
3948,690.4162,334.3346
3952,694.0019,317.1723
3956,720.0167,317.65250000000003
3960,704.4871,301.9644
3964,700.5738,317.0299
3968,689.2395,345.1118
3972,678.8915999999999,342.5173
3976,707.5353,309.9082
3980,702.9226,327.0455
3984,698.6052,330.5229
3988,686.5815,247.0321
3992,693.8951999999999,276.8738
3996,693.8448000000001,325.6026
4000,706.9528,319.9232
4004,702.9144,358.0864
4008,696.3072,354.5002
4012,684.6335,369.9496
4016,697.5408,317.972
4020,682.3973,300.6106
4024,691.1367,274.2984
4028,693.0254,308.54
4032,698.9873,317.8835
4036,697.3643999999999,314.1132
4040,710.1425,330.2119
4044,689.1357,273.1298
4048,697.1082,301.12170000000003
4052,683.7855,293.371
4056,695.2753,319.0432
4060,700.7119,301.8275
4064,697.2608,303.0969
4068,702.0158,331.0834
4072,700.755,310.9235
4076,694.9164000000001,308.4992
4080,690.4455,307.4811
4084,699.3141,324.5613
4088,690.3521000000001,296.4331
4092,693.2401,311.4182
4096,694.2583,314.86940000000004
4100,698.7683,332.0469
4104,702.4158,331.2258
4108,705.2755999999999,337.3143
4112,713.0755,298.951
4116,739.4166,320.6177
4120,781.3716,319.0629
4124,822.3836,317.8008
4128,868.3038,320.2587
4132,912.6535,308.17240000000004
4136,922.9126,349.1623
4140,994.9075,254.884
4144,1034.7399,275.306
4148,1061.2809,322.90250000000003
4152,1113.6728,296.0093
4156,1123.9316,272.2483
4160,1138.0001,264.4467
4164,1125.2838,283.4404
4168,1127.3558,292.9456
4172,1120.5235,220.3862
4176,1114.3055,292.9041
4180,1107.4737,270.8699
4184,1123.7089,316.9911
4188,1130.5651,266.4905
4192,1138.5698,267.9669
4196,1146.5275,249.7222
4200,1163.7321,280.9563
4204,1128.9106,268.1881
4208,1119.2853,294.9476
4212,1141.2159,288.4195
4216,1134.9429,282.3843
4220,1145.1929,255.5107
4224,1149.4141,261.4412
4228,1130.694,270.3247
4232,1129.256,266.4459
4236,1121.1272,276.3809
4240,1134.6247,242.5789
4244,1138.5598,213.3846
4248,1119.3549,256.3788
4252,1173.5058,258.1071
4256,1144.8456,239.31420000000003
4260,1139.2083,250.1211
4264,1106.2625,235.6171
4268,1139.4891,228.7275
