TimeStamp,GazePointX,GazePointY
412,997.7479,579.3006
416,992.1781,579.7161
420,992.4091,580.3968
424,993.9357,583.5205
428,988.4856,570.0863
432,1005.1959,592.3627
436,997.7859,576.0053
440,993.8327,573.9925
444,992.6827,568.4329
448,994.6297,571.1216
452,991.5348,569.4188
456,998.9392,576.6156
460,994.6451,583.6733
464,1009.7019,568.7132
468,998.6385,593.2549
472,992.979,573.3794
476,989.7204,579.0866
480,990.5968,570.9835
484,1001.524,568.6083
488,1003.1467,585.6761
492,999.5971,549.007
496,996.0766,577.055
500,989.1108,557.0342
504,994.6101,578.2781
508,988.9224,560.8552
512,987.9333,569.4152
516,992.686,553.0527
520,986.7539,561.3128
524,993.9614,556.8402
528,980.1263,568.7429
532,990.6779,551.1318
536,987.4071,552.8798
540,1000.266,579.8057
544,1000.6563,566.3209
548,996.1673,572.5003
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,991.0119,576.3999
636,994.0027,580.6311000000001
640,992.3088,577.6736
644,985.6772,571.55
648,988.4688,560.3034
652,994.6987,568.9373
656,992.767,564.5686
660,982.2514,565.3978
664,992.032,570.0303
668,985.655,570.5295
672,981.9187,566.8808
676,996.4992,586.1303
680,993.6322,578.4665
684,996.3973,574.6368
688,996.4228,564.523
692,1001.168,557.9635
696,995.4859,559.151
700,997.5914,558.6917
704,993.3119,567.7308
708,998.0264,563.1793
712,996.262,558.1244
716,992.4793,577.2844
720,996.8679,534.9039
724,1002.1167,557.3332
728,1002.5918,568.3256
732,996.9961,583.1505
736,986.1888,562.3767
740,988.1536,569.9110000000001
744,995.9348,585.473
748,1002.0667,560.0259
752,999.1182,563.7557
756,1000.8861,566.3027
760,1002.1995,571.0084
764,996.6722,566.1799
768,993.2147,561.8895
772,993.6845,569.4038
776,992.255,581.7248
780,989.0463,562.6964
784,983.4783,573.6388
788,1006.466,564.7066
792,991.129,571.5163
796,1004.7126,567.626
800,994.144,562.3235999999999
804,1009.1783,570.9037
808,991.5284,571.3317
812,1001.6208,572.7055
816,988.6796,564.7505
820,991.0765,564.7264
824,998.907,564.0514000000001
828,1008.7265,561.9382
832,1002.3583,577.4258
836,1009.9681,588.5108
840,992.4239,593.3163
844,992.5293,570.0427
848,1000.8909,571.8924
852,1008.253,575.5708
856,999.0802,597.7155
860,1012.394,574.7571
864,999.9129,577.9014
868,1006.1839,594.6526
872,998.9371,553.1966
876,984.3427,575.261
880,995.6218,582.2318
884,996.3305,564.2934
888,993.7685,569.6292
892,1010.4162,572.9641
896,1001.9713,570.9865
900,1002.4871,574.8997
904,1001.784,582.6237
908,1000.4637,553.6352
912,989.7724,559.7239
916,998.7503,577.2422
920,999.4163,553.9706
924,995.7333,562.2108
928,1000.6796,555.7848
932,1000.2774,573.9696
936,1009.107,576.278
940,1005.8806,581.2567
944,1000.4933,575.9313999999999
948,1005.2388,579.4125
952,993.5482,594.8537
956,1012.8014,595.9238
960,1003.9589,579.9414
964,1009.9041,572.836
968,998.746,565.6228
972,999.3231,569.8188
976,1007.6641,552.1906
980,997.6551,563.3756
984,1009.184,569.1009
988,997.8267,564.3731
992,993.5496,548.9046
996,1014.6566,593.7692
1000,1005.7383,567.838
1004,1006.4469,583.6117
1008,1006.7314,557.3854
1012,1001.9566,570.264
1016,1005.8082,576.856
1020,1004.1931,565.4443
1024,1008.5168,570.2701
1028,999.8222,567.3716
1032,1008.2102,583.3148
1036,1014.6964,583.845
1040,1017.6936,558.7989
1044,1007.9691,585.9249
1048,1022.4003,583.3659
1052,996.0784,584.4296
1056,1023.7469,598.2841
1060,1008.533,564.8204
1064,1010.7947,564.8102
1068,1000.6013,572.8727
1072,1018.2867,579.0332
1076,1009.5004,580.5565
1080,1005.7254,573.8692
1084,993.6429,570.2754
1088,998.7873,574.3367
1092,1008.0564,548.2737
1096,1007.2089,577.3798
1100,1010.5815,579.3103
1104,1013.6649,569.5374
1108,1008.6671,576.1857
1112,1022.0055,587.1629
1116,1014.8006,580.9516
1120,1022.8436,550.925
1124,994.0334,549.7842
1128,1011.8008,555.7851
1132,1011.3317,574.4191
1136,997.2493,562.4219
1140,1010.8965,585.1619000000001
1144,1000.176,589.0501
1148,1005.1772,588.5653
1152,1005.8034,580.6456000000001
1156,992.2817,568.0353
1160,1002.5576,549.545
1164,999.0307,574.9532
1168,1020.2308,565.8209
1172,1007.0506,571.7394
1176,1017.8625,585.5997
1180,1013.0703,571.365
1184,1006.8406,565.4335
1188,1009.6179,562.9726
1192,998.7454,559.8063
1196,1003.599,564.3392
1200,1008.87,551.3474
1204,1009.8886,568.9084
1208,1011.0488,564.3399
1212,1020.154,561.895
1216,1013.455,573.0432
1220,1009.7556,567.0525
1224,1002.9204,542.5198
1228,1012.0332,563.0315
1232,1009.1864,556.9787
1236,1004.0664,565.3898
1240,999.8165,567.7865
1244,1013.8592,560.6395
1248,1023.8889,565.6683
1252,1020.1115,568.3779
1256,1010.9206,573.7792
1260,1007.226,578.6072
1264,1002.0513,561.764
1268,1010.13,583.7455
1272,1007.3002,577.6329
1276,1010.4598,574.1552
1280,1019.5407,574.3256
1284,1022.3035,573.7109
1288,1017.5242,578.6435
1292,1019.8325,577.1925
1296,1013.6375,559.1249
1300,1017.352,563.2506
1304,1021.8101,563.9525
1308,1009.969,573.1837
1312,1016.0498,573.0735
1316,1008.1284,588.3176
1320,1015.4911,582.4651
1324,1015.8714,580.1863
1328,1011.4473,581.2622
1332,1010.2477,610.8050000000001
1336,1010.8008,584.7379
1340,1010.0595,579.5531
1344,1023.6265,570.1243
1348,1014.8462,588.2669
1352,1015.243,580.4393
1356,1008.9721,597.4206
1360,1016.4708,594.0294
1364,1010.582,575.2597
1368,1022.793,587.9068
1372,1007.289,585.146
1376,1015.414,578.2226
1380,1004.1452,588.1272
1384,1007.557,584.6662
1388,1023.0095,576.468
1392,1020.2894,562.8103
1396,1034.497,573.8474
1400,1061.8072,583.1137
1404,1070.3322,538.7901
1408,1074.4081,532.2512
1412,1073.4726,440.1861
1416,1066.1967,438.9042
1420,1058.0635,442.1582
1424,1059.9366,449.2912
1428,1070.9762,458.6445
1432,1067.8876,477.8869
1436,1059.017,458.4891
1440,1069.5066,488.2815
1444,1068.0912,470.1926
1448,1076.5487,512.9321
1452,1072.6437,486.885
1456,1079.0441,407.9487
1460,1071.1002,475.5971
1464,1077.3086,398.3486
1468,1089.0224,526.9902
1472,1070.5313,394.0255
1476,1078.8731,498.8481
1480,1062.5499,476.5886
1484,1056.9819,404.6849
1488,1077.0964,517.6282
1492,1072.8311,448.0956
1496,1086.3499,488.9476
1500,1075.2977,502.5612
1504,1066.7754,486.8407
1508,1072.4096,501.6836
1512,1078.4221,500.8011
1516,1074.307,491.4943
1520,1081.5063,501.1244
1524,1068.5582,491.7184
1528,1080.3791,488.4877
1532,1089.1501,504.8835
1536,1068.5081,503.9325
1540,1068.7519,518.7662
1544,1073.2065,520.9252
1548,1072.1707,396.5381
1552,1069.7219,505.0068
1556,1065.4008,483.6487
1560,1073.7213,497.6519
1564,1071.3544,487.5121
1568,1069.2345,528.5723
1572,1079.4384,494.3359
1576,1066.3634,399.5976
1580,1074.2444,508.4765
1584,1077.1617,511.0216
1588,1056.983,482.7155
1592,1070.9458,509.951
1596,1071.611,516.1445
1600,1067.1811,482.6188
1604,1081.7618,541.1662
1608,1076.8365,524.2381
1612,1080.2922,534.8993
1616,1082.6901,531.2665
1620,1075.6277,527.9496
1624,1083.3742,506.9805
1628,1097.1569,519.6824
1632,1079.4747,512.7544
1636,1085.6083,493.9971
1640,1079.0405,514.2105
1644,1081.5561,528.213
1648,1074.9565,537.1254
1652,1069.2971,511.2894
1656,1079.6853,520.7735
1660,1082.4646,548.0427
1664,1060.4925,552.9944
1668,1083.3598,518.0884
1672,1064.8532,544.5852
1676,1071.7474,515.8399
1680,1090.706,574.9421
1684,1025.0628,677.2279
1688,1187.366,1026.8061
1692,,
1696,,
1700,,
1704,,
1708,,
1712,,
1716,,
1720,,
1724,,
1728,,
1732,,
1736,,
1740,,
1744,,
1748,,
1752,,
1756,,
1760,,
1764,,
1768,,
1772,,
1776,,
1780,,
1784,986.871,970.2763
1788,,
1792,,
1796,,
1800,,
1804,,
1808,814.2203,721.9289
1812,1058.0302,508.0586
1816,1021.4275,532.9168
1820,1070.1943,418.9478
1824,1076.3147,475.7481
1828,1058.6766,444.4463
1832,1054.7257,456.0549
1836,1056.2841,385.3256
1840,1049.4632,524.76
1844,1057.6837,481.924
1848,1057.5668,512.5444
1852,1057.6511,511.4662
1856,1059.2166,487.3416
1860,1056.3457,519.268
1864,1048.2192,465.5189
1868,1064.0655,465.1783
1872,1054.5324,475.4723
1876,1064.8246,447.4904
1880,1051.0068,485.9127
1884,1055.7879,350.0054
1888,1052.3478,479.1964
1892,1056.3712,486.6409
1896,1062.95,477.2994
1900,1044.754,364.2541
1904,1070.6782,471.8668
1908,1059.2723,462.2468
1912,1050.6864,488.6008
1916,1052.8189,492.6286
1920,1066.2403,466.308
1924,1070.7143,510.464
1928,1057.4947,503.4544
1932,1068.8936,469.466
1936,1051.8606,402.735
1940,1058.0045,475.7537
1944,1068.001,471.2037
1948,1066.8059,501.7846
1952,1066.4949,462.7794
1956,1062.7599,498.393
1960,1075.0167,459.275
1964,1067.2134,471.4037
1968,1060.8384,485.5935
1972,1078.6371,477.8116
1976,1062.8056,463.3967
1980,1066.2178,464.8097
1984,1053.7993,518.0535
1988,1063.9372,458.2177
1992,1050.4437,516.3491
1996,1055.7446,475.336
2000,1033.448,498.0024
2004,1059.319,459.0824
2008,1067.4675,493.1752
2012,1054.4762,504.0532
2016,1051.9962,495.97
2020,1052.9382,503.5454
2024,1056.0496,506.4431
2028,1060.4478,498.4837
2032,1045.4401,481.9591
2036,1048.863,507.4096
2040,1051.2892,480.1253
2044,1052.1153,509.3635
2048,1048.6808,498.825
2052,1059.521,471.7933
2056,1034.5655,526.4193
2060,1047.4528,478.6418
2064,1057.949,506.408
2068,1050.7341,492.1019
2072,1052.6494,476.4269
2076,1060.4667,497.8656
2080,1058.8984,460.7014
2084,1058.615,472.4821
2088,1038.0295,506.6283
2092,1048.8036,494.7594
2096,1054.5,498.5407
2100,1052.8388,509.4436
2104,1051.2302,477.5046
2108,1048.5274,475.5869
2112,1049.1134,497.3042
2116,1047.6705,498.9967
2120,1066.1739,508.5102
2124,1055.0932,504.6878
2128,1053.5778,496.085
2132,1056.292,502.7014
2136,1057.1345,490.3297
2140,1054.0501,485.6586
2144,1058.1174,471.4174
2148,1071.5825,502.5605
2152,1062.4215,500.5316
2156,1061.8027,487.718
2160,1065.999,496.4315
2164,1056.6398,507.9798
2168,1059.9877,503.8744
2172,1049.5579,499.4611
2176,1047.2933,506.2165
2180,1052.4201,480.8501
2184,1046.1015,509.493
2188,1060.4051,518.8758
2192,1067.1189,520.1624
2196,1055.0882,490.2845
2200,1055.3081,495.8808
2204,1063.6876,492.5016
2208,1060.5794,489.9002
2212,1062.4475,462.6369
2216,1062.9433,485.8968
2220,1062.1421,486.4198
2224,1062.1355,477.1421
2228,1073.0691,489.4225
2232,1066.8749,489.7057
2236,1058.8279,498.8485
2240,1050.4853,461.5501
2244,1060.3337,472.5105
2248,1055.5185,495.7166
2252,1063.3909,472.8839
2256,1045.6447,465.7484
2260,1050.0577,470.9261
2264,1062.8013,488.6996
2268,1062.542,496.0676
2272,1049.1658,486.0281
2276,1058.3604,471.9864
2280,1061.2886,486.515
2284,1070.081,468.0378
2288,1060.945,494.1914
2292,1075.5073,460.764
2296,1062.7194,476.2837
2300,1063.7774,405.7753
2304,1068.833,483.4833
2308,1060.9721,492.0393
2312,1068.17,484.6654
2316,1062.5325,483.893
2320,1070.4005,481.2055
2324,1076.405,486.8458
2328,1073.643,469.6425
2332,1062.8043,497.4322
2336,1082.6092,473.3737
2340,1059.4563,471.7329
2344,1063.9219,490.9591
2348,1070.6049,500.1154
2352,1067.8187,510.6271
2356,1065.5164,480.1056
2360,1068.8212,501.0977
2364,1068.3704,483.9665
2368,1067.1329,492.4527
2372,1062.9994,467.1938
2376,1049.872,482.4885
2380,1059.3838,485.897
2384,1064.0295,474.9172
2388,1047.047,482.061
2392,1049.0658,480.866
2396,1039.9101,472.3466
2400,1049.4557,480.3816
2404,1056.9234,450.3667
2408,1052.6235,476.2641
2412,1056.6868,474.9361
2416,1063.6535,474.1902
2420,1071.8181,487.7801
2424,1072.5628,453.2051
2428,1075.0271,473.4312
2432,1068.2667,479.4542
2436,1063.5261,474.5598
2440,1067.6832,476.4931
2444,1072.8222,481.4377
2448,1075.491,482.4754
2452,1053.3327,465.3486
2456,1053.1162,498.443
2460,1046.8165,483.1136
2464,1068.0737,451.7124
2468,1042.3738,373.5736
2472,1046.3341,398.7204
2476,1069.5477,455.6067
2480,1073.9036,486.4322
2484,1074.9052,470.2628
2488,1078.5872,460.482
2492,1076.6834,536.4878
2496,1068.8833,496.988
2500,1060.5729,474.998
2504,1075.3425,460.9561
2508,1065.0508,478.4448
2512,1076.5803,463.6141
2516,1061.7037,441.2069
2520,1048.0401,475.4132
2524,1073.0091,478.3382
2528,1060.7444,485.6119
2532,1051.272,484.1141
2536,1057.2117,395.87
2540,1050.6363,446.3675
2544,1062.4825,473.86
2548,1042.2074,469.3454
2552,1053.899,366.4395
2556,1044.5024,370.5691
2560,1052.2176,358.209
2564,1051.022,463.141
2568,1058.2763,355.1107
2572,1058.9137,480.406
2576,1072.6702,480.9172
2580,1067.6903,462.3438
2584,1067.455,510.6728
2588,1077.7695,476.3914
2592,1068.66,507.4613
2596,1055.0979,439.138
2600,1058.7971,457.2115
2604,1065.674,482.3178
2608,1051.8167,460.4275
2612,1044.2912,465.34
2616,1056.6074,522.8094
2620,1053.9729,458.3194
2624,1058.7277,462.9837
2628,1054.5205,450.527
2632,1062.1489,359.7388
2636,1054.9001,498.8464
2640,1063.4821,450.9598
2644,1062.1462,488.0768
2648,1058.5478,359.3515
2652,1064.1743,366.6389
2656,1081.7607,415.1825
2660,1069.1669,450.1824
2664,1066.3157,464.5539
2668,1071.4622,499.9895
2672,1077.8531,471.0828
2676,1087.5873,527.6052
2680,1077.278,470.3815
2684,1075.4236,468.6757
2688,1064.3696,479.7799
2692,1064.4331,468.5169
2696,1072.4384,457.1121
2700,1073.4421,492.9961
2704,1064.6045,454.2645
2708,1067.0294,482.1564
2712,1056.0679,388.6985
2716,1060.3246,432.5134
2720,1043.0107,459.0332
2724,1043.3709,459.5594
2728,1042.9983,466.3929
2732,1043.868,477.2301
2736,1046.3723,358.4321
2740,1053.3742,462.2611
2744,1055.5197,445.5162
2748,1060.1895,507.113
2752,1053.9359,458.5213
2756,1051.4124,353.6519
2760,1053.098,365.7307
2764,1054.276,451.0021
2768,1057.7307,453.5184
2772,1055.9574,361.0896
2776,1060.7123,439.4
2780,1056.3643,458.2501
2784,1037.7323,406.3918
2788,1000.2054,420.1878
2792,991.1521,361.4426
2796,990.3413,373.5004
2800,992.5002,319.3424
2804,999.6176,287.4193
2808,993.5692,307.8965
2812,999.0925,293.5106
2816,982.8775,299.4315
2820,997.9914,317.3275
2824,998.677,323.7783
2828,1002.1984,320.0039
2832,993.3936,328.37440000000004
2836,989.4927,321.2967
2840,1006.5244,308.3511
2844,1016.8718,315.0586
2848,1007.3499,313.84680000000003
2852,1004.5234,308.7617
2856,1016.9432,324.6341
2860,1023.1384,263.0993
2864,1010.7798,244.2137
2868,1013.7462,282.4823
2872,1004.6199,267.374
2876,1003.754,311.5961
2880,1011.4618,306.66610000000003
2884,1010.9183,309.3098
2888,1006.1236,324.5509
2892,1012.3697,288.00530000000003
2896,1009.738,292.27160000000003
2900,996.1754,303.1834
2904,1010.6562,296.7097
2908,1006.9726,316.2252
2912,1008.8759,293.1079
2916,1005.9107,295.6486
2920,1000.2157,317.9829
2924,999.1937,311.237
2928,990.9403,300.96270000000004
2932,1006.8957,316.1822
2936,1003.7548,294.8626
2940,1001.3755,319.8964
2944,1005.9685,319.2352
2948,1011.9375,307.4896
2952,1000.969,299.8229
2956,1009.0462,289.54970000000003
2960,1010.553,308.5285
2964,1002.9922,309.1219
2968,997.2633,300.42740000000003
2972,1003.7687,321.7534
2976,1007.4091,299.1794
2980,1003.0058,314.5464
2984,1006.7269,313.088
2988,1004.0096,300.997
2992,1004.2156,295.4048
2996,1006.0075,308.6402
3000,1003.1296,304.7011
3004,997.3246,279.6828
3008,1006.7085,266.8073
3012,1002.6931,281.3656
3016,1004.1241,289.5249
3020,988.5035,282.312
3024,1002.3321,302.9841
3028,994.7112,246.2471
3032,997.8318,302.86990000000003
3036,1010.6128,285.4554
3040,999.595,283.0419
3044,1013.9089,292.9925
3048,998.0792,317.0725
3052,1001.1793,307.9674
3056,1002.2182,309.4306
3060,996.8196,321.2169
3064,996.8514,314.45410000000004
3068,996.5604,283.5155
3072,999.7923,331.0578
3076,1012.5474,326.7796
3080,1002.8301,328.2532
3084,994.3328,361.8204
3088,1001.2251,608.3645
3092,1060.1897,1014.995
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,,
3212,,
3216,,
3220,1012.9634,777.3815
3224,1009.5317,461.0053
3228,1026.0357,622.802
3232,1039.0271,498.3407
3236,1022.3284,453.17
3240,1038.8251,443.7137
3244,1045.3833,478.0621
3248,1017.9355,375.0133
3252,1025.5182,474.5184
3256,1025.5181,507.7731
3260,1012.885,499.5074
3264,1014.0107,494.4344
3268,1013.6884,493.7286
3272,1012.593,396.9999
3276,1033.2586,493.5086
3280,1032.395,525.2678
3284,1033.49,476.153
3288,1029.7965,513.0665
3292,1034.1096,534.4601
3296,1032.4654,543.1981
3300,1033.1314,519.2267
3304,1022.3642,526.3142
3308,1025.2936,527.2395
3312,1018.7711,523.3835
3316,1011.8614,539.1994
3320,1016.4059,510.6927
3324,1019.2211,521.878
3328,1025.5486,509.2943
3332,1021.2629,528.3415
3336,1019.0057,526.4294
3340,1025.5396,505.8552
3344,1010.3895,489.0864
3348,1012.6901,487.1432
3352,1005.0771,495.3517
3356,1012.4204,497.268
3360,1025.4109,510.1419
3364,1024.4463,480.5011
3368,1014.8874,541.1056
3372,1032.0608,521.1068
3376,1020.3044,506.0785
3380,1031.2771,521.4044
3384,1024.4292,505.9214
3388,1018.636,510.0172
3392,1038.7528,512.2939
3396,1027.5279,496.1316
3400,1030.8467,498.8547
3404,1030.0959,507.4817
3408,1032.6501,506.0747
3412,1022.5333,498.9542
3416,1028.6351,499.2006
3420,1037.0881,520.2472
3424,1025.0082,490.9354
3428,1023.5197,513.8659
3432,1017.0509,471.9542
3436,1015.136,490.4254
3440,1014.2104,392.2815
3444,1029.5408,419.8278
3448,1031.6965,516.4009
3452,1028.4614,491.72
3456,1028.4709,531.0004
3460,1028.2936,503.8336
3464,1030.7167,487.9355
3468,1043.4275,525.3427
3472,1040.281,529.4976
3476,1036.0662,503.525
3480,1033.2431,536.7576
3484,1029.5329,501.4161
3488,1027.3912,499.953
3492,1027.6402,478.061
3496,1011.9177,481.9189
3500,1042.2616,519.5574
3504,1036.9342,514.4573
3508,1029.9972,381.9323
3512,1030.2136,526.9138
3516,1039.7643,523.1526
3520,1036.2,515.052
3524,1036.4016,527.0539
3528,1027.8892,522.0622
3532,1020.7825,517.5777
3536,1026.5835,521.8811
3540,1018.3744,511.3376
3544,1021.2637,504.3338
3548,1027.0536,514.7978
3552,1027.749,517.1866
3556,1029.2549,519.4283
3560,1025.2741,531.2813
3564,1033.1448,521.0735999999999
3568,1032.8913,512.5284
3572,1025.1678,496.6956
3576,1030.4965,512.9599
3580,1031.0974,519.7142
3584,1044.1986,501.5323
3588,1023.1826,525.4399
3592,1031.653,480.8239
3596,1019.4896,508.7438
3600,1022.882,519.2718
3604,1040.7295,533.8209
3608,1037.6927,520.5812
3612,1041.5745,520.8193
3616,1039.1166,497.8381
3620,1031.0969,516.6762
3624,1051.7492,527.5197000000001
3628,1052.9324,519.9326
3632,1043.6361,494.3381
3636,1036.2207,535.0221
3640,1039.406,490.9369
3644,1043.5105,516.3303
3648,1034.371,497.7312
3652,1022.3364,500.4735
3656,1033.0869,510.775
3660,1035.5409,517.0897
3664,1037.6579,507.5569
3668,1032.0233,521.1843
3672,1040.2338,520.0229
3676,1022.7179,516.1822
3680,1041.1679,493.0332
3684,1026.5353,479.0672
3688,1040.0698,523.103
3692,1040.5833,524.125
3696,1038.6556,503.3159
3700,1036.2284,508.1058
3704,1031.6986,519.0905
3708,1045.1062,532.8877
3712,1031.0885,516.1116
3716,1034.1422,505.1962
3720,1035.6053,542.1895
3724,1034.9831,532.3337
3728,1029.2091,486.1295
3732,1033.8,519.5353
3736,1035.4839,505.1532
3740,1043.2117,514.361
3744,1030.9138,533.6134
3748,1036.8327,514.9681
3752,1029.3228,513.4768
3756,1052.111,547.0534
3760,1031.2688,487.6797
3764,1031.2956,516.6815
3768,1036.5898,485.8959
3772,1025.8821,497.142
3776,1036.9839,511.6224
3780,1033.9536,477.101
3784,1029.4007,506.6989
3788,1034.8822,515.7283
3792,1033.9384,529.0199
3796,1044.6063,527.2346
3800,1026.5713,514.8391
3804,1045.0078,508.5552
3808,1041.4931,507.8309
3812,1031.6237,498.0954
3816,1047.1514,526.1979
3820,1041.29,525.292
3824,1030.0448,504.3327
3828,1032.625,505.4742
3832,1042.4419,504.7321
3836,1021.3418,515.3242
3840,1036.6037,484.8671
3844,1029.8132,477.0564
3848,1036.3398,507.8143
3852,1030.7968,511.8938
3856,1043.9761,493.8577
3860,1028.8428,522.9328
3864,1027.3763,501.5206
3868,1027.4996,517.8382
3872,1033.4507,506.3121
3876,1028.6204,516.8166
3880,1021.2986,507.0685
3884,1028.0515,517.7512
3888,1025.2067,494.9153
3892,1024.2189,526.7213
3896,1033.3524,513.8927
3900,1021.2341,373.9221
3904,1016.8731,542.7437
3908,1034.0488,497.6315
3912,1027.3,522.9793999999999
3916,1034.4603,509.0786
3920,1024.314,486.7525
3924,1025.1062,527.2193
3928,1021.0384,530.1746
3932,1038.5764,428.4296
3936,1037.8395,522.0266
3940,1034.3578,528.7954
3944,1029.8597,504.6343
3948,1030.8619,551.8519
3952,1018.1289,520.8498
3956,1014.5129,506.1943
3960,1027.4445,511.6504
3964,1013.4967,550.023
3968,1022.5999,526.7852
3972,1026.2434,530.9752
3976,1017.4534,491.3369
3980,1018.2593,525.2059
3984,1027.4954,518.284
3988,1023.2256,519.9039
3992,1022.6415,522.1778
3996,1025.7973,539.4573
4000,1022.5305,524.8002
4004,1031.3074,529.0704
4008,1031.4527,513.5058
4012,1022.4519,498.3868
4016,1027.452,511.1705
4020,1025.8065,528.2221
4024,1024.2778,526.1654
4028,1018.1469,518.7141
4032,1025.9208,546.453
4036,1029.8472,521.8944
4040,1028.5107,509.2221
4044,1023.5514,505.6407
4048,1009.3757,469.1193
4052,1011.4421,389.0451
4056,1002.6139,400.2037
4060,1023.4952,475.5177
4064,1010.2528,473.916
4068,1026.5414,468.2554
4072,1027.429,505.65
4076,1026.008,520.2915
4080,1013.6628,407.0274
4084,1015.8113,517.5266
4088,1018.3347,524.5186
4092,1016.7507,532.8506
4096,1018.4879,486.4013
4100,1020.9876,511.0164
4104,1018.9757,505.58
4108,1010.2607,508.3237
4112,1009.6722,533.7742
4116,1008.236,523.6358
4120,1019.8729,508.0975
4124,1016.7311,529.9657
4128,1000.1384,533.6559
4132,1019.8864,482.7458
4136,1023.8048,513.1764000000001
4140,1017.9655,503.3235
4144,1007.9002,522.6551
4148,1006.907,521.0612
4152,1009.9156,460.8387
4156,1020.7067,494.5579
4160,1024.9328,508.1974
4164,1007.1281,506.9031
4168,1013.4806,511.1784
4172,1011.7841,540.0803
4176,1008.867,504.8061
4180,1031.6624,513.8243
4184,1019.088,529.8853
4188,1010.9892,376.9864
4192,1021.6575,514.9837
4196,1004.6748,381.0254
4200,1019.8986,521.3852
4204,1021.7956,477.5113
4208,1018.3427,486.5578
4212,1014.3509,500.5341
4216,1014.4111,498.9757
4220,988.0487,372.4502
4224,1015.1179,517.0773
4228,1008.7949,420.3082
4232,1026.0823,530.7632
4236,1023.7899,503.9241
4240,1023.246,512.7893
4244,1006.9242,374.9728
4248,1016.3416,503.8465
4252,1016.8098,483.636
4256,1006.6926,504.2616
4260,1022.1544,497.3526
4264,1013.93,477.682
4268,1018.2782,498.644
4272,1008.5172,533.9298
4276,1015.788,486.8401
4280,1016.6153,499.0669
4284,1023.0937,520.455
4288,1024.7027,510.9069
4292,1016.8888,495.3906
4296,1026.5091,517.3162
4300,1023.1555,498.9855
4304,1015.5092,485.7218
4308,1013.8814,493.5401
4312,1018.7864,511.5741
4316,1021.2621,497.1165
4320,1011.9341,503.1234
4324,1006.0569,365.6991
4328,1022.6299,491.9598
4332,1015.392,514.5373
4336,1006.1957,484.7595
4340,1009.0324,500.0733
4344,1016.0686,501.3805
4348,1008.7116,467.6295
4352,1012.7582,483.0353
4356,1016.4455,499.2212
4360,1020.715,494.4967
4364,1029.3888,480.5407
4368,1033.0785,516.0794
4372,1026.8156,512.1023
4376,1021.1584,505.2815
4380,1024.3149,419.1891
4384,1027.1247,496.1253
4388,1023.8199,491.1614
4392,1018.9012,519.6982
4396,1018.0249,480.5691
4400,1026.6514,509.672
4404,1025.8074,477.7898
4408,1023.6001,487.9571
4412,1024.4214,517.3747
4416,1017.8531,516.3232
4420,1020.569,487.2975
4424,1030.0072,512.9761
4428,1018.9276,508.9899
4432,1025.7166,484.5955
