TimeStamp,GazePointX,GazePointY
416,,
420,847.5977,962.1057
424,1007.803,877.0088000000001
428,952.7336,866.9504
432,1046.0382,902.4507
436,946.2024,823.0264999999999
440,949.6107,852.6696
444,936.0776,812.337
448,,
452,928.6337,874.6066000000001
456,932.7551,850.961
460,978.1024,856.727
464,984.5916,857.9836
468,1018.6493,976.2503
472,1056.0108,896.5533
476,954.5906,913.0724
480,933.9878,849.4775
484,940.0639,867.5219
488,996.1383,862.5149
492,,
496,1007.2551,858.7436
500,956.4566,876.4241
504,988.565,853.8041000000001
508,907.9097,946.4069
512,958.8302,881.3455
516,1051.8868,892.4359999999999
520,824.357,1083.6257
524,1009.0933,903.5107
528,918.4344,847.9366
532,971.5887,849.2872
536,1084.1835,924.4435
540,966.3214,862.7633000000001
544,983.6644,869.7936
548,974.5704,941.8547
552,1068.1524,894.1106
556,1224.7469,750.8965000000001
560,1039.3945,878.5083
564,982.6136,878.8551
568,1040.6995,943.5993
572,954.2003,902.4154
576,946.946,917.9748
580,836.6408,992.2649
584,1018.8183,921.0113
588,995.7793,905.6971
592,971.8799,887.2281
596,,
600,932.0015,911.5203
604,991.9518,968.349
608,,
612,890.1726,907.788
616,905.573,935.0112
620,844.2962,1012.5804
624,933.4242,909.422
628,1115.2842,857.9909
632,931.4027,991.8906
636,987.7309,956.7783
640,1043.9948,931.6207
644,1000.2911,982.8911
648,917.6565,949.0141
652,1031.974,997.9654
656,1031.8389,977.7653
660,1001.7157,1010.7965
664,1206.9706,1072.6589
668,,
672,,
676,1107.3346,1051.1465
680,,
684,1046.7923,1360.8696
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,825.4368,1050.9306
720,646.489,1286.5662
724,-299.8662999999999,1179.287
728,,
732,,
736,,
740,,
744,,
748,,
752,,
756,,
760,,
764,,
768,,
772,,
776,,
780,,
784,,
788,,
792,,
796,,
800,,
804,,
808,,
812,,
816,,
820,,
824,,
828,,
832,,
836,,
840,,
844,,
848,,
852,,
856,,
860,,
864,,
868,,
872,,
876,,
880,,
884,,
888,,
892,,
896,,
900,,
904,,
908,,
912,,
916,858.2914,955.1765
920,,
924,,
928,631.4615,981.2573
932,,
936,,
940,613.4861000000001,946.9253
944,687.3116,924.7934
948,731.005,961.4145
952,693.3844,1117.6134
956,,
960,688.2525,860.5866
964,667.2674999999999,690.7609
968,703.2619,656.325
972,707.508,822.2352000000001
976,648.5106000000001,796.4877
980,663.4032,796.6225999999999
984,664.5939000000001,773.6161
988,647.0588,657.7093
992,640.9588,768.2952
996,638.2316000000001,726.646
1000,662.5011999999999,772.314
1004,653.9984999999999,697.0162
1008,687.6781,758.7749
1012,688.7797,634.2699
1016,675.1641999999999,588.8682
1020,641.0333,518.8462
1024,679.101,524.2263
1028,659.9498,733.1559
1032,736.7869000000001,521.778
1036,637.684,522.3385
1040,654.2033,597.7571
1044,662.6075000000001,611.3017
1048,656.8727,511.0692
1052,644.9119000000001,514.3068
1056,702.1623999999999,500.0089
1060,680.8799,641.2286
1064,694.3828,724.6610000000001
1068,685.1112,574.6797
1072,679.8223,537.4416
1076,669.1924,693.4645
1080,671.4449999999999,557.4174
1084,667.2597000000001,506.673
1088,633.9027,521.0891
1092,675.8978999999999,519.4542
1096,696.0303,503.6223
1100,740.3424,540.2202
1104,665.9818,500.241
1108,734.7679,657.3341
1112,677.4273000000001,537.0983
1116,676.0686000000001,505.4501
1120,679.1484,537.1915
1124,680.1477,531.788
1128,695.8377,530.8966
1132,688.4321,584.6729
1136,671.2597000000001,529.0909
1140,870.4063,480.6265
1144,676.3788,550.3981
1148,893.923,899.0596
1152,662.4094,522.8401
1156,678.0105,502.6475
1160,676.8073999999999,505.3
1164,645.6104,507.2111
1168,666.991,484.4472
1172,710.1508,612.1944
1176,685.7352000000001,529.0372
1180,671.8426,565.1675
1184,665.3039,544.7024
1188,683.7201,504.7014
1192,683.5926,562.8536
1196,672.5550000000001,527.7449
1200,660.2704,540.9647
1204,732.6539,675.9147
1208,663.8820000000001,551.0047
1212,671.0905,512.9875
1216,643.8507,511.7257
1220,645.9773,509.41
1224,650.2662,515.4861
1228,641.7164,503.8111
1232,653.7519,491.7334
1236,640.3761,540.9533
1240,638.4143,504.7057
1244,671.5324,490.7472
1248,665.1509,548.9327
1252,656.591,536.0172
1256,641.5137,476.0827
1260,743.7071,511.1246
1264,674.7768,602.1628
1268,661.8945,518.8153
1272,690.8564,513.3477
1276,656.9665,587.1423
1280,689.9801,733.8455
1284,694.0358,551.3679
1288,659.1815,512.5086
1292,629.8437,723.6535
1296,635.8922,554.2533
1300,676.5034,488.3601
1304,680.7475999999999,527.2498
1308,666.3881,552.7591
1312,652.694,532.0036
1316,772.8975,914.0574
1320,861.7627,843.6856
1324,661.595,605.5261
1328,651.4006999999999,554.2503
1332,750.0264,523.2904
1336,653.3658,590.0599
1340,697.2868000000001,568.9319
1344,657.2479000000001,711.5085
1348,714.7623,548.375
1352,662.0177,607.1019
1356,869.877,810.4152
1360,850.8789,866.1320000000001
1364,,
1368,721.5382999999999,671.2085
1372,856.4956,811.7703
1376,887.9515,882.7617
1380,839.1762,824.9379
1384,884.365,892.0875
1388,,
1392,730.0318,483.322
1396,656.5875,481.0685
1400,782.9981,454.4345
1404,657.6969,572.2988
1408,664.1317,577.076
1412,712.996,546.865
1416,709.5324,528.2277
1420,889.9206,897.2578
1424,752.5162,512.1085
1428,751.3885,804.5539
1432,742.5998,587.2058
1436,718.5415,538.3655
1440,717.5123,561.7059
1444,730.3709,525.7304
1448,732.3643,537.7624
1452,754.6134999999999,515.5672
1456,727.7741,598.8399
1460,753.4378,605.4168
1464,830.2049,742.9757
1468,715.8172999999999,604.7977
1472,779.3559,523.2931
1476,730.5169,606.6254
1480,746.7974,578.692
1484,739.8085,611.309
1488,758.4653000000001,623.233
1492,735.9463000000001,562.0205
1496,743.0896,597.8623
1500,716.4915,725.4672
1504,704.94,521.7251
1508,717.527,501.6076
1512,707.7406,532.0867
1516,727.5396000000001,530.5298
1520,728.1069,659.0735
1524,755.5791,755.9590000000001
1528,756.4388,629.8488
1532,717.626,808.2558
1536,732.9898000000001,543.8464
1540,728.2415,840.2287
1544,728.2058,604.1031
1548,757.8012,620.1989
1552,768.5291,651.8499
1556,715.9708,550.6762
1560,725.408,788.6033
1564,746.5108,583.875
1568,747.6614999999999,515.889
1572,737.5856,644.952
1576,737.0161,610.4763
1580,774.5919,634.2164
1584,766.4075,633.1619000000001
1588,747.6469,514.7071
1592,789.3047,516.7942
1596,721.7447,511.5914
1600,,
1604,756.8437,634.3388
1608,722.6025999999999,523.1966
1612,728.8419,558.1045
1616,681.2384999999999,666.4612999999999
1620,656.6884,790.9098
1624,657.6119,706.7647
1628,647.9014999999999,687.4795
1632,638.4139,622.1994
1636,648.3824999999999,638.3573
1640,653.2491,664.6804
1644,650.3248,664.3878
1648,663.8555,558.1435
1652,659.7771,640.1974
1656,673.8602000000001,640.8625
1660,707.6106,594.7124
1664,682.2042,599.6186
1668,649.2732,596.5308
1672,660.3002,684.6645
1676,659.7515000000001,591.998
1680,662.7088,562.0209
1684,652.7359,612.9524
1688,654.5742,604.9387
1692,643.8215,540.2675
1696,647.4268999999999,620.1423
1700,647.9045,569.9726
1704,637.7044000000001,612.5029
1708,676.7982,502.1576
1712,639.351,645.1898
1716,662.0606,571.5515
1720,658.0629,573.0163
1724,662.5327,582.9132
1728,642.5503,623.2888
1732,668.6251,581.9956999999999
1736,,
1740,723.9105999999999,591.8788
1744,633.0778,585.7867
1748,681.22,593.5202
1752,722.9315,534.3611
1756,646.0573999999999,575.6821
1760,647.5466,585.0695
1764,659.0893,595.0781
1768,648.0943,578.6989
1772,635.9741,566.8358
1776,660.2135000000001,653.439
1780,652.2178,568.1114
1784,675.9371,503.9397
1788,654.3179,559.7846
1792,660.8993,549.9504
1796,657.361,589.5972
1800,654.3489999999999,553.9616
1804,653.3863,630.6531
1808,667.5794000000001,592.4271
1812,638.0874,611.4618
1816,640.0481,640.4288
1820,689.693,668.5636
1824,677.4851,589.5301
1828,659.5754999999999,590.5555
1832,693.1322,639.7972
1836,678.9581000000001,612.1457
1840,652.394,515.0685
1844,691.6536,552.9223
1848,653.6064,616.1475
1852,670.1410000000001,519.8699
1856,682.0382,547.4055
1860,668.623,555.972
1864,671.879,518.7864
1868,707.7577,527.9369
1872,671.5203,543.7658
1876,686.7961,709.8821
1880,690.3747000000001,489.2127
1884,683.6391,535.1899
1888,678.6326,541.3205
1892,677.3978,557.0384
1896,711.2932000000001,590.4779
1900,705.5009,609.0648
1904,678.5053,624.2211
1908,707.7666,559.6343
1912,703.9597,610.853
1916,693.1866,526.8892
1920,,
1924,673.2417,585.8774
1928,700.0115000000001,561.5866
1932,689.494,579.0528
1936,676.124,527.3733
1940,769.4054,475.1339
1944,680.1863000000001,570.8604
1948,699.0155,528.9904
1952,704.0868,602.1055
1956,677.7783,539.7417
1960,680.2689,503.7954
1964,671.3817,508.5617
1968,639.1795999999999,595.5163
1972,669.524,511.8157
1976,711.905,456.9525
1980,694.0299,461.6349
1984,693.1922999999999,471.0991
1988,689.7021,668.5737
1992,697.7846999999999,519.8786
1996,691.1216999999999,455.4304
2000,664.7798,511.8226
2004,696.1203,671.8208
2008,688.5792,471.3611
2012,692.9303,482.4389
2016,778.9132,497.9414
2020,688.2341,502.9632
2024,711.1572,495.4645
2028,680.7075,469.3107
2032,820.1586,717.7614
2036,661.415,477.4514
2040,692.2085,460.4592
2044,968.758,1055.7836
2048,680.8181999999999,477.8026
2052,705.7334,844.5503
2056,701.2823000000001,445.7847
2060,687.0644,456.0811
2064,702.95,466.0737
2068,663.7221,644.4621999999999
2072,717.1454,469.8738
2076,776.6152999999999,712.6501000000001
2080,666.8897,439.3897
2084,669.4311,427.6617
2088,736.9924,562.2116
2092,688.3024,457.318
2096,689.5201,439.6651
2100,695.196,445.3326
2104,796.3368,542.1004
2108,674.6469,441.6396
2112,688.8897999999999,454.8128
2116,730.1222,685.0498
2120,720.559,460.1079
2124,730.6868,659.3053
2128,644.9196999999999,556.015
2132,695.8991,469.2995
2136,713.8395,451.5708
2140,691.3996,642.8253
2144,688.0962,464.6406
2148,709.3102,565.4721
2152,723.3343,480.8369
2156,713.1227,498.896
2160,694.2529999999999,487.8146
2164,708.5575,483.8803
2168,697.5283999999999,508.4164
2172,721.8188,468.846
2176,710.6908,459.7176
2180,723.4978,433.3349
2184,700.2348,629.4029
2188,,
2192,699.6385,455.0155
2196,701.4771000000001,462.0026
2200,779.6664000000001,453.5552
2204,751.3458,475.0525
2208,703.4607,441.869
2212,706.4739,466.6061
2216,696.6595,485.7474
2220,701.238,435.4725
2224,663.9666,444.5661
2228,675.2608,444.2639
2232,742.1494,629.9242
2236,710.5405000000001,448.051
2240,756.0689,564.017
2244,694.3444,478.3431
2248,652.469,468.3254
2252,571.4792,522.0709
2256,598.9003,838.2581
2260,450.6123,627.6161
2264,364.9943,612.0902
2268,339.26,605.5002
2272,,
2276,,
2280,,
2284,,
2288,229.38699999999997,556.6483
2292,,
2296,248.16420000000005,536.2088
2300,252.923,456.2358
2304,251.3115,521.155
2308,241.51660000000004,457.9211
2312,241.5498,491.5071
2316,255.13840000000005,358.6861
2320,252.73440000000005,424.9403
2324,232.9603,418.9448
2328,243.9571,408.8501
2332,323.67010000000005,593.8297
2336,234.93870000000004,350.4947
2340,241.4807,390.2173
2344,252.1038,372.3108
2348,234.6431,374.9189
2352,259.29200000000003,319.54740000000004
2356,241.49570000000008,339.774
2360,256.7116,371.9629
2364,233.20129999999995,307.3697
2368,380.6589,707.2382
2372,252.71669999999995,329.7543
2376,255.8851,352.2291
2380,250.9028,274.5095
2384,227.2898,274.5598
2388,246.3877,307.0172
2392,248.5801,314.8823
2396,253.0214,303.384
2400,256.2233,373.2122
2404,237.54100000000005,316.3895
2408,228.0903,322.9098
2412,259.6315,332.1564
2416,294.32640000000004,260.7629
2420,269.51890000000003,371.6331
2424,248.817,358.7054
2428,246.43679999999995,330.5171
2432,231.3623,283.565
2436,237.3066,293.61990000000003
2440,240.7171,324.0119
2444,241.473,325.5317
2448,231.52750000000003,276.0763
2452,250.7488,322.6322
2456,296.6709,513.3594
2460,269.1912,255.9774
2464,257.9326,277.289
2468,238.2908,276.5381
2472,246.5498,356.7862
2476,236.5536,323.73310000000004
2480,261.18510000000003,352.0884
2484,240.56100000000004,287.2919
2488,256.94039999999995,257.7623
2492,249.3868,336.1256
2496,240.8072,266.3799
2500,264.6138,323.8713
2504,235.7812,282.1584
2508,231.95590000000004,350.4374
2512,243.1427,312.6763
2516,263.0611,216.039
2520,241.0335,335.2095
2524,263.22310000000004,252.2264
2528,231.8067,297.7486
2532,248.3769,286.752
2536,221.1505,293.3044
2540,270.4392,247.3123
2544,241.13879999999995,277.4933
2548,244.497,291.12080000000003
2552,236.819,285.7267
2556,230.9521,262.1813
2560,242.2722,335.1166
2564,218.53610000000003,314.6364
2568,216.7506,330.6273
2572,235.35389999999995,364.9124
2576,222.745,341.60540000000003
2580,237.45550000000003,255.4443
2584,235.6631,281.8013
2588,288.6803,281.9447
2592,320.1536,266.07
2596,429.8936,288.0715
2600,523.2126000000001,264.2637
2604,607.4645,303.4424
2608,690.0603,439.9551
2612,712.3326999999999,501.8681
2616,697.3687,346.3662
2620,,
2624,721.4217,562.2792
2628,711.8936,378.1093
2632,769.5156,449.1781
2636,750.3851999999999,456.5851
2640,749.8587,361.1571
2644,744.6103,397.1272
2648,727.7771,430.1288
2652,738.9206,365.7085
2656,782.4763,395.3201
2660,740.593,333.0683
2664,755.4711,361.6994
2668,778.4968,418.0856
2672,777.9449,435.8336
2676,766.3093,435.4584
2680,756.7873,347.8179
2684,746.843,352.1835
2688,725.0781,335.9305
2692,738.9004,342.0932
2696,752.6322,360.7314
2700,717.2038,339.4771
2704,793.4417,321.92060000000004
2708,743.3531,344.8375
2712,744.0705,346.2537
2716,784.389,426.6238
2720,740.3,364.5903
2724,721.315,339.1977
2728,743.8264,351.4741
2732,758.8682,447.0069
2736,754.9598,433.458
2740,738.1785,447.8675
2744,742.6819,454.1699
2748,767.056,338.7185
2752,737.0489,361.8385
2756,736.1206,363.2316
2760,772.3766,406.7986
2764,731.1146,461.6704
2768,733.7997,336.9228
2772,716.5063,481.0721
2776,762.066,456.4789
2780,713.6408,358.9579
2784,752.4618,477.7409
2788,754.4157,439.7683
2792,723.2354,353.80920000000003
2796,742.7761,478.2768
2800,711.981,370.1636
2804,755.586,375.6586
2808,710.8775,399.352
2812,700.2316000000001,475.3305
2816,686.4155000000001,408.1326
2820,675.9259,398.2779
2824,694.5482,384.3989
2828,687.2502,399.8652
2832,686.9663,398.4238
2836,673.6134999999999,506.3856
2840,667.2502999999999,507.5566
2844,673.7814000000001,383.102
2848,676.9662000000001,409.9655
2852,685.059,382.3393
2856,705.4404,384.316
2860,699.9694999999999,377.108
2864,690.7601,389.016
2868,682.1435,375.2097
2872,688.5837,372.6242
2876,695.7139,391.0
2880,683.2094999999999,377.4709
2884,780.1103,837.6261999999999
2888,677.7526,365.2763
2892,695.682,381.7142
2896,675.5369000000001,369.0672
2900,727.2143,614.7073
2904,800.9464,665.9231
2908,678.2755,376.6183
2912,692.9092,368.9463
2916,691.6689,553.9478
2920,682.6384,375.9361
2924,701.337,395.9983
2928,762.2946,436.8938
2932,783.0636,523.7478
2936,844.9842,644.5386
2940,,
2944,836.5406,743.8491
2948,850.6151,785.6596999999999
2952,840.6203,775.6616
2956,843.747,791.9013
2960,822.2406,1032.4714
2964,838.489,788.2469
2968,1091.2452,1298.0905
2972,880.2562,883.2139999999999
2976,788.3106,1022.4525
2980,815.0740000000001,768.5468
2984,846.6056,774.4288
2988,818.4584,814.6574
2992,1057.3084,1228.8873
2996,829.9137000000001,813.3723
3000,,
3004,806.3841,927.1013
3008,815.3285,790.2429999999999
3012,,
3016,,
3020,,
3024,832.2964,797.894
3028,811.5454,912.5115
3032,798.4183,797.0008
3036,517.3272,1178.2951
3040,1009.8449,1008.4062
3044,,
3048,818.8289,832.0935999999999
3052,,
3056,,
3060,,
3064,845.7154,841.2319
3068,858.774,867.1741
3072,,
3076,,
3080,1041.0808,1049.7266
3084,865.4523,856.0662
3088,812.956,838.2654
3092,,
3096,804.6694,908.6504
3100,850.2484,915.448
3104,,
3108,,
3112,818.2181,992.8151
3116,786.0044,920.9663
3120,749.4214,834.229
3124,824.2248999999999,1008.8312
3128,783.4431,886.4385
3132,,
3136,825.0345,873.5951
3140,,
3144,805.9882,958.8614
3148,804.2441,909.6738
3152,868.6256,1059.2887
3156,876.7314,1048.9311
3160,796.5404,901.3771
3164,822.8163,870.7274
3168,804.4381,958.8128
3172,826.3951,928.302
3176,807.2466,902.3826
3180,809.6607,1023.4536
3184,,
3188,,
3192,,
3196,,
3200,,
3204,1009.7197,1133.504
3208,839.9079,887.7571
3212,,
3216,,
3220,823.7135000000001,915.4001
3224,849.5112,918.8823
3228,967.1219,856.8131000000001
3232,,
3236,820.8112,1104.303
3240,,
3244,,
3248,844.6765,878.9058
3252,792.0251000000001,914.9196
3256,809.9585,923.5408
3260,860.6843,931.7003
3264,,
3268,,
3272,797.5622,930.6823
3276,,
3280,,
3284,873.6586,931.8136
3288,676.9152,933.3561
3292,,
3296,,
3300,,
3304,820.3395,916.3953
3308,,
3312,852.5905,1054.5834
3316,866.4609,1003.6857
3320,895.377,970.8872
3324,914.726,1039.5358
3328,920.1315,1077.8214
3332,900.6985,1028.3609
3336,892.5306,1045.6705
3340,848.5752,1045.7223
3344,,
3348,1065.8291,1251.9426
3352,1003.1687,974.4278
3356,913.2099,1049.0582
3360,885.2521,1037.4168
3364,502.2059,1053.7674
3368,,
3372,867.3274,1021.7093
3376,1342.852,1249.3895
3380,840.2201,1054.4181
3384,,
3388,,
3392,,
3396,,
3400,1053.2487,1075.2746
3404,869.6909,1046.8078
3408,,
3412,,
3416,707.0524,1090.2772
3420,,
3424,,
3428,760.3382,1241.1195
3432,741.9276,1030.0454
3436,,
3440,,
3444,499.2047,1314.3715
3448,488.5423,1129.6119
3452,509.4431,1141.7035
3456,879.3736,1026.8908
3460,508.9465,1112.7399
3464,,
3468,,
3472,,
3476,,
3480,489.1816,1101.5244
3484,510.2795,1038.242
3488,506.0929,1133.3488
3492,,
3496,,
3500,,
3504,920.1439,1042.6557
3508,897.96,1013.3226
3512,,
3516,,
3520,441.0613,1094.2418
3524,,
3528,519.4436000000001,1090.1473999999998
3532,882.4092,1022.6364
3536,825.7071,1053.6647
3540,,
3544,,
3548,,
3552,932.4685,1213.0106
3556,856.8635,1026.4675
3560,904.6068,1325.0356000000002
3564,455.5249,1093.7899
3568,1337.059,1194.7016
3572,1362.1755,1210.0475
3576,,
3580,,
3584,,
3588,1371.8984,1239.3025
3592,1369.9592,1228.6713
3596,1348.861,1192.9396000000002
3600,,
3604,,
3608,1003.0465,979.1301
3612,891.9668,1042.4086
3616,,
3620,,
3624,1359.6267,1250.1043
3628,,
3632,533.4002,1115.3968
3636,537.4729,1252.6271000000002
3640,,
3644,,
3648,,
3652,490.6133,1105.6748
3656,,
3660,862.2112,1058.5064
3664,579.7868000000001,1005.6731
3668,518.2989,1100.6336
3672,,
3676,1322.218,1245.1794
3680,,
3684,1351.2312,1235.3993
3688,1314.1219,1262.8678
3692,,
3696,,
3700,,
3704,,
3708,,
3712,1309.5232,1215.4547
3716,,
3720,874.6065,1200.3674999999998
3724,1236.6655,1306.2218
3728,473.6884,1162.5259
3732,519.9282000000001,1242.1899
3736,,
3740,806.862,967.4178
3744,876.7203,1036.5934
3748,,
3752,913.1207,1296.7487999999998
3756,,
3760,,
3764,774.0278000000001,1054.1107
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,918.1332,1140.2961
3808,663.4538,1064.6179
3812,,
3816,,
3820,,
3824,817.3893,1146.5403
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,614.9048,1047.2419
3856,,
3860,685.2986000000001,1005.659
3864,621.0491999999999,1037.2878
3868,729.302,1060.0449
3872,593.6623999999999,1062.3492
3876,,
3880,560.5591999999999,1297.8002
3884,605.6568,1055.0989
3888,661.5952,1053.607
3892,429.4847,1036.5378
3896,,
3900,,
3904,,
3908,625.2101,1068.2224
3912,529.3226999999999,1056.7816
3916,,
3920,,
3924,,
3928,550.6572,1063.4329
3932,539.7674999999999,1265.0316
3936,,
3940,,
3944,674.1574,1093.9369000000002
3948,624.7629999999999,1084.0188
3952,,
3956,612.7779,1080.5676
3960,,
3964,,
3968,617.4447,1056.8719
3972,,
3976,,
3980,639.6365000000001,1057.6763
3984,634.3695,1068.1206
3988,823.1982,1291.5681
3992,685.0067,1063.0116
3996,,
4000,,
4004,,
4008,,
4012,,
4016,619.8494000000001,1057.7226
4020,,
4024,628.9449999999999,1040.4633
4028,,
4032,,
4036,745.3835,1069.6786
4040,,
4044,703.0422,1059.2357
4048,635.8607999999999,1049.6062
4052,,
4056,,
4060,745.5105,1072.3324
4064,,
4068,668.0869,1057.5477
4072,,
4076,,
4080,,
4084,920.6852,1118.5654
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,,
4120,,
4124,,
4128,847.5982,1377.3710999999998
4132,,
4136,,
4140,,
4144,,
4148,,
4152,,
4156,,
4160,854.5662,1148.9586
4164,817.8826,1064.8604
4168,,
4172,,
4176,,
4180,,
4184,806.9654,1284.565
4188,,
4192,924.0926,1259.1045
4196,,
4200,803.8633,1052.9955
4204,,
4208,,
4212,,
4216,,
4220,11.975400000000036,1154.8529
4224,759.3739,1284.9326999999998
4228,,
4232,,
4236,,
4240,816.999,1200.3056
4244,444.5669,1134.2816
4248,772.2666,1035.5149
4252,,
4256,,
4260,,
4264,632.6311000000001,1034.7179
4268,597.6551999999999,988.177
4272,855.2308,1045.589
4276,774.5593,985.5452
4280,659.6533,1030.9245
4284,,
4288,,
4292,,
4296,,
4300,,
4304,698.2284,987.3715
4308,713.9113,990.5166
4312,826.597,1032.3389
4316,,
4320,414.1559,811.9069999999999
4324,,
4328,782.4358,940.6374
4332,,
4336,,
4340,,
4344,987.207,711.3244
4348,853.2570000000001,1368.5191
4352,1075.9935,961.6509
4356,,
4360,,
4364,,
4368,712.7709,1000.752
4372,,
4376,,
4380,811.4978,1254.6208
4384,1203.5316,1088.3449
4388,,
4392,854.7397,969.037
4396,,
4400,770.5698,1098.207
4404,789.0489,1323.2621
4408,,
4412,961.351,1025.1268
4416,,
4420,590.6542,993.4704
4424,727.0866,942.7382
4428,,
4432,,
4436,,
4440,,
4444,,
4448,778.3495,948.0437
4452,,
4456,948.4238,733.6756
4460,915.2193,746.8638
4464,,
4468,,
4472,839.9073,1487.6147999999998
4476,867.8865,1573.2787
4480,954.1563,1027.6949
4484,860.6807,1561.8137000000002
4488,,
4492,733.1052999999999,1048.4572
4496,766.3208,988.7248
4500,684.4638,958.0997
4504,780.7333,1223.5908
4508,672.3015,1002.225
4512,,
4516,,
4520,,
4524,,
4528,928.0209,1141.3783
4532,,
4536,,
4540,,
4544,863.022,1510.4992
4548,,
4552,,
4556,,
4560,,
4564,933.3072,956.4478
4568,1460.994,916.4547
4572,860.9137000000001,842.3373
4576,,
4580,828.3975,1441.8442
4584,,
4588,710.9924,950.253
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,788.2137,1095.5941
4620,1034.6453,676.4863
4624,,
4628,868.3586,1288.1231
4632,,
4636,724.6306999999999,950.1236
4640,,
4644,932.2633,1046.0612
4648,864.8567,942.8584
4652,,
4656,687.4064000000001,1031.3095
4660,,
4664,954.2689,1050.5799
4668,641.9141999999999,990.199
4672,,
4676,802.9976,1588.4995
4680,802.5085,943.7082
4684,706.2846999999999,951.7182
4688,,
4692,,
4696,,
4700,843.2188,975.1807
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,824.3043,942.3419
4732,,
4736,,
4740,,
4744,867.905,1000.9921
4748,774.3515,1219.9186
4752,,
4756,,
4760,,
4764,566.9499000000001,1041.8086
4768,1251.1884,1097.4742
4772,,
4776,,
4780,860.1389,958.025
4784,697.8886,974.2807
4788,,
4792,763.9248,1007.1643
4796,,
4800,,
4804,,
4808,836.2599,1068.6083
4812,,
4816,,
4820,,
4824,792.0798,1371.0265
4828,516.3165,1128.2843
4832,,
4836,,
4840,463.5346,1116.6759
4844,,
4848,,
4852,,
4856,,
4860,,
4864,612.322,1339.5179
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,650.692,1092.7963
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,730.0181,1320.6570000000002
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,584.3293,1131.5839
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,837.17,1119.1733
5172,,
5176,,
5180,868.1372,1362.4993
5184,,
5188,,
5192,832.879,1242.4906
5196,,
5200,,
5204,,
5208,,
5212,,
5216,1185.0769,1195.6719
5220,841.5853,1095.1416
5224,,
5228,,
5232,,
5236,772.3956000000001,1114.3339999999998
5240,,
5244,964.5103,1049.8043
5248,,
5252,705.6944,1302.2629
5256,1219.4534,1207.4643999999998
5260,731.4262,1056.4344999999998
5264,,
5268,1107.7441,1098.375
5272,,
