TimeStamp,GazePointX,GazePointY
4224,1081.3923,614.5022
4228,1083.7484,613.4167
4232,1086.2848,610.0438
4236,1077.0339,620.3133
4240,1085.2053,613.531
4244,1082.7417,618.2058
4248,1078.2858,619.7293
4252,1089.1799,622.2959
4256,1080.0158,610.3884
4260,1084.9698,618.9283
4264,1082.644,622.1429
4268,1084.3017,627.6252
4272,1080.5235,613.72
4276,1083.7549,625.7898
4280,1086.4461,612.4105
4284,1086.1652,616.7504
4288,1080.3961,624.1246
4292,1082.2173,628.7388
4296,1088.0703,621.9747
4300,1085.0981,615.1854
4304,1090.3299,620.7148
4308,1090.3049,617.1648
4312,1084.7943,622.4177
4316,1090.5295,618.9808
4320,1080.5193,622.5642
4324,1086.3448,620.1835
4328,1092.0162,624.0405
4332,1090.8366,607.7121999999999
4336,1094.398,618.8853
4340,1095.1213,619.8323
4344,1087.5571,614.6217
4348,1087.325,620.3265
4352,1083.6297,623.1829
4356,1088.7468,626.2383
4360,1091.0802,627.4657
4364,1086.6387,622.8813
4368,1093.3284,625.4748
4372,1093.6416,624.829
4376,1089.8676,630.228
4380,1091.6626,630.4592
4384,1083.6928,622.5181
4388,1082.571,633.787
4392,1078.4787,623.4449999999999
4396,1089.6484,622.9864
4400,1085.0636,625.1089
4404,1088.7075,629.9527
4408,1081.5744,630.1093
4412,1089.3895,622.6439
4416,1085.4593,617.2857
4420,1083.8622,626.4554
4424,1082.8634,620.7467
4428,1086.2263,634.5707
4432,1083.1295,623.3642
4436,1081.5944,633.5514000000001
4440,1084.5575,626.9834
4444,1084.3264,623.9391
4448,1074.0912,619.8457
4452,1088.5874,627.5074
4456,1078.4635,626.6049
4460,1087.0975,619.4494
4464,1089.2693,629.449
4468,1086.1233,625.1226
4472,1090.8825,622.7688
4476,1084.7966,615.8763
4480,1083.6344,627.2057
4484,1082.1577,626.7388
4488,1083.5176,619.5524
4492,1083.4115,621.1598
4496,1076.236,634.9532
4500,1083.2071,621.1063
4504,1083.2497,616.6512
4508,1078.8926,628.1785
4512,1087.5873,619.6681
4516,1081.1306,630.823
4520,1082.593,630.9022
4524,1089.8174,623.1842
4528,1088.1426,630.5499
4532,1087.9088,618.7848
4536,1095.0298,622.7586
4540,1074.7684,623.4953
4544,1066.1742,606.7304
4548,1041.3047,585.9652
4552,1039.4468,556.7656
4556,1041.5612,510.1022
4560,1045.3376,556.363
4564,1041.5006,550.2847
4568,1052.681,554.1091
4572,1055.2538,561.5731
4576,1060.5997,549.6084
4580,1066.885,512.5017
4584,1063.281,551.1627
4588,1050.8961,563.9514
4592,1054.5696,559.4277
4596,1063.2943,541.2638
4600,1065.6743,552.0228
4604,1063.1519,547.9147
4608,1060.1534,549.5427999999999
4612,1067.3631,545.6154
4616,1061.8382,557.1367
4620,1060.3131,542.2753
4624,1067.9125,545.8361
4628,1063.3278,561.0656
4632,1064.2913,545.9868
4636,1073.0254,545.2121
4640,1064.3556,541.3331
4644,1061.6889,549.9514
4648,1057.3352,548.6378
4652,1064.1012,560.9291
4656,1063.1987,543.7448
4660,1057.8684,547.8791
4664,1064.4294,544.7924
4668,1058.0808,557.7487
4672,1062.5533,558.2558
4676,1057.6842,553.9095
4680,1056.6187,547.4722
4684,1058.2164,557.6158
4688,1055.7691,560.3708
4692,1054.7598,552.7864
4696,1050.764,557.1275
4700,1060.8242,562.0958
4704,1057.0171,560.9664
4708,1055.5664,573.5927
4712,1056.5676,559.3783
4716,1056.3704,569.5752
4720,1056.5758,560.34
4724,1044.507,557.9915
4728,1050.2443,554.8809
4732,1053.529,561.0379
4736,1046.3081,568.0845
4740,1044.5465,564.4913
4744,1051.2854,551.4585
4748,1052.2278,556.9768
4752,1049.4659,567.0474
4756,1052.7176,554.0437
4760,1047.5494,555.794
4764,1051.1981,554.6121
4768,1039.732,553.3405
4772,1055.5203,551.9708
4776,1046.2181,561.1332
4780,1053.2459,550.8123
4784,1046.3848,551.8482
4788,1048.1034,544.2268
4792,1054.5344,551.5482
4796,1049.6003,556.7793
4800,1048.0538,554.1394
4804,1053.7073,551.4719
4808,1044.1171,559.1548
4812,1051.47,561.8624
4816,1046.7282,561.217
4820,1052.8425,564.8789
4824,1055.9295,562.4389
4828,1046.5384,562.7996
4832,1049.6259,551.1257
4836,1049.4757,551.3481
4840,1048.5092,554.2354
4844,1056.2013,510.5422
4848,1050.6172,556.8109
4852,1052.0248,561.726
4856,1045.1906,571.9521
4860,1055.1743,524.0694
4864,1056.1558,562.7333
4868,1046.4783,565.8649
4872,1052.9737,563.9746
4876,1050.1742,566.7178
4880,1053.8458,557.1608
4884,1050.509,561.2522
4888,1050.1948,557.633
4892,1046.2115,556.5338
4896,1047.6257,584.4121
4900,1048.4143,554.0925
4904,1047.973,551.5767
4908,1059.8851,564.7296
4912,1068.3392,555.8078
4916,1077.6061,574.5977
4920,1082.4918,616.8502
4924,1092.2773,638.3617
4928,1083.5604,616.3519
4932,1077.4996,607.7936
4936,1077.2338,594.5198
4940,1079.9496,592.7818
4944,1077.586,598.3197
4948,1080.7058,594.8709
4952,1078.7939,598.8351
4956,1074.8831,596.0003
4960,1080.94,598.2598
4964,1077.4353,606.5041
4968,1083.1398,607.4744000000001
4972,1079.3135,609.4742
4976,1082.6524,595.092
4980,1083.1271,599.7408
4984,1077.8922,598.961
4988,1076.0213,605.9964
4992,1082.5092,607.9029
4996,1078.0536,597.5531
5000,1075.2579,595.1585
5004,1078.9134,602.149
5008,1081.3616,597.676
5012,1081.5634,601.0852
5016,1076.1283,603.4416
5020,1079.8242,591.1012
5024,1085.8931,596.4567
5028,1080.0154,598.4595
5032,1080.5309,600.6992
5036,1080.7568,604.6447000000001
5040,1082.4663,594.3013
5044,1082.6404,596.6224
5048,1081.398,598.8834
5052,1080.8184,597.0624
5056,1076.4044,591.604
5060,1076.9704,599.3994
5064,1075.479,590.0206000000001
