TimeStamp,GazePointX,GazePointY
548,997.3747,890.9175
552,983.9793,858.7828
556,985.4935,849.81
560,974.2741,831.0705
564,980.8714,835.5830000000001
568,969.6349,833.7009
572,959.8472,857.3514
576,979.7678,808.5738
580,1004.3062,787.2588000000001
584,951.893,818.7372
588,952.855,800.0332000000001
592,972.4982,836.2966
596,973.2258,838.9959
600,950.7087,826.2034
604,964.6023,846.1943
608,986.4246,858.0444
612,964.0456,849.6139000000001
616,973.2398,836.0848
620,959.324,840.5738
624,964.4357,832.5656
628,972.4474,861.8876
632,968.0402,858.2252
636,965.668,844.9489
640,972.1552,858.5906
644,975.5032,865.5104
648,972.3865,857.7798
652,968.8525,858.7828
656,988.7199,848.3293
660,992.4606,831.3102
664,1004.5947,821.2117000000001
668,1007.1943,810.3403000000001
672,1013.9,779.5799
676,1016.0027,764.9703
680,1010.5067,765.8541
684,1010.5839,761.1376
688,1002.1881,763.2397
692,1000.0805,762.8867
696,996.3784,759.864
700,998.7345,772.5461
704,994.9563,778.2851
708,999.8935,772.0714
712,999.3434,777.1848
716,988.6414,776.3429
720,1001.9219,773.5333
724,1009.156,773.5706
728,998.5727,772.8405
732,997.6374,765.0803
736,1008.8675,765.8026
740,1004.1844,770.5436
744,1004.4362,775.6909
748,994.7827,770.1684
752,999.5061,763.3756
756,1003.7938,768.1573
760,1003.1916,764.7166
764,989.2982,774.3491
768,999.8156,762.0273
772,995.6073,773.1509
776,995.3744,767.5188
780,989.2578,760.1016999999999
784,996.2844,770.5219
788,995.6643,755.6884
792,999.5487,761.2485
796,986.8311,764.8109
800,1005.37,759.3515
804,1004.7126,749.9308
808,993.5202,762.1766
812,988.9606,767.9494
816,999.0171,760.8647
820,996.8951,753.9528
824,995.9859,762.0951
828,1000.1048,761.4563
832,995.065,760.5125
836,987.6978,754.9832
840,996.0694,757.7103
844,986.2112,755.7805
848,985.4448,751.0633
852,990.1406,761.7644
856,993.4491,765.5667
860,984.2138,765.6688
864,988.4099,756.5884
868,971.7258,752.7207
872,988.2008,755.3294
876,980.1512,768.7089
880,994.8314,756.1644
884,985.5547,757.8347
888,988.8861,756.3051
892,991.2573,767.1216
896,980.5789,756.5632
900,989.9372,756.7248
904,958.3271,751.7762
908,908.7581,742.8362
912,859.205,704.8793000000001
916,826.3572,690.7435
920,803.8364,671.8705
924,773.9780000000001,638.9173
928,764.2929,633.729
932,739.1967999999999,629.8715
936,737.6625,615.5309
940,757.3129,616.4515
944,756.6545,622.773
948,765.1033,627.9834
952,756.2606000000001,636.8013
956,758.3162,631.9022
960,752.002,630.0526
964,769.6567,625.4376
968,761.553,628.8817
972,769.8562,641.9568
976,765.8835,632.1496
980,762.5777,646.5652
984,754.182,627.2947
988,754.1188,629.8723
992,746.0937,633.4552
996,750.1869,628.9625
1000,744.9407,630.8185
1004,762.6701,629.7583999999999
1008,762.0811,637.5283
1012,749.9989,639.9279
1016,741.9217,618.1474000000001
1020,748.4654,629.5880999999999
1024,746.9855,643.5838
1028,758.5892,630.2221
1032,753.9250999999999,641.7157
1036,763.1729,640.0963
1040,761.1378,644.4886
1044,756.3041000000001,629.6905
1048,755.3309,633.435
1052,755.321,640.2783
1056,744.7767,633.7195
1060,753.2299,642.1833
1064,753.4561,635.9176
1068,752.9707,650.2594
1072,758.6635,648.3308
1076,753.0209,633.3785
1080,742.7263,643.0191
1084,753.6372,639.9875
1088,740.1824,638.904
1092,752.7794,645.988
1096,744.6055,634.4584
1100,751.2033,639.8271
1104,749.0908,641.9802999999999
1108,741.2755,630.8751
1112,743.7445,626.9678
1116,745.7945,631.4476999999999
1120,747.606,640.6908
1124,748.2762,636.406
1128,745.4721,638.349
1132,745.9892,628.8032000000001
1136,746.954,641.8878
1140,748.0258,621.6186
1144,742.5833,624.5099
1148,744.2906,634.7414
1152,756.6254,635.9316
1156,751.0943,640.1161
1160,742.5213,629.5509
1164,746.6454,629.6725
1168,751.2193,634.1234
1172,743.2516,631.3765
1176,737.7678,620.0847
1180,752.254,633.5614
1184,755.4407,628.376
1188,747.1501000000001,627.6076
1192,747.4403,638.6882
1196,737.9149,627.1349
1200,743.5089,629.4937
1204,740.9639,633.7238
1208,747.0422,631.8311
1212,730.3262,646.6367
1216,679.2541,674.4787
1220,652.6684,686.6694
1224,663.8181999999999,693.1219
1228,671.2292,699.3152
1232,676.4388,703.8127
1236,676.2866,691.6797
1240,676.7923000000001,690.4082
1244,684.2774,689.631
1248,682.0455999999999,678.8394000000001
1252,671.1777,692.189
1256,669.4746,691.6715
1260,676.0342,687.7866
1264,677.3586,700.7415
1268,684.8426999999999,683.592
1272,674.8424,692.4739
1276,672.7203,687.2125
1280,669.7527,680.4572000000001
1284,680.4907000000001,684.0641
1288,675.4433,683.4339
1292,674.1718000000001,684.1255
1296,674.5457,684.0581999999999
1300,665.6977999999999,683.9216
1304,680.0282,704.8865000000001
1308,673.8638000000001,688.4693
1312,670.7013999999999,680.6525
1316,677.0974,684.1907
1320,682.6853,696.3361
1324,678.216,657.9455
1328,675.2728999999999,667.8351
1332,675.7197,692.9132999999999
1336,667.9185,681.1066
1340,679.0636999999999,693.018
1344,680.3366,692.1916
1348,681.4023,679.2513
1352,669.0607,689.1696
1356,676.7475999999999,691.8967
1360,661.9782,688.3729
1364,682.5283999999999,698.8597
1368,676.4684,688.9871
1372,675.3223,682.6187
1376,701.9906,692.3585
1380,766.1691,685.8005
1384,860.6232,696.345
1388,954.609,725.7712
1392,1056.1288,753.6326
1396,1134.7062,768.1476
1400,1200.5989,765.4051
1404,1259.6844,746.5509
1408,1320.7077,744.9639
1412,1345.3637,760.1408
1416,1336.8201,758.6716
1420,1312.2588,748.4426
1424,1301.9324,753.1788
1428,1307.0722,748.4706
1432,1298.0844,765.1468
1436,1318.359,762.7108000000001
1440,1316.0984,753.3222000000001
1444,1304.9322,759.6306999999999
1448,1314.5921,756.9742
1452,1309.4856,761.3588
1456,1312.8975,752.5288
1460,1340.8084,761.7657
1464,1337.5398,754.5843
1468,1326.9206,755.4392
1472,1345.3071,754.2983
1476,1331.9567,759.4449
1480,1318.6605,764.9298
1484,1322.7135,759.1376
1488,1333.1572,756.0529
1492,1314.587,750.7652
1496,1338.2363,757.8706999999999
1500,1330.9228,751.8509
1504,1322.9641,750.4187
1508,1327.9145,753.2191
1512,1345.2375,757.1785
1516,1334.5423,752.9849
1520,1322.2442,747.4283
1524,1330.0418,743.6205
1528,1337.4756,752.2193
1532,1321.2025,752.2338
1536,1327.7688,741.8842
1540,1329.2611,745.5063
1544,1333.5791,749.9534
1548,1333.5553,741.8181
1552,1312.7878,750.8758
1556,1337.5786,739.5875
1560,1339.243,740.8889
1564,1326.023,741.4630999999999
1568,1321.5084,746.5707
1572,1324.2973,723.2418
1576,1311.6364,750.5545
1580,1326.104,737.0295
1584,1314.026,744.9984
1588,1320.9646,736.9327000000001
1592,1329.3629,747.6366
1596,1338.8202,748.361
1600,1319.6789,742.9773
1604,1339.8073,742.6966
1608,1326.6681,746.6429
1612,1330.1759,743.7420999999999
1616,1335.0348,742.3797
1620,1330.6008,749.2981
1624,1317.5836,749.0686000000001
1628,1344.2414,753.2746
1632,1334.8364,755.7701999999999
1636,1319.9083,742.6265
1640,1335.9657,748.5794
1644,1335.5877,747.1623999999999
1648,1332.5895,752.6036
1652,1335.234,743.607
1656,1309.3846,747.4792
1660,1281.0094,756.7396
1664,1242.9773,768.8163999999999
1668,1227.2815,785.502
1672,1232.8295,782.8577
1676,1246.4225,781.6498
1680,1251.1766,770.6349
1684,1238.1071,771.8091
1688,1236.6729,772.2725
1692,1250.468,771.2839
1696,1235.7353,768.9452
1700,1242.3296,776.4844
1704,1249.0652,781.7384
1708,1236.0446,779.4661
1712,1238.6337,777.6698
1716,1238.4596,772.554
1720,1239.717,781.0132
1724,1244.9879,773.2647
1728,1241.5653,778.0416
1732,1259.2522,779.0377
1736,1241.1507,775.5011
1740,1244.328,775.9249
1744,1240.3757,775.077
1748,1249.02,771.3311
1752,1236.2877,772.2946
1756,1241.1916,775.0437
1760,1230.7574,782.9828
1764,1227.0037,769.7556
1768,1239.4944,770.2288
1772,1243.0064,772.671
1776,1238.59,771.3199999999999
1780,1235.5805,777.6831999999999
1784,1244.0295,776.1145
1788,1231.0538,776.012
1792,1238.8995,777.1115
1796,1240.8995,769.3639000000001
1800,1238.2123,773.167
1804,1231.8505,768.8239
1808,1242.5416,770.7973
1812,1231.369,767.8996
1816,1244.0507,772.5763
1820,1238.3794,774.1505
1824,1238.0659,759.2116
1828,1249.0598,770.323
1832,1247.2197,775.2907
1836,1227.4152,764.7816
1840,1227.3372,767.3341
1844,1233.863,773.153
1848,1232.3934,772.3442
1852,1231.142,766.4272
1856,1246.2292,764.9937
1860,1239.3679,769.1138
1864,1241.5502,777.3048
1868,1238.1741,770.2208
1872,1229.106,771.1212
1876,1219.6991,768.4784999999999
1880,1230.876,779.0533
1884,1228.9601,771.5675
1888,1228.8006,778.1543
1892,1234.8579,773.3559
1896,1238.0098,772.4103
1900,1242.5641,774.1326
1904,1241.136,779.2995
1908,1230.3214,773.8995
1912,1234.4726,771.259
1916,1237.6753,767.8491
1920,1251.4317,775.2166
1924,1234.865,774.5719
1928,1234.2737,765.7251
1932,1241.6573,770.7393999999999
1936,1240.1472,773.0210999999999
1940,1240.3553,781.0637
1944,1183.2129,774.6434
1948,1099.4928,783.0581
1952,988.1053,799.1257
1956,919.4261,806.45
1960,861.0429,806.6243999999999
1964,816.3682,797.2103999999999
1968,756.2363,803.3838000000001
1972,710.8725,795.3546
1976,693.023,803.2725
1980,707.0961,792.9584
1984,712.5769,795.812
1988,713.8670999999999,786.7815
1992,715.9212,806.0209
1996,721.6489,796.8607999999999
2000,711.8240000000001,798.0056999999999
2004,707.6612,807.0929
2008,710.9359,809.2269
2012,709.3326,810.2913
2016,696.5403,805.9596
2020,711.3498999999999,808.2563
2024,700.788,810.0633
2028,700.6595,814.9146000000001
2032,710.9929999999999,802.4078
2036,702.6227,804.4701
2040,704.6876,799.0125
2044,706.5559000000001,804.7561000000001
2048,700.2037,821.6243999999999
2052,696.8069,812.0404
2056,706.1718,802.4198
2060,697.9402,809.2574999999999
2064,692.4893999999999,799.7638
2068,697.9204,803.929
2072,698.0533,805.7052
2076,693.8869,802.2781
2080,693.5867000000001,815.5077
2084,694.5989,808.9434
2088,688.0526,814.8884
2092,690.1940999999999,806.8551
2096,699.1083,798.7839
2100,699.4011,815.9735000000001
2104,696.1557,812.0956
2108,684.5409,806.3134
2112,685.6641,802.5482
2116,684.8908,810.9511
2120,689.5171,806.9708
2124,688.2475,808.7489
2128,701.9023,813.0325
2132,686.7676,811.169
2136,685.9071,807.5916
2140,691.4268,807.2792999999999
2144,689.2324,796.5345
2148,693.4702,808.2094
2152,692.179,809.0631000000001
2156,690.8174,816.7002
2160,702.9515,808.347
2164,686.0319999999999,801.563
2168,701.0044,801.0287000000001
2172,697.6704,807.6424
2176,699.1890000000001,800.2948
2180,711.0931,806.9917
2184,682.4144,809.3240000000001
2188,698.0316,809.6595
2192,690.5911,808.5944
2196,681.0074,801.4968
2200,682.9411,803.8683
2204,679.8628,801.1536
2208,703.0658000000001,797.4780000000001
2212,695.8634999999999,803.4542
2216,700.4448,805.6276
2220,692.9972,804.1578999999999
2224,684.7164,803.7419
2228,702.2736,796.079
2232,678.2024,808.3214
2236,689.7013999999999,807.5763
2240,678.1694,802.3149000000001
2244,687.0402,792.2202
2248,689.0515,808.8639000000001
2252,690.0913,799.0509999999999
2256,697.9937,801.4948999999999
2260,695.381,796.6331
2264,685.5908,800.5659
2268,682.0217,824.7201
2272,696.4896,809.2761
2276,682.9671000000001,802.6213
2280,689.7303999999999,806.4156
2284,720.8107,806.6405
2288,755.5997,799.5797
2292,829.6562,795.9562
2296,930.6376,785.568
2300,1028.6273,786.4579
2304,1115.0634,778.6258
2308,1180.9598,778.2569
2312,1258.657,763.4473
2316,1324.8439,726.6256
2320,1375.4097,733.6088
2324,1382.465,718.3609
2328,1395.058,740.7513
2332,1392.2939,727.6345
2336,1370.1138,709.4209
2340,1362.0099,686.8581
2344,1368.3463,724.8048
2348,1381.4352,736.1537
2352,1366.4785,742.3296
2356,1370.9022,746.907
2360,1372.6305,739.2488
2364,1382.8716,742.2366
2368,1375.5397,744.6025
2372,1382.6475,737.4239
2376,1363.9828,742.0902
2380,1376.1507,738.1416
2384,1372.1821,740.5362
2388,1378.76,745.2842
2392,1388.4425,744.69
2396,1384.6611,731.1658
2400,1379.1086,740.9047
2404,1377.3542,736.6806
2408,1385.9762,746.8449
2412,1388.9445,745.5267
2416,1388.5517,732.9565
2420,1394.9323,741.5954
2424,1369.2624,741.4621999999999
2428,1392.8428,739.5327
2432,1372.9143,741.3744
2436,1377.0042,742.7253000000001
2440,1385.5998,728.9173000000001
2444,1382.9134,734.7558
2448,1379.8656,739.1589
2452,1372.0425,739.1681
2456,1385.2376,735.4426
2460,1389.2291,747.3724
2464,1380.0017,731.4201
2468,1391.1672,734.0064
2472,1391.9237,724.4381
2476,1376.0287,736.5399
2480,1386.7943,745.4431
2484,1384.6472,731.668
2488,1401.0635,748.5255999999999
2492,1384.2419,733.9505
2496,1369.9519,736.4002
2500,1388.3651,739.9916000000001
2504,1387.0021,735.0963
2508,1386.6621,742.3661999999999
2512,1388.3248,739.0263
2516,1385.494,732.7205
2520,1398.7871,741.2154
2524,1387.3935,728.7284999999999
2528,1383.596,730.9824
2532,1398.9059,731.3480999999999
2536,1388.4632,736.6445
2540,1392.8649,732.3496
2544,1382.3543,740.6602
2548,1380.7567,740.4197
2552,1395.8912,733.3099
2556,1378.6523,734.6391
2560,1390.0067,733.0364
2564,1382.2415,742.4103
2568,1380.7948,732.1183
2572,1390.7023,733.9059
2576,1381.72,740.4457
2580,1399.3834,742.7172
2584,1392.5388,741.0969
2588,1398.6479,728.6376
2592,1392.3251,738.267
2596,1380.6778,734.6646000000001
2600,1383.9764,747.5929
2604,1393.5686,729.6031
2608,1386.5868,735.9003
2612,1386.9015,739.9913
2616,1386.0477,729.9645
2620,1375.9163,736.8949
2624,1372.358,736.8951999999999
2628,1379.9269,736.7969
2632,1382.8105,736.7043
2636,1392.4129,747.7354
2640,1378.382,753.4139
2644,1374.1301,743.4757999999999
2648,1374.6589,735.5192999999999
2652,1382.4501,738.9596
2656,1383.4749,731.3375
2660,1379.6257,742.218
2664,1391.8856,737.6414
2668,1376.7963,748.249
2672,1353.4549,751.1875
2676,1331.4811,744.8316
2680,1334.3305,750.5708
2684,1319.963,750.4892
2688,1321.2794,745.0298
2692,1326.1091,735.9264000000001
2696,1335.4959,726.8325
2700,1332.8628,737.6634
2704,1332.7031,747.0418999999999
2708,1343.1576,740.4016
2712,1333.455,749.9088
2716,1328.413,742.0725
2720,1322.7511,740.6034
2724,1321.4266,748.1084
2728,1330.6132,742.0817
2732,1325.3519,735.5919
2736,1338.7181,744.5209
2740,1330.696,749.9303
2744,1328.0163,748.8513
2748,1335.8149,738.8132
2752,1329.036,737.2419
2756,1326.1168,740.5732
2760,1329.5008,745.7235000000001
2764,1330.6993,748.567
2768,1319.3247,744.6903
2772,1336.9366,746.7456999999999
2776,1325.0459,743.873
2780,1325.5928,751.3911
2784,1324.2066,751.0558
2788,1324.3885,748.5409999999999
2792,1320.7724,740.0029
2796,1325.6081,745.2934
2800,1326.1345,747.2771
2804,1322.8159,747.6906
2808,1314.845,742.0971999999999
2812,1315.7507,745.4165
2816,1322.1431,739.2592999999999
2820,1318.2046,744.9355
2824,1322.2559,735.7888
2828,1322.2915,742.4478
2832,1319.3988,751.0958
2836,1325.4282,740.0212
2840,1316.2244,751.7555
2844,1315.5529,744.7486
2848,1336.797,750.143
2852,1323.0943,753.8341
2856,1328.471,748.7556
2860,1324.4934,742.4311
2864,1321.3327,735.7596
2868,1318.0213,750.296
2872,1333.107,747.9086
2876,1327.7129,747.3633
2880,1332.6009,731.1197
2884,1326.7169,741.5515
2888,1319.3187,752.8239
2892,1346.203,745.7119
2896,1331.3351,744.6337
2900,1302.4736,752.5807
2904,1320.7034,746.8818
2908,1319.8904,750.8322000000001
2912,1311.8254,747.2429
2916,1326.4679,741.5349
2920,1316.0047,739.4717
2924,1320.0874,746.3389
2928,1322.194,752.1005
2932,1320.6567,748.4763
2936,1327.3117,748.7751000000001
2940,1309.0993,746.0714
2944,1317.1937,750.658
2948,1324.2037,750.0939
2952,1323.551,736.0445
2956,1322.7427,742.9727
2960,1328.1393,744.7336
2964,1321.5582,755.7293
2968,1340.4008,739.996
2972,1320.2824,753.2193
2976,1308.7769,752.9938
2980,1326.0804,754.6779
2984,1323.3667,754.2019
2988,1314.3673,752.4804
2992,1317.587,753.225
2996,1314.2307,751.4933
3000,1313.4288,751.1897
3004,1322.6757,750.2846999999999
3008,1321.0176,749.3044
3012,1321.7077,750.6084
3016,1311.7314,748.2886
3020,1327.5207,757.3221
3024,1324.4512,744.4875
3028,1313.1361,748.8365
3032,1326.0179,754.4316
3036,1324.893,760.189
3040,1315.2437,759.3056
3044,1315.995,753.383
3048,1321.8709,768.4606
3052,1329.8129,754.6525
3056,1322.7418,752.8502
3060,1319.2466,758.2377
3064,1321.084,758.4762000000001
3068,1312.4124,751.8153
3072,1331.2937,764.9558
3076,1333.3823,758.8249000000001
3080,1328.0197,761.6327
3084,1329.4133,754.2073
3088,1321.5957,755.3059000000001
3092,1327.8772,762.1714
3096,1314.247,754.1178
3100,1316.3999,761.4942
3104,1319.9957,757.8552
3108,1329.5589,757.4864
3112,1319.9302,747.1644
3116,1316.1142,747.8524
3120,1313.4348,756.1776
3124,1327.4293,757.2198
3128,1318.7771,758.238
3132,1324.6611,758.5222
3136,1314.0855,758.2158
3140,1326.248,750.6764000000001
3144,1314.662,761.2939
3148,1328.3738,750.4964
3152,1315.8719,756.1825
3156,1331.0936,754.1523
3160,1320.9188,750.0306
3164,1319.5094,750.863
3168,1321.5409,752.4612
3172,1328.1174,750.2208
3176,1326.4598,759.0772
3180,1331.2083,756.5210999999999
3184,1308.9349,751.5865
3188,1320.1645,751.1369
3192,1327.2881,755.9965
3196,1315.4842,745.5847
3200,1321.8576,758.0867000000001
3204,1319.2103,748.1813999999999
3208,1310.9813,751.7382
3212,1319.1803,747.52
3216,1321.5216,752.8243
3220,1325.5523,753.7753
3224,1327.8351,749.4811
3228,1320.2224,752.1276
3232,1317.5241,746.6074
3236,1323.9905,749.5136
3240,1322.0556,762.1308
3244,1275.4139,755.8052
3248,1216.0565,760.2052
3252,1200.0981,753.4463000000001
3256,1183.1327,742.1650999999999
3260,1192.7099,744.1921
3264,1210.8578,745.0218
3268,1199.2296,743.8534999999999
3272,1204.2546,744.9915
3276,1203.9922,751.1076
3280,1205.7493,736.0734
3284,1208.9276,740.6657
3288,1212.664,756.5788
3292,1211.827,751.2573
3296,1225.7769,741.5823
3300,1205.8261,753.0373
3304,1198.4052,735.9469
3308,1219.5962,746.4183
3312,1209.3447,746.4185
3316,1215.6226,751.3968
3320,1215.6468,745.0576
3324,1205.3208,755.0477
3328,1209.1848,749.9177999999999
3332,1198.7587,755.8072999999999
3336,1203.0129,759.6386
3340,1214.1267,757.2656
3344,1209.3924,747.8054999999999
3348,1197.1059,734.238
3352,1207.3076,749.1605
3356,1208.3066,743.5223
3360,1197.9187,753.7297
3364,1190.6472,754.0796
3368,1200.9991,744.8595
3372,1191.8039,748.3747
3376,1203.0916,743.6360999999999
3380,1199.9232,751.7128
3384,1198.0277,739.796
3388,1208.638,753.8234
3392,1198.216,743.7275999999999
3396,1200.3448,735.1205
3400,1195.1363,748.113
3404,1198.5946,751.74
3408,1206.4133,742.6596
3412,1205.9257,746.7962
3416,1207.4886,753.7375
3420,1199.8704,750.3588
3424,1197.2583,751.2389000000001
3428,1183.9495,753.0353
3432,1201.2481,749.713
3436,1192.9028,758.3025
3440,1219.9337,759.4417
3444,1201.2459,742.5752
3448,1201.6514,750.5137
3452,1204.3802,745.1618
3456,1197.6391,744.7363
3460,1199.1636,748.3724
3464,1209.6576,742.2791
3468,1189.4031,751.1404
3472,1127.4456,753.5323
3476,1033.1732,756.9567999999999
3480,936.9533,800.9111
3484,842.909,803.4274
3488,780.2093,819.9160999999999
3492,691.4721,829.8171
3496,610.361,838.4572000000001
3500,531.6668,840.6224
3504,447.859,832.2061
3508,401.8502,820.5062
3512,368.996,829.2384999999999
3516,346.6101,845.2708
3520,338.45000000000005,848.7344
3524,348.179,841.7429999999999
3528,338.3686,830.7336
3532,352.1306,830.9341999999999
3536,352.4322,840.7568
3540,364.1527,835.2035000000001
3544,373.0117,860.9283
3548,350.7293,860.1967
3552,366.9825,862.819
3556,353.7954,863.789
3560,344.8695,869.5145
3564,360.8988000000001,878.6786
3568,354.63030000000003,870.9404
3572,351.0384,866.5113
3576,358.3474,862.4295
3580,358.01610000000005,867.6622
3584,352.0602,868.5073
3588,355.712,863.2527
3592,347.26070000000004,871.0893
3596,355.2519,868.2212
3600,350.1359,878.6164
3604,342.5766,865.7466
3608,356.42060000000004,863.1453
3612,354.4135,872.7230999999999
3616,351.74760000000003,871.1964
3620,352.46770000000004,866.4744000000001
3624,361.525,869.7383
3628,347.50340000000006,869.6722
3632,341.14430000000004,860.1352999999999
3636,356.97860000000003,865.61
3640,361.2807,868.8616999999999
3644,355.00120000000004,864.4753000000001
3648,330.5521,862.6299
3652,353.2291,866.4774
3656,346.7909,862.8725999999999
3660,353.15599999999995,866.4789000000001
3664,349.75019999999995,861.8666000000001
3668,355.41330000000005,868.8594
3672,354.86929999999995,863.6431
3676,342.4211,879.1645
3680,344.8826,864.5418999999999
3684,338.5733,865.019
3688,344.8774,863.9137000000001
3692,344.1274,859.7075
3696,339.7636,865.6357
3700,345.59760000000006,856.8697
3704,344.928,868.4343
3708,356.4905,861.5127
3712,349.8396,863.7067999999999
3716,341.6265,854.8473
3720,350.25840000000005,860.2502999999999
3724,356.61839999999995,866.3867
3728,349.4979,852.3234
3732,350.1168,858.4761
3736,349.2392,855.1172
3740,342.3492,859.8603
3744,346.18679999999995,858.4428
3748,350.0245,847.8968
3752,347.8764,856.4907000000001
3756,350.49749999999995,850.2228
3760,349.5036,871.8888
3764,352.0748,857.1259
3768,351.1482,862.6965
3772,346.00429999999994,860.9827
3776,344.9415,853.2771
3780,345.31550000000004,856.4761
3784,354.3751,860.9071
3788,341.52070000000003,851.0434
3792,350.45270000000005,860.472
3796,336.6079,857.7402999999999
3800,343.85810000000004,853.5309
3804,352.33079999999995,865.4377
3808,353.3361,857.7067999999999
3812,349.36,858.9851
3816,353.1174,861.6977999999999
3820,355.8935,854.394
3824,347.9421,864.1035999999999
3828,360.3217,872.3321000000001
3832,346.8611,862.6481
3836,349.8407,864.6915
3840,351.59169999999995,861.7196
3844,368.3473,843.8433
3848,342.967,850.0033000000001
3852,306.18089999999995,853.8801000000001
3856,267.227,854.115
3860,221.0712,829.7943
3864,200.6328,814.438
3868,196.6174,801.9742
3872,202.4367,796.8124
3876,175.38840000000005,791.7382
3880,175.07870000000003,762.4065
3884,192.87670000000003,775.7225
3888,193.0903,791.1356000000001
3892,196.663,788.2986
3896,192.5983,786.8292
3900,187.0331,790.15
3904,191.278,797.8405
3908,199.2324,799.947
3912,189.85029999999995,799.4526000000001
3916,188.7976,796.4271
3920,196.20680000000004,793.6701
3924,189.83130000000008,789.5915
3928,193.57449999999997,795.3362999999999
3932,192.2821,798.556
3936,179.59310000000005,789.6218
3940,182.1413,790.4126
3944,188.04740000000004,786.5337
3948,188.37480000000005,793.2799
3952,178.3234,788.6650999999999
3956,186.8045,797.6004
3960,195.06359999999995,794.0159
3964,179.91549999999995,790.3685
3968,203.5182,797.7375
3972,196.247,797.6143999999999
3976,187.6586,800.8518
3980,191.0312,784.5745
3984,187.9249,784.6558
3988,188.8116,782.4708
3992,195.83320000000003,791.5341
3996,189.53650000000005,787.6455
4000,177.90819999999997,797.1692
4004,193.0561,786.7224
4008,215.3248,780.7987
4012,273.4095,777.6872
4016,358.9243,756.0305
4020,429.7128,710.6743
4024,502.8678,670.3949
4028,571.7699,625.5113
4032,646.9252,560.9838
4036,689.5321,526.2707
4040,713.1049,516.0932
4044,713.6996,472.9516
4048,706.9439,518.8712
4052,701.117,533.5077
4056,698.9815,529.1927
4060,698.0757,534.0453
4064,705.8302,516.8699
4068,702.7511,547.7428
4072,695.4546,536.6108
4076,697.0142000000001,533.9986
4080,702.0043000000001,538.2919
4084,704.1236,540.1815
4088,702.6845000000001,530.6599
4092,703.8773,542.2561
4096,707.4687,523.5633
4100,707.5869,529.1901
4104,698.6572,509.2717
4108,695.2659,530.5572
4112,707.4445000000001,549.905
4116,701.8126,541.8053
4120,704.7517,540.2355
4124,706.1685,522.8831
4128,702.0496,507.923
4132,720.419,520.0498
4136,709.67,492.1792
4140,723.7467,443.7174
4144,723.8593,529.702
4148,727.2997,647.8238
4152,729.538,853.2242
4156,936.6397,1080.1543
4160,688.5721,1288.6322
4164,,
4168,,
4172,,
4176,,
4180,,
4184,,
4188,,
4192,,
4196,,
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,762.9168,1142.2119
4312,,
4316,1008.0543,995.1502
4320,1052.4613,915.8346
4324,840.0054,944.6694
4328,,
4332,875.7684,866.3444999999999
4336,840.8409,800.3399999999999
4340,938.9273,799.121
4344,860.0457,879.5415
4348,817.3240000000001,823.7900999999999
4352,792.9261,742.4244
4356,741.596,682.1266
4360,721.8240000000001,672.0576
4364,758.4321,613.7142
4368,715.7265,612.1013
4372,713.1591,586.2783
