TimeStamp,GazePointX,GazePointY
4420,1048.752,503.2686
4424,1029.765,501.9828
4428,878.9677,517.2851
4432,919.6193,522.692
4436,1109.8327,514.3178
4440,1061.6654,523.6408
4444,901.9021,585.4219
4448,977.0348,518.543
4452,1073.1362,511.2766
4456,1043.6419,507.1193
4460,1016.2244,516.2856
4464,974.5197,516.9979
4468,1076.7471,519.9365
4472,1049.4463,513.517
4476,1078.1096,516.6503
4480,1103.6815,528.6309
4484,1050.2583,542.3103
4488,1022.3347,522.659
4492,1079.522,526.5348
4496,1137.1061,530.1677999999999
4500,968.5167,543.8628
4504,993.6086,526.6338
4508,1062.0572,518.4783
4512,1113.1038,538.0473
4516,946.7738,522.0349
4520,1020.0607,527.8935
4524,1107.8957,525.9933
4528,966.6749,514.5785
4532,1041.455,516.2908
4536,999.6731,465.35
4540,921.2555,537.1249
4544,1080.5304,516.7469
4548,1090.2254,523.067
4552,1038.002,534.7206
4556,988.0735,522.5172
4560,1040.5305,516.3875
4564,955.1303,534.158
4568,1151.6802,537.119
4572,920.6211,540.8826
4576,1008.7943,471.832
4580,1013.1618,467.5068
4584,1040.5119,538.0606
4588,898.1751,533.6909
4592,1036.9371,530.2106
4596,1027.5803,536.9279
4600,980.1805,515.1141
4604,860.6275,537.2754
4608,1121.0718,521.619
4612,1102.9415,524.5376
4616,1068.4535,542.184
4620,919.7392,536.759
4624,1060.916,519.628
4628,1076.0953,526.4133
4632,1043.1922,525.9177
4636,1075.4974,530.722
4640,1076.5944,535.8041
4644,1114.9155,535.174
4648,973.7827,527.5176
4652,913.7077,529.0155
4656,1061.1885,527.6381
4660,1054.2629,525.6171
4664,949.8367,536.2143
4668,1103.7014,533.4664
4672,958.1607,534.4348
4676,881.2958,541.715
4680,986.3559,488.4402
4684,1001.8388,518.9786
4688,911.7862,530.0441
4692,989.9593,534.4659
4696,1008.9917,481.1415
4700,950.3878,531.3947000000001
4704,918.6545,536.9204
4708,978.8491,525.943
4712,932.5614,535.7534
4716,904.8869,541.1071
4720,1040.6351,527.8351
4724,1079.7771,535.3698
4728,1047.4882,543.4524
4732,922.7416,540.0808
4736,1063.5848,537.4574
4740,1073.0323,530.4356
4744,882.752,547.5339
4748,1005.6626,536.9714
4752,865.9863,549.0714
4756,1018.6074,473.1797
4760,1015.4967,484.3622
4764,942.7966,598.7403
4768,1075.5878,532.7274
4772,1021.7991,539.4046
4776,1031.0141,537.8038
4780,1130.1398,534.0402
4784,1122.0307,546.6833
4788,1077.3585,538.647
4792,1016.6488,527.475
4796,1083.073,539.9081
4800,1061.6237,535.7014
4804,1083.8497,534.571
4808,1088.615,537.0973
4812,1090.2908,532.6338
4816,1034.3349,477.6666
4820,1057.5082,531.3869
4824,997.7692,535.4346
4828,956.138,535.5346
4832,1027.3352,479.2445
4836,1108.6118,537.3617
4840,915.0026,546.8846
4844,1091.0696,536.4437
4848,1063.6672,539.202
4852,1068.1004,533.609
4856,1063.5595,525.1467
4860,1133.2173,541.7768
4864,901.323,537.0363
4868,1112.5658,530.0243
4872,884.7166,549.3371
4876,1121.3049,534.5638
4880,1114.8315,533.209
4884,1063.235,521.5637
4888,1081.9804,540.8799
4892,1025.513,530.464
4896,1084.5364,528.628
4900,1051.0147,529.7198
4904,1116.6833,532.5184
4908,1061.128,538.5427
4912,985.8875,538.6613
4916,948.7091,542.7204
4920,1004.6269,529.6106
4924,1093.4558,541.0301
4928,1098.2618,529.2371
4932,971.3991,526.903
4936,976.0261,534.1992
4940,1080.6847,529.693
4944,1031.5369,541.1554
4948,981.4038,521.4995
4952,1083.2833,530.634
4956,961.95,533.4624
4960,1011.9551,477.0095
4964,997.2788,521.6798
4968,1052.1671,533.827
4972,943.2667,533.6444
4976,1130.0661,530.4747
4980,1045.205,527.0913
4984,960.8603,532.1426
4988,1019.367,533.521
4992,971.0356,544.4567
4996,1043.12,520.8116
5000,945.5515,533.3318
5004,1052.8992,537.4021
5008,878.7051,561.0969
5012,1010.3066,470.601
5016,926.2205,551.838
5020,1005.973,534.581
5024,1098.4129,536.7085
5028,1077.0747,525.5068
5032,1077.1148,534.9069
5036,1050.3986,534.4996
5040,1007.3969,480.3924
5044,1096.3269,533.4759
5048,1090.7694,539.0708
5052,975.4663,539.489
5056,1021.0896,483.9761
5060,1036.2247,536.3263
5064,921.2361,545.5461
5068,1094.3972,547.9589
5072,1080.709,545.7508
5076,1106.8668,541.1609
5080,1012.1655,476.2688
5084,1067.9862,528.5684
5088,1053.602,558.6445
5092,1090.649,535.1295
5096,946.2504,549.08
5100,899.3303,541.4301
5104,1026.3461,483.3155
5108,935.0168,544.6285
5112,1120.2537,553.6114
5116,1041.6484,547.9501
5120,970.9581,530.4108
5124,968.3463,545.389
5128,1103.1174,531.9305
5132,1115.868,543.0849
5136,1091.7301,531.8734
5140,975.2384,528.9032
5144,1068.1878,541.8222
5148,989.8164,571.4904
5152,935.3748,533.0977
5156,900.5895,599.0081
5160,1035.3472,594.5259
5164,1035.6101,568.5552
5168,975.2822,564.0407
5172,1058.3873,563.7238
5176,1016.6563,571.4293
5180,981.1214,525.2603
5184,884.9036,577.2287
5188,905.0524,582.3394
5192,980.042,573.2209
5196,974.9686,533.7079
5200,962.7735,524.0387
5204,978.915,540.5569
5208,1011.7911,588.2359
5212,1049.2497,569.9826
5216,949.2601,657.5339
5220,926.2841,583.0557
5224,1036.3882,563.2148
5228,1014.0212,570.3277
5232,870.244,572.6821
5236,950.1279,574.1958
5240,1040.6097,570.5641
5244,897.3491,582.555
5248,944.1302,519.1606
5252,935.8898,589.0905
5256,1020.5101,581.5037
5260,834.2126,573.6774
5264,891.4304,583.5602
5268,1029.66,570.8933
5272,977.6735,575.1096
5276,911.5091,569.7821
5280,997.6796,571.0881
5284,1006.3326,571.748
5288,992.9368,565.8086
5292,968.4506,563.4021
5296,885.8468,566.6295
5300,973.899,565.822
5304,933.316,570.29
5308,850.3922,566.1589
5312,903.9986,572.8985
5316,996.0433,571.9106
5320,1040.4758,555.7467
5324,917.7786,570.0885
5328,1005.0171,567.0326
5332,979.7719,560.6871
5336,880.6315,567.4457
5340,931.9555,563.0407
5344,1048.7314,560.9059
