TimeStamp,GazePointX,GazePointY
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,,
632,,
636,,
640,,
644,,
648,,
652,,
656,,
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,1625.4119,831.2925
716,,
720,,
724,1839.8307,727.598
728,1662.3901,772.9717
732,,
736,,
740,1661.8256,746.1924
744,,
748,1684.8857,726.1753
752,1833.0682,677.8721
756,1826.3198,681.8958
760,,
764,1803.0213,606.65
768,,
772,,
776,1887.9472,597.5141
780,1890.3444,755.3991
784,1850.6124,754.9498
788,,
792,1859.804,712.0713000000001
796,1872.4678,687.9542
800,,
804,1877.107,604.3219
808,,
812,1706.5525,463.8822
816,1882.2536,514.1836
820,1883.3792,677.6659
824,1891.988,372.36
828,,
832,1903.9976,487.797
836,,
840,1892.798,573.6295
844,1900.1144,570.7454
848,1921.9842,518.1229
852,1922.1545,374.3747
856,1923.3063,375.8962
860,,
864,1922.2323,360.856
868,,
872,1926.2462,499.6022
876,1917.1557,399.7522
880,1896.2385,531.844
884,1917.3716,501.6228
888,1915.9501,387.916
892,1886.7288,548.0344
896,1947.0484,402.8763
900,1867.8767,512.0354
904,1878.8584,476.2463
908,,
912,1893.467,391.641
916,1869.137,539.6886
920,,
924,1875.4431,593.468
928,1927.0536,387.114
932,1900.1866,414.0049
936,1893.7831,494.6955
940,1929.9395,391.6415
944,1914.2198,477.0207
948,1912.6003,428.8568
952,1912.8255,478.8577
956,1909.339,410.7431
960,1898.8519,455.2762
964,,
968,1837.8732,286.5413
972,1762.8094,298.4444
976,1759.4601,248.0716
980,1723.7514,459.8508
984,1754.3776,373.3793
988,1747.7611000000002,355.97720000000004
992,1745.5313,345.93870000000004
996,1747.4574,300.7933
1000,1736.6754,355.1555
1004,1745.6862999999998,371.7513
1008,,
1012,1768.8007,350.08320000000003
1016,1782.0347000000002,317.5346
1020,1796.4758000000002,239.6089
1024,1745.3402,332.08050000000003
1028,1739.7984,320.5091
1032,1704.9315,405.6616
1036,1753.9709,287.0499
1040,1737.6213,326.3543
1044,1737.0944,343.31
1048,1770.8538,304.94280000000003
1052,1762.691,400.9829
1056,1779.7013,318.2822
1060,1716.9584,400.6067
1064,1738.9243,336.8026
1068,1752.2123,306.81780000000003
1072,1712.5797,540.7579
1076,1728.3864,483.5906
1080,1764.1815,226.787
1084,1764.8437,318.03340000000003
1088,1731.2767,472.805
1092,1710.9359,491.3284
1096,1746.0677,356.63210000000004
1100,1735.2552,396.2351
1104,,
1108,1695.5811,481.7579
1112,1681.6565,316.849
1116,1594.942,327.1942
1120,,
1124,1339.7084,260.3438
1128,1333.3443,432.8024
1132,1156.7978,337.9257
1136,1014.351,352.5102
1140,943.4113,339.7495
1144,800.888,311.1698
1148,774.6995,370.0577
1152,709.6025999999999,261.0356
1156,691.8328,284.8165
1160,678.3781,426.5338
1164,682.7288,426.0932
1168,716.3603,451.9425
1172,696.775,397.1148
1176,692.88,303.6589
1180,687.8801000000001,411.8512
1184,701.0181,308.9558
1188,708.8566,446.6663
1192,707.1777,391.6975
1196,685.1248,446.7482
1200,699.9862,419.6837
1204,681.0306,421.6524
1208,722.3196,310.0463
1212,723.7202,311.3347
1216,672.7886,460.8204
1220,698.6871,438.2798
1224,687.9108,321.3852
1228,709.866,420.5877
1232,727.3072,320.0771
1236,706.0539,317.7731
1240,672.2197,414.3907
1244,690.983,444.3809
1248,678.0735999999999,412.6501
1252,682.1096,300.3194
1256,672.2904,417.0346
1260,662.5349,302.1957
1264,678.6548,326.4764
1268,672.4966999999999,399.4705
1272,678.8462,439.3088
1276,675.5853,418.4588
1280,711.0973,413.9378
1284,691.0201,430.6433
1288,675.2293,426.2459
1292,701.3833,352.2215
1296,718.3197,355.68870000000004
1300,719.2284,318.4131
1304,713.0687,396.4137
1308,706.1695,404.3776
1312,689.6647,474.0898
1316,687.2724000000001,413.5596
1320,687.5826,314.76
1324,670.6686,431.2277
1328,707.8293,340.6143
1332,722.2026,333.2388
1336,697.2457999999999,455.4407
1340,691.6687,404.9443
1344,687.9325,419.2068
1348,678.2495,346.488
1352,693.4551,405.2002
1356,688.0633,394.1254
1360,733.948,356.3268
1364,706.2001,346.61080000000004
1368,690.4336000000001,363.791
1372,693.9954,328.4476
1376,675.5694,341.7985
1380,715.6453,360.1
1384,682.7486,453.0313
1388,671.2368,490.3299
1392,689.8812,356.0479
1396,666.4254000000001,424.7839
1400,687.2432,398.0898
1404,691.19,340.8249
1408,683.7477,420.0008
1412,692.2813,429.3048
1416,665.7609,434.9342
1420,690.6533999999999,279.3452
1424,734.0258,363.6153
1428,734.6742,370.5115
1432,741.8646,371.4662
1436,744.171,367.9809
1440,753.525,415.8651
1444,737.0148,445.345
1448,763.2678,377.1062
1452,756.1181,312.4044
1456,748.1007,332.5666
1460,745.2167,333.3999
1464,715.0497,412.0601
1468,745.6339,304.9747
1472,730.8067,393.2666
1476,749.2854,337.9375
1480,747.9843,377.5647
1484,745.1155,412.8026
1488,732.8244,392.2764
1492,765.9916000000001,283.7587
1496,746.6801,297.3645
1500,762.3939,310.4286
1504,710.7966,364.5086
1508,747.3149,305.8011
1512,748.4248,334.7846
1516,738.4266,411.1047
1520,746.0543,415.3504
1524,751.0787,277.1978
1528,738.9189,392.5471
1532,716.7036,397.6456
1536,714.8941,416.7223
1540,750.9608000000001,316.81870000000004
1544,743.1668,306.18100000000004
1548,744.5237999999999,304.0731
1552,748.2001,301.8156
1556,724.908,349.6326
1560,717.9672,407.6864
1564,754.3909,264.8541
1568,733.3883,305.2497
1572,759.529,315.31280000000004
1576,735.6879,394.3324
1580,747.6866,354.0197
1584,736.3562,318.2412
1588,750.5218,381.6367
1592,733.983,389.6942
1596,721.4953,422.8279
1600,732.0822000000001,400.0591
1604,769.9632,313.36220000000003
1608,747.3380999999999,320.6843
1612,754.3126,420.8254
1616,673.4996,386.6895
1620,728.2932000000001,426.4222
1624,772.7214,313.4683
1628,740.0987,446.5068
1632,764.7354,358.3691
1636,754.6360999999999,327.5127
1640,722.8388,423.2814
1644,681.5403,355.7509
1648,667.1101,369.8625
1652,677.2479000000001,427.7311
1656,739.6315,464.1016
1660,753.4399,334.4312
1664,691.3005,418.0947
1668,716.8242,374.8766
1672,726.4177999999999,356.5359
1676,711.9277999999999,341.2165
1680,719.5799,378.5532
1684,717.2383,342.69730000000004
1688,719.8134,373.848
1692,698.3692,415.3194
1696,721.3751,321.5818
1700,696.6931999999999,352.6538
1704,721.211,328.3555
1708,730.598,315.6219
1712,719.8726,349.9551
1716,725.1339,379.1803
1720,723.5536999999999,336.3709
1724,709.1369,385.2165
1728,733.2565,344.7835
1732,702.1344,340.7686
1736,722.4371,313.9696
1740,879.8389,527.4966
1744,,
1748,725.0201,470.5553
1752,714.7727,337.7257
1756,725.5286,324.9263
1760,710.6374000000001,428.4517
1764,706.9579,422.0835
1768,728.9137000000001,371.3314
1772,736.6466,332.2627
1776,708.7639,390.6168
1780,728.1494,288.3407
1784,720.4587,310.3091
1788,725.6783,282.7611
1792,710.0393,377.0927
1796,712.0086,302.8879
1800,734.2736,312.6204
1804,902.5082,564.2635
1808,713.0412,473.4524
1812,710.6911,429.3861
1816,722.4651,348.1143
1820,712.1362,421.0038
1824,719.5243,340.6628
1828,710.0114,437.0602
1832,,
1836,718.1610000000001,351.8124
1840,704.4557,474.8458
1844,730.5329,375.9505
1848,736.3389,355.34540000000004
1852,721.6385,353.1328
1856,741.869,358.8521
1860,708.1857,409.5448
1864,713.0697,409.1816
1868,771.5574,479.2655
1872,750.0096,353.9388
1876,695.6536,315.9767
1880,735.2196,295.9979
1884,,
1888,703.2325000000001,356.6161
1892,717.7845,320.8787
1896,707.0201,324.654
1900,713.8235999999999,286.8497
1904,703.8688999999999,333.6323
1908,707.8799,295.9475
1912,719.5947,328.5618
1916,736.2397,305.1198
1920,734.3748,296.4166
1924,798.8447,462.7444
1928,708.8433,352.3965
1932,,
1936,707.7723,329.7176
1940,741.5563999999999,404.1116
1944,824.1963000000001,455.8922
1948,781.3646,508.1619
1952,709.9936,378.3314
1956,699.7052,358.8482
1960,693.1707,358.15930000000003
1964,702.8013000000001,460.4319
1968,892.7403,567.1864
1972,699.0359000000001,359.9938
1976,711.7446,403.8984
1980,698.5959,445.2166
1984,734.9997,366.9481
1988,726.4421,343.227
1992,724.7395,344.4955
1996,699.8453999999999,358.38120000000004
2000,709.0203,351.51030000000003
2004,756.6374000000001,341.781
2008,762.8579,400.9766
2012,777.2293,371.6167
2016,762.9823,506.9329
2020,758.4897,348.7332
2024,734.6201,467.506
2028,762.7988,419.2259
2032,927.7285,595.4675
2036,762.0629,623.6039
2040,,
2044,778.2882,487.436
2048,750.2542,369.621
2052,783.614,399.2678
2056,740.5337,362.6801
2060,746.2546,446.9645
2064,786.6122,342.75800000000004
2068,,
2072,747.5888,386.6849
2076,744.4076,348.0337
2080,763.386,415.7772
2084,760.1996,428.2339
2088,731.2263,342.1319
2092,871.1915,638.5692
2096,738.782,442.5955
2100,744.7447999999999,340.9696
2104,747.6236,316.0596
2108,730.0574,482.1447
2112,724.5375,364.9575
2116,760.6782000000001,442.3599
2120,736.6659,401.0681
2124,752.439,438.5847
2128,734.1405,364.9656
2132,749.0384,480.522
2136,720.9565,371.0523
2140,716.0639,376.8018
2144,747.2352,436.9932
2148,717.0494,384.7712
2152,748.3424,359.5164
2156,721.1335,367.4708
2160,723.9507,391.899
2164,734.1255,377.2126
2168,698.9712999999999,507.8497
2172,773.0742,457.0524
2176,723.3891,497.6058
2180,758.4043,377.7733
2184,738.7971,507.6078
2188,734.1074,571.9637
2192,767.8159,439.1509
2196,,
2200,739.3458,402.6195
2204,740.6051,371.8055
2208,750.0228,410.2114
2212,731.4884999999999,516.6179
2216,764.3497,428.4221
2220,738.1692,446.593
2224,738.4949,411.7636
2228,752.4113,412.2583
2232,723.4646,380.6221
2236,737.3018,371.8067
2240,759.6572,369.5683
2244,725.5607,489.3543
2248,729.1022,373.6263
2252,724.6849,406.9804
2256,711.2954,519.0572
2260,752.3177000000001,382.891
2264,735.6152999999999,369.054
2268,736.5653,377.3099
2272,747.696,427.355
2276,710.2381,554.9051
2280,922.9679,639.7864
2284,765.0693,446.6225
2288,755.4652,417.5732
2292,758.9093,488.4498
2296,796.9753000000001,493.4413
2300,750.9132,417.3094
2304,785.5983,363.651
2308,790.703,364.9041
2312,767.3879,375.7813
2316,763.1635,361.8394
2320,763.4571,419.6185
2324,741.0336,377.4515
2328,724.8747,413.8185
2332,754.1378,436.6472
2336,739.8486,348.5536
2340,741.0003,378.2123
2344,744.9471,456.5015
2348,717.8138,394.4571
2352,722.9884999999999,358.8203
2356,,
2360,744.6898,373.0723
2364,755.2397,407.4823
2368,740.5951,376.6068
2372,726.6320000000001,397.3271
2376,736.8087,387.2657
2380,742.9347,574.3268
2384,748.481,408.8972
2388,742.8603,390.0894
2392,749.8007,397.72
2396,742.4066,389.9284
2400,731.9138,413.8984
2404,740.4853,416.6089
2408,724.9965,382.9425
2412,736.5768,560.1462
2416,737.0683,377.7791
2420,788.986,364.3685
2424,761.2886,387.5085
2428,732.4723,395.3163
2432,715.5719,371.699
2436,707.9976,559.373
2440,700.174,379.5376
2444,733.8865000000001,365.7276
2448,712.7634,393.6662
2452,746.2758,394.6578
2456,712.9061,389.4241
2460,724.7907,398.0933
2464,697.0743,409.7251
2468,719.7978,382.4846
2472,685.3106,397.9988
2476,702.0269000000001,392.0138
2480,731.4312,491.5038
2484,747.8577,379.079
2488,706.3968,507.53
2492,727.8066,373.2935
2496,712.5984,413.2146
2500,720.3361,388.7635
2504,731.5301,407.5855
2508,704.4476999999999,387.097
2512,727.159,403.0578
2516,700.4645,410.7541
2520,670.3919000000001,400.7391
2524,729.7957,463.8418
2528,715.9866,516.7132
2532,721.4573,587.4044
2536,677.7238,413.9367
2540,699.8089,374.1119
2544,682.4047,546.9367
2548,682.7963,377.8198
2552,679.078,431.3533
2556,698.7135000000001,399.279
2560,691.6506999999999,428.4743
2564,706.7257,390.9788
2568,715.5754,396.6665
2572,741.2538999999999,608.5374
2576,745.9911,533.8594
2580,690.226,582.598
2584,796.3731,608.8628
2588,822.9646,656.6552
2592,,
2596,901.1261,730.2715000000001
2600,840.6787,798.2952
2604,856.6525,800.5476
2608,856.0476,797.4637
2612,837.6707,718.3823
2616,822.9541,1260.2523
2620,827.5499,797.2466999999999
2624,906.2931,979.3464
2628,789.9152,821.85
2632,849.9786,790.4594
2636,798.062,828.8444
2640,822.1432,781.3036999999999
2644,838.3024,779.4635000000001
2648,835.5387000000001,795.9738
2652,870.7139,795.4261
2656,,
2660,759.2328,911.5148
2664,857.5095,777.3938
2668,,
2672,,
2676,810.3192,781.1866
2680,,
2684,844.2746999999999,774.8552
2688,773.0047999999999,767.0125
2692,,
2696,870.9453,1092.6135
2700,,
2704,797.9625,787.894
2708,,
2712,815.8939,779.4304999999999
2716,811.3161,808.8719
2720,811.2544,823.7781
2724,803.3026,827.4208
2728,792.0114,823.4249
2732,792.2788,820.2985
2736,810.098,900.5735
2740,773.8305,847.1248
2744,787.8427,812.7755
2748,824.7318,842.2878000000001
2752,828.8715,815.6839
2756,,
2760,,
2764,804.8479,819.5317
2768,809.3119,828.8928000000001
2772,830.1664000000001,863.8722
2776,821.1899,898.2737
2780,802.0781,923.0794
2784,809.8144,867.7746999999999
2788,,
2792,855.6869,1282.8589
2796,,
2800,,
2804,771.4304,821.2746
2808,764.5643,835.9154
2812,,
2816,766.5636,832.3442
2820,750.3332,835.5866
2824,691.3768,790.1548
2828,,
2832,694.066,852.9488
2836,742.4218,925.5252
2840,710.3624,908.6589
2844,705.4098,874.9963
2848,907.9684,1001.0461
2852,,
2856,655.607,754.1365000000001
2860,,
2864,744.8524,813.4743000000001
2868,,
2872,691.2055,792.5003
2876,690.6152,837.4701
2880,732.7395,1252.0818
2884,,
2888,,
2892,,
2896,,
2900,,
2904,856.318,1169.0129
2908,690.217,857.2075
2912,707.6268,827.2466
2916,737.2438999999999,996.3393
2920,819.2432,1404.018
2924,1080.2533,1094.6601
2928,762.1123,864.5769
2932,914.8919,912.729
2936,658.5243,836.5581
2940,829.2405,904.7367
2944,787.9075,875.2998
2948,778.5488,985.8756
2952,804.7841,1037.5061
2956,782.3578,1316.8519
2960,,
2964,889.2418,1072.5986
2968,710.6383,852.3430000000001
2972,807.8172,1149.219
2976,755.3856000000001,1308.835
2980,769.0487,1349.9272999999998
2984,665.4047,834.7484
2988,670.0473,822.3704
2992,849.5733,1155.6586
2996,722.9712,1109.1383
3000,782.2965,1129.9661999999998
3004,726.2758,833.0398
3008,838.0661,971.7645
3012,702.8453999999999,835.2401
3016,706.7626,823.7726
3020,684.8251,836.549
3024,692.2977000000001,846.0708
3028,647.9265,838.7094999999999
3032,801.2719,1124.795
3036,784.3267,909.0548
3040,,
3044,663.6596,863.5806
3048,769.3152,1185.3063
3052,754.7623,832.6955
3056,864.4334,1031.3071
3060,656.4454000000001,855.2555
3064,798.4526,1094.4702
3068,,
3072,860.2372,1003.4649
3076,786.1852,1401.1248
3080,689.2312999999999,853.1759
3084,707.2918999999999,804.0793
3088,,
3092,,
3096,760.9927,1036.7617
3100,,
3104,789.3549,1062.5806
3108,737.6143999999999,877.5735
3112,679.19,887.6007999999999
3116,628.25,876.8978999999999
3120,717.953,887.5077
3124,698.6541,895.2147
3128,691.8015,889.4938999999999
3132,598.1901,837.8643999999999
3136,705.4539,837.8251
3140,709.7668,854.5589
3144,,
3148,,
3152,690.2786,1081.6228
3156,779.0391,1063.0562
3160,683.0041,860.1348
3164,695.8004000000001,873.7224
3168,,
3172,672.5185,866.1460999999999
3176,848.4784,1077.865
3180,799.75,1074.2839
3184,718.3647,900.693
3188,,
3192,650.6188,842.6308
3196,,
3200,,
3204,675.8945,887.1037
3208,882.9125,938.7666
3212,700.3424,876.777
3216,704.9582,908.1343
3220,673.5397,1010.2619
3224,803.7923000000001,1178.4328
3228,796.7481,1010.3046
3232,781.2601,1134.7732
3236,779.9985,1118.9557
3240,641.2629999999999,874.8
3244,729.3249000000001,910.4759
3248,710.6507,910.4839
3252,692.5731000000001,889.7789
3256,664.8067,891.2237
3260,930.4048,977.0818
3264,834.1085,1070.143
3268,700.3131000000001,899.9502
3272,1090.2565,995.3949
3276,845.9369,1108.1464999999998
3280,,
3284,712.2162,935.5742
3288,629.3441,877.1901
3292,772.3587,1235.7227
3296,,
3300,896.7587,1158.9433
3304,738.9865,969.6731
3308,827.8411,1020.8854
3312,,
3316,792.437,1061.4072
3320,,
3324,,
3328,,
3332,,
3336,,
3340,762.4268,987.3497
3344,,
3348,,
3352,801.0628,1258.7516
3356,,
3360,913.5542,1299.9474
3364,789.3606,1162.0308
3368,,
3372,887.5961,1102.2002
3376,890.545,1022.3101
3380,801.6315999999999,1005.8866
3384,,
3388,829.8534,1010.2668
3392,868.7699,1063.4117
3396,832.0787,1144.0575
3400,,
3404,793.8552,1219.4511
3408,771.6220000000001,1049.8061
3412,834.7636,1153.5848999999998
3416,,
3420,,
3424,697.9306,966.181
3428,792.7316,1042.5357
3432,741.9229,1058.6607
3436,782.3386,1028.5143
3440,,
3444,,
3448,,
3452,,
3456,,
3460,,
3464,781.3466,1062.5856
3468,,
3472,720.4017,1054.0715
3476,,
3480,,
3484,968.7003,1068.7352
3488,,
3492,,
3496,872.1512,1106.897
3500,,
3504,,
3508,805.5286,1113.1592
3512,,
3516,856.5285,1247.0623
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,893.1559,1077.6425
3560,,
3564,,
3568,,
3572,814.302,1257.7232
3576,812.1811,1083.9195
3580,,
3584,836.1709,1036.9061
3588,,
3592,773.5541000000001,1089.6965
3596,720.8031,1017.1881
3600,,
3604,,
3608,,
3612,,
3616,,
3620,,
3624,804.941,1303.7256
3628,,
3632,,
3636,714.1337,1068.9868
3640,654.9241,1074.6688
3644,,
3648,695.5116,1129.616
3652,445.2844,863.3797
3656,,
3660,645.9317,1141.667
3664,709.1673000000001,1121.1471
3668,656.2668,1097.1814
3672,,
3676,,
3680,771.9827,1431.9577
3684,,
3688,855.1984,1127.7762
3692,,
3696,930.3045,1166.0273
3700,,
3704,564.1725,1070.2306
3708,,
3712,,
3716,,
3720,,
3724,,
3728,644.9807000000001,1124.0998
3732,646.1636,1109.9344999999998
3736,701.2816,1139.5207
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,576.2145,1081.6127
3772,,
3776,,
3780,712.3012,1098.023
3784,664.1148000000001,1100.2829000000002
3788,,
3792,708.1818000000001,1103.2939
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,725.4404,1117.4391
3824,,
3828,,
3832,686.1626,1116.7517
3836,755.9993,1397.3774
3840,971.6392,1411.5767
3844,717.1239,1294.0958
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,777.8921,1170.1825
3880,,
3884,,
3888,,
3892,,
3896,844.5124,1173.8449
3900,,
3904,,
3908,,
3912,,
3916,,
3920,,
3924,,
3928,,
3932,760.4162,1166.9427
3936,,
3940,,
3944,774.6994,1354.6833
3948,,
3952,,
3956,,
3960,,
3964,,
3968,,
3972,,
3976,,
3980,855.5828,1218.132
3984,,
3988,,
3992,708.6034,1172.7534
3996,,
4000,,
4004,639.3922,1157.5413
4008,,
4012,,
4016,507.6298,1257.45
4020,,
4024,,
4028,,
4032,,
4036,,
4040,,
4044,,
4048,,
4052,,
4056,433.4488,1285.7507
4060,,
4064,,
4068,343.00109999999995,1096.614
4072,,
4076,,
4080,,
4084,395.5206,1029.3742
4088,286.91060000000004,982.1745
4092,,
4096,421.1386,999.7189
4100,508.8662,1012.4665
4104,444.6056,949.8779
4108,,
4112,345.53700000000003,803.3758
4116,346.73900000000003,820.4227000000001
4120,356.7214,868.3404
4124,,
4128,420.9488,830.0532000000001
4132,390.6159,807.2164
4136,372.6384000000001,825.946
4140,378.6558,772.1774
4144,32.669200000000046,495.2166
4148,359.4759,732.4597
4152,332.328,724.6659999999999
4156,382.5609,767.7161
4160,358.87170000000003,692.3078
4164,324.9578,737.1030000000001
4168,332.1236,712.0012
4172,312.30050000000006,685.2664
4176,341.6575,698.5717
4180,350.2546,655.0533
4184,453.0205,741.8758
4188,394.1008000000001,650.3953
4192,671.8333,994.8563
4196,,
4200,384.3762,635.1175000000001
4204,362.5695,607.8376
4208,378.4877,624.8873
4212,361.6459,612.5907
4216,400.5423,640.6869
4220,422.4901,671.4521
4224,382.5746,629.922
4228,411.183,653.0785
4232,390.8669,624.4412
4236,396.6447,603.7389000000001
4240,401.5876,574.5908
4244,398.7148,588.0642
4248,382.0603,604.7163
4252,421.7356,664.6084
4256,399.0911,606.3303
4260,404.0683,625.2619
4264,436.8383,628.5913
4268,390.7358,595.7521
4272,363.1822,597.3893
4276,392.6559,586.2829
4280,386.0161000000001,531.7169
4284,412.3595,596.86
4288,409.4341,616.6822
4292,397.0475,558.8932
4296,376.8507,564.446
4300,382.6587,636.9924
4304,321.3075,572.5328
4308,301.2427,615.5533
4312,283.2582,597.8167
4316,283.29369999999994,603.9829
4320,270.9974,621.3328
4324,237.30820000000008,576.3924
4328,219.2523,543.8617
4332,252.4824,530.9664
4336,244.0548,490.3607
4340,283.47810000000004,470.7707
4344,276.2678,489.4978
4348,268.9919,474.6893
4352,,
4356,266.7088,483.7221
4360,258.4761,469.64
4364,280.4381,419.602
4368,258.5231,458.877
4372,286.6562,456.5854
4376,263.3135,406.1506
4380,279.5721,429.8609
4384,276.86159999999995,448.8445
4388,369.4664,761.9229
4392,267.0797,397.1538
4396,268.7995,456.4934
4400,258.0219,397.2229
4404,293.837,654.6541
4408,224.04780000000005,386.7302
4412,235.5939,365.4259
4416,226.3565,343.5504
4420,266.71590000000003,387.9732
4424,278.4347,339.7905
4428,268.21259999999995,403.6528
4432,269.11850000000004,320.052
4436,255.8891,357.1078
4440,262.8946,410.5974
4444,257.9673,383.7968
4448,260.3787,430.5145
4452,294.8212,402.2767
4456,282.7029,318.2824
4460,259.2839,383.7845
4464,243.21590000000003,397.4657
4468,245.2867,366.5583
4472,255.47180000000003,356.40250000000003
4476,223.93949999999995,336.3276
4480,237.89660000000003,363.0532
4484,238.5362,359.3258
4488,212.80589999999995,334.1612
4492,258.6413,314.3604
4496,228.2307,333.5948
4500,260.7229,350.2063
4504,232.0774,337.8301
4508,218.9995,341.64
4512,227.9226,349.1751
4516,235.3317,358.5711
4520,238.22439999999995,326.8575
4524,320.26480000000004,589.5491
4528,252.7524,329.7628
4532,239.76559999999995,373.4843
4536,231.4669,350.4304
4540,263.7071,355.1342
4544,226.3274,326.7123
4548,276.84540000000004,315.6557
4552,247.54020000000003,391.0775
4556,258.3075,333.5191
4560,437.3347,766.6181
4564,278.198,354.2468
4568,266.59490000000005,359.65930000000003
4572,270.73479999999995,350.0487
4576,293.6032,374.3219
4580,258.38570000000004,322.933
4584,273.56269999999995,365.7816
4588,276.0199,334.9846
4592,288.85130000000004,307.5439
4596,273.371,344.7556
4600,265.2076,342.85990000000004
4604,275.46000000000004,315.8715
4608,278.45450000000005,378.5481
4612,269.15009999999995,350.2466
4616,262.9039,345.1161
4620,267.2854,295.3842
4624,275.41700000000003,322.501
4628,264.79330000000004,324.3635
4632,278.06949999999995,305.076
4636,263.0839,323.32910000000004
4640,283.2056,278.6596
4644,271.0167,303.4613
4648,278.78,305.5694
4652,295.32449999999994,354.719
4656,266.2311,318.5413
4660,304.54240000000004,338.84590000000003
4664,269.6213,328.8927
4668,276.92319999999995,331.1378
4672,275.9254,337.036
4676,268.84709999999995,319.19870000000003
4680,278.00390000000004,356.0537
4684,301.0395,348.8951
4688,272.35490000000004,342.9612
4692,290.1377,318.7676
4696,311.67960000000005,374.4865
4700,275.70989999999995,309.197
4704,266.1825,289.70640000000003
4708,281.22,368.012
4712,267.0196,310.4648
4716,272.8592,341.3038
4720,272.25789999999995,346.3505
4724,257.4402,318.33820000000003
4728,255.31500000000003,279.7087
4732,256.51570000000004,293.233
4736,278.8842,331.1332
4740,269.76890000000003,317.5384
4744,257.116,340.85040000000004
4748,288.9728,305.5514
4752,297.93679999999995,378.3536
4756,279.2405,345.2837
4760,283.4521,347.21000000000004
4764,264.2941,321.1308
4768,308.4057,289.45410000000004
4772,371.7627,322.0528
4776,533.7013999999999,566.5586
4780,504.8427,384.034
4784,601.9171,426.6878
4788,670.4934000000001,535.3625
4792,676.0149,467.0733
4796,720.0672999999999,518.1615
4800,700.1864,476.4796
4804,750.2715000000001,448.4465
4808,729.6728,524.4015
4812,754.3065,688.7268
4816,720.7261,462.4383
4820,733.4027,422.8138
4824,712.2221999999999,425.6162
4828,716.4691,396.151
4832,716.9636,578.9067
4836,691.7144000000001,414.4898
4840,695.3926,464.9185
4844,722.5549,388.6249
4848,698.0115000000001,454.4894
4852,619.7229,669.4733
4856,727.5375,486.6107
4860,858.3721,925.6807
4864,718.667,444.3402
4868,733.7101,424.6609
4872,716.8615,478.7941
4876,722.9913,470.8189
4880,771.156,789.7577
4884,700.006,464.6353
4888,723.446,419.9366
4892,699.1817,450.1884
4896,722.7181,446.4299
4900,683.0756,455.2256
4904,735.5723,492.6777
4908,719.5408,468.7067
4912,717.2788,620.3543999999999
4916,697.8896,516.6003
4920,738.9736,528.2729
4924,697.4246,490.874
4928,760.9378,636.0525
4932,797.6985,672.6795
4936,720.5828,474.964
4940,706.9043,531.5681
4944,730.4395,462.586
4948,730.702,467.88
4952,715.0274,466.0528
4956,710.8436,477.3087
4960,702.6125999999999,454.6872
4964,723.7063,443.7286
4968,729.3467,466.4839
4972,704.8144,451.4737
4976,702.6285,466.1831
