TimeStamp,GazePointX,GazePointY
432,964.7795,558.2752
436,915.2606,547.3537
440,1003.1986,552.1899
444,926.9386,554.254
448,958.6954,561.0807
452,961.9347,555.7173
456,958.1775,552.4404
460,960.608,553.4112
464,968.9911,531.2065
468,942.8971,546.4667
472,1002.9813,539.0209
476,950.7245,542.6156
480,954.3919,538.2344
484,932.4342,546.7554
488,955.9111,551.1586
492,1007.727,544.2556
496,1025.5842,546.8999
500,980.1405,542.8122
504,945.8841,534.1203
508,962.8363,551.4061
512,982.9431,537.7822
516,936.3227,544.2113
520,980.9916,538.4937
524,967.437,535.2446
528,995.2116,552.1241
532,930.9552,546.5373
536,998.745,537.7345
540,977.4748,531.4385
544,972.7081,526.6388
548,935.7029,541.4919
552,976.7932,540.5058
556,967.7115,542.7193
560,946.8396,536.3714
564,910.3062,550.7767
568,925.9725,541.6591
572,906.4575,545.208
576,979.7728,541.6346
580,1008.5561,547.8249
584,990.4147,552.7911
588,930.7568,547.6021
592,964.531,539.385
596,1028.6213,552.054
600,953.2375,542.5349
604,979.4482,546.8331
608,1003.3829,547.0271
612,986.3698,559.0266
616,956.175,543.6182
620,984.1975,543.4895
624,954.1959,547.8348
628,935.5131,555.7752
632,957.939,560.8938
636,980.4061,547.6342
640,1048.684,533.1289
644,1043.6714,533.7124
648,1027.6011,531.6323
652,1037.8512,523.5924
656,992.6617,532.2848
660,1035.1551,517.93
664,1050.6474,523.2918
668,1043.7617,525.5874
672,1013.7612,525.4264
676,1061.8624,520.751
680,1050.5281,510.161
684,1049.2881,516.2837
688,1007.3363,524.0432
692,1035.393,517.4335
696,1049.9412,509.2381
700,1025.1044,504.8463
704,1029.9034,519.4067
708,1036.2451,507.9485
712,1059.808,518.5788
716,1056.4417,519.5532
720,1024.095,517.6432
724,1027.0118,517.1913
728,1038.2219,508.583
732,1052.6139,517.5142
736,1078.0233,515.0983
740,1035.9365,518.6245
744,1030.7986,520.8841
748,1047.148,517.1296
752,1020.7941,515.3918
756,1010.4491,517.5254
760,1034.7213,510.7515
764,1021.4253,515.0218
768,1049.5749,514.9896
772,1051.838,510.8476
776,1036.2672,499.3263
780,995.1109,514.9627
784,1079.5142,510.8272
788,1062.0651,505.4863
792,1036.0406,496.2839
796,1034.0146,510.9822
800,1031.6818,519.8696
804,1013.0634,509.6906
808,941.5926,510.9837
812,1054.1858,514.8277
816,1043.5336,504.5581
820,1028.8957,508.1209
824,1010.198,523.7796
828,963.4166,524.0599
832,1047.2674,506.8868
836,1066.8152,522.9751
840,1010.4064,512.2913
844,1052.4054,514.8557
848,1003.0544,518.2584
852,1039.4653,514.3256
856,1037.2305,519.0293
860,1039.8676,508.9186
864,1037.0701,508.7309
868,1028.0957,509.2514
872,1028.4912,526.3998
876,1018.5184,504.6325
880,1054.6657,514.1741
884,1024.4246,514.3417
888,1030.9783,514.9071
892,1010.109,526.8311
896,1014.3956,522.7347
900,975.9703,530.0487
904,970.407,535.6954
908,980.0537,530.1466
912,942.5459,542.9985
916,1013.8718,522.4371
920,1029.782,526.1911
924,1011.9207,533.9745
928,1053.6113,538.3781
932,975.6495,529.93
936,1051.8496,521.7197
940,1054.8642,519.8615
944,982.2042,517.904
948,993.2078,529.8303
952,1047.5066,520.2671
956,1048.545,517.3645
960,962.8411,532.3075
964,1030.9473,514.7478
968,1054.8213,533.4991
972,1011.6459,530.4137
976,1031.7819,519.3055
980,1036.8609,518.9891
984,996.2278,514.2428
988,1041.2729,527.026
992,1042.9111,521.0545
996,1034.5458,511.1646
1000,1047.9329,510.2959
1004,1005.7545,511.3366
1008,1031.8718,510.071
1012,1016.7692,516.7278
1016,1009.4524,505.9463
1020,999.9641,515.4851
1024,999.1017,521.2541
1028,1048.6566,500.9579
1032,1045.5342,517.1067
1036,1047.9532,512.4652
1040,966.4617,517.8092
1044,1059.5605,517.5429
1048,1040.6824,512.6256
1052,1037.5305,507.7706
1056,1048.9699,515.8009
1060,1020.9666,505.6089
1064,1052.1965,507.4713
1068,1051.028,514.5325
1072,1054.7823,510.4435
1076,1021.7976,510.268
1080,1049.6229,519.0401
1084,1014.3973,520.0336
1088,1032.5583,515.3028
1092,1039.4873,523.2469
1096,1033.6597,509.8958
1100,1035.9939,512.4601
1104,1024.9279,518.4691
1108,1039.7929,511.4363
1112,1041.4893,519.3986
1116,1020.9543,520.6707
1120,1043.8593,516.8653
1124,1023.1772,525.3608
1128,1017.4926,522.519
1132,1001.9686,530.0123
1136,1059.3901,520.5101
1140,1077.6758,527.5081
1144,989.925,517.9134
1148,1033.8965,518.7239
1152,1031.093,517.8439
1156,1030.0639,538.7823
1160,1072.1472,530.2881
1164,1042.4225,519.7325
1168,1029.0901,524.5166
1172,1043.0647,525.0795
1176,1065.5494,530.3107
1180,1035.8938,524.2808
1184,1037.883,525.088
1188,1003.5655,530.9675
1192,1044.5238,527.6926
1196,1049.7855,528.6979
1200,1038.8012,524.2077
1204,1029.9751,536.2621
1208,1042.0827,535.88
1212,1022.4863,537.7577
1216,974.6453,537.6717
1220,1035.7382,536.5238
1224,1049.373,540.3356
1228,1037.9094,538.7459
1232,1050.0426,529.7697000000001
1236,1041.2059,524.0467
1240,1041.1,523.8807
1244,1034.9873,511.69
1248,1047.48,536.8778
1252,1044.6569,530.7586
1256,1036.7659,524.3706999999999
1260,1029.6909,526.2044
1264,1033.7205,533.963
1268,1046.8794,528.0585
1272,1040.3137,536.4281
1276,1090.7312,539.3647
1280,1046.1513,531.2028
1284,1027.7965,526.9113
1288,1043.2058,527.8295
1292,1047.0835,533.401
1296,1031.9958,536.5657
1300,1052.85,527.5038
1304,960.0695,536.0184
1308,1082.4779,525.7161
1312,1030.7418,518.9579
1316,1038.014,515.535
1320,1032.758,529.693
1324,1049.2809,524.6671
1328,1063.8928,531.002
1332,1046.2335,535.507
1336,1025.3219,523.7152
1340,1040.2543,529.9921
1344,1035.4889,536.5851
1348,1030.4549,535.2247
1352,1049.119,536.0798
1356,1010.9746,540.0561
1360,1083.26,542.4311
1364,1035.165,543.0374
1368,1010.913,538.0695
1372,1098.4656,541.3788
1376,1024.9474,534.7434
1380,1070.5668,534.5009
1384,1023.3103,539.9642
1388,1044.9121,539.2412
1392,1069.6982,535.3893
1396,1059.1865,548.2586
1400,1069.1451,539.5281
1404,1029.9657,533.9612
1408,1047.9251,536.4934
1412,986.1459,539.9627
1416,1035.7355,527.1794
1420,1090.6484,542.6188
1424,1056.9894,525.4245
1428,1051.2873,530.3463
1432,1048.3233,541.2327
1436,1067.2906,533.3048
1440,1032.952,534.1107
1444,1043.1744,526.7231
1448,1047.3726,533.4475
1452,981.2694,533.6174
1456,1026.6618,530.8096
1460,1039.8796,527.6629
1464,987.7032,537.5444
1468,1085.9525,524.6734
1472,1057.4751,520.282
1476,1048.4327,520.0326
1480,1064.1264,527.6743
1484,1035.8066,529.3692
1488,1033.6958,529.902
1492,1030.7869,519.4408
1496,1044.3491,512.5118
1500,1032.2839,524.3145
1504,1054.8306,517.5435
1508,1060.0764,522.0556
1512,1045.3513,520.7888
1516,1023.9225,521.1297
1520,1051.951,524.7397
1524,1046.5498,520.8099
1528,1067.1938,523.7975
1532,1059.3253,511.1454
1536,1053.4431,525.4748
1540,1076.1376,519.5877
1544,1082.5009,510.9117
1548,1041.5136,523.2515
1552,1038.2737,514.7896
1556,1001.4103,526.5317
1560,1025.8562,515.8848
1564,1046.0482,521.3402
1568,1055.2554,522.3894
1572,1050.4896,519.9673
1576,1074.7688,516.8695
1580,1045.0421,518.0672
1584,1038.8081,521.2902
1588,1044.839,508.5031
1592,1060.0231,522.3243
1596,1037.1188,519.1116
1600,1055.5875,520.349
1604,1037.0551,523.7428
1608,1021.02,519.4106
1612,1035.813,517.3061
1616,1028.5166,517.5852
1620,1020.8399,521.726
1624,1012.1043,522.0148
1628,1040.8802,530.9535
1632,1059.3651,525.7322
1636,1033.9622,525.6236
1640,1047.7607,526.17
1644,1043.8933,526.2617
1648,1046.1756,523.2132
1652,1046.0091,528.2471
1656,1073.4344,523.2558
1660,1049.5554,512.0727
1664,1029.4098,520.7516
1668,1038.0145,528.9134
1672,1094.6265,525.9986
1676,1038.6514,510.8042
1680,1024.4369,514.0748
1684,1027.2377,510.3824
1688,1042.0979,512.9412
1692,1040.6793,516.6523
1696,1021.8825,520.7079
1700,1061.0812,520.3848
1704,1037.0019,522.8145
1708,1048.7437,510.0876
1712,1043.4041,522.2637
1716,1046.2273,519.6148
1720,1065.9376,529.1082
1724,1069.4443,524.6794
1728,1071.2331,527.6436
1732,1086.6549,524.3337
1736,1032.9375,525.768
1740,1047.2922,525.1839
1744,1057.8771,530.0251
1748,1062.5616,527.6603
1752,1028.9422,523.7819
1756,1041.1402,534.6138
1760,1040.3319,543.4713
1764,1062.0904,533.0032
1768,1039.6651,524.8251
1772,1040.4378,541.9779
1776,1042.0193,540.8952
1780,1062.0191,543.0188
1784,1024.774,542.0807
1788,1072.6666,542.4578
1792,1047.3477,542.3829
1796,1055.641,532.4613
1800,1035.3598,531.4027
1804,1072.6254,538.0702
1808,1040.6545,539.5533
1812,1003.13,536.5012
1816,1038.7012,524.5789
1820,1027.51,526.3814
1824,1031.3149,531.9956999999999
1828,1051.4495,535.1512
1832,1014.0054,530.4799
1836,1065.6499,536.6418
1840,1030.8472,535.839
1844,1038.8308,541.4934
1848,1033.3248,539.2903
1852,1055.0196,546.2858
1856,1100.7359,559.1402
1860,1048.7247,542.7753
1864,1064.4933,556.3264
1868,1042.6393,557.9352
1872,1039.4414,545.5282
1876,1072.9641,552.9016
1880,1040.9831,550.4008
1884,1050.536,552.8626
1888,1057.2197,547.9934
1892,1020.4411,551.2325
1896,1050.3311,544.9332
1900,1053.2501,547.5063
1904,1053.8273,545.0046
1908,1055.788,552.5907
1912,1013.3644,550.1415
1916,1018.7947,555.6239
1920,1040.4322,549.6757
1924,1060.7137,551.5893
1928,1025.8144,552.1965
1932,1036.8987,553.5937
1936,1057.6472,550.2707
1940,1041.4191,551.6819
1944,1033.8768,545.8194
1948,1044.1456,544.904
1952,1051.0773,547.8508
1956,1034.1622,547.5636
1960,1041.9063,541.2815
1964,1019.1546,538.2099
1968,1058.9303,539.7071
1972,1037.9883,536.3593
1976,1046.8302,540.0644
1980,1021.827,539.1918
1984,1045.9172,558.3143
1988,1025.7611,548.3046
1992,1036.9789,540.8097
1996,1000.4466,554.0851
2000,1046.0572,564.1626
2004,1031.1227,554.3139
2008,1057.1031,546.4035
2012,1045.3584,545.959
2016,1048.1556,537.518
2020,1040.3931,548.8996
2024,977.8996,547.9606
2028,1090.6315,550.0152
2032,996.3815,551.2731
2036,1033.7699,552.1552
2040,1056.9319,549.6004
2044,1044.7528,545.449
2048,1064.2255,547.3092
2052,1004.3861,559.7167
2056,1052.245,547.6324
2060,1036.5321,543.8345
2064,1046.9719,541.0357
2068,1045.5906,539.358
2072,1057.5268,556.3808
2076,1033.2065,538.0631
2080,1007.2057,558.3837
2084,1036.9491,545.8092
2088,1027.5857,548.5691
2092,1046.5627,548.1402
2096,1047.5999,550.8832
2100,1038.9258,548.7406
2104,1061.4309,534.7552
2108,1095.8501,539.8026
2112,1077.0765,539.7356
2116,1123.6684,520.5164
2120,1084.7129,510.3609
2124,1059.3504,509.3175
2128,1012.5265,513.4217
2132,1076.8219,511.3975
2136,1073.4546,518.7714
2140,1087.6037,514.4767
2144,1042.6591,513.2921
2148,1042.0212,509.3008
2152,1080.5209,509.3503
2156,1083.8134,501.9016
2160,1082.6952,503.4169
2164,1069.6287,506.0973
2168,1065.8393,505.4873
2172,1053.6722,494.1368
2176,1073.752,512.2868
2180,1049.9681,512.2878
2184,1062.175,504.1879
2188,1061.9894,508.4311
2192,1092.8692,501.6068
2196,1085.5591,506.593
2200,1073.7979,505.1134
2204,1067.0727,504.872
2208,1091.1357,508.8111
2212,1080.1277,509.0379
2216,1058.1981,493.2812
2220,1074.6627,494.1711
2224,1064.0707,506.6312
2228,1061.2847,496.0386
2232,1090.4707,514.4784
2236,1079.8779,500.8464
2240,1054.8579,505.4081
2244,1067.3475,499.811
2248,1061.2419,498.5263
2252,1053.2907,500.3385
2256,1066.8431,486.7059
2260,1077.3326,503.4796
2264,1060.6356,497.464
2268,1070.046,498.2095
2272,1055.5499,503.0401
2276,1058.5699,500.7374
2280,1101.19,496.7039
2284,1071.2904,499.935
2288,1064.253,502.7026
2292,1057.8333,495.9768
2296,1092.74,496.1337
2300,1079.8861,496.7184
2304,1070.0193,500.0567
2308,1071.4622,493.3078
2312,1077.3398,496.1812
2316,1102.2104,502.9656
2320,1044.5955,509.2052
2324,1083.9808,505.7315
2328,1086.3886,491.4987
2332,1060.0738,498.9986
2336,1096.6486,505.1705
2340,1051.855,500.818
2344,1063.3187,500.7297
2348,1073.1638,498.0341
2352,1012.824,507.8017
2356,1072.6143,494.2947
2360,1067.9158,506.3776
2364,1067.4222,503.9394
2368,1102.6588,497.7776
2372,1057.7101,499.5251
2376,1063.6006,496.5878
2380,1082.2807,471.6226
2384,1054.5859,499.2781
2388,1107.352,494.7264
2392,1055.3717,497.8349
2396,1098.301,493.202
2400,1072.417,498.9194
2404,1067.4798,504.3017
2408,1104.7437,489.4105
2412,1059.1463,497.2573
2416,1073.923,483.9042
2420,1077.0937,491.3754
2424,1072.8521,483.5647
2428,1073.4488,483.8744
2432,1097.6241,485.4205
2436,1046.4936,486.8127
2440,1060.2736,485.7109
2444,1059.7206,483.6079
2448,1060.1354,486.8816
2452,1096.8813,494.0288
2456,1056.0088,483.6443
2460,1058.8166,491.2184
2464,1084.9175,493.5764
2468,1027.1598,496.6178
2472,1106.2256,494.4038
2476,1073.6281,492.9149
2480,1053.93,492.7031
2484,1117.182,502.4885
2488,1062.2681,489.3868
2492,1066.7647,476.6367
2496,1072.7676,497.2265
2500,1059.8404,493.2552
2504,1062.9634,498.7794
2508,1068.402,495.9711
2512,1083.1174,502.2241
2516,1071.6337,489.002
2520,1050.7028,496.3054
2524,1058.5607,499.307
2528,1061.8465,497.1203
2532,1055.4467,498.7117
2536,1056.1312,492.4015
2540,1054.9864,502.8676
2544,1060.5037,492.1492
2548,1041.4259,501.5541
2552,1075.7282,489.5467
2556,1049.455,501.9421
2560,1054.6184,494.0848
2564,1042.007,497.4172
2568,1048.3938,499.3111
2572,1061.3226,499.023
2576,1075.0697,497.4629
2580,1069.7562,504.2917
2584,1053.9632,495.9102
2588,1081.7134,501.2466
2592,1063.7231,502.1978
2596,1070.8785,494.9268
2600,1057.7651,497.3436
2604,1050.0034,488.1448
2608,1048.8407,502.7063
2612,1083.5514,501.7596
2616,1070.8392,503.0871
2620,1047.4701,500.6851
2624,1098.7731,496.0763
2628,1045.8736,492.1816
2632,1060.9479,488.5472
2636,999.1278,497.3058
2640,1056.3419,508.9299
2644,1079.5572,504.8426
2648,1045.3122,490.4187
2652,1025.6255,493.7527
2656,1022.3911,491.1102
2660,1055.1611,496.2702
2664,1056.4631,492.3299
2668,1047.2894,490.3532
2672,1080.432,487.8654
2676,1092.8758,495.4918
2680,1084.8856,501.1463
2684,1045.6181,503.7385
2688,1057.9935,487.0966
2692,1061.6644,503.9779
2696,1051.4168,500.0872
2700,1059.2487,504.6189
2704,1062.8561,496.115
2708,1063.0781,505.0642
2712,1056.1131,497.345
2716,1092.6202,496.8009
2720,1053.1055,501.1853
2724,1070.2495,495.3051
2728,1066.7468,496.7079
2732,997.2278,504.9132
2736,1048.0728,493.0561
2740,1054.6178,492.2722
2744,1066.5334,491.7788
2748,1036.637,501.368
2752,1097.8119,500.8667
2756,1051.816,493.2269
2760,1056.2197,503.1472
2764,1095.1119,505.4965
2768,1043.795,494.681
2772,1051.2425,495.751
2776,1073.5272,497.7592
2780,1074.9196,495.8468
2784,1051.9884,489.9107
2788,1076.2406,492.2272
2792,1064.411,493.6855
2796,1067.8271,487.0122
2800,1043.408,484.7736
2804,1047.5605,488.0064
2808,1076.0222,479.6933
2812,1051.821,491.1489
2816,1081.414,487.2007
2820,1053.8342,492.7679
2824,1066.1699,501.7937
2828,1008.0004,501.7263
2832,1041.8103,496.6221
2836,1076.319,488.7681
2840,1091.696,497.6833
2844,1059.0511,498.5613
2848,1046.6249,478.9252
2852,1050.3885,484.5192
2856,1064.0772,488.3203
2860,1059.5955,488.2306
2864,1068.6446,484.3164
2868,1045.6532,485.7754
2872,1054.844,481.0097
2876,1034.3746,484.4682
2880,1089.3186,496.1034
2884,1083.7169,477.8833
2888,1065.9521,487.424
2892,1057.9697,495.5976
2896,1052.3007,486.9912
2900,1051.5167,492.9388
2904,1061.7244,504.4955
2908,1067.4154,486.6659
2912,1080.6388,488.7809
2916,1049.0096,491.0333
2920,1055.2467,488.8248
2924,1069.503,485.8918
2928,1047.4953,483.948
2932,1069.4743,477.7139
2936,1061.3738,485.3313
2940,1036.6478,479.6932
2944,1085.021,479.529
2948,1103.6999,490.8944
2952,1060.936,484.353
2956,1064.7,483.4247
2960,1066.2872,480.6057
2964,1047.8074,482.6022
2968,1054.0653,463.9491
2972,1092.672,480.6721
2976,1097.4557,483.5111
2980,1077.4498,477.9593
2984,1051.4079,477.4658
2988,1067.1772,479.3273
2992,1056.99,487.505
2996,1070.4936,472.6405
3000,1068.6572,474.8525
3004,1066.9659,483.2129
3008,1077.4694,475.3719
3012,1042.2233,474.1046
3016,1060.2044,474.052
3020,933.8816,491.7192
3024,1047.27,481.0384
3028,1055.6983,473.1572
3032,1060.6951,483.3348
3036,1063.0452,481.3435
3040,1043.7572,480.4128
3044,1008.5962,487.446
3048,1076.3977,468.4277
3052,1003.8644,480.0997
3056,1026.6765,482.233
3060,1076.1615,475.6587
3064,1060.9437,472.0899
3068,1034.6544,468.6777
3072,1063.9512,469.5518
3076,1049.9729,478.0884
3080,1081.5749,474.5616
3084,1113.9364,478.1325
3088,1065.6418,482.3724
3092,1078.3448,482.826
3096,995.3521,471.3718
3100,1093.4387,480.4596
3104,1068.6048,492.7428
3108,1066.0699,481.3539
3112,1091.5578,477.3118
3116,1037.9336,471.2997
3120,1073.5768,458.4169
3124,1041.687,479.95
3128,1047.1239,480.1047
3132,1066.9247,469.282
3136,1024.6176,461.6888
3140,1031.5917,469.9632
3144,1074.1581,472.9462
3148,1078.4881,464.7567
3152,1045.2074,483.0703
3156,1053.1642,481.9099
3160,1083.9507,484.3766
3164,1150.3973,509.2443
3168,1155.0249,511.8095
3172,1194.5198,519.7517
3176,1146.1814,513.6003
3180,1163.3086,513.1117
3184,1138.8048,513.2695
3188,1142.1636,491.5622
3192,1144.2233,495.9296
3196,1147.5538,502.3572
3200,1136.0204,506.3442
3204,1154.1318,514.3218
3208,1159.8824,503.7509
3212,1146.9016,502.2778
3216,1160.2171,506.8693
3220,1150.0293,490.9131
3224,1135.5616,495.5096
3228,1173.7983,496.3201
3232,1150.6276,491.3622
3236,1132.6692,497.4408
3240,1133.7819,501.3871
3244,1133.6793,505.3613
3248,1141.3246,500.7598
3252,1146.5149,503.3661
3256,1130.3374,502.2594
3260,1140.8463,509.4625
3264,1142.9887,513.6194
3268,1201.5565,511.1209
3272,1142.6509,506.5126
3276,1143.9596,499.1789
3280,1143.2472,497.1159
3284,1150.6038,500.4967
3288,1151.2606,498.0861
3292,1149.1644,498.0324
3296,1184.449,501.5211
3300,1146.5842,489.9426
3304,1143.5338,489.9458
3308,1145.4984,495.4022
3312,1198.2463,493.1258
3316,1156.0831,483.2945
3320,1144.5834,483.2053
3324,1138.7615,487.1071
3328,1144.4784,488.7837
3332,1141.9174,487.0875
3336,1142.0435,490.1138
3340,1153.6875,480.9979
3344,1140.7926,479.2177
3348,1146.4141,483.6713
3352,1131.9632,495.9521
3356,1144.0007,488.0895
3360,1143.4224,481.0872
3364,1137.5862,479.2705
3368,1129.6977,487.5418
3372,1153.0476,487.696
3376,1185.0952,489.4836
3380,1161.338,497.3257
3384,1140.7778,483.8893
3388,1141.5511,483.036
3392,1126.8593,484.2205
3396,1127.3758,480.6679
3400,1129.8482,482.4158
3404,1123.8429,477.07
3408,1141.1047,485.512
3412,1145.4961,494.0369
3416,1134.8796,496.1276
3420,1145.4371,491.2529
3424,1135.6433,492.607
3428,1125.851,495.6446
3432,1116.8786,498.4505
3436,1178.0269,504.7616
3440,1135.6759,498.3982
3444,1168.8123,495.8773
3448,1136.742,493.5547
3452,1152.3156,501.6908
3456,1123.9275,513.7256
3460,1152.1385,499.3701
3464,1144.6548,492.1136
3468,1154.7211,495.8883
3472,1136.6279,506.6406
3476,1184.3638,504.4918
3480,1165.202,504.2875
3484,1190.8105,505.0379
3488,1172.959,495.4722
3492,1134.6322,507.2675
3496,1159.9425,493.4823
3500,1188.4958,510.7501
3504,1144.9102,500.0763
3508,1167.4718,501.5416
3512,1135.7458,500.8763
3516,1130.6469,497.8863
3520,1177.2602,501.0563
3524,1167.5425,509.5127
3528,1156.8485,510.2106
3532,1151.1468,501.1561
3536,1144.5533,497.437
3540,1158.4138,504.7494
3544,1149.7188,498.7096
3548,1158.3508,487.971
3552,1156.9116,500.5746
3556,1170.8909,511.2751
3560,1149.5483,499.4138
3564,1151.1457,496.3367
3568,1139.0659,509.5613
3572,1141.3701,504.7119
3576,1149.4366,510.5093
3580,1135.3309,512.4757
3584,1141.6649,516.0235
3588,1133.0325,516.9793999999999
3592,1148.4091,512.8221
3596,1149.407,512.5735
3600,1157.1629,515.6777
3604,1176.0523,519.263
3608,1192.7004,512.0077
3612,1212.41,523.7767
3616,1151.1503,504.3113
3620,1170.1969,512.6854
3624,1210.8944,519.8811
3628,1141.0421,507.7787
3632,1171.738,515.0564
3636,1141.0166,524.5387
3640,1120.2225,517.5815
3644,1161.4289,517.0189
3648,1138.6463,519.8324
3652,1169.19,528.1644
3656,1169.7988,520.593
3660,1143.5205,506.3518
3664,1156.0369,519.4996
3668,1166.4793,518.1232
3672,1153.4522,519.747
3676,1134.5451,524.2445
3680,1141.6853,519.3712
3684,1157.5902,521.5749
3688,1124.5494,526.1061
3692,1149.9069,513.6834
3696,1135.8454,515.3398
3700,1204.9086,515.0454
3704,1130.5584,508.2997
3708,1150.4788,509.0516
3712,1150.0313,514.7651
3716,1129.1769,507.7193
3720,1161.6934,516.315
3724,1135.8486,514.6052
3728,1128.4906,511.8595
3732,1124.5228,508.9212
3736,1162.3763,505.9963
3740,1152.9813,509.483
3744,1126.7298,518.1856
3748,1176.7813,517.6486
3752,1146.5202,516.0755
3756,1154.5538,522.378
3760,1188.4103,519.6698
3764,1141.339,507.9181
3768,1164.9103,510.062
3772,1170.415,511.0628
3776,1150.2166,507.4902
3780,1127.3301,521.0033
3784,1155.7268,512.8753
3788,1135.209,507.4257
3792,1124.2817,515.7043
3796,1147.7875,522.0918
3800,1171.1088,517.6963
3804,1183.5707,526.1836
3808,1149.132,523.6282
3812,1172.367,521.7839
3816,1158.2817,522.1991
3820,1136.268,504.3989
3824,1194.7099,535.1101
3828,1149.4857,519.5619
3832,1165.9749,512.7304
3836,1132.8497,516.9754
3840,1179.7041,518.4187
3844,1161.1022,504.8451
3848,1132.5418,516.7524
3852,1132.2948,512.3536
3856,1174.969,525.6817
3860,1141.9973,522.0486
3864,1173.5881,519.1789
3868,1157.5611,519.9103
3872,1169.3328,525.4918
3876,1155.3569,528.7578
3880,1129.9542,521.0551
3884,1168.5337,519.5739
3888,1129.6697,524.3618
3892,1151.384,518.2078
3896,1177.6438,515.8007
3900,1157.5023,526.8288
3904,1170.9428,523.3442
3908,1133.1178,524.3996
3912,1167.443,515.5889
3916,1136.8209,515.4403
3920,1161.5309,521.9857
3924,1154.5906,519.4692
3928,1148.0003,517.4326
3932,1140.6338,515.0516
3936,1127.089,516.4446
3940,1175.2349,505.6056
3944,1148.2325,516.2803
3948,1155.2312,510.9135
3952,1171.9346,511.913
3956,1150.1669,505.594
3960,1146.8312,513.6056
3964,1142.9908,513.205
3968,1160.1149,520.655
3972,1153.8108,521.9492
3976,1152.0024,513.3869
3980,1162.2327,519.7031
3984,1130.1672,511.4036
3988,1143.3244,514.5804
3992,1148.9095,514.4157
3996,1106.162,511.1296
4000,1074.873,520.4714
4004,1056.1674,519.1916
4008,1049.0279,533.1494
4012,1052.5498,535.4607
4016,1025.6726,527.19
4020,1061.9841,518.0216
4024,1064.911,509.1712
4028,1052.9164,519.3972
4032,1037.6293,509.2409
4036,1060.057,500.499
4040,1096.4433,511.1144
4044,1087.7294,510.3972
4048,1050.5604,507.6908
4052,1035.43,517.4727
4056,995.5541,517.0779
4060,1063.9898,514.1119
4064,1072.756,513.5344
4068,1057.0145,505.8774
4072,1055.9632,516.7314
4076,1050.6802,510.182
4080,1074.9667,509.9259
4084,1065.0488,506.464
4088,1093.4643,500.2155
4092,1037.5779,508.4134
4096,1106.8866,509.0271
4100,1038.6682,497.3443
4104,1022.4085,510.1749
4108,1031.9278,502.8612
4112,1023.4032,500.3659
4116,1041.2983,500.0794
4120,1049.9129,501.4529
4124,1065.3369,491.8967
4128,1001.2501,498.4184
4132,1035.6438,488.3895
4136,1063.6176,502.9376
4140,1037.3498,488.4256
4144,1017.0885,494.7762
4148,1048.059,496.9469
4152,1035.0318,494.1693
4156,1031.3151,493.8326
4160,1057.643,501.015
4164,1050.7631,496.5531
4168,1026.0077,497.46
4172,1035.9645,495.3553
4176,1011.3497,497.8203
4180,1042.2808,499.0185
4184,1026.5872,499.5144
4188,993.9665,492.9552
4192,1029.615,501.8596
4196,1043.7792,494.4869
4200,1036.0641,497.776
4204,1041.5092,487.0055
4208,1010.4079,496.5895
4212,1031.9007,485.5877
4216,1030.9807,500.6444
4220,1027.5189,492.079
4224,1024.7415,497.3389
4228,1028.7443,490.9312
4232,1045.4814,482.9977
4236,1030.3483,498.5619
4240,983.8892,488.6412
4244,1073.5701,493.7657
4248,1047.795,493.564
