TimeStamp,GazePointX,GazePointY
4432,882.8056,510.8741
4436,845.3675000000001,514.4197
4440,871.5333,504.6629
4444,874.0614,510.5249
4448,879.2891999999999,503.0886
4452,827.1329000000001,513.2124
4456,847.3549,559.9116
4460,829.7386,535.1306
4464,847.3509,489.569
4468,853.4817,489.4034
4472,869.1505,512.0187
4476,841.4373,503.9645
4480,835.0735999999999,511.1616
4484,849.4959,508.8627
4488,848.0757,498.8793
4492,1002.2968,464.0183
4496,847.0769,542.151
4500,868.0152,502.5051
4504,859.0753,500.7789
4508,974.3078,458.8078
4512,857.6641999999999,478.3323
4516,967.3769,506.6822
4520,892.9339,535.045
4524,959.9459,592.3346
4528,1021.5277,589.974
4532,1062.4468,584.6462
4536,1064.2124,627.1685
4540,1129.1507,638.2459
4544,1130.1742,670.6331
4548,1129.9614,683.2384999999999
4552,1125.9734,696.3676
4556,1128.0886,677.0699999999999
4560,1124.4143,651.885
4564,1120.5461,651.6112
4568,1126.2174,661.9261
4572,1176.2836,650.6691
4576,1138.1521,645.6438
4580,1148.4855,655.424
4584,1168.6858,679.0472
4588,1154.7721,672.9635000000001
4592,1144.6965,677.3255
4596,1154.8605,680.3178
4600,1154.0546,656.3489
4604,1148.7471,680.4024
4608,1139.0708,674.7623
4612,1144.2393,675.0455
4616,1153.0959,672.9549
4620,1161.7527,684.4508
4624,1154.6642,694.8392
4628,1146.8233,698.9397
4632,1157.0536,662.8778
4636,1154.7624,681.7311
4640,1146.3095,647.2814
4644,1160.3981,704.6192
4648,1149.1055,681.8468
4652,1156.3363,681.7322
4656,1163.0663,693.665
4660,1166.4414,678.5236
4664,1161.1139,657.0707
4668,1151.5834,650.06
4672,1152.2306,631.9316
4676,1164.7359,638.9003
4680,1143.6682,654.0721
4684,1152.5995,641.3873
4688,1157.4471,650.8759
4692,1159.2719,648.1215
4696,1144.2906,674.8364
4700,,
4704,1157.4397,637.0454
4708,1163.8958,621.4397
4712,1148.7826,647.0822000000001
4716,1160.2752,654.2367
4720,1149.225,676.1013
4724,1161.7029,686.3677
4728,1136.4306,704.6717
4732,1146.1086,672.5545
4736,1159.7013,721.3530000000001
4740,1131.838,668.2866
4744,1149.8154,669.9165
4748,1143.4732,706.5223
4752,1143.4192,695.5502
4756,1155.4673,634.5468
4760,1179.5769,689.5769
4764,1135.4552,719.7758
4768,1170.0833,712.0792
4772,1160.0763,677.1942
4776,1146.797,664.2627
4780,1151.696,656.934
4784,1149.1114,628.1754
4788,1163.9947,679.7098
4792,1140.0696,666.5968
4796,,
4800,1146.1989,694.9662
4804,1144.9217,678.3029
4808,1148.7199,654.1594
4812,1125.953,677.4598
4816,1144.3075,665.7234
4820,1157.4621,732.8532
4824,1132.3414,669.3806999999999
4828,1124.7224,675.3367000000001
4832,1158.1402,669.2021
4836,1151.9161,675.1297
4840,1164.3726,680.634
4844,1138.4944,683.971
4848,1155.2013,647.1451
4852,1211.77,637.9064
4856,1161.8646,670.3913
4860,1171.4136,638.4193
4864,1146.4334,636.4929999999999
4868,1146.8665,635.8746
4872,1165.2929,687.8401
4876,1130.3247,661.9673
4880,1134.8301,623.0782
4884,1161.6549,614.8512000000001
4888,1158.9135,659.8637
4892,1160.0983,726.4539
4896,1137.5814,649.219
4900,1160.1145,686.8344999999999
4904,1165.9319,737.8338
4908,1146.8442,641.1494
4912,1167.4384,665.3114
4916,1157.2489,629.6985
4920,1139.8216,652.4997
4924,1180.2617,704.1752
4928,,
4932,1165.5358,691.2766
4936,1199.1477,666.1892
4940,1180.9149,742.2527
4944,1162.3739,680.5517
4948,1170.8413,653.3462
4952,1163.531,673.2174
4956,1147.783,650.8035
4960,1170.0309,691.8014000000001
4964,1182.6221,641.3361
4968,1207.8501,721.9183
4972,1209.2092,691.452
4976,1225.3953,698.9431999999999
4980,1214.1988,711.4545
4984,1190.0258,707.6496
4988,1162.8096,640.693
4992,1186.2289,707.2194
4996,1143.0412,714.9035
5000,1215.5576,685.5522
5004,1215.3889,700.1819
5008,1220.9252,747.9584
5012,1202.6891,694.0992
5016,1188.6235,639.8749
5020,1190.2945,706.4828
5024,1193.9793,710.427
5028,,
5032,1264.2678,798.6292000000001
5036,1201.1437,718.766
5040,1196.266,682.8371
5044,1194.8808,679.4784999999999
5048,1189.515,701.2903
5052,1162.0556,671.2235000000001
5056,1206.2759,731.981
5060,1222.6871,778.1321
5064,1198.1005,684.6305
5068,1219.3819,731.0143
5072,1255.2521,746.992
5076,1180.8249,686.1192
5080,1185.188,713.1716
5084,1197.9833,708.2454
5088,1343.6678,760.3862
5092,1177.455,671.3568
5096,1214.9289,733.8647
5100,1172.6602,702.963
5104,1209.4568,680.1296
5108,1172.5814,652.651
5112,1199.9855,710.6244
5116,,
5120,1201.5116,695.8328
5124,1207.4507,713.0228999999999
5128,1195.3019,648.0038
5132,1205.8021,715.6134999999999
5136,1222.0627,693.0086
5140,1131.6542,765.9671
5144,1193.0031,699.8021
5148,1132.2437,761.3364
5152,1145.0713,720.1313
5156,1175.3868,713.7829
5160,1147.7837,694.1074
5164,1141.8462,721.8235
5168,1221.5107,696.5475
5172,1183.888,701.3552999999999
5176,1196.5252,699.4132999999999
5180,1249.98,781.3525
5184,1257.8145,723.7974
5188,1203.5091,653.0953
5192,1192.5278,667.7193
5196,1150.7858,669.7003
5200,1162.1473,701.8393
5204,1195.9921,689.636
5208,1197.6035,691.5286
5212,1198.7624,671.4926
5216,1161.3855,706.6702
5220,1185.7963,721.3249000000001
5224,1161.2229,685.7917
5228,1195.6289,698.6212
5232,1217.7777,750.5732
5236,1226.6772,722.9503
5240,1217.7137,720.1174
5244,1193.6759,696.0777
5248,1206.652,716.6393
5252,1203.2924,740.4737
5256,1174.969,712.1049
5260,1128.2125,716.893
5264,1185.3207,680.0593
5268,1180.0956,714.3697999999999
5272,1140.4409,773.7617
5276,1173.2146,735.2799
5280,1211.0975,745.4902
5284,1131.7655,764.4497
5288,1188.9878,715.1014
5292,1206.9103,706.3679999999999
5296,1242.8021,729.442
5300,1209.2369,683.0199
5304,1216.1998,726.5452
5308,1098.5254,729.0302
5312,1212.7495,726.9319
5316,1195.0461,730.0645
5320,1191.7966,721.4225
5324,1206.1475,723.3351
5328,1175.9056,697.9917
5332,1209.436,754.8651
5336,1134.2102,732.6758
