TimeStamp,GazePointX,GazePointY
428,958.0202,568.8562
432,956.8971,578.3819
436,958.6563,573.308
440,956.8702,569.3464
444,954.5514,569.1314
448,961.5361,560.9689
452,960.6862,563.3891
456,966.4592,565.5072
460,952.6858,565.9022
464,954.6622,568.1851
468,962.08,561.188
472,950.7186,570.9754
476,954.2454,566.1545
480,949.097,561.8243
484,948.8329,562.3279
488,949.7496,559.6565
492,946.6678,567.8478
496,948.9794,566.2754
500,951.0477,557.4037
504,946.698,557.7704
508,932.6981,560.456
512,943.9822,562.3709
516,939.4761,559.1975
520,948.7984,551.1514
524,947.3892,552.7253
528,944.1512,549.5681
532,946.9666,547.3444
536,947.8233,561.0767
540,941.0332,549.5
544,937.1882,556.0277
548,937.2862,556.1094
552,942.6904,553.6512
556,938.6368,550.2201
560,942.8561,546.8681
564,943.4371,546.246
568,941.9845,541.5044
572,949.7654,545.1574
576,944.4923,548.3694
580,948.425,544.4612
584,930.3016,547.0268
588,932.5273,553.033
592,939.4545,542.7771
596,939.1154,545.8028
600,940.1099,539.3979
604,938.8552,539.7637
608,940.7565,542.0486
612,935.9626,547.7279
616,938.3665,544.546
620,935.5911,542.7141
624,943.3244,550.9351
628,943.0417,539.2575
632,940.762,539.5694
636,940.7275,540.6573
640,937.974,538.6924
644,943.2929,539.4389
648,951.5995,547.6836
652,943.5121,541.2276
656,941.5936,536.9914
660,951.594,538.2352
664,946.754,545.3617
668,943.5021,548.0625
672,942.2788,543.9659
676,944.3827,539.6367
680,950.642,542.3076
684,948.5886,538.1618
688,950.5016,538.1577
692,944.0525,541.0801
696,942.3114,533.851
700,946.2557,527.3595
704,944.8515,521.2774
708,948.708,526.5741
712,943.2456,530.3351
716,948.6364,529.0221
720,944.9763,526.0842
724,949.7948,525.3479
728,948.3573,531.6031
732,947.7422,530.95
736,944.2241,520.1881
740,938.0542,530.0424
744,949.6332,528.1211
748,944.6569,527.6669
752,947.9467,519.6742
756,950.524,513.9298
760,945.2993,518.0
764,940.6101,512.022
768,946.5137,521.0847
772,944.989,528.2052
776,954.5928,518.896
780,950.1966,524.2975
784,941.3145,525.562
788,945.9101,525.0805
792,947.6499,518.2929
796,938.7061,516.1610000000001
800,945.4587,518.2902
804,943.3969,523.4718
808,947.9837,523.6896
812,943.4575,516.3602
816,940.7384,522.6522
820,942.4273,515.9144
824,949.3611,518.1754
828,943.663,520.5508
832,946.0452,518.2104
836,945.4685,522.7914
840,942.1315,523.2556
844,939.527,523.0545
848,935.7489,520.5638
852,936.9486,519.4564
856,935.796,522.9487
860,943.1886,521.3187
864,941.5487,519.9853
868,943.635,519.0922
872,939.5722,519.3592
876,934.9293,531.4157
880,935.827,524.9734
884,944.2873,524.2264
888,939.2063,526.2003
892,939.6511,526.0361
896,941.626,531.9465
900,895.066,548.2116
904,876.3937,564.9144
908,860.8037,582.2722
912,862.822,591.3105
916,868.8436,604.6078
920,883.1929,610.46
924,878.3199,613.8708
928,881.5838,608.0859
932,888.1746,604.5051
936,885.6816,597.0525
940,888.5507,598.7775
944,881.3074,598.4983
948,880.4918,597.4852
952,879.8263,597.2972
956,885.2018,599.1683
960,881.0615,599.4554
964,883.7063,595.5389
968,876.3878,600.7816
972,883.9591,600.2577
976,882.2562,601.7001
980,871.8471,596.3954
984,878.8877,600.8683
988,881.016,603.3298
992,877.623,600.6582
996,879.7688,598.9811
1000,870.8807,600.2945
1004,880.226,600.5521
1008,875.3437,595.4624
1012,876.7715000000001,600.7628
1016,867.8071,600.3554
1020,873.1704,605.3328
1024,870.9996,599.4951
1028,881.8251,607.1121
1032,875.6196,599.6299
1036,871.1143,601.9969
1040,877.0804,603.4094
1044,869.3768,603.0711
1048,878.3049,605.9007
1052,871.5708,607.7685
1056,875.3135,607.211
1060,863.6963,607.7379
1064,877.6878,607.4847
1068,877.7599,610.4171
1072,879.0862,608.8764
1076,880.2384,609.6599
1080,868.2802,611.9201
1084,872.336,616.2376
1088,871.2282,618.0494
1092,873.3612,616.2072000000001
1096,874.5246,618.5474
1100,873.2673,618.3513
1104,875.3919,621.3286
1108,866.7992,615.7577
1112,872.6945000000001,618.202
1116,880.5077,621.658
1120,878.7814,624.4331
1124,878.5482,616.2308
1128,877.1955,615.7419
1132,877.5481,622.9204
1136,873.0584,623.0192
1140,869.3498,620.551
1144,872.908,621.5489
1148,878.1493,623.7459
1152,868.7957,617.451
1156,877.4819,617.094
1160,881.2111,621.4356
1164,874.7239,617.0867
1168,878.9747,619.2323
1172,873.6136,623.9454000000001
1176,886.7627,621.8907
1180,883.3693,626.0363
1184,883.9637,622.2988
1188,871.6621,623.8411
1192,871.3034,623.8995
1196,866.9078,622.6275
1200,879.0385,618.976
1204,876.2491,616.3107
1208,872.3454,616.0132
1212,879.7831,610.5352
1216,883.8917,610.6312
1220,878.1421,620.6751
1224,872.6917,610.99
1228,883.5031,611.9743
1232,879.5707,610.7456999999999
1236,876.2063,623.3194
1240,884.0028,615.1282
1244,878.6005,609.0906
1248,874.5483,609.7046
1252,867.8836,611.5027
1256,873.2788,613.533
1260,872.2218,606.7002
1264,878.3433,614.5094
1268,877.4236,610.5836
1272,882.6169,606.1052999999999
1276,874.4679,603.453
1280,875.7056,606.6937
1284,871.9601,607.0776
1288,873.3802000000001,610.6019
1292,875.8294,599.1579
1296,881.7739,614.1601
1300,872.9668,610.1015
1304,875.4163,616.3981
1308,877.4419,617.3907
1312,876.9187,611.3166
1316,875.7427,614.233
1320,866.1702,625.8958
1324,873.2879,612.4744000000001
1328,874.8104,620.6306
1332,866.3737,616.5605
1336,877.0569,623.973
1340,874.764,618.0683
1344,877.2166,612.6146
1348,876.8081,612.5826
1352,861.7994,641.1924
1356,872.1152,612.1472
1360,879.4012,609.5069
1364,873.4951,615.0445
1368,873.1634,615.7348
1372,874.1627,604.673
1376,879.7502,610.144
1380,866.1084,616.4005
1384,875.6806,615.2696
1388,877.3749,602.4182
1392,846.2193,625.4854
1396,873.2727,608.1852
1400,879.6858,611.8857
1404,872.0302,608.2302999999999
1408,863.775,611.6785
1412,859.6002,612.4173
1416,874.8945,599.0144
1420,870.6565,608.6332
1424,864.9778,617.3201
1428,861.7077,632.3893
1432,868.6416,613.0588
1436,875.1761,620.7433
1440,865.6139000000001,637.6913
1444,867.8302,620.3546
1448,863.4096,643.4864
1452,863.4586,606.7641
1456,854.8987,610.8509
1460,854.1507,629.7264
1464,849.96,615.5072
1468,864.3586,597.1351
1472,859.3926,615.1359
1476,860.7426,627.2151
1480,861.4906,644.4586
1484,850.5151,636.6092
1488,868.5803,648.5358
1492,852.4322,664.6581
1496,878.6554,682.9708
1500,869.9055,671.0125
1504,850.351,641.6276
1508,850.1966,652.4547
1512,852.0954,684.2444
1516,879.2238,647.7264
1520,945.9987,732.768
1524,862.8721,670.8062
1528,787.3806999999999,698.9801
1532,855.2209,636.8309
1536,840.6288,622.7546
1540,836.0816,630.2657
1544,850.887,612.1836
1548,847.5164,586.9021
1552,846.2398000000001,573.7193
1556,846.8081,550.492
1560,838.4381,563.4388
1564,870.3067,620.9415
1568,831.5690999999999,531.5952
1572,822.6628000000001,591.7231
1576,821.764,539.5023
1580,840.3069,519.1979
1584,843.2625,494.347
1588,828.8362,564.7011
1592,819.8667,514.0184
1596,830.3701,368.2072
1600,889.5456,471.4518
1604,877.0579,373.582
1608,855.0793,349.1009
1612,848.5318,319.0878
1616,839.1874,413.4994
1620,855.8593,297.0328
1624,883.0216,390.3992
1628,839.0041,394.7691
1632,671.804,488.578
1636,851.4119000000001,350.1651
1640,1086.0627,656.611
1644,1038.4748,311.3628
1648,922.0609,223.8984
1652,913.543,226.8137
1656,861.9988,279.0833
1660,874.4531,266.5085
1664,897.6156,231.5867
1668,1119.9147,290.866
1672,823.9463000000001,342.8161
1676,869.2114,268.7463
1680,891.8061,238.4605
1684,856.6614,317.8142
1688,849.5429,175.77409999999998
1692,,
1696,879.4443,186.9579
1700,,
1704,885.6303,352.6526
1708,1036.4749,177.4153
1712,854.0992,329.2262
1716,767.8383,355.7394
1720,724.7415,355.5617
1724,753.7515,311.7967
1728,855.5009,333.9732
1732,687.9101,263.3628
1736,,
1740,,
1744,,
1748,,
1752,499.3789,183.317
1756,770.2419,206.4936
1760,696.2472,214.9504
1764,812.8935,268.5055
1768,,
1772,,
1776,,
1780,,
1784,,
1788,744.4854,264.692
1792,,
1796,756.4344,180.036
1800,865.8559,187.7831
1804,818.6903,159.5947
1808,742.366,187.4876
1812,,
1816,,
1820,687.8348,176.37599999999998
1824,,
1828,400.4451,181.9681
1832,,
1836,,
1840,,
1844,,
1848,321.5237,165.07510000000002
1852,766.5237,161.3154
1856,,
1860,,
1864,,
1868,,
1872,,
1876,827.2933,187.7033
1880,864.3494000000001,156.27179999999998
1884,602.5533,125.68079999999998
1888,,
1892,,
1896,,
1900,,
1904,,
1908,,
1912,,
1916,861.733,326.3945
1920,,
1924,436.813,157.79219999999998
1928,,
1932,,
1936,,
1940,,
1944,946.0629,411.9085
1948,66.05520000000001,212.3306
1952,,
1956,,
1960,278.2395,177.05599999999998
1964,,
1968,,
1972,,
1976,,
1980,,
1984,,
1988,,
1992,,
1996,,
2000,,
2004,,
2008,578.0713000000001,172.52839999999998
2012,,
2016,,
2020,,
2024,,
2028,,
2032,,
2036,,
2040,,
2044,,
2048,726.4345000000001,143.16219999999998
2052,,
2056,,
2060,888.5807,78.4805
2064,,
2068,,
2072,,
2076,,
2080,,
2084,,
2088,,
2092,,
2096,745.7097,102.69299999999998
2100,,
2104,,
2108,,
2112,,
2116,,
2120,,
2124,,
2128,,
2132,,
2136,692.6344,205.1494
2140,,
2144,,
2148,,
2152,,
2156,,
2160,,
2164,,
2168,,
2172,,
2176,,
2180,,
2184,,
2188,722.7601,48.82549999999998
2192,892.0986,116.8798
2196,904.0368,89.45679999999999
2200,,
2204,,
2208,,
2212,,
2216,,
2220,,
2224,,
2228,698.0131,130.40320000000003
2232,,
2236,,
2240,,
2244,,
2248,769.4266,136.21069999999995
2252,,
2256,,
2260,,
2264,,
2268,,
2272,,
2276,,
2280,923.5533,426.2963
2284,,
2288,,
2292,,
2296,,
2300,,
2304,,
2308,,
2312,,
2316,,
2320,,
2324,,
2328,,
2332,,
2336,,
2340,,
2344,,
2348,,
2352,,
2356,,
2360,,
2364,,
2368,,
2372,,
2376,,
2380,,
2384,,
2388,,
2392,,
2396,-299.93640000000005,263.3908
2400,,
2404,,
2408,,
2412,,
2416,,
2420,,
2424,-15.060500000000047,170.52640000000002
2428,608.7749,226.9699
2432,,
2436,,
2440,,
2444,,
2448,,
2452,480.8362,288.9355
2456,,
2460,,
2464,,
2468,,
2472,478.4838,274.2834
2476,,
2480,,
2484,,
2488,,
2492,,
2496,,
2500,,
2504,,
2508,,
2512,,
2516,,
2520,-106.6658,223.9989
2524,-295.779,149.99650000000003
2528,,
2532,,
2536,,
2540,,
2544,316.0476,251.0237
2548,,
2552,,
2556,,
2560,,
2564,481.4514,136.582
2568,400.1085000000001,229.7569
2572,,
2576,,
2580,576.4751,160.4448
2584,496.0688,435.9896
2588,448.2747,199.6514
2592,,
2596,457.6901,218.1402
2600,1059.3409,203.4627
2604,,
2608,,
2612,,
2616,,
2620,,
2624,,
2628,,
2632,565.6791000000001,189.5708
2636,,
2640,,
2644,,
2648,654.4691,159.0849
2652,,
2656,,
2660,,
2664,,
2668,,
2672,-59.659400000000005,109.8281
2676,,
2680,,
2684,,
2688,,
2692,531.8835,453.8065
2696,595.5405000000001,163.49419999999998
2700,,
2704,,
2708,,
2712,,
2716,446.6559,276.2061
2720,,
2724,,
2728,,
2732,,
2736,544.1004,195.3371
2740,,
2744,,
2748,,
2752,736.9843,564.2945
2756,,
2760,-424.70949999999993,87.0358
2764,,
2768,,
2772,388.4787,228.97340000000003
2776,,
2780,,
2784,,
2788,,
2792,,
2796,,
2800,,
2804,,
2808,,
2812,,
2816,,
2820,,
2824,,
2828,,
2832,289.5055,159.2111
2836,,
2840,,
2844,,
2848,,
2852,633.3316,262.4437
2856,,
2860,,
2864,-4.717200000000048,227.6756
2868,,
2872,,
2876,,
2880,,
2884,623.9,431.4913
2888,,
2892,,
2896,390.3440000000001,200.7155
2900,304.7198,195.6373
2904,206.18830000000003,244.8548
2908,202.72209999999995,201.346
2912,598.7703,157.07209999999998
2916,601.7742000000001,188.6723
2920,,
2924,,
2928,,
2932,,
2936,,
2940,,
2944,,
2948,,
2952,,
2956,,
2960,,
2964,,
2968,,
2972,,
2976,,
2980,,
2984,966.7622,250.5778
2988,,
2992,654.8063999999999,212.9287
2996,,
3000,676.1188999999999,223.9806
3004,906.1633,278.1307
3008,,
3012,,
3016,,
3020,,
3024,,
3028,,
3032,334.9026,2.7258000000000493
3036,,
3040,,
3044,335.0744,-25.89620000000002
3048,,
3052,,
3056,1015.6523,764.4322999999999
3060,,
3064,,
3068,757.4954,194.7092
3072,,
3076,741.7900999999999,409.3576
3080,,
3084,890.5313,222.1253
3088,,
3092,846.362,241.0924
3096,,
3100,836.6752,278.9228
3104,,
3108,,
3112,905.6303,301.2489
3116,911.8101,271.9887
3120,,
3124,,
3128,,
3132,,
3136,883.2283,325.8317
3140,963.8381,224.6587
3144,,
3148,876.0456,363.2938
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,775.1775,185.25940000000003
3196,,
3200,,
3204,,
3208,840.7835,274.9403
3212,,
3216,,
3220,,
3224,,
3228,,
3232,,
3236,,
3240,,
3244,654.3686,455.5075
3248,,
3252,,
3256,,
3260,,
3264,,
3268,,
3272,,
3276,666.8942999999999,286.5138
3280,,
3284,,
3288,782.8889,343.3068
3292,,
3296,,
3300,,
3304,,
3308,,
3312,,
3316,,
3320,786.8468,306.6929
3324,614.5391,293.2152
3328,910.4297,353.7234
3332,,
3336,,
3340,645.8184,313.7668
3344,,
3348,427.0571,345.5775
3352,,
3356,,
3360,832.7095,322.4032
3364,487.8922,383.8895
3368,,
3372,,
3376,,
3380,,
3384,714.3303,313.7058
3388,710.7471,401.3772
3392,462.8885,366.128
3396,,
3400,607.5731000000001,377.9824
3404,,
3408,,
3412,926.2604,335.7777
3416,747.7472,324.4143
3420,,
3424,,
3428,,
3432,,
3436,,
3440,,
3444,,
3448,712.2411999999999,323.1243
3452,,
3456,498.6733,419.815
3460,,
3464,,
3468,,
3472,,
3476,,
3480,,
3484,924.6247,351.2962
3488,376.247,531.6077
3492,666.9933,327.0653
3496,,
3500,882.009,478.0486
3504,,
3508,586.9350999999999,340.1966
3512,,
3516,,
3520,,
3524,,
3528,,
3532,,
3536,,
3540,,
3544,,
3548,,
3552,,
3556,,
3560,,
3564,,
3568,,
3572,,
3576,692.6068,326.5133
3580,812.6652,340.4456
3584,,
3588,,
3592,,
3596,,
3600,,
3604,,
3608,,
3612,,
3616,770.4317,395.6948
3620,,
3624,,
3628,1061.7744,874.9772
3632,,
3636,,
3640,,
3644,,
3648,,
3652,517.5604000000001,350.89340000000004
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,950.8804,462.6616
3836,,
3840,,
3844,,
3848,,
3852,,
3856,,
3860,,
3864,,
3868,,
3872,,
3876,,
3880,,
3884,,
3888,,
3892,,
3896,,
3900,,
3904,,
3908,,
3912,903.328,476.0203
3916,821.0409,528.6904
3920,940.2168,510.8956
3924,,
3928,845.5026,494.6871
3932,828.4051,471.6173
3936,1228.4243,1070.9248
3940,,
3944,,
3948,,
3952,,
3956,,
3960,,
3964,588.2961,503.0071
3968,,
3972,,
3976,,
3980,,
3984,735.9906,459.5432
3988,,
3992,,
3996,706.9943000000001,1193.3094999999998
4000,691.1746,524.6784
4004,,
4008,,
4012,,
4016,,
4020,,
4024,,
4028,,
4032,,
4036,1021.8823,1121.4481
4040,956.3075,548.8385
4044,,
4048,781.5367,497.2932
4052,,
4056,1433.6588,1346.9886
4060,,
4064,,
4068,,
4072,,
4076,,
4080,,
4084,,
4088,,
4092,,
4096,,
4100,,
4104,,
4108,,
4112,,
4116,1233.084,1340.8409
4120,1425.6039,1318.3835
4124,,
4128,,
4132,,
4136,,
4140,577.4726,605.4891
4144,,
4148,,
4152,832.5653,581.4024
4156,,
4160,,
4164,,
4168,,
4172,,
4176,,
4180,1045.8722,387.7514
4184,457.5007,729.4674
4188,775.6368,565.6066
4192,872.0946,563.5645
4196,793.3589,465.5587
4200,,
4204,,
4208,958.1162,592.2556
4212,,
4216,797.7613,589.915
4220,547.4183,668.0317
4224,844.594,596.8797
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,-3774.9003,1877.2762
4340,,
4344,-640.5161,970.8341
4348,-214.48540000000003,1013.9744
4352,-523.3078,1106.232
4356,,
4360,,
4364,,
4368,,
4372,,
4376,,
4380,,
4384,,
4388,,
4392,-376.0492999999999,-54.84780000000001
4396,-103.1126999999999,46.79829999999998
4400,,
4404,,
4408,-104.1219000000001,-163.8474
4412,420.906,131.65839999999997
4416,2.2287000000000035,-319.34259999999995
4420,-52.99659999999994,-289.1323
4424,57.51580000000001,-357.7341
4428,368.7245,-38.75750000000005
4432,,
4436,493.5131,-207.07960000000003
4440,,
4444,277.621,-332.0408
4448,468.7646,-363.73530000000005
4452,529.3227999999999,-378.25340000000006
4456,218.4444,-433.8538
4460,316.09900000000005,-507.90100000000007
4464,,
4468,132.45669999999996,-483.3168
4472,502.8807,-222.3633
4476,,
4480,409.5094,-263.3348
4484,344.1055,-517.665
4488,500.7699,-281.8672
4492,526.5123,-76.31439999999998
4496,522.2034,-338.80510000000004
4500,466.0936,-596.0020999999999
4504,494.1448,-580.6483000000001
4508,471.8899,-627.5764999999999
4512,286.7178,-555.8551
4516,469.0266,-400.6884
4520,557.3484000000001,-155.9525
4524,537.7257,-126.77739999999994
4528,524.4626000000001,-618.4446
4532,508.6899,-655.5216
4536,484.4256,-409.9315
4540,514.5553,-446.3682
4544,444.8559,-421.0902
4548,565.4597,-477.1011
4552,508.3084,-430.9826000000001
4556,502.2052,-444.4121
4560,720.3514,-263.9494
4564,468.3249,-439.5141
4568,574.5793,-499.6582000000001
4572,480.1809,-455.36030000000005
4576,504.5529,-413.7251
4580,517.6134,-189.203
4584,459.3519,-729.7283
4588,587.5754,-537.1445000000001
4592,488.311,-485.0468000000001
4596,557.5051000000001,-537.5908999999999
4600,486.2851,-506.288
4604,517.7199,-506.9688000000001
4608,518.7420999999999,-508.78649999999993
4612,457.1597,-706.9707000000001
4616,498.0427,-470.8983
4620,508.3359,-449.5157
4624,490.4398,-354.395
4628,525.1047,-507.1008
4632,484.8813,-446.0576
4636,482.1626,-631.1379999999999
4640,513.9485,-438.7234
4644,434.6038,-654.1378
4648,532.1726,-508.2429
4652,513.8659,-729.4902
4656,546.6216,-548.5121999999999
4660,494.9165,-709.4262000000001
4664,462.4134,-180.48940000000005
4668,510.3023,-407.5499
4672,503.693,-706.9591
4676,496.7647,-497.7225000000001
4680,495.6087,-446.0345
4684,449.533,-479.6866
4688,501.1099,-498.4537
4692,522.5799999999999,-448.8683
4696,501.4725,-485.1162999999999
4700,497.1937,-723.7617
4704,521.2378,-435.427
4708,497.6724,-476.6529000000001
4712,533.7618,-653.0879
4716,501.7305,-490.0706
4720,502.636,-535.8198
4724,516.2406,-417.2512
4728,493.5717,-415.5211000000001
4732,534.2275999999999,-485.4833000000001
4736,522.0736999999999,-516.1458
4740,546.3171,-554.3382999999999
4744,539.2375,-502.5938000000001
4748,517.077,-394.9193
4752,541.1759999999999,-464.5231
4756,495.1646,-475.0306000000001
4760,528.7858,-303.37210000000005
4764,499.6018,-457.9529
4768,562.5373999999999,-448.1393000000001
4772,483.1664,-492.03600000000006
4776,529.6075000000001,-692.1192000000001
4780,516.1885,-677.2289000000001
4784,519.806,-413.9244
4788,541.2681,-494.2162000000001
4792,520.0904,-504.4740999999999
4796,514.8364,-469.6024
4800,544.2526,-506.9586999999999
4804,487.645,-488.7231999999999
4808,517.3996,-481.3346
4812,504.6263,-770.5907
4816,513.4474,-501.4690000000001
4820,544.3195000000001,-709.6333
4824,553.9017,-558.6697999999999
4828,508.6723,-457.5978
4832,593.6114,-608.5071
4836,500.3369,-483.5047
4840,533.6973,-520.9245000000001
4844,505.4778,-439.2764
4848,511.3835,-516.2204999999999
4852,515.7778000000001,-521.1135999999999
4856,523.3135,-510.3297
4860,526.8474,-465.684
4864,506.334,-315.6328
4868,515.0759,-459.0539
4872,516.982,-510.7357
4876,501.6069,-535.2668000000001
4880,550.2436,-487.25160000000005
4884,499.928,-520.5494000000001
4888,540.4944,-563.7959000000001
4892,488.1934,-501.3536999999999
4896,518.2242,-475.0393
4900,539.7379000000001,-514.1406
4904,510.8728,-501.2756999999999
4908,515.6953,-490.2746
4912,532.8924999999999,-463.9503
4916,509.1479,-538.3320000000001
4920,520.3390999999999,-460.5031
4924,526.6459,-510.7647
4928,516.9195,-529.0264
4932,552.6643,-514.9096999999999
4936,488.0644,-486.6467
4940,455.8652,-433.94000000000005
4944,431.0548,-511.2221
4948,394.5931000000001,-417.7955
4952,418.2495,-406.3154
4956,412.3414,-456.5153
4960,413.2101,-452.1067000000001
4964,387.8019000000001,-509.2917
4968,423.2084,-606.0256999999999
4972,393.8715,-514.9531999999999
4976,407.4657,-441.0434
4980,425.304,-457.6436
4984,421.8838,-392.6433
4988,414.8309,-442.4357
4992,429.2259,-454.0875
4996,422.3167,-716.8426999999999
5000,446.8303,-487.9514999999999
5004,401.8379,-473.3115
5008,422.5619,-451.7567
5012,404.3892,-459.0054
5016,419.7211,-747.1568
5020,423.5944,-309.3842
5024,435.1641,-507.9865
5028,422.4067,-446.2298
5032,400.1546,-503.9864
5036,402.4663000000001,-492.4647
5040,418.8629,-457.8018
5044,398.4511,-540.6089
5048,408.6526,-517.2094
5052,421.2011,-442.8469
5056,414.7455,-403.2474
5060,418.6317,-533.1542
5064,408.9135,-509.9938
5068,402.9983,-499.2795000000001
5072,390.89200000000005,-482.3941
5076,413.9395,-464.7487
5080,406.7711000000001,-432.20540000000005
5084,406.5307,-484.6991
5088,450.572,-491.8417999999999
5092,397.7537,-464.5368
5096,404.4782,-472.0411
5100,412.665,-486.0920000000001
5104,403.3222,-463.7128
5108,408.7738000000001,-422.3404000000001
5112,394.1054,-503.2412999999999
5116,388.1939,-500.9462000000001
5120,433.7592,-640.2628
5124,401.8152,-461.4378
5128,414.1426,-470.74480000000005
5132,418.8832,-424.1089
5136,413.4519,-456.3532
5140,421.3041,-506.2194
5144,425.7366,-457.1224
5148,407.805,-506.1593
5152,438.3745,-466.5356
5156,426.7078,-469.3206
5160,416.6357,-506.7584999999999
5164,403.1301,-517.2131999999999
5168,412.4619,-539.3891000000001
5172,412.8448,-476.9208
5176,424.5645,-487.6262999999999
5180,418.4618,-484.2626
5184,408.5513,-488.4734000000001
5188,407.5919,-491.7729999999999
5192,403.3411,-488.6726000000001
5196,416.9028,-469.3574
5200,415.4713,-496.4940999999999
5204,410.5615,-497.1098999999999
5208,427.2839,-473.3703
5212,413.5534,-514.8706999999999
5216,459.1978,-701.527
5220,422.2718,-451.4644
5224,426.5706,-437.5906
5228,430.3692,-470.5022
5232,423.1219,-470.3287
5236,428.4908,-474.7161
5240,445.4609,-472.6654
5244,403.2727,-299.8833
5248,531.8321000000001,-504.6822
5252,562.9191000000001,-508.6107
5256,585.4636,-469.0161000000001
5260,598.9331999999999,-508.7801
5264,566.344,-483.8924
5268,584.3371,-509.5605000000001
5272,539.3433,-476.4002
5276,570.4611,-479.0228
5280,545.7718,-492.58850000000007
5284,558.0671,-469.2942000000001
5288,562.489,-493.9813999999999
5292,539.3936,-484.9693
5296,553.2088,-477.1097
5300,572.7252,-481.8887
5304,563.8589999999999,-468.984
5308,565.4832,-474.3935
5312,535.784,-508.3148000000001
5316,568.9942,-491.4709
5320,531.0072,-483.6922
5324,557.96,-480.9512
5328,552.8814,-504.9199000000001
5332,556.3134,-516.2955
5336,567.7591,-488.3217
5340,565.7174,-458.7024
5344,556.9048,-473.7738000000001
5348,568.152,-484.5915
5352,563.8201,-517.8122000000001
5356,549.7353,-543.7902999999999
5360,561.0553,-521.8399
