TimeStamp,GazePointX,GazePointY
4568,540.6025999999999,807.2128
4572,617.2792999999999,793.6306999999999
4576,529.6964,808.4018
4580,557.7528,810.0633
4584,579.582,814.9429
4588,345.5068,809.9549999999999
4592,526.9545,839.3915999999999
4596,470.1407,838.3426999999999
4600,572.3321000000001,821.7265
4604,584.9812,818.7031999999999
4608,457.5682,849.9019000000001
4612,407.7725,844.7306
4616,694.3926,823.6586
4620,516.9844,836.0635
4624,610.8465,812.793
4628,453.3723,820.9580000000001
4632,416.538,820.568
4636,369.2385,821.8099
4640,,
4644,457.3622,811.9163
4648,291.15,841.0631000000001
4652,362.1544,806.1484
4656,562.6631,815.9766999999999
4660,391.8753,813.1677
4664,594.954,810.6478999999999
4668,144.17899999999997,976.961
4672,676.8018,866.2455
4676,455.793,802.0653
4680,627.7356,799.8138
4684,433.779,819.0689
4688,300.44230000000005,806.1714
4692,507.979,823.759
4696,422.50250000000005,814.3983000000001
4700,426.0432,802.6086
4704,445.4333,809.9246
4708,575.658,796.1003000000001
4712,525.6041,806.7613
4716,648.0391,799.3204000000001
4720,611.6510000000001,796.249
4724,308.2771,803.5023
4728,567.9827,796.5317
4732,389.1355,800.9739999999999
4736,538.1663,788.6143
4740,576.8586,795.1990000000001
4744,376.1230000000001,825.6882
4748,717.6051,827.8042
4752,646.4561,790.4658
4756,610.8104000000001,784.1076
4760,648.1015,789.7551
4764,505.7848,798.9961000000001
4768,566.3194,792.9138
4772,,
4776,515.0448,803.0218
4780,635.5037,777.8797999999999
4784,611.2472,1151.9263999999998
4788,,
4792,,
4796,599.0697,781.1659999999999
4800,460.9091,776.9558
4804,612.3681,776.6717
4808,563.5862999999999,789.9353
4812,351.326,801.6084000000001
4816,628.1948,779.675
4820,735.5086,799.2328
4824,,
4828,499.6191,778.9655
4832,540.1444,781.5715
4836,735.0019,798.2019
4840,,
4844,598.1118,758.0275
4848,,
4852,,
4856,412.6025,750.6726
4860,629.6335,779.1147
4864,615.0433,782.0064
4868,,
4872,586.9488,757.0257
4876,355.9836,753.3672
4880,615.2886,761.8308
4884,469.7524,745.0965
4888,,
4892,646.5826999999999,759.0984
4896,623.7022999999999,751.9214
4900,786.7384,776.0641
4904,734.2828,807.3995
4908,513.2825,738.0191
4912,618.0669,766.5923
4916,542.0934,756.0463
4920,548.0806,764.6509
4924,585.226,770.9949
4928,563.577,742.5798
4932,,
4936,695.627,786.3477
4940,631.5414000000001,754.5464
4944,608.8322000000001,738.1989
4948,595.4362,757.4999
4952,674.7019,731.9786
4956,641.5715,740.0131
4960,485.1953,720.754
4964,,
4968,640.9389,751.5489
4972,,
4976,649.4721,748.7893
4980,,
4984,832.403,1089.8065
4988,676.8004000000001,744.8907
4992,665.7468,741.7808
4996,622.9889000000001,730.5499
5000,620.6197999999999,748.6650999999999
5004,662.0856,734.4697
5008,650.8135,742.7900999999999
5012,791.5412,777.0161
5016,656.9875,737.1169
5020,612.6056,745.5585
5024,675.5310999999999,731.3389
5028,681.9757999999999,743.1739
5032,868.4122,794.3787
5036,646.5779,731.611
5040,691.095,721.0903000000001
5044,651.6345,750.008
5048,625.5527,735.1510000000001
5052,614.6431,741.4326
5056,798.6025999999999,768.6579
5060,635.4653000000001,733.8405
5064,645.0644,731.4277999999999
5068,658.7105,735.0782
5072,587.4909,749.1306999999999
5076,634.412,753.3496
5080,586.9723,755.3805
5084,774.354,773.0971999999999
5088,753.0011,763.9925000000001
5092,879.6179999999999,801.5792
5096,691.7308,734.7454
5100,669.5186,742.6978
5104,614.0224000000001,738.1224
5108,,
5112,615.5853,740.0551
5116,671.5881999999999,730.2176
5120,648.1404,740.9238
5124,677.3186000000001,748.3144
5128,640.2378,733.1492000000001
5132,,
5136,680.1573000000001,746.6277
5140,671.1939,729.2474
5144,815.6031,769.4992
5148,,
5152,644.9986,734.6594
5156,,
5160,670.4202,750.8348
5164,581.1326,732.1327
5168,392.7121,747.048
5172,689.1111000000001,772.1637000000001
5176,620.8096,735.0963
5180,607.0119,731.4285
5184,652.6481,743.3368
5188,616.8312000000001,739.6537
5192,,
5196,679.9475,741.2373
5200,631.2040999999999,741.1928
5204,635.0358,740.3268
5208,,
5212,649.3716,731.162
5216,641.3562,734.8819
5220,665.2495,751.4413999999999
5224,517.5168,745.6306999999999
5228,,
5232,649.9735000000001,775.5547
5236,632.8796,775.1697
5240,628.9306,777.2665
5244,597.7668,761.9828
5248,570.0049,756.2515
5252,584.6024,750.365
5256,669.9471,754.8921
5260,678.1405,753.1634
5264,659.691,752.3199999999999
5268,656.7904,749.6636
5272,,
5276,,
5280,583.0618,746.7409
5284,,
5288,654.5115000000001,762.5098
5292,636.4588,747.8139
5296,649.8097,764.0119
5300,634.668,758.2927999999999
5304,,
5308,550.0209,757.8581
5312,600.2762,764.8325
5316,607.9005,766.2420999999999
5320,583.9225,768.1793
5324,553.0355999999999,778.0074
5328,,
5332,543.8815,791.9093
5336,634.8305,783.8171
5340,,
5344,,
