TimeStamp,GazePointX,GazePointY
464,952.5309,481.9385
468,961.2163,513.8123
472,945.8315,505.4623
476,975.8522,481.9026
480,960.4831,493.884
484,968.1537,488.3544
488,988.6658,531.7634
492,944.7806,506.7224
496,946.6676,480.2502
500,945.1859,497.7159
504,967.0653,483.4532
508,939.0889,509.3193
512,973.0471,498.0835
516,987.0946,485.919
520,957.7123,500.2864
524,961.4298,505.893
528,968.1189,483.4317
532,976.0194,491.9167
536,962.7797,477.4928
540,958.0399,493.7711
544,972.5804,494.3281
548,993.8943,534.2175
552,905.1554,491.1966
556,977.9724,476.7598
560,978.6567,532.5546
564,992.9237,542.9924
568,980.4205,517.2479
572,947.5245,499.7886
576,979.1158,491.1246
580,990.1776,519.7637
584,983.2732,542.02
588,920.3655,493.8644
592,978.0287,537.6159
596,1009.5621,536.5099
600,990.5017,541.0141
604,990.5261,548.3309
608,979.5184,541.1695
612,939.0044,500.1196
616,979.6675,553.6614
620,990.4131,533.3581
624,988.0417,544.4519
628,980.7038,546.3047
632,970.911,462.7193
636,985.8372,547.5919
640,984.422,539.7385
644,989.4061,550.417
648,983.1175,528.005
652,988.4546,507.5363
656,996.9159,539.4991
660,955.6488,495.0043
664,1003.5899,541.9607
668,979.567,558.0747
672,986.3547,527.4962
676,969.0819,483.7465
680,989.4154,528.5815
684,976.691,543.087
688,993.3096,516.932
692,985.9808,565.8942
696,1002.2899,549.0943
700,990.9818,519.1379
704,987.9397,543.228
708,1000.3546,539.5418
712,987.5684,550.4779
716,996.6822,524.3495
720,993.047,485.9446
724,1037.6811,535.563
728,1072.5805,574.3429
732,1092.7925,549.7428
736,1134.645,533.3278
740,1128.0294,528.3287
744,1111.9271,548.0883
748,1112.0457,559.6154
752,1084.4388,548.086
756,1090.6681,526.1413
760,1092.7999,557.2601
764,1111.4797,553.7834
768,1085.447,538.6519
772,1099.0178,556.0125
776,1098.1032,544.8886
780,1093.0735,546.4905
784,1107.0202,550.2431
788,1104.5404,545.4277
792,1119.3781,553.0861
796,1099.3953,499.4454
800,,
804,1088.5949,448.225
808,1088.5629,500.2623
812,,
816,1111.8862,549.9549
820,1079.5308,518.1041
824,1101.0276,540.4819
828,1075.3681,541.223
832,1109.2415,544.9384
836,1070.5606,542.789
840,1054.1635,515.3611
844,1112.9285,546.5616
848,1111.7536,563.8704
852,1104.1475,545.817
856,1120.0242,541.4141
860,,
864,1100.449,498.1037
868,1110.7925,555.1726
872,,
876,1095.0751,499.879
880,1111.9125,546.7214
884,1120.3942,552.3131
888,1074.7315,463.934
892,1078.6161,545.281
896,1127.7229,551.9038
900,1093.4762,577.1569
904,1112.0303,550.359
908,1106.7502,548.344
912,1120.2227,531.6206
916,1112.6094,537.3498
920,,
924,1120.6234,548.1881
928,1111.2717,543.4322
932,1112.8924,555.7041
936,1116.0734,562.7188
940,1112.9178,544.6823
944,1122.4117,570.5943
948,1114.9809,566.0236
952,1075.9408,497.1089
956,1120.2696,568.6099
960,1106.7872,551.8569
964,1105.3394,569.9744
968,1100.5634,555.9093
972,1062.5428,569.2862
976,1108.8902,592.8018
980,1099.7839,606.2317
984,1113.9363,624.7063
988,1120.8929,600.8604
992,1086.5247,585.7381
996,1089.3102,607.4242
1000,1125.0626,591.9092
1004,1117.1617,599.1057
1008,1134.5106,604.7236
1012,1117.8275,600.6876
1016,1126.5511,607.4476
1020,1115.0674,611.3981
1024,1101.0793,596.0331
1028,1100.0838,617.1016
1032,1111.0689,594.0536
1036,1091.4677,582.5831000000001
1040,1103.2211,601.3748
1044,1095.1799,582.8034
1048,1109.4665,613.3387
1052,1109.7962,596.297
1056,1101.8768,582.9051
1060,1092.0749,551.8932
1064,1106.1936,536.7905
1068,1095.9281,582.481
1072,1101.1696,592.8567
1076,,
1080,1112.9164,596.181
1084,1109.3631,623.1883
1088,1115.2118,616.0106
1092,1111.8423,620.1626
1096,1087.9364,536.3667
1100,1066.0882,587.5976
1104,,
1108,1121.0215,615.6797
1112,1109.6745,559.9714
1116,1075.7131,604.9399
1120,1121.7218,606.5958
1124,1119.725,614.8314
1128,1106.493,613.7945
1132,1100.4912,602.9889000000001
1136,1100.2174,578.5743
1140,1103.5765,607.9195
1144,1103.3167,595.4042
1148,,
1152,1088.0763,586.6755
1156,1108.8721,587.5995
1160,1106.2586,603.1546
1164,1110.0318,592.0574
1168,1069.6771,541.5272
1172,1110.2367,604.2945
1176,1104.5882,587.6721
1180,1079.3951,597.7114
1184,1114.2015,596.2387
1188,1096.3688,616.2202
1192,1038.3231,592.3234
1196,1008.6179,625.8262
1200,,
1204,914.0333,635.0763
1208,870.9962,614.1576
1212,837.4419,609.6279
1216,768.3382,595.6009
1220,769.1924,602.0389
1224,792.1818000000001,619.3345
1228,812.3983000000001,608.556
1232,825.011,621.446
1236,789.4978,578.2565
1240,816.241,621.0666
1244,798.4575,620.4322999999999
1248,792.867,612.4708
1252,809.1668,643.5042
1256,779.7426,619.187
1260,801.7089,621.9563
1264,808.6723,629.591
1268,783.4606,610.1692
1272,811.3705,612.2548
1276,785.4494,551.0868
1280,802.9122,623.3309
1284,809.0944,653.7518
1288,806.1232,615.5296
1292,810.3575,625.8971
1296,801.9551,622.1355
1300,816.4533,614.6813999999999
1304,800.6666,544.5597
1308,783.5123,575.6863
1312,816.7475,649.5998
1316,805.014,626.5832
1320,782.7643,565.7615
1324,780.929,606.4705
1328,806.7441,615.0537
1332,761.8072999999999,560.8215
1336,795.2195,618.8796
1340,784.3687,621.8896
1344,768.0859,562.2102
1348,799.2614,630.8151
1352,802.7244000000001,628.6062
1356,777.6439,613.3872
1360,784.9793999999999,640.0305
1364,803.8577,668.4733
1368,805.2496,659.8705
1372,790.1602,614.4558
1376,798.8351,657.4047
1380,792.7607,618.686
1384,790.3779999999999,644.3106
1388,797.8887,622.5991
1392,795.158,636.9828
1396,777.4909,550.5897
1400,798.6947,640.7012
1404,778.8548000000001,601.5747
1408,799.0980999999999,642.8121
1412,801.0432000000001,620.9766
1416,782.5832,632.34
1420,795.7431,622.0076
1424,780.5101999999999,630.797
1428,810.7293,627.0923
1432,841.0806,580.4433
1436,870.0237999999999,503.0457
1440,907.4036,496.9044
1444,912.3199,503.9063
1448,888.8477,448.5057
1452,911.3461,491.089
1456,899.7021,528.7866
1460,888.5884,514.0619
1464,900.842,548.0958
1468,894.3228,517.8839
1472,906.6115,516.9718
1476,917.9564,506.9523
1480,907.9569,523.3975
1484,891.6077,517.351
1488,844.2858,471.4181
1492,902.3575,525.4318
1496,873.3002,441.3992
1500,894.6393,462.1116
1504,865.3961,462.0407
1508,897.1032,513.4832
1512,917.6189,537.8801
1516,909.5959,524.8253
1520,903.3361,519.0158
1524,878.9992,471.2373
1528,913.455,520.1849
1532,918.0947,506.1554
1536,913.0221,518.8959
1540,900.5047,507.7245
1544,916.4416,541.3049
1548,891.6769,525.9788
1552,917.0957,533.9414
1556,889.9117,517.3564
1560,898.5686000000001,533.8777
1564,901.8533,482.2119
1568,911.6983,514.7433
1572,899.0351,502.4641
1576,905.8529,515.5192
1580,909.979,503.4815
1584,911.9215,528.1474
1588,908.2884,522.5982
1592,907.2835,537.206
1596,915.9792,535.9025
1600,898.1704,520.937
1604,913.1668,501.6524
1608,906.4736,524.2239
1612,911.9009,486.3656
1616,885.2646,501.2019
1620,895.441,524.9521
1624,900.6989,535.1034
1628,898.475,508.249
1632,904.039,507.9301
1636,913.4576,517.4024
1640,881.0854,444.7154
1644,894.7338,516.06
1648,917.4261,501.5842
1652,897.62,483.4933
1656,910.6627,468.6583
1660,902.8065,507.5099
1664,908.6651,530.2604
1668,907.5858,506.1276
1672,898.1781,501.5238
1676,906.5562,518.3465
1680,185.42909999999995,470.3972
1684,903.1617,524.6493
1688,196.76379999999995,469.7652
1692,910.423,502.0687
1696,903.4008,521.5601
1700,891.6088,502.3522
1704,915.749,515.9316
1708,895.9143,513.5088
1712,860.5882,479.5117
1716,903.8762,526.0494
1720,880.6536,419.8794
1724,904.0024,531.6561
1728,915.5637,506.9138
1732,905.9528,532.8906
1736,907.3467,525.3711
1740,865.8264,460.721
1744,904.115,520.5748
1748,853.5195,438.5005
1752,,
1756,900.4615,503.4124
1760,915.867,511.2262
1764,866.9476,458.5973
1768,900.1774,522.2349
1772,909.0519,535.3978
1776,898.0969,527.6224
1780,907.9856,515.689
1784,906.4553,517.0889999999999
1788,912.9364,560.8956000000001
1792,902.6364,548.4392
1796,903.2946,530.671
1800,918.7671,557.2276
1804,913.1907,513.0192
1808,897.6751,506.9035
1812,887.7803,518.0459
1816,895.6322,510.7747
1820,905.0499,517.9372
1824,905.8019,519.1111
1828,896.2344,514.8986
1832,904.8522,499.5168
1836,893.135,503.8899
1840,917.6725,509.9942
1844,889.7967,507.3054
1848,909.4208,529.9392
1852,912.1403,508.1362
1856,911.6683,514.0665
1860,910.8939,542.5681
1864,902.1795,516.2705
1868,899.6648,514.1333
1872,906.6969,497.64
1876,900.2963,513.0167
1880,904.7489,498.8972
1884,901.1464,494.4951
1888,906.9843,507.5163
1892,912.3257,506.3126
1896,904.0409,480.7144
1900,903.5623,522.0482
1904,909.0602,504.4182
1908,912.4659,510.4244
1912,902.3293,499.2812
1916,892.5637,547.1079
1920,912.0621,506.892
1924,902.2058,490.8415
1928,913.3609,518.1610000000001
1932,919.0358,502.4889
1936,907.5154,502.4857
1940,913.7418,496.0154
1944,172.74480000000003,460.0568
1948,896.8313,499.8378
1952,910.4241,516.4202
1956,905.2663,530.8469
1960,900.6969,500.2116
1964,901.1838,515.0402
1968,864.9094,458.4512
1972,909.6408,504.4869
1976,868.4481,459.4773
1980,909.9519,529.0914
1984,863.9427000000001,430.833
1988,899.6893,500.3027
1992,914.0556,526.3233
1996,920.7537,533.6805
2000,896.6117,515.6697
2004,847.9673,457.5986
2008,864.3958,453.912
2012,897.2272,525.6307
2016,907.4932,534.7679
2020,916.493,521.2264
2024,902.0597,494.5297
2028,899.874,519.8533
2032,915.6077,533.6503
2036,857.7365,428.9032
2040,906.5385,481.7037
2044,918.4252,522.1052
2048,906.5218,532.724
2052,170.4362,467.1181
2056,908.5555,519.693
2060,914.0623,522.061
2064,910.6734,514.4705
2068,906.6644,493.0779
2072,902.1812,534.8827
2076,186.6365,462.4166
2080,882.9726,482.7379
2084,912.2253,512.8144
2088,895.8213,465.7448
2092,910.6031,507.6505
2096,916.8743,519.6949
2100,908.7135,492.2666
2104,921.6811,505.8842
2108,913.0149,509.7578
2112,896.5558,513.3591
2116,921.0359,517.2908
2120,889.0664,497.6055
2124,895.8164,528.3007
2128,899.8622,505.476
2132,911.7416,514.2328
2136,906.3646,521.1144
2140,906.0976,516.7007
2144,910.7902,490.4439
2148,905.5149,508.8786
2152,898.2476,475.5808
2156,905.2792,509.9766
2160,897.664,488.56
2164,908.4232,506.2567
2168,884.9773,461.4375
2172,908.8378,505.5836
2176,905.2579,506.8795
2180,908.2517,511.6997
2184,912.9705,533.3234
2188,893.8228,502.6051
2192,875.715,437.2691
2196,900.2886,518.3298
2200,909.3473,497.1831
2204,898.1767,533.7337
2208,899.6487,514.4398
2212,872.3506,473.1713
2216,909.8214,518.3532
2220,870.7302,464.2526
2224,914.3582,486.9439
2228,898.8876,504.388
2232,886.6623,464.9013
2236,900.5763,505.5046
2240,909.7835,513.3843
2244,861.5958,422.357
2248,921.4902,490.1819
2252,872.1956,461.7894
2256,918.991,528.7938
2260,914.31,507.1438
2264,864.6142,439.7593
2268,900.9558,528.2274
2272,906.4986,509.8232
2276,896.8755,516.683
2280,862.5641,435.6803
2284,909.6352,514.1348
2288,902.4976,522.4231
2292,904.8494,510.9821
2296,891.7909999999999,488.3806
2300,888.5525,464.7478
2304,853.6241,401.9965
2308,910.2992,455.6082
2312,897.3697,466.3342
2316,912.0878,462.6644
2320,892.0634,443.7193
2324,910.9797,454.0123
2328,899.1959,452.8738
2332,898.1649,463.5256
2336,901.6998,457.8062
2340,896.11,454.0406
2344,907.8468,451.0248
2348,903.0094,465.6801
2352,895.5626,455.156
2356,893.6049,468.7806
2360,896.8818,451.1894
2364,904.2348,460.6666
2368,901.3145,464.5064
2372,909.245,462.0862
2376,906.3191,474.4406
2380,902.543,453.185
2384,916.2213,461.1153
2388,862.5364,393.1488
2392,909.3438,434.3068
2396,896.4802999999999,463.3264
2400,891.0847,455.1733
2404,903.9802,472.9719
2408,904.822,454.1809
2412,907.9451,469.8419
2416,889.7571,456.3941
2420,897.53,453.1804
2424,907.5996,443.6875
2428,903.1375,463.8195
2432,906.2754,460.0231
2436,899.7465,452.8081
2440,892.8147,439.975
2444,912.1445,460.0602
2448,914.3952,457.4898
2452,895.1964,442.1876
2456,910.1179,480.006
2460,918.907,494.6167
2464,909.1376,450.7855
2468,914.0765,457.2108
2472,915.4957,477.3423
2476,903.6448,435.9996
2480,910.5989,459.8236
2484,911.1206,458.1338
2488,888.5044,457.951
2492,889.6701,466.5147
2496,901.8719,448.2823
2500,899.5778,479.9206
2504,902.6359,450.3927
2508,894.9399,444.0406
2512,904.3218,450.0851
2516,894.3673,470.0849
2520,906.477,473.5015
2524,910.3708,465.5094
2528,904.4737,466.8927
2532,898.1164,461.3113
2536,918.9464,455.1726
2540,931.5407,461.4293
2544,908.8831,457.296
2548,901.4813,462.8614
2552,892.5932,459.8856
2556,906.9798,453.9142
2560,875.3411,402.2486
2564,896.1366,460.5275
2568,917.1083,475.7298
2572,899.3612,471.5997
2576,910.51,447.999
2580,908.4555,473.9155
2584,912.5138,457.956
2588,911.867,453.9338
2592,907.0477,462.4853
2596,915.6989,452.8868
2600,910.3485,469.8665
2604,878.6624,443.2815
2608,913.0859,452.9112
2612,899.8674,444.9591
2616,908.8786,449.648
2620,904.0522,456.0198
2624,904.4009,429.7213
2628,897.1593,459.6079
2632,908.877,461.5521
2636,916.2113,447.5608
2640,907.772,450.218
2644,898.8726,473.2708
2648,912.6972,448.7259
2652,895.9034,439.4814
2656,906.8376,455.2711
2660,903.3806,453.3761
2664,912.2714,459.0158
2668,907.0417,441.7469
2672,918.5765,446.4169
2676,913.6559,479.5252
2680,930.1203,453.985
2684,899.2375,444.4237
2688,909.2841,447.773
2692,914.3176,468.0139
2696,922.5177,455.1254
2700,901.7932,474.5686
2704,905.0252,442.7845
2708,920.8075,467.4822
2712,906.9264,446.8997
2716,906.3523,450.5183
2720,928.6028,457.0765
2724,917.406,470.8506
2728,913.5964,467.4777
2732,917.2202,483.786
2736,908.5778,469.0065
2740,900.4944,457.6543
2744,907.5354,454.1763
2748,906.2193,442.4174
2752,908.4531,462.0099
2756,895.8642,450.7577
2760,913.7671,459.6928
2764,899.3558,446.1494
2768,900.1374,453.7628
2772,902.0177,463.5817
2776,901.6676,459.478
2780,913.7129,439.5696
2784,898.0974,452.0709
2788,896.8286,465.2361
2792,888.2086,459.3785
2796,896.764,473.7759
2800,909.6856,452.5379
2804,893.5685,454.8792
2808,901.5963,465.1488
2812,909.1638,456.5904
2816,923.6696,458.3675
2820,902.2936,469.7803
2824,907.5083,469.9972
2828,912.1185,455.4749
2832,893.2495,450.3818
2836,898.3609,439.6679
2840,904.3167,453.7114
2844,909.7567,444.4077
2848,890.6193,445.5087
2852,904.5063,454.1118
2856,897.9711,462.8439
2860,906.8254,468.7132
2864,874.7673,423.1034
2868,912.1414,466.6865
2872,898.7251,473.5406
2876,903.0036,467.0264
2880,908.267,449.4196
2884,910.7365,457.8391
2888,906.041,446.6959
2892,913.1213,467.2713
2896,916.8821,473.4346
2900,898.6436,433.9228
2904,916.7107,466.2321
2908,920.1397,459.1137
2912,917.4771,474.9766
2916,903.8353,453.5028
2920,902.9867,460.3566
2924,902.9518,461.9345
2928,916.8083,459.2138
2932,899.5923,459.5286
2936,914.0883,468.0047
2940,894.6103,455.8999
2944,909.2748,468.31
2948,866.2462,429.1558
2952,914.9749,481.5642
2956,901.1753,466.4418
2960,897.4590000000001,456.0296
2964,900.042,433.5656
2968,910.8843,455.3574
2972,898.4523,459.8712
2976,894.6604,448.3121
2980,900.9879,457.5688
2984,920.4906,452.4617
2988,913.5151,452.1854
2992,912.0506,457.9023
2996,911.5994,457.4782
3000,909.0463,464.6962
3004,909.2863,460.3245
3008,892.3093,449.1438
3012,910.8854,460.6379
3016,902.5237,458.5275
3020,915.6286,464.17
3024,902.3802,455.1641
3028,905.0257,463.3215
3032,910.6269,461.3361
3036,923.4525,474.9251
3040,922.801,471.904
3044,882.1049,432.4673
3048,904.4384,461.4472
3052,908.7222,463.1063
3056,906.4958,467.3172
3060,891.3662,441.6016
3064,904.4424,441.1491
3068,897.8031,431.0906
3072,902.9454,492.8458
3076,908.7973,461.8404
3080,899.4881,443.4047
3084,904.5217,462.4938
3088,913.4195,453.4239
3092,911.9944,472.1638
3096,867.9947,416.8713
3100,902.0532,475.6999
3104,914.0232,470.6487
3108,900.4281,469.4918
3112,923.1439,484.1833
3116,914.9557,466.4985
3120,904.3224,465.5158
3124,917.9821,467.4982
3128,864.2652,409.7199
3132,900.6882,483.834
3136,910.5949,464.6532
3140,916.1149,468.9986
3144,922.8027,455.3225
3148,903.398,477.7445
3152,912.9458,458.8493
3156,902.6376,468.9868
3160,895.4011,449.3112
3164,912.5214,460.1766
3168,904.0104,482.1511
3172,910.0294,468.5342
3176,915.0678,490.7175
3180,911.3605,463.568
3184,920.2423,461.716
3188,918.1173,487.28
3192,925.4274,482.5218
3196,926.5026,505.345
3200,902.4573,491.0109
3204,913.2341,497.6824
3208,903.1432,478.5067
3212,905.6514,466.301
3216,909.4763,473.2865
3220,882.7964,417.897
3224,923.1937,483.6468
3228,854.5677000000001,410.6258
3232,927.7486,474.5227
3236,919.7472,464.542
3240,911.1745,493.8138
3244,879.6957,416.2708
3248,908.4955,506.9321
3252,917.1883,496.0019
3256,908.855,457.9938
3260,909.6272,466.9331
3264,922.6383,500.1435
3268,911.5198,455.3115
3272,916.8576,464.2874
3276,887.9079,451.9944
3280,905.4417,455.0562
3284,907.3618,450.2526
3288,901.3313,464.7408
3292,929.9512,455.9867
3296,905.4783,456.3056
3300,902.0915,470.726
3304,900.4506,460.5106
3308,899.7447999999999,447.1273
3312,910.3719,439.0328
3316,922.8706,458.993
3320,922.9465,496.5074
3324,904.9933,482.8611
3328,910.8718,486.1416
3332,911.6042,458.4013
3336,912.6223,470.9383
3340,904.3438,471.1266
3344,908.0563,470.8405
3348,905.4694,460.6129
3352,913.204,484.7143
3356,915.8954,472.5147
3360,907.1954,480.3558
3364,903.6908,470.1742
3368,903.6623,473.0098
3372,871.3614,420.8058
3376,890.4769,455.3502
3380,898.7046,462.2707
3384,921.8954,450.404
3388,906.7121,475.5599
3392,898.3999,461.1108
3396,900.4567,473.8022
3400,899.7903,472.3573
3404,893.6429,450.6946
3408,916.9375,473.6711
3412,899.9211,475.6039
3416,892.7987,465.1093
3420,908.9462,470.5624
3424,900.7771,449.0137
3428,899.7061,452.6835
3432,907.5944,448.0211
3436,911.6594,455.525
3440,902.6421,451.0206
3444,904.1903,458.21
3448,893.2561000000001,441.6182
3452,888.2316,456.1799
3456,904.6474,452.6678
3460,911.5459,440.7015
3464,904.1392,469.2278
3468,904.5039,464.4832
3472,910.6392,468.4411
3476,902.3622,456.2097
3480,884.1978,466.9323
3484,899.8137,466.0949
3488,909.0306,460.1811
3492,906.9832,470.4592
3496,912.5559,455.0137
3500,906.4181,454.3484
3504,885.3627,455.1599
3508,881.4676,445.6481
3512,888.5584,455.3227
3516,895.1628000000001,454.7416
3520,894.8898,465.5614
3524,901.0272,468.9391
3528,896.6097,454.1868
3532,910.2735,459.0022
3536,898.4923,455.5724
3540,885.7991,469.1291
3544,901.1485,463.1319
3548,904.1698,463.3066
3552,909.5789,456.1727
3556,899.5136,452.4521
3560,907.2952,458.0829
3564,893.9609,452.6511
3568,898.7203,470.6623
3572,888.5949,454.3892
3576,888.5565,450.6649
3580,907.3758,463.958
3584,910.3691,452.7084
3588,893.1654,438.0098
3592,899.4629,461.6629
3596,892.2605,478.9456
3600,899.4439,460.2431
3604,906.2719,452.3848
3608,898.7216,453.0273
3612,904.2937,473.6493
3616,897.3252,458.0681
3620,906.5425,465.4739
3624,865.515,384.2453
3628,913.6613,448.3598
3632,929.6329,541.3142
3636,967.5944,592.9263
3640,,
3644,,
3648,,
3652,,
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,1021.6796,664.6333999999999
3752,1000.7843,666.0434
3756,,
3760,,
3764,979.1175,636.9293
3768,1001.5965,602.3397
3772,926.8865,634.3748
3776,967.083,573.0217
3780,875.4044,552.255
3784,929.6678,556.1174
3788,921.9825,554.7515
3792,928.6135,550.2466
3796,916.9992,445.6661
3800,925.8686,515.6325
3804,892.543,492.8612
3808,917.1076,443.1183
3812,923.6946,441.3325
3816,920.1069,461.0053
3820,921.5414,418.0226
3824,910.9126,390.9887
3828,911.698,377.8771
3832,915.2464,406.4619
3836,913.0343,405.3542
3840,908.6612,410.7283
3844,905.382,397.5986
3848,922.1673,423.7459
3852,901.4776,394.4514
3856,889.5977,424.0756
3860,914.6027,391.914
3864,902.5344,408.0349
3868,884.4705,376.7755
3872,911.9635,426.0361
3876,922.8088,404.6212
3880,900.1188999999999,423.7206
3884,911.8489,439.9038
3888,908.4945,418.959
3892,917.4284,430.4482
3896,900.2534,429.6858
3900,874.3139,374.5231
3904,915.8572,446.6781
3908,887.6961,378.3072
3912,918.55,438.9454
3916,924.7301,470.8402
3920,906.2909,437.2996
3924,908.3294,421.8358
3928,882.3162,394.3414
3932,897.6723,419.4671
3936,909.7434,421.5112
3940,912.1808,406.0211
3944,907.0741,411.8274
3948,910.3706,415.4128
3952,914.0919,421.4735
3956,917.7637,426.0782
3960,904.2209,411.1045
3964,911.3412,410.6969
3968,892.5511,404.2283
3972,930.2307,491.6241
3976,,
3980,897.2784,420.6231
3984,885.3543999999999,441.6455
3988,894.8211,444.29
3992,902.9192,419.2474
3996,928.1005,380.2781
4000,909.8405,403.0819
4004,860.6492,411.7835
4008,923.1902,423.677
4012,917.4393,472.9012
4016,913.0424,404.4166
4020,894.069,437.5751
4024,880.4925000000001,452.0846
4028,902.8077,388.0921
4032,862.1508,408.5724
4036,869.7358,411.357
4040,898.8624,434.6759
4044,875.9294,420.731
4048,873.0205,409.1742
4052,905.9006,474.5458
4056,893.5647,439.7555
4060,908.6108,470.3695
4064,912.141,418.8566
4068,878.9077,384.0495
4072,919.7109,459.0475
4076,879.5164,402.8435
4080,909.5585,409.6497
4084,911.5778,414.4617
4088,905.4103,420.465
4092,900.8016,425.0626
4096,878.8752,396.1311
4100,894.5842,421.1478
4104,890.2237,408.2444
4108,903.6458,461.5378
4112,897.4986,422.4014
4116,918.6613,478.1668
4120,893.3422,420.7365
4124,191.3456,417.4359
4128,884.2079,384.8611
4132,871.4352,400.4194
4136,878.2581,403.7087
4140,896.8649,377.5118
4144,866.9724,386.4847
4148,869.4752,399.4569
4152,890.777,413.8765
4156,892.3416,401.6637
4160,904.0661,374.1239
4164,894.0341,419.2904
4168,911.222,481.0112
4172,885.3417,397.349
4176,885.4801,387.8672
4180,864.9773,390.6687
4184,883.9954,383.8372
4188,902.3253,373.8703
4192,893.2702,374.0114
4196,886.3086,367.7421
4200,907.1721,393.6509
4204,868.8295,386.6933
4208,885.5269,392.8839
4212,911.2815,396.0567
4216,874.1188999999999,388.0184
4220,869.4327,429.6504
4224,891.3413,378.4074
4228,891.0382,420.0156
4232,897.7263,415.5137
4236,886.8165,430.1469
4240,882.6443,451.8724
4244,836.0723,465.4938
4248,877.3969,414.115
4252,881.025,418.6608
4256,905.1485,409.0373
4260,889.1244,413.1888
4264,896.1543,484.5244
4268,852.8587,467.5223
4272,882.8486,432.7806
4276,895.2792,436.8396
4280,893.8889,426.7602
4284,866.6142,422.8889
4288,878.854,412.9439
4292,906.3558,405.8914
4296,895.6662,404.1051
4300,895.3269,426.0313
4304,902.6768,397.7556
4308,887.5895,424.0035
4312,903.0105,489.0472
4316,898.9499,417.0399
4320,883.1781,439.6514
4324,883.6719,450.5827
4328,904.1587,486.3859
4332,872.6887,459.0772
4336,891.9996,482.3833
4340,893.5478,479.0312
4344,858.7646,464.4329
4348,869.5159,440.8882
4352,907.9091,495.5038
4356,902.1372,512.274
4360,908.9413,486.8726
4364,862.532,461.3873
4368,905.7998,499.9181
4372,904.7846,476.3323
4376,918.2736,480.2038
4380,911.4725,498.9029
4384,902.1921,463.2278
4388,911.3666,479.119
4392,901.9976,506.6449
4396,905.4382,494.0384
4400,916.9062,480.662
4404,911.7706,492.2533
4408,880.7481,443.1247
4412,911.7074,489.5018
4416,897.9622,457.3254
4420,890.0688,401.5189
4424,899.3989,477.9133
4428,915.1607,410.773
4432,911.1217,495.4352
4436,907.786,475.4373
4440,898.0742,483.2163
4444,,
4448,903.0931,435.3777
4452,,
4456,,
4460,890.0071,486.851
4464,,
4468,878.4191,461.1211
4472,894.0358,456.1311
4476,894.7921,460.8342
4480,919.4942,519.6981
4484,904.8122,489.0843
4488,904.2959,469.9936
4492,894.0197000000001,494.1877
4496,913.3888,488.5415
4500,887.2504,471.5097
4504,906.8947,480.7224
4508,890.5625,438.0992
4512,901.7179,481.6149
4516,908.8299,468.9648
4520,895.5676,424.7306
4524,899.234,456.6697
4528,907.7783,488.8137
4532,891.0974,426.9306
4536,893.3334,474.7507
4540,918.4188,483.9288
4544,910.2217,460.3321
4548,913.6411,464.8481
4552,899.5885,448.719
4556,900.5938,465.4943
4560,899.5014,454.5402
4564,910.4354,457.6342
4568,907.6243,477.1728
4572,899.9216,454.4532
4576,916.1407,469.8616
