TimeStamp,GazePointX,GazePointY
536,672.278,506.1649
540,604.6033,490.1283
544,813.2697000000001,605.2908
548,631.4363000000001,526.2645
552,508.9335,421.3899
556,690.0527999999999,478.2517
560,380.4223,371.2976
564,692.2774,488.6164
568,,
572,788.1065,583.7456999999999
576,819.8142,644.5735999999999
580,365.2707,350.366
584,836.4032,618.8244
588,660.9313,295.1488
592,740.1224,392.5326
596,865.3507,678.215
600,905.7468,542.9258
604,850.7746999999999,427.712
608,833.9092,513.6884
612,482.5563,308.0633
616,800.3812,644.9386
620,617.9407,522.247
624,677.9089,405.6675
628,839.9304999999999,397.6943
632,871.2589,698.4536
636,828.9417,652.7973
640,,
644,682.5644,382.4182
648,878.7435,552.3207
652,662.8334,398.5294
656,,
660,509.0958,254.0538
664,815.4458,546.7207
668,531.8781,454.7403
672,,
676,823.8552,667.4203
680,590.608,505.0418
684,639.6933,445.2696
688,563.1219,485.754
692,625.0538,324.53970000000004
696,656.529,365.1096
700,565.7579000000001,458.2618
704,,
708,611.2533000000001,241.8008
712,773.0074999999999,583.5941
716,810.1961,688.4913
720,941.3557,944.0876
724,596.885,454.2726
728,531.3324,295.8859
732,788.1588,619.2588
736,862.4034,693.0809
740,737.8293,613.221
744,670.6034,399.5519
748,553.0076,459.8903
752,542.9060999999999,244.9998
756,811.9726,586.251
760,592.9859,595.1698
764,776.9203,589.933
768,669.1583,392.2162
772,747.6199,591.2998
776,670.7944,272.324
780,733.6708,483.6848
784,836.0214,743.2604
788,359.6494,272.6377
792,,
796,627.1826,346.1811
800,833.3582,698.7895
804,631.0672,373.9056
808,888.4108,523.9081
812,857.0305,439.8761
816,873.0757,224.093
820,836.5311,473.7379
824,733.1826,343.06780000000003
828,585.8316,371.6794
832,,
836,506.3532,285.2519
840,770.719,580.8327
844,728.2623,541.3718
848,733.8177000000001,360.0423
852,730.1713,349.2207
856,773.6582,361.3029
860,897.4701,681.1134
864,853.5914,641.0466
868,439.5802,366.7992
872,787.931,419.915
876,843.8791,491.0525
880,923.017,741.6429
884,874.3299,702.8133
888,951.8118,487.1451
892,916.5543,710.6797
896,762.5376,531.7773
900,853.8644,466.0895
904,706.3794,386.586
908,,
912,902.7089,711.1908
916,786.4402,445.9131
920,861.9977,662.3374
924,711.6712,961.8008
928,688.6024,566.4003
932,698.5292999999999,376.3768
936,422.727,319.9062
940,891.0031,359.9388
944,,
948,552.3861999999999,311.7876
952,,
956,,
960,642.3048,387.8843
964,865.8142,648.0835
968,,
972,598.5232,401.7431
976,713.434,439.0243
980,869.2758,425.9275
984,985.4113,693.0517
988,861.1224,606.4909
992,857.0874,1432.1262000000002
996,777.754,514.4652
1000,824.659,578.289
1004,,
1008,944.5609,669.8803
1012,821.428,553.691
1016,,
1020,708.915,412.799
1024,880.6382,359.6435
1028,737.71,429.616
1032,,
1036,831.4223,516.4824
1040,819.6704,502.3902
1044,892.8587,681.782
1048,876.552,651.5745
1052,857.5039,425.1269
1056,816.9337,265.8511
1060,,
1064,677.8324,429.3336
1068,957.1294,625.8029
1072,889.1712,474.3308
1076,,
1080,664.6802,386.8818
1084,,
1088,831.4246,490.6915
1092,825.0635,516.93
1096,858.7027,466.2837
1100,885.5487,473.3429
1104,631.4558999999999,336.3417
1108,898.3432,465.0167
1112,799.1588,304.099
1116,646.6016999999999,396.9626
1120,,
1124,813.8754,492.5751
1128,,
1132,998.3823,717.446
1136,1010.0432,702.4007
1140,999.3569,443.1823
1144,838.0415,419.4302
1148,1015.4874,369.3591
1152,1025.7754,768.7279
1156,996.6338,709.9155000000001
1160,940.356,675.2230999999999
1164,,
1168,967.767,552.2989
1172,958.2775,527.9273
1176,977.9454,723.5293
1180,970.5976,571.3871
1184,972.1062,492.3147
1188,946.0101,668.7102
1192,,
1196,842.3182,412.1533
1200,838.7141,464.3846
1204,890.6193,576.8053
1208,968.7987,487.9819
1212,947.7952,483.9721
1216,924.6723,650.4802
1220,,
1224,771.8827,423.1823
1228,933.4262,460.3119
1232,847.5699999999999,507.9669
1236,935.003,717.4841
1240,,
1244,807.1822,442.5532
1248,864.6199,492.6871
1252,,
1256,,
1260,948.0782,536.7844
1264,928.1664,385.8241
1268,866.3906,523.9723
1272,736.2607,442.3546
1276,930.4573,716.8071
1280,758.3776,391.4819
1284,890.1072,396.4514
1288,873.4676,480.6078
1292,996.4391,763.1188999999999
1296,913.3162,634.0002
1300,1015.5781,526.0741
1304,1002.7393,734.2635
1308,927.7777,542.1787
1312,969.0631,617.2218
1316,754.6246,421.9915
1320,693.6439,410.6454
1324,,
1328,843.8034,470.8363
1332,,
1336,889.0272,636.522
1340,863.8613,489.6327
1344,464.1629,359.717
1348,911.7171,599.1547
1352,872.2066,591.0867
1356,983.9872,361.8711
1360,998.8,600.7094
1364,908.1028,609.0144
1368,1007.2294,659.5341
1372,783.812,508.8673
1376,726.4868,399.9511
1380,,
1384,800.5938,335.4445
1388,,
1392,,
1396,774.2559,410.6555
1400,841.9492,479.297
1404,1005.622,591.5839
1408,997.687,599.3363
1412,910.0002,550.6066
1416,1111.9121,326.1222
1420,917.971,675.1428
1424,835.3153,526.8591
1428,924.206,700.7031
1432,960.3484,708.3014000000001
1436,990.5233,545.9242
1440,,
1444,872.8134,635.2499
1448,843.4299,682.7545
1452,,
1456,834.1305,515.4162
1460,904.9583,643.6663
1464,791.6058,458.6264
1468,,
1472,880.1406,661.0829
1476,898.8629,809.9954
1480,,
1484,835.649,753.2589
1488,899.1882,777.8889
1492,828.5513,763.4378
1496,886.2351,785.5095
1500,910.5802,766.8661
1504,819.5947,634.5231
1508,913.6875,751.392
1512,815.6649,675.4072
1516,,
1520,887.4055,514.2189
1524,,
1528,,
1532,716.5487,748.402
1536,935.6242,768.4701
1540,847.5454,725.7964
1544,,
1548,765.5579,516.9533
1552,892.407,754.5740000000001
1556,873.0301,736.0454
1560,849.6556,742.5397
1564,918.7348,824.0769
1568,883.3682,494.8019
1572,896.2589,541.2223
1576,864.5697,730.519
1580,,
1584,957.3218,833.4235
1588,919.606,768.431
1592,,
1596,853.8543,733.713
1600,857.9469,494.3757
1604,854.5856,709.1975
1608,832.7983,698.6087
1612,882.1941,498.4172
1616,883.5268,774.0367
1620,911.4631,795.3531
1624,691.5853999999999,427.5015
1628,690.9437,495.4263
1632,839.3265,702.2179
1636,833.1136,635.0400999999999
1640,886.8785,764.2927
1644,895.0033,752.2017
1648,755.8896,533.5018
1652,749.3157,491.3019
1656,850.5186,730.1239
1660,,
1664,852.2847,733.4688
1668,835.0468,705.2586
1672,800.9022,465.5853
1676,955.5735,810.2323
1680,,
1684,710.3545,528.8536
1688,889.4571,754.5464
1692,,
1696,810.8054999999999,740.0302
1700,924.383,775.6709
1704,533.842,448.6601
1708,774.206,725.9111
1712,800.1446,690.1194
1716,725.938,253.4927
1720,758.8889,718.8461
1724,723.0969,721.0639
1728,672.3269,673.6728
1732,,
1736,,
1740,512.0732,574.2929
1744,,
1748,727.9244,716.79
1752,757.9177,710.2988
1756,800.927,768.6306999999999
1760,435.2915,483.2298
1764,726.7985,699.671
1768,714.8197,521.0737
1772,695.9548,625.7898
1776,713.7975,709.237
1780,753.3757,719.0518999999999
1784,726.3145,721.9606
1788,711.4498,724.0692
1792,737.9177,723.306
1796,438.3572,269.3657
1800,,
1804,777.6185,771.1674
1808,817.6953,818.7457999999999
1812,875.506,814.8186000000001
1816,565.0568000000001,499.8955
1820,746.5983,757.1525
1824,584.3097,630.7557
1828,597.6667,463.4787
1832,790.1958,749.5696
1836,926.3356,1195.4051
1840,,
1844,747.5123,715.4967
1848,594.6596,772.3971
1852,587.5472,497.2381
1856,693.4737,672.852
1860,581.9998,501.4793
1864,583.3355,1351.7279
1868,609.8733,499.3024
1872,534.9249,455.6589
1876,,
1880,622.8466000000001,541.6915
1884,714.8151,734.3351
1888,,
1892,843.854,828.8115
1896,670.5061000000001,529.703
1900,936.8991,596.0326
1904,769.4,746.6882
1908,766.2884,544.4788
1912,757.984,791.7019
1916,569.9301,543.7388
1920,733.5686000000001,723.7487
1924,701.6491,680.4856
1928,,
1932,855.163,800.2396
1936,,
1940,611.9249,435.9459
1944,851.7454,794.8285
1948,782.8438,759.3463
1952,702.3734,721.9898000000001
1956,724.1964,700.9409
1960,559.7532,582.4702
1964,547.4037000000001,679.3634
1968,733.5253,718.9300000000001
1972,842.3012,802.5253
1976,734.2973,712.1023
1980,628.0943,558.2588
1984,735.5005,750.6581
1988,594.2592999999999,577.5822000000001
1992,,
1996,451.6025,349.29
2000,658.0751,651.7979
2004,773.4616,733.3258
2008,,
2012,490.3274,242.3974
2016,582.8951999999999,617.326
2020,547.7382,832.8571
2024,742.1575,727.0258
2028,722.2252,716.082
2032,613.4322999999999,527.9294
2036,,
2040,538.6966,576.6698
2044,701.0749000000001,684.1251
2048,,
2052,673.8987,681.7012
2056,573.4648,508.9951
2060,,
2064,,
2068,692.5397,647.5425
2072,722.4775,696.4877
2076,490.6771,209.4188
2080,620.5930000000001,491.3024
2084,469.9398,485.4419
2088,734.5145,691.4582
2092,671.4174,673.4547
2096,721.8569,712.321
2100,741.7723,741.8783
2104,564.0775,514.9841
2108,610.0942,646.0303
2112,406.9039,464.2941
2116,613.1972000000001,420.7938
2120,,
2124,648.56,683.1389
2128,512.0368000000001,648.1464
2132,722.5562,711.329
2136,715.251,704.0931
2140,571.9779,484.9873
2144,832.4771,787.5442
2148,645.2328,602.3814
2152,698.5261,697.5956
2156,848.0006,779.672
2160,821.1214,764.1354
2164,646.3725,715.2887000000001
2168,583.2860000000001,674.7295
2172,402.7258000000001,430.6198
2176,663.6092,758.8124
2180,550.1936000000001,652.1632
2184,511.614,668.755
2188,616.9482,678.9869
2192,576.3942,513.897
2196,501.4647,523.9789
2200,616.2995000000001,444.7178
2204,742.2826,774.8205
2208,432.4306,480.8013
2212,,
2216,608.6204,691.7381
2220,464.9906,534.6394
2224,,
2228,466.1253,537.6643
2232,563.4984,673.201
2236,,
2240,,
2244,562.4035,633.264
2248,321.4304,468.5565
2252,525.9534,504.9888
2256,735.6322,700.4544
2260,440.9978,883.3373
2264,650.8893,685.2082
2268,642.0544,709.3362999999999
2272,701.6919,770.448
2276,518.9579,588.7764999999999
2280,629.4634,705.7985
2284,342.0403,488.828
2288,,
2292,,
2296,,
2300,605.235,710.9516
2304,,
2308,723.0400999999999,822.0044
2312,492.9405,564.6398
2316,357.35900000000004,410.3944
2320,478.8034,738.3331000000001
2324,657.7913,744.0966
2328,710.4892,752.5612
2332,486.3854,498.5238
2336,,
2340,644.6823999999999,699.4224
2344,625.5897,692.6759
2348,756.6342,735.9353
2352,496.8835,494.2197
2356,,
2360,652.0417,762.1132
2364,513.1969,512.5632
2368,327.3086,429.2968
2372,322.6351,470.5493
2376,663.4721,735.4987
2380,589.1955,681.8349000000001
2384,,
2388,654.0054,704.2925
2392,721.8668,807.9728
2396,662.0633,705.9920999999999
2400,632.8257,501.436
2404,,
2408,766.3411,834.6964
2412,651.6994,684.0021
2416,647.4619,482.0938
2420,417.91510000000005,428.9414
2424,611.8728,690.9846
2428,627.8876,410.496
2432,,
2436,896.4587,824.1055
2440,695.5389,568.6632
2444,844.5862,735.1599
2448,738.9046,551.8939
2452,,
2456,701.1602,530.2579
2460,738.3058,712.8779999999999
2464,,
2468,627.5135,491.3649
2472,815.4345000000001,755.7737999999999
2476,814.932,792.8684000000001
2480,788.4187,747.3375
2484,,
2488,772.3125,530.2228
2492,,
2496,677.0412,565.7378
2500,831.4959,771.5467
2504,771.068,738.9676
2508,860.7255,824.9221
2512,749.2772,477.9981
2516,778.9132999999999,757.2864999999999
2520,813.5267,773.2551
2524,765.8847000000001,735.8607
2528,,
2532,723.3392,727.505
2536,750.3975,727.8737
2540,757.7851,726.9507
2544,645.5251000000001,497.4398
2548,582.2496,607.7804
2552,756.1565,725.3241
2556,595.2921,629.6088
2560,773.8502,753.5205
2564,766.9864,713.7815
2568,416.5228,480.977
2572,798.5463,767.3766
2576,571.2555,403.2406
2580,594.8061,647.2456999999999
2584,708.5096,726.387
2588,451.5287,460.0763
2592,549.5996,393.3276
2596,767.5437,727.6022
2600,,
2604,827.7696,759.2058
2608,746.746,714.5218
2612,793.9049,735.0746
2616,775.2246,731.4171
2620,739.2736,721.0
2624,736.2570000000001,711.0871
2628,810.0236,556.6276
2632,706.5363,682.1695
2636,,
2640,,
2644,637.3831,586.5472
2648,715.2503,690.8734
2652,697.5499,697.5969
2656,,
2660,542.5210999999999,766.2881
2664,,
2668,643.8537,523.4063
2672,737.6111,685.2369
2676,805.0944,887.9748
2680,759.4596,721.2028
2684,752.8321,713.5831000000001
2688,597.2889,841.328
2692,560.0493,614.3802000000001
2696,714.3993,681.759
2700,738.1623,716.1085
2704,653.9094,523.2087
2708,745.7453,726.3633
2712,703.3252,691.1545
2716,703.6378,673.6109
2720,722.9493,734.2982
2724,722.7559,502.5738
2728,774.1296,712.6061
2732,858.1868,631.995
2736,863.4865,785.1241
2740,861.8599,763.4167
2744,,
2748,574.9334,923.192
2752,780.5209,593.9777
2756,812.6441,717.4407
2760,927.3537,791.8018999999999
2764,,
2768,791.6116,728.0983
2772,728.1096,542.3239
2776,894.926,783.5798
2780,,
2784,816.3719,732.8554
2788,801.3172999999999,779.1169
2792,851.2491,770.6603
2796,683.0025,541.5623
2800,,
2804,822.2017,519.33
2808,637.2189000000001,527.8934
2812,871.9084,785.094
2816,668.8783000000001,609.1548
2820,854.4594,498.9405
2824,822.0644,745.4537
2828,860.1479,759.1765
2832,845.8224,536.9137
2836,812.4286999999999,734.6610000000001
2840,804.4723,753.1853
2844,,
2848,750.8306,784.2171
2852,732.1195,593.515
2856,818.6435,693.873
2860,908.9184,805.6958
2864,801.2456999999999,725.3008
2868,652.0638,535.8177
2872,797.3346,723.8367000000001
2876,676.6813999999999,716.3839
2880,,
2884,925.5151,785.616
2888,822.8380999999999,746.8152
2892,,
2896,819.3902,605.7235000000001
2900,902.2876,802.8317999999999
2904,911.5706,815.0067
2908,,
2912,766.7506,559.6114
2916,720.593,570.4275
2920,873.6445,796.015
2924,741.7643,570.5534
2928,808.6903,637.7745
2932,923.4293,806.014
2936,796.1727,664.8376
2940,,
2944,787.9465,622.4558
2948,815.5457,717.4565
2952,,
2956,689.8501,559.4411
2960,717.5361,552.2578
2964,535.9883,325.4863
2968,775.0618,715.861
2972,821.0315,731.7158
2976,734.6625,750.2931
2980,890.1125,789.597
2984,563.5074,492.1082
2988,824.9032,755.5073
2992,841.0768,749.5219
2996,,
3000,779.8628,719.8911
3004,837.7106,767.8278
3008,611.6677,530.7058
3012,933.8697,843.1464000000001
3016,657.4762000000001,536.6433
3020,808.5373,756.1854
3024,,
3028,667.4576999999999,520.5812
3032,755.8687,734.0165
3036,668.6411,648.4928
3040,456.3804,488.5501
3044,696.1376,686.7432
3048,,
3052,735.7713,700.3464
3056,752.5022,717.2617
3060,840.2847,735.2293
3064,752.0591,691.102
3068,862.9084,801.5022
3072,837.5839,781.0541000000001
3076,838.0409,784.8344999999999
3080,732.2955,713.4467
3084,584.0813,505.8005
3088,528.7529,453.196
3092,596.6686,522.1259
3096,825.6634,808.0821000000001
3100,823.4882,764.7465
3104,,
3108,,
3112,735.2042,692.3886
3116,,
3120,748.821,741.1833
3124,755.8122,703.7565
3128,,
3132,,
3136,599.2538,1217.6096
3140,755.9675,718.5014
3144,,
3148,759.7347,723.1815
3152,579.9237,600.1605
3156,768.2343,708.1537
3160,746.4199,709.1019
3164,721.5345,699.9368
3168,,
3172,785.0376,758.7837
3176,,
3180,898.5577,987.6716
3184,776.5931,745.7949
3188,,
3192,866.4581000000001,797.0264999999999
3196,,
3200,706.1843,694.0465
3204,,
3208,809.2296,536.0976
3212,,
3216,,
3220,,
3224,,
3228,711.3241,677.4249
3232,773.0618,721.1607
3236,777.9110000000001,709.5511
3240,793.6377,702.3811000000001
3244,495.7081,455.0942
3248,585.6957,519.2217
3252,811.4768,679.3521000000001
3256,713.2952,699.517
3260,811.4582,691.173
3264,692.7427,667.1128
3268,886.5646,809.732
3272,561.9705,518.3891
3276,825.9213,426.2691
3280,698.5862,654.4028
3284,655.8788999999999,552.838
3288,844.215,794.0857
3292,510.6164,482.2993
3296,706.8505,672.7858
3300,613.9895,1068.0761
3304,685.5849000000001,660.9264000000001
3308,755.3313,694.4934000000001
3312,,
3316,770.0839,692.6141
3320,682.5817,661.167
3324,737.7154,682.3081999999999
3328,458.6591,434.8836
3332,731.9403,678.1095
3336,,
3340,707.9021,668.4992
3344,736.7116,669.792
3348,807.4365,709.4071
3352,747.4590000000001,525.1537
3356,931.4104,786.4663
3360,934.6498,756.0659
3364,842.4984,688.1967
3368,855.7939,720.4961000000001
3372,802.843,711.2446
3376,818.0518999999999,715.5248
3380,780.4371,702.6675
3384,771.4067,687.1295
3388,752.865,668.1777
3392,787.3239,698.1707
3396,800.2742000000001,719.8677
3400,674.6745000000001,518.4962
3404,875.0511,559.7441
3408,619.7495,496.765
3412,659.3118999999999,496.1313
3416,795.4995,470.1765
3420,668.6375,525.2484
3424,791.2038,672.6472
3428,733.6858,665.8431
3432,603.1977999999999,554.4272
3436,811.0495,433.5046
3440,798.4053,693.9152
3444,839.3595,500.2413
3448,669.3348,441.554
3452,652.2243000000001,501.1388
3456,595.4172,447.1961
3460,867.2437,754.4066
3464,939.564,583.0612
3468,802.1598,702.8498
3472,860.9322,537.5569
3476,782.5219999999999,689.5713000000001
3480,790.0255,705.3098
3484,680.4131,721.5902
3488,693.0568000000001,656.7135
3492,,
3496,502.0659,601.0837
3500,,
3504,452.2592,437.9342
3508,836.8635,519.6841
3512,773.8835,688.0866
3516,936.7739,739.3815999999999
3520,804.1025999999999,679.3045999999999
3524,784.3189,699.8243
3528,811.4729,709.6025
3532,772.0281,686.6886
3536,545.131,464.3321
3540,633.4431,515.1619
3544,588.4286,423.2925
3548,855.3612,710.2063
3552,839.3213,550.6718
3556,909.397,746.4508
3560,675.4748999999999,484.9398
3564,642.7167999999999,201.6246
3568,927.0665,714.3147
3572,731.8177000000001,470.4117
3576,723.8663,506.4598
3580,653.7897,511.6369
3584,678.446,497.599
3588,621.5146,552.7912
3592,800.2455,769.6749
3596,705.624,494.3062
3600,871.7177,722.3724
3604,849.3521,457.9119
3608,817.9061,676.4882
3612,705.1967,1061.4272
3616,928.4929,765.0034
3620,788.0816,684.846
3624,587.2278,519.9423
3628,931.114,785.7555
3632,816.5315,487.0559
3636,792.8202,427.4316
3640,702.9446,1221.3130999999998
3644,593.8854,423.9175
3648,726.0677000000001,781.2175
3652,803.5792,669.6191
3656,,
3660,,
3664,,
3668,,
3672,,
3676,,
3680,,
3684,,
3688,,
3692,,
3696,,
3700,,
3704,,
3708,,
3712,,
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,,
3856,614.4138,1062.7879
3860,,
3864,,
3868,850.9847,1315.2386
3872,,
3876,,
3880,,
3884,384.3448,642.5115
3888,,
3892,780.2884,1265.7967
3896,,
3900,,
3904,606.0989,707.5378000000001
3908,770.745,787.5035
3912,764.7968,763.7428
3916,690.7982,719.8762
3920,,
3924,,
3928,,
3932,610.7886,865.6285
3936,,
3940,597.8356,817.5448
3944,670.9085,601.2897
3948,590.0042000000001,905.3572
3952,494.9134,344.5673
3956,715.2571,625.6807
3960,803.4055,382.5449
3964,470.3,458.55
3968,703.2144000000001,603.3441
3972,534.1257,371.0385
3976,,
3980,,
3984,,
3988,870.3755,616.7988
3992,,
3996,490.6974,233.2403
4000,858.1916,731.407
4004,614.8703,350.4386
4008,512.9076,292.6005
4012,,
4016,,
4020,615.8791,591.518
4024,,
4028,721.0312,168.1811
4032,782.6591,707.9295999999999
4036,521.0901,568.5782
4040,,
4044,864.2905,703.4349
4048,689.1178,632.5189
4052,612.3201,332.4335
4056,598.6935,404.1095
4060,691.2935,265.583
4064,,
4068,608.2371,386.8769
4072,613.3348,411.7533
4076,847.8887,706.7083
4080,633.7997,150.1608
4084,597.2479000000001,537.7882
4088,645.3580999999999,99.74669999999998
4092,516.2405,526.1044
4096,768.9621999999999,681.5639
4100,,
4104,649.284,420.9544
4108,753.0009,682.7387
4112,593.8786,412.3271
4116,,
4120,622.3108,418.0371
4124,,
4128,624.5778,359.30150000000003
4132,810.8009,712.9132
4136,780.6483000000001,703.4148
4140,,
4144,768.8244,748.8371999999999
4148,613.2891,667.9479
4152,625.5672999999999,678.7746
4156,626.9874,712.5733
4160,673.7573,717.4572000000001
4164,569.0871999999999,696.955
4168,383.22850000000005,770.5523000000001
4172,301.30190000000005,497.1177
4176,545.402,714.983
4180,757.1513,788.5740000000001
4184,625.765,702.4141999999999
4188,,
4192,505.6003,523.7691
4196,,
4200,580.7643,692.9101
4204,595.3983000000001,690.7642
4208,709.819,719.2791
4212,605.8723,670.8439
4216,396.1478,466.8866
4220,593.6863000000001,649.5012
4224,431.0988,460.8704
4228,,
4232,646.0506,701.6132
4236,408.7869,458.8925
4240,571.3516999999999,647.8595
4244,459.0574,497.1228
4248,712.9256,759.6562
4252,466.4099,580.1673
4256,367.2396,432.8552
4260,693.6177,722.1998
4264,624.8881,682.455
4268,499.1153,486.6567
4272,601.63,691.8079
4276,651.9901,709.1045
4280,440.0022,569.0036
4284,628.1594,693.0317
4288,623.3742,702.4268
4292,765.8239,1033.4451
4296,608.0091,699.5617
4300,690.1088,893.6197
4304,795.2991,846.2296
4308,673.6934,710.7551
4312,745.5017,788.0557
4316,,
4320,422.1038,686.7325
4324,663.9421,704.6978
4328,665.9164000000001,732.1526
4332,750.282,761.4123999999999
4336,,
4340,698.3659,741.2026
4344,,
4348,499.8364,585.0104
4352,755.2098,769.9239
4356,,
4360,754.0231,791.3498999999999
4364,648.1822999999999,666.5452
4368,664.081,676.8883
4372,652.8593000000001,701.6887
4376,670.0078,702.5591
4380,521.5719,441.9999
4384,661.5899,717.9184
4388,605.4200000000001,689.8857
4392,,
4396,662.0187000000001,683.6908
4400,655.3528,676.7779
4404,482.0522,445.8861
4408,,
4412,634.6183,644.6056
4416,612.7589,647.1928
4420,653.1745000000001,696.1286
4424,,
4428,747.7237,746.6842
4432,775.0441,791.9452
4436,641.8192,675.1728
4440,754.2781,716.9196
4444,471.5737,556.2607
4448,680.4521,714.4902999999999
4452,765.7154,1023.7162
4456,639.8097,701.2144000000001
4460,656.0500999999999,697.1068
4464,,
4468,618.5517,666.1103
4472,740.3272,778.2496
4476,779.7753,792.1804999999999
4480,670.756,730.2561000000001
4484,,
4488,783.7937,784.0131
4492,748.5239,736.9256
4496,645.0937,688.7531
4500,678.2801999999999,442.8557
4504,689.6455000000001,751.6833
4508,676.767,685.5646
4512,502.4698,598.557
4516,712.7839,714.3319
4520,716.1943,695.2429
4524,743.5113,755.6075
4528,,
4532,617.8198,471.9249
4536,773.6134999999999,780.7586
4540,,
4544,,
4548,672.8489999999999,469.2707
4552,,
4556,563.3926,498.4503
4560,,
4564,,
4568,690.9833,1193.3623
4572,808.3634,1006.7538
4576,510.1572,479.4843
4580,341.61030000000005,398.7309
4584,692.8954,699.0314
4588,,
4592,,
4596,,
4600,633.5086,659.1607
4604,579.0609999999999,330.5416
4608,,
4612,,
4616,754.3081,838.0847
4620,785.0289,867.3184
4624,608.5621,656.4118
4628,606.0880999999999,653.9925000000001
4632,480.1865,706.915
4636,612.6749,691.875
4640,648.2869000000001,683.4281
4644,671.1124,680.193
4648,,
4652,665.6229000000001,728.8078
4656,644.2683999999999,673.4567999999999
4660,644.8525999999999,670.4963
4664,637.7363,622.2508
4668,766.6889,776.3016
4672,705.8005,489.7521
4676,466.4242,250.4244
4680,617.1413,668.7926
4684,743.3551,729.6604
4688,,
4692,621.2824,678.5225
4696,635.7293999999999,648.8938
4700,759.3863,741.9569
4704,687.8053,689.8275
4708,637.2063,316.4568
4712,715.1971,695.71
4716,588.7943,619.0243
4720,797.7799,752.715
4724,767.0088000000001,747.5205
4728,712.703,709.0457
4732,746.3445,719.2573
4736,802.5888,784.7135000000001
4740,768.4212,753.4017
4744,715.1776,714.3408
4748,613.7916,543.8087
4752,545.1955,553.6037
4756,657.0228,718.248
4760,485.3933,520.7604
4764,671.447,693.563
4768,596.5457,815.8323
4772,594.6222,547.2428
4776,754.1299,741.2196
4780,681.8994,704.1921
4784,665.7083,679.1939
4788,,
4792,778.4286,729.5059
4796,562.6458,761.8303
4800,498.857,562.1637
4804,681.5427,705.6677
4808,532.4131,573.9721
4812,,
4816,,
4820,690.0482999999999,704.6333999999999
4824,498.1382,587.1349
4828,819.8562,770.3524
4832,795.2755,724.292
4836,683.4486999999999,692.2598
4840,685.0428999999999,692.5982
4844,744.5745,693.5282
4848,560.7860000000001,527.5531
4852,843.6326,778.2692
4856,756.5195,596.1412
4860,,
4864,692.4449999999999,701.3077000000001
4868,817.9751,767.4621
4872,646.6619000000001,755.642
4876,595.0536,531.2381
4880,567.5843,565.9379
4884,716.8005,714.2706000000001
4888,743.7618,462.448
4892,720.0829,718.3337
4896,786.1518,752.3441
4900,711.2553,710.6297
4904,,
4908,662.6454,693.281
4912,786.0802,733.6164
4916,714.7983,714.7196
4920,662.1876,698.0373
4924,,
4928,749.4008,767.4355
4932,670.8869,742.5017
4936,651.8547,740.1001
4940,476.5393,619.8092
4944,448.0115,619.3033
4948,608.0481,741.2552000000001
4952,615.024,760.2924
4956,687.0373999999999,785.5572
4960,598.4465,734.8722
4964,,
4968,624.0396000000001,737.7985
4972,648.2481,742.6958999999999
4976,,
