TimeStamp,GazePointX,GazePointY
484,977.0387,505.6112
488,975.7172,503.075
492,975.5864,503.9738
496,980.2397,506.3992
500,971.5464,504.5963
504,974.9308,503.4343
508,972.5672,508.1823
512,972.4007,501.5988
516,969.9869,511.7663
520,972.1112,508.1757
524,973.2422,503.4873
528,977.0118,503.9779
532,973.5467,505.76
536,980.7651,507.6021
540,975.8381,502.3373
544,981.738,505.8729
548,979.1019,502.9883
552,979.0948,503.4348
556,980.7943,507.1887
560,975.076,502.7781
564,973.9578,501.4099
568,977.7966,504.0685
572,977.8982,502.2891
576,984.1417,502.1042
580,985.3054,505.0164
584,985.5126,503.8768
588,977.4328,503.3018
592,978.5828,502.9711
596,977.5166,500.2646
600,975.9042,507.3483
604,981.6939,502.9297
608,978.0634,501.8614
612,979.7437,502.3207
616,975.1714,502.2142
620,983.4864,502.0943
624,982.7321,502.5657
628,981.1767,503.1231
632,985.2386,504.9485
636,975.5693,505.6176
640,977.3872,500.2619
644,978.1306,500.4305
648,978.5052,496.5155
652,977.3606,498.7337
656,980.7164,496.2647
660,,
664,,
668,,
672,,
676,,
680,,
684,,
688,,
692,,
696,,
700,,
704,,
708,,
712,,
716,,
720,,
724,,
728,,
732,,
736,,
740,,
744,,
748,,
752,997.3483,490.3772
756,983.3009,492.0813
760,992.3484,498.479
764,988.9982,489.9451
768,995.5452,488.2758
772,989.768,496.3276
776,991.319,493.8436
780,1000.6047,494.2855
784,988.2496,493.2797
788,992.483,489.1388
792,974.6463,519.6909
796,971.1382,513.5549
800,974.6649,512.712
804,973.1345,517.2354
808,971.8351,508.1135
812,966.8757,516.3795
816,970.367,504.4686
820,973.4419,510.0041
824,970.0598,509.0687
828,969.8439,506.1266
832,968.4546,498.719
836,969.9695,498.5293
840,967.3983,499.712
844,974.383,497.769
848,972.8622,506.2743
852,973.4908,507.8724
856,971.7883,509.77
860,964.6196,492.6086
864,973.8245,510.8151
868,963.6534,512.8393
872,943.2495,513.9176
876,909.5792,524.658
880,,
884,845.6231,514.0209
888,815.9987,511.1315
892,775.0297,509.223
896,,
900,713.0181,508.4702
904,697.9211,509.2173
908,712.2288,512.2742
912,733.1317,499.4071
916,741.3641,496.6501
920,748.2419,494.8856
924,735.304,506.0244
928,740.0083999999999,506.7158
932,740.216,495.1483
936,740.3797,505.8709
940,739.0509,505.7258
944,737.9404999999999,486.9063
948,736.6554,492.6142
952,732.5744,495.5921
956,722.6285,494.7783
960,732.5217,501.3655
964,722.774,519.3705
968,736.4452,499.9473
972,735.5353,503.9586
976,734.1422,495.5163
980,733.4418000000001,500.3438
984,729.6072,506.3919
988,734.8786,496.5503
992,727.1908,507.3774
996,728.7667,497.2455
1000,723.4984,510.8238
1004,731.0604,501.3056
1008,731.1937,498.9733
1012,732.484,499.8018
1016,726.1412,504.5563
1020,730.0163,494.8894
1024,,
1028,725.9638,457.0428
1032,,
1036,689.3619,355.1986
1040,670.6195,292.5219
1044,1181.5981,133.70080000000002
1048,644.9121,179.3215
1052,627.2145,153.20569999999998
1056,589.8039,122.1332
1060,568.2918999999999,104.52390000000004
1064,571.485,105.6014
1068,580.9466,116.6323
1072,587.0138,130.70569999999998
1076,587.5721,138.59949999999998
1080,580.473,118.08210000000004
1084,585.5461,116.3958
1088,582.0207,110.4552
1092,581.4473,109.1796
1096,578.8933999999999,106.20319999999998
1100,598.1475,99.67759999999998
1104,585.0844999999999,107.1424
1108,578.6232,102.0491
1112,576.9540999999999,98.57350000000002
1116,516.3122000000001,120.43529999999998
1120,590.7597000000001,98.3567
1124,588.2142,111.892
1128,587.7710999999999,112.1096
1132,578.8396,102.78179999999998
1136,582.6593,102.07209999999998
1140,579.9344,104.02229999999996
1144,575.2741,102.42739999999998
1148,576.866,98.1057
1152,579.3984,105.60520000000002
1156,580.2173,102.9601
1160,578.9490000000001,104.77949999999998
1164,575.6886,103.0537
1168,577.6241,104.3972
1172,587.6221,109.9626
1176,583.0314000000001,98.4898
1180,578.8333,97.61130000000004
1184,579.1592,98.414
1188,575.0097000000001,104.05970000000002
1192,588.7108000000001,91.8338
1196,578.0319999999999,96.66469999999998
1200,521.131,119.1424
1204,579.8227999999999,93.0623
1208,577.5640000000001,96.76029999999996
1212,581.239,99.49200000000002
1216,581.1463,97.402
1220,587.9444,97.0732
1224,576.3559,101.961
1228,581.5684,97.6922
1232,578.4644000000001,101.4873
1236,578.9702,101.72750000000002
1240,519.7515000000001,122.7643
1244,587.6317,104.15550000000002
1248,580.5097000000001,98.97320000000002
1252,584.3989,99.41469999999998
1256,582.5449,104.60969999999998
1260,601.0488,136.5319
1264,611.4114,178.2289
1268,617.6442,267.0438
1272,801.1855,272.543
1276,633.8945,413.3535
1280,615.9996,483.8045
1284,668.6974,525.3693
1288,671.9538,611.3989
1292,693.5772999999999,673.3094
1296,682.6945000000001,754.9843
1300,706.0014,803.8402
1304,714.2959,858.4214999999999
1308,723.1623,884.1750999999999
1312,724.8178,877.1841999999999
1316,719.0486,853.9551
1320,703.5641,834.187
1324,710.7749,830.0703
1328,704.5761,833.4748999999999
1332,721.0684,838.9076
1336,709.8792,846.73
1340,721.5915,844.1895999999999
1344,712.3054,852.4048
1348,718.0748,842.749
1352,721.3002,844.146
1356,722.3975,845.9803999999999
1360,709.1582,841.9774
1364,719.5218,848.7591
1368,714.6295,847.3661
1372,723.4127,846.8319
1376,721.2582,846.4346
1380,721.2674,854.3709
1384,716.6073,848.2152
1388,728.2605,843.6047
1392,718.2969,844.7024
1396,718.7568,847.1533
1400,711.7415,847.3586
1404,727.9616,845.0532000000001
1408,724.1925,839.9196999999999
1412,725.4612999999999,855.3015
1416,720.9815,853.3123
1420,728.6704,845.8849
1424,720.0676,850.1375
1428,719.0648,848.9027
1432,726.4867,850.9458999999999
1436,728.7296,847.6763000000001
1440,717.7265,854.1846
1444,718.2771,840.4859
1448,724.3838000000001,854.9775999999999
1452,717.7092,850.777
1456,722.7466,849.9526000000001
1460,719.8373,847.8236999999999
1464,720.7186,853.904
1468,727.3102,850.3405
1472,722.1378,851.855
1476,715.3178,852.6853
1480,722.3022,852.3685
1484,731.7051,854.0295
1488,722.9995,839.0101
1492,734.5911,803.4237
1496,765.6662,733.4393
1500,771.7455,663.9489
1504,785.2094,601.5578
1508,801.5296,549.0794
1512,826.359,522.8398
1516,850.4738,501.9509
1520,888.0494,471.2457
1524,921.2907,451.7915
1528,957.0075,438.6994
1532,978.5397,426.8164
1536,1031.5593,401.8676
1540,1076.7495,377.8604
1544,1115.9229,275.4599
1548,1187.1456,285.6157
1552,1223.6079,258.3857
1556,1269.514,254.8465
1560,1314.9744,208.2162
1564,1358.1298,206.2446
1568,1397.2009,201.4342
1572,1430.6399,208.2215
1576,1454.7069,192.0298
1580,1489.0445,215.3592
1584,1514.9302,239.8462
1588,1519.1684,239.1705
1592,1514.3178,233.4604
1596,1494.7944,228.87580000000003
1600,1528.4248,269.4969
1604,1490.7578,212.6599
1608,1496.8053,217.3544
1612,1500.6959000000002,219.3522
1616,1492.7859,218.1711
1620,1504.0412,216.4211
1624,1495.3364,205.6625
1628,1496.6871999999998,210.9132
1632,1501.3958,210.2039
1636,1502.6163,207.0878
1640,1454.9169,195.9847
1644,1509.8497,210.1101
1648,1503.3588,210.20460000000003
1652,1492.3553000000002,206.8741
1656,1501.1048,208.4091
1660,1491.9649,206.939
1664,1498.7419,205.8433
1668,1493.0836,207.4338
1672,1490.6409,203.5353
1676,1501.4129,200.65
1680,1525.7827,207.7869
1684,1505.9262,200.0788
1688,1501.5875,197.1053
1692,1499.3503,195.57530000000003
1696,1506.7837,202.1497
1700,1490.0773,203.6073
1704,1497.7225,176.62259999999998
1708,1503.8237,197.92
1712,1496.7127,193.5615
1716,1494.2785,196.6624
1720,1511.6249,200.5645
1724,1495.4467,201.3504
1728,1506.5897,196.5551
1732,1502.3255,201.1983
1736,1502.2303000000002,208.8812
1740,1504.3299,201.9596
1744,1498.9108,204.3932
1748,1505.7028,197.0615
1752,1500.3225,198.8478
1756,1493.3438,200.9952
1760,1498.8267,188.3012
1764,1502.21,188.1247
1768,1490.9362,190.9519
1772,1501.9489,192.365
1776,1503.4456,191.6937
1780,1504.0723,196.4063
1784,1510.0571,187.5884
1788,1510.5599,203.1743
1792,1508.9936,192.1858
1796,1505.6081,186.5443
1800,1505.5498,187.1466
1804,1496.2557000000002,188.1319
1808,1501.4265,186.9026
1812,1509.0872,195.431
1816,1503.8304,199.6303
1820,1501.2574,199.6625
1824,1502.6945,203.0485
1828,1510.1488,198.7498
1832,1511.1806,192.932
1836,1518.7038,207.453
1840,1486.6711,254.8728
1844,1467.329,310.26030000000003
1848,1426.13,371.4925
1852,1390.187,427.6254
1856,1357.6159,480.5901
1860,1331.3267,519.7408
1864,1316.6116,571.5592
1868,1284.6326,618.8860999999999
1872,1243.7494,679.0565
1876,1211.0591,731.2499
1880,1181.9586,781.0685
1884,1151.1766,813.797
1888,1113.3529,842.4063
1892,1084.7205,865.9462
1896,1044.2246,888.8828
1900,1012.4794,903.6878
1904,994.7474,919.5341
1908,985.5159,914.3694
1912,976.1369,913.0811
1916,984.107,902.4848
1920,1008.4075,903.3079
1924,1009.2563,897.4765
1928,1015.9577,895.4612
1932,1007.0298,902.9304
1936,992.6821,901.5299
1940,997.2087,905.3807
1944,1001.6245,906.3766
1948,994.5585,905.13
1952,993.4531,905.3438
1956,1017.4104,926.1425
1960,1002.4684,909.3708
1964,988.6478,911.9653
1968,993.2686,909.4512
1972,980.6536,909.5008
1976,989.2266,908.3719
1980,991.8932,899.028
1984,1005.4013,908.4406
1988,997.4833,911.7513
1992,1005.8164,902.4427
1996,995.5324,909.2685
2000,1013.9448,904.8524
2004,1006.586,906.4447
2008,1012.643,904.9394
2012,994.8253,926.3452
2016,988.9402,909.1617
2020,1001.2251,908.287
2024,1002.9698,915.1414
2028,992.8837,913.9365
2032,995.6137,913.914
2036,992.6887,913.3967
2040,1005.7815,913.4045
2044,982.1817,944.1301
2048,1015.6039,919.571
2052,994.7591,910.3507
2056,996.1662,910.1813
2060,1000.0874,915.6998
2064,1001.8779,915.3207
2068,984.0,912.2166
2072,988.0933,919.945
2076,1002.2862,907.9714
2080,991.8803,912.0321
2084,994.9239,915.5469
2088,996.428,908.4397
2092,996.2137,916.904
2096,1001.4017,911.0637
2100,1003.1866,910.2479
2104,984.3587,910.167
2108,1001.3969,915.1644
2112,997.1001,909.62
2116,1013.2636,905.7232
2120,999.8938,909.2419
2124,1000.1553,915.3533
2128,1018.3618,902.8876
2132,985.2314,916.3023
2136,989.2905,913.3188
2140,996.1765,914.2658
2144,1001.2746,909.7823
2148,994.556,910.5904
2152,997.6317,911.1369
2156,994.0025,908.5289
2160,994.898,912.1082
2164,1012.7718,890.2908
2168,995.6184,917.2661
2172,986.3528,914.4158
2176,984.9603,914.0595
2180,1000.5363,942.3297
2184,981.2013,915.308
2188,974.6572,916.6329
2192,936.7605,905.9512
2196,902.1552,883.6385
2200,862.3924,871.3557000000001
2204,835.7986,865.4730999999999
2208,807.1976999999999,855.3317
2212,784.1320000000001,849.7562
2216,756.0092999999999,842.4463000000001
2220,735.3625999999999,845.5348
2224,714.3539000000001,838.7221999999999
2228,727.9768,844.6529
2232,732.7902,849.9699
2236,743.1496999999999,836.1364
2240,749.8646,840.502
2244,745.5769,847.4497
2248,745.2101,849.4618
2252,749.4065,835.9416
2256,750.9756,841.6267
2260,741.2066,851.2429999999999
2264,736.3803,847.3053
2268,753.1718,844.342
2272,753.6435,849.3347
2276,740.6983,842.6424
2280,740.395,842.1684
2284,747.4748,852.3313
2288,739.1567,845.8544999999999
2292,748.4883,841.6359
2296,732.5074999999999,833.0015000000001
2300,749.1549,851.1729
2304,740.6894,841.7871
2308,737.2703,859.2882999999999
2312,743.0216,840.1995999999999
2316,749.2089,838.0481
2320,741.56,838.7544
2324,739.4159999999999,844.3113000000001
2328,729.7076,849.0350000000001
2332,746.0627,839.6545
2336,733.7339,843.6333
2340,738.0968,827.0811
2344,738.0609,832.85
2348,750.2613,841.3551
2352,742.8656,839.3353999999999
2356,736.5740000000001,839.7040999999999
2360,743.8832,838.5287000000001
2364,749.3059000000001,843.3419
2368,745.2606000000001,841.5806
2372,730.6172,839.0768
2376,749.3464,849.1124
2380,735.1401,853.0996
2384,734.6382,842.4962
2388,697.4772,869.192
2392,745.5743,841.6535
2396,849.8664,796.4618
2400,739.9916000000001,830.8897
2404,743.8312,830.3856000000001
2408,731.3675000000001,838.4636
2412,737.687,837.3397
2416,731.3757,832.4014999999999
2420,736.6518,837.6578999999999
2424,749.061,831.3103
2428,740.7801,829.3317999999999
2432,736.9637,836.2795
2436,737.1338000000001,830.2149999999999
2440,726.8905,838.2842
2444,738.2211,844.2767
2448,746.7418,838.5676000000001
2452,742.6735,841.0366
2456,741.3249000000001,839.5675
2460,743.5118,836.2936
2464,749.1314,839.3832
2468,745.9288,831.1665
2472,742.2017,826.3693000000001
2476,780.6727,834.5685
2480,822.2916,826.812
2484,879.6496999999999,772.0553
2488,872.5525,805.063
2492,902.732,797.3050000000001
2496,916.7622,789.9205
2500,943.44,790.8624
2504,958.8389,791.0014
2508,942.8051,785.3389
2512,926.9005,793.1835
2516,917.2295,790.3129
2520,915.9385,801.1696
2524,919.6828,801.7828999999999
2528,923.258,793.0472
2532,916.5982,791.9255
2536,918.3652,798.8492
2540,924.8926,789.3401
2544,920.7402,787.5581
2548,920.5692,789.4431999999999
2552,918.0928,791.0806
2556,918.4829,783.0266
2560,928.4034,782.7917
2564,921.7305,781.1768999999999
2568,926.288,789.4738
2572,935.5602,797.1687
2576,932.4639,794.066
2580,922.0452,785.7115
2584,921.6649,799.094
2588,924.9558,790.3498
2592,925.9194,787.191
2596,923.7723,790.8877
2600,921.6637,801.4838
2604,922.8473,793.4482
2608,900.2868,826.7735
2612,925.097,788.847
2616,921.6607,789.558
2620,925.1957,798.0058
2624,924.9456,784.4851
2628,923.553,786.0871999999999
2632,920.6403,796.679
2636,926.8794,799.1438
2640,930.0585,787.5775
2644,924.5278,797.892
2648,932.912,786.1357
2652,930.2208,796.5378000000001
2656,934.9309,787.1288
2660,924.1078,792.6623999999999
2664,927.0759,794.279
2668,923.8419,797.3826
2672,922.9844,794.201
2676,932.867,797.7052
2680,924.3721,789.2078
2684,927.8569,789.7959
2688,932.2333,792.6448
2692,935.037,791.6875
2696,920.2883,790.7085999999999
2700,925.9466,795.0122
2704,925.6228,789.2244000000001
2708,929.2349,799.4164000000001
2712,922.19,782.9003
2716,933.7911,785.1877
2720,941.3702,789.7011
2724,924.5264,785.1931
2728,927.8231,798.3953
2732,925.8149,788.6958999999999
2736,926.9847,791.3805
2740,926.8564,792.627
2744,929.2652,796.2598
2748,921.2267,795.2099000000001
2752,923.5202,795.0633
2756,929.3665,798.0163
2760,924.4401,785.3144
2764,932.1231,787.0422
2768,931.9193,784.3788999999999
2772,917.9253,785.9354
2776,907.8673,811.0696
2780,922.654,803.3132
2784,935.8112,786.4666
2788,926.3347,793.742
2792,931.5854,785.5106000000001
2796,936.0201,787.2869000000001
2800,934.0855,796.7516
2804,931.2875,797.0905
2808,930.7463,784.7161
2812,932.6522,786.6518
2816,927.5778,787.2909999999999
2820,938.4233,794.5785
2824,933.3393,793.09
2828,935.272,785.1872
2832,929.7825,793.2181
2836,938.3453,794.3468
2840,935.3824,781.698
2844,929.9902,792.9949
2848,941.6059,797.7626
2852,948.0434,761.3289
2856,944.6074,765.3013
2860,935.7785,789.4223
2864,938.6256,794.3024
2868,926.0608,787.2386
2872,936.1853,791.3399
2876,935.2935,795.943
2880,939.5026,788.6793
2884,930.8633,799.1889
2888,942.3918,798.3219
2892,920.9147,800.7048
2896,930.2829,794.0812
2900,939.1698,795.6585
2904,929.5379,797.7054
2908,931.5292,795.6973
2912,926.9583,799.4458999999999
2916,933.7697,792.5586000000001
2920,929.6792,801.9886
2924,944.5195,792.2771
2928,937.9786,785.0774
2932,933.0658,789.7314
2936,934.6385,797.4751
2940,928.2494,805.3203
2944,936.3532,798.7631
2948,931.5064,803.8175
2952,928.4564,794.8754
2956,931.9582,796.5799999999999
2960,913.9687,824.0446999999999
2964,935.4619,799.255
2968,921.0897,800.8008
2972,928.8087,804.3992000000001
2976,933.0322,794.2558
2980,922.7432,807.5672
2984,940.9553,813.203
2988,906.6852,811.6078
2992,928.5906,817.4361
2996,935.7388,822.7792
3000,964.1547,846.143
3004,916.4984,904.1827
3008,981.2619,932.2589
3012,1015.8772,985.9288
3016,1014.0829,972.8513
3020,993.367,1066.187
3024,,
3028,,
3032,,
3036,,
3040,,
3044,,
3048,,
3052,,
3056,,
3060,,
3064,,
3068,,
3072,,
3076,,
3080,,
3084,,
3088,,
3092,,
3096,,
3100,,
3104,,
3108,,
3112,,
3116,,
3120,,
3124,,
3128,,
3132,,
3136,,
3140,,
3144,,
3148,,
3152,,
3156,,
3160,,
3164,,
3168,,
3172,,
3176,,
3180,,
3184,,
3188,,
3192,,
3196,,
3200,,
3204,,
3208,1031.6151,1089.8614
3212,,
3216,1022.963,1077.4401
3220,1021.3303,1079.8071
3224,1065.8443,1104.1651000000002
3228,,
3232,,
3236,,
3240,1065.3315,1016.9557
3244,1082.1387,993.0239
3248,1101.8794,1079.077
3252,1078.2499,973.9226
3256,,
3260,,
3264,,
3268,1014.8052,973.9167
3272,1036.1665,968.7837
3276,1101.0823,946.929
3280,1048.1743,952.1159
3284,1079.791,920.2655
3288,1055.0598,920.8642
3292,,
3296,1004.9245,991.5296
3300,1032.8297,940.9964
3304,1071.127,924.6265
3308,1026.4495,996.3534
3312,1048.051,921.5685
3316,1045.2337,915.584
3320,1033.3056,902.7649
3324,1043.1028,952.3252
3328,1036.1226,934.6692
3332,1019.1117,902.1149
3336,1040.2015,895.3783000000001
3340,1055.2073,883.2002
3344,1013.9937,888.6252999999999
3348,1056.0751,901.8412
3352,1086.2876,900.6786
3356,1079.4968,935.1937
3360,1026.1428,867.0469
3364,1044.9467,919.594
3368,1092.6699,896.7153000000001
3372,1033.1272,859.5603
3376,1005.9931,856.5736999999999
3380,1011.3201,890.9608000000001
3384,1027.7803,908.4753
3388,1015.6092,878.8217999999999
3392,1024.4614,895.73
3396,1017.2526,881.1152
3400,1016.3723,882.13
3404,1021.8436,879.8672
3408,1033.5282,879.1351999999999
3412,1034.0954,886.9852000000001
3416,1029.0325,869.4495
3420,1025.752,879.6205
3424,1023.9278,846.5876000000001
3428,1044.6472,877.8811000000001
3432,1030.2501,846.5095
3436,1019.6149,810.961
3440,1044.8693,863.8069
3444,1041.5076,861.9649999999999
3448,1051.1397,891.2812
3452,1024.6575,823.1067
3456,1035.8104,850.1494
3460,1066.0524,829.8937000000001
3464,1032.3853,840.7774
3468,1023.386,851.2319
3472,1034.1139,853.1528000000001
3476,1084.7262,879.5957000000001
3480,1031.4088,857.1501000000001
3484,1011.4192,853.8337
3488,1065.733,844.9447
3492,1030.9532,835.7677
3496,1032.2496,831.4612999999999
3500,1031.0163,832.254
3504,1061.1183,798.9528
3508,1048.471,835.6437000000001
3512,1034.351,835.813
3516,1093.7677,858.9377999999999
3520,1057.8872,841.2198000000001
3524,1060.6792,844.6158
3528,1056.6564,843.4538
3532,1059.8185,842.4174
3536,1046.0193,840.8706999999999
3540,1055.5966,843.0799999999999
3544,1052.9431,830.5144
3548,1069.168,828.8084
3552,1059.6768,845.1641
3556,1056.0,835.4127
3560,1068.2688,845.9507
3564,1064.5878,840.4397
3568,1061.1181,838.9931
3572,1056.1519,849.4057
3576,1050.4514,843.8552
3580,1072.8041,849.8965000000001
3584,1062.6855,840.7679
3588,1059.8381,839.8290999999999
3592,1067.9949,833.7484
3596,,
3600,1071.4677,841.7233
3604,,
3608,1066.4197,835.3317
3612,1071.5899,831.3340000000001
3616,1058.8385,837.9103
3620,1052.6175,837.7871
3624,1074.1283,829.4517000000001
3628,1060.0779,830.1857
3632,1066.4438,841.7187
3636,1061.9912,853.2425000000001
3640,1062.4467,842.4566
3644,1070.7849,837.7148
3648,1063.5115,839.8938
3652,1060.1216,841.846
3656,,
3660,,
3664,1058.8603,845.6337
3668,,
3672,1057.7287,834.2579000000001
3676,1043.5995,842.8589
3680,1050.8288,851.0955
3684,1009.3372,840.2907
3688,992.7557,840.0286
3692,993.7901,823.7273
3696,1000.6713,880.8634999999999
3700,952.9073,879.5382
3704,950.0252,934.3994
3708,1014.5135,1059.3881
3712,943.1795,1100.7678
3716,,
3720,,
3724,,
3728,,
3732,,
3736,,
3740,,
3744,,
3748,,
3752,,
3756,,
3760,,
3764,,
3768,,
3772,,
3776,,
3780,,
3784,,
3788,,
3792,,
3796,,
3800,,
3804,,
3808,,
3812,,
3816,,
3820,,
3824,,
3828,,
3832,,
3836,,
3840,,
3844,,
3848,,
3852,972.1668,1083.1858
3856,,
3860,965.3158,1117.2098
3864,924.2899,1089.9874
3868,940.0499,983.5515
3872,940.1525,977.0212
3876,975.9035,1063.8397
3880,899.4630999999999,963.3893
3884,925.6298,914.9753
3888,925.4339,1008.2184
3892,863.8543999999999,955.8362
3896,880.6173,911.6331
3900,811.6083,838.3453
3904,840.6817,831.9875999999999
3908,813.1809000000001,820.553
3912,821.8703,824.1735
3916,849.8428,848.4936
3920,855.1085,822.559
3924,849.5176,834.8846
3928,794.8778,770.2205
3932,838.2383,811.0249
3936,816.9268999999999,770.6704
3940,836.0202,806.4069999999999
3944,,
3948,836.7687,779.9648
3952,833.1077,778.4549
3956,833.8718,770.8024
3960,837.8335,766.7617
3964,845.2647,749.3436
3968,827.1294,756.9594
3972,823.1221,745.0269000000001
3976,820.0604,752.5924
3980,820.836,752.287
3984,828.0497,746.4029
3988,822.5386,744.7018
3992,819.8225,756.034
3996,824.0012,755.6561
4000,810.4054,748.0478
4004,817.7094999999999,746.7574
4008,826.0983,746.3301
4012,814.0073,751.704
4016,,
4020,812.3391,749.4822
4024,,
4028,811.8717,753.1857
4032,815.5072,752.3235
4036,810.7248999999999,741.0198
4040,811.154,746.4206
4044,812.6224,743.3702000000001
4048,811.298,751.0069
4052,812.1313,742.9946
4056,,
4060,821.6301,747.9179
4064,,
4068,,
4072,803.2643,742.5646
4076,,
4080,810.9123999999999,739.2786
4084,805.0976,738.047
4088,810.2768,734.1317
4092,805.107,730.8459
4096,815.4707,735.2567
4100,808.3033,736.2828
4104,812.4985,730.5784
4108,809.4048,730.5436
4112,857.1526,682.1002
4116,806.164,722.9685
4120,805.4002,731.5458
4124,810.3181,722.4603
4128,,
4132,807.1955,721.1163
4136,,
4140,803.5747,728.1579
4144,806.1362,718.2456999999999
4148,804.6097,721.0662
4152,806.7547,724.1943
4156,810.0671,717.0901
4160,809.2939,720.3143
4164,811.738,721.179
4168,839.3962,715.264
4172,881.0997,698.8423
4176,897.8001,706.4788
4180,939.5603,676.6102
4184,950.7186,687.2373
4188,972.3086,679.2268
4192,990.0122,694.8344
4196,993.5527,680.9893999999999
4200,988.3035,674.3821
4204,977.699,679.1813
4208,,
4212,975.0374,675.8389999999999
4216,,
4220,968.7529,672.6196
4224,,
4228,977.0459,679.3512000000001
4232,,
4236,986.0752,677.5477
4240,980.8562,686.2339
4244,969.1051,672.0514000000001
4248,981.7797,671.3985
4252,977.7814,664.0819
4256,979.2367,657.2176
4260,981.1856,667.0083999999999
4264,981.9137,670.741
4268,,
4272,972.5928,675.0672
4276,982.9603,664.8006
4280,976.0946,667.9141999999999
4284,978.9913,668.1163
4288,980.0039,675.5161
4292,983.9633,665.0074999999999
4296,987.4471,667.3788
4300,984.1378,669.4967
4304,984.7137,663.2831
4308,986.4155,674.2284999999999
4312,983.7921,674.9172
4316,978.4014,663.8382
4320,978.1617,675.0882
4324,977.8104,674.4728
4328,992.8059,668.21
4332,987.1521,668.9518
4336,982.8184,662.1987
4340,979.3616,672.8179
4344,983.6307,677.3163999999999
4348,990.933,672.9342
4352,979.9961,674.6401
4356,984.1209,677.1231
4360,978.3139,678.5535
4364,983.4344,668.2652
4368,986.216,658.4272
4372,980.4518,669.5754
4376,991.5557,679.4528
4380,992.2444,666.2335
4384,994.1685,671.5707
4388,983.8017,674.6183
4392,981.336,668.5668000000001
4396,992.4748,665.6795999999999
4400,989.6708,675.0219
4404,986.9476,671.9048
4408,988.5979,685.5643
4412,978.9921,678.165
4416,987.8139,676.0862
4420,990.2518,660.2889
4424,980.3189,687.2211
4428,969.8688,724.0569
4432,941.9585,759.1355
4436,910.5306,798.4223999999999
4440,890.6256,811.5905
4444,866.1151,854.9231
4448,822.696,890.8915999999999
4452,840.7585,891.1142
4456,843.0167,912.4198
4460,845.4996,929.4694
4464,845.2615,917.0212
4468,,
4472,,
4476,856.5699,885.6916
4480,,
4484,854.1351,891.3885
4488,869.4777,889.2609
4492,857.1937,889.5677000000001
4496,830.6834,908.9805
4500,823.3447,911.4995
4504,827.2103,901.1594
4508,856.7426,894.4819
4512,854.4551,893.3895
4516,854.4898000000001,888.5335
4520,853.4245,886.8872
4524,853.4528,928.8163
4528,854.3301,889.2681
4532,852.5901,887.7862
4536,856.7182,888.7524000000001
4540,857.139,896.0866
4544,860.9092,887.2551000000001
4548,859.3722,890.8279
4552,855.5018,891.3187
4556,853.8088,888.2016
4560,854.506,890.7224
4564,856.9996,891.3419
4568,851.2935,893.4599000000001
4572,843.483,885.0096
4576,849.3388,891.9245000000001
4580,853.9651,890.2444
4584,862.008,893.8278
4588,854.9581000000001,881.553
4592,849.475,887.7209
4596,837.0792,910.2762
4600,851.8079,887.6659
4604,850.9248,894.5398
4608,850.9378,888.3741
4612,850.0399,890.597
4616,851.7271,887.1161
4620,848.9887,890.7546
4624,851.3996,890.2017000000001
4628,854.1307,882.3197
4632,856.299,882.996
4636,853.153,881.8151
4640,854.4723,886.5006000000001
