TimeStamp,GazePointX,GazePointY
440,931.3083,536.2312
444,929.3947,495.2226
448,928.6333,556.6202
452,934.8843,506.482
456,941.1684,496.8642
460,907.7487,553.824
464,852.0131,621.6856
468,864.8351,714.1765
472,833.3731,614.3602
476,782.2229,670.3692
480,673.047,630.9687
484,,
488,681.6976999999999,569.5132
492,609.9557,546.4267
496,629.2158,752.2221
500,742.7062,530.5973
504,758.1025,762.6717
508,650.4232,587.7521
512,676.841,612.273
516,628.63,487.1214
520,663.6078,597.8298
524,617.8397,493.3345
528,659.5355,483.2809
532,652.7704,480.4334
536,,
540,,
544,,
548,,
552,,
556,,
560,,
564,,
568,,
572,,
576,,
580,,
584,,
588,,
592,,
596,,
600,,
604,,
608,,
612,,
616,,
620,,
624,,
628,621.4422,443.9448
632,715.1912,499.3693
636,630.9139,461.4659
640,641.0526,460.508
644,641.3494000000001,580.4482
648,656.1455000000001,444.2399
652,633.9832,461.7172
656,646.1432,435.8676
660,635.8713,433.2329
664,638.3588,581.0232
668,638.8399999999999,443.295
672,648.3604,441.4003
676,668.1321,537.8917
680,647.3079,457.4809
684,620.1295,430.1011
688,633.9237,436.355
692,651.0317,558.3435
696,634.5244,429.8288
700,653.0559000000001,439.6389
704,642.6687,433.4874
708,656.0668000000001,435.2416
712,644.0291,427.0206
716,650.1182,418.1911
720,691.9457,413.4315
724,806.2746999999999,559.3106
728,787.5082,409.6115
732,854.7585,470.3506
736,917.6216,433.1996
740,999.4446,615.8412
744,,
748,,
752,1594.446,828.0092999999999
756,,
760,984.8832,442.511
764,989.0929,477.1407
768,977.5982,442.9377
772,967.3133,461.782
776,946.7076,457.2947
780,991.1438,450.2519
784,,
788,,
792,964.7882,619.5502
796,979.5193,453.8708
800,970.6848,442.8283
804,973.3556,527.5427
808,997.2877,583.5915
812,1074.2184,495.2394
816,982.8825,609.1941
820,973.4986,459.1323
824,975.528,645.4592
828,970.4437,625.5377
832,984.5588,483.5691
836,1009.5658,534.3583
840,975.8098,463.3344
844,981.1671,596.2416
848,1016.9395,565.2302999999999
852,969.9354,569.3992
856,999.8652,522.437
860,992.9794,578.2657
864,1052.1312,591.5726999999999
868,1008.3762,586.3695
872,1007.0803,540.2009
876,986.207,471.9263
880,941.836,698.8388
884,987.2131,650.1064
888,1010.001,462.2953
892,968.396,722.0045
896,1001.3486,499.0705
900,926.8896,615.2879
904,800.8397,525.9529
908,858.7484,668.0491
912,778.7898,508.2998
916,794.6227,663.6613
920,785.9734,579.7992
924,809.3287,503.9388
928,833.231,600.9448
932,791.0866,498.0609
936,820.8768,591.3131
940,813.5074999999999,466.8372
944,826.8518,562.9925
948,820.5898,460.6238
952,809.543,566.8297
956,826.8939,586.0971
960,785.8638,466.5025
964,831.6514999999999,578.0628
968,792.7834,454.5218
972,801.1496,448.1011
976,851.236,447.8645
980,788.5255999999999,441.1645
984,793.9327000000001,424.0601
988,801.848,437.7205
992,813.652,457.4063
996,800.8643999999999,448.9259
1000,803.2265,421.5147
1004,790.656,420.5636
1008,794.2673,420.7884
1012,808.4562,514.6842
1016,806.694,526.3936
1020,815.5904,440.7734
1024,813.5962,449.2681
1028,807.1272,422.0325
1032,805.2176,410.7526
1036,799.7628,414.9688
1040,789.9718,411.7911
1044,812.5448,412.8048
1048,791.9529,428.3465
1052,802.4138,508.2826
1056,805.9404,399.5601
1060,803.4448,426.6542
1064,827.2610999999999,388.4028
1068,805.4453,418.6177
1072,809.1523,503.0086
1076,808.5509999999999,425.3959
1080,804.7252,394.1779
1084,788.6799,414.1352
1088,797.2476,411.3834
1092,807.771,505.1191
1096,794.888,427.6225
1100,792.3734,526.1075
1104,794.9191,421.1161
1108,787.2909,433.1606
1112,801.6493,420.7914
1116,803.6947,414.3844
1120,825.2123,407.3025
1124,835.9837,512.9453
1128,787.4963,416.4484
1132,817.5274,429.0764
1136,815.3715,522.1323
1140,799.7918999999999,414.9916
1144,803.9035,555.8713
1148,804.4666,414.7488
1152,762.3909,419.3537
1156,810.5971,408.3386
1160,817.0371,509.6558
1164,792.2574,429.7417
1168,822.9856,407.7925
1172,768.8087,434.5409
1176,803.2673,426.1051
1180,793.0571,426.2657
1184,799.4501,441.7516
1188,830.3482,430.0935
1192,757.6355,504.9669
1196,813.7726,435.6283
1200,815.3933,433.2172
1204,807.658,426.8338
1208,,
1212,807.9182000000001,420.9157
1216,808.5638,428.5192
1220,809.8045999999999,430.532
1224,852.5856,517.2074
1228,829.6964,440.2056
1232,808.5210999999999,418.5751
1236,818.064,422.2439
1240,858.3188,402.542
1244,802.639,424.1866
1248,812.3530000000001,524.5049
1252,806.2873999999999,434.2788
1256,844.4992,538.7414
1260,804.7136,428.0629
1264,821.0731000000001,439.2795
1268,811.5244,423.5417
1272,821.7543000000001,447.142
1276,808.8254,588.8477
1280,818.9357,446.7521
1284,800.0781,441.722
1288,806.3919,442.4337
1292,823.9673,443.2982
1296,799.2678,447.9747
1300,822.8582,431.0199
1304,822.9542,529.0133
1308,795.6972000000001,426.3168
1312,798.6205,448.5223
1316,807.5946,443.5162
1320,798.3092,447.6831
1324,813.267,533.4978
1328,792.9763,432.569
1332,779.4147,447.1525
1336,804.2565999999999,527.05
1340,815.1117,449.1001
1344,783.0518,466.3384
1348,794.367,459.6743
1352,802.0963,456.1015
1356,808.2172,423.2475
1360,834.3208,493.8084
1364,808.2103,443.354
1368,813.8298,451.7981
1372,815.7902,564.6533
1376,802.5304,432.2714
1380,808.1602,444.6467
1384,766.241,457.6654
1388,672.8281999999999,561.4627
1392,714.9543,428.6864
1396,693.0400999999999,442.9494
1400,699.8892000000001,437.1543
1404,759.8304,589.978
1408,742.8032000000001,553.7252
1412,731.65,445.9919
1416,694.6671,720.6043999999999
1420,754.2486,476.1792
1424,748.6148000000001,447.8553
1428,718.6639,441.1225
1432,745.2991,449.2481
1436,738.4913,542.0533
1440,800.8274,672.847
1444,743.4693,485.0285
1448,718.5726,453.033
1452,780.1731,736.6539
1456,742.5001,466.2443
1460,737.781,472.0484
1464,747.079,467.0809
1468,729.8995,460.0214
1472,723.5667,573.1648
1476,743.3163999999999,468.3876
1480,743.2473,512.7006
1484,738.3373,473.1344
1488,719.3187,487.4172
1492,738.1718,466.6621
1496,715.4498,610.4514
1500,737.4582,468.2421
1504,727.4756,459.8711
1508,755.1605,454.3669
1512,741.7942,580.1351999999999
1516,737.8554,458.5524
1520,737.6553,451.5072
1524,718.2487,455.6237
1528,725.5268,578.237
1532,743.3524,433.0427
1536,737.8702000000001,449.6018
1540,730.1511,423.7604
1544,745.7574999999999,451.9678
1548,728.4263,582.9244
1552,734.7474,453.1583
1556,763.2105,591.8654
1560,735.04,441.7499
1564,732.5171,435.7107
1568,781.2049,594.6262
1572,804.9029,453.6476
1576,815.6589,471.347
1580,857.8675000000001,578.1004
1584,867.3942,670.3543
1588,810.1477,485.3196
1592,,
1596,803.1258,458.5869
1600,838.6464,458.6104
1604,810.7665,449.2685
1608,852.3217,483.0042
1612,816.8343,566.8675
1616,787.6706,501.7133
1620,808.2784,481.7113
1624,812.8904,471.3807
1628,813.9445000000001,466.2919
1632,813.3761,453.5975
1636,817.246,469.9556
1640,820.3891,447.8062
1644,830.0126,468.3355
1648,836.4963,442.072
1652,829.492,439.3459
1656,840.8715,439.8755
1660,847.3899,453.3649
1664,823.7701999999999,442.3758
1668,806.2006,444.9716
1672,816.3523,537.2054
1676,827.2644,547.1783
1680,801.2794,566.6828
1684,811.4965,427.411
1688,907.5968,656.1639
1692,807.8379,451.6587
1696,885.436,601.5677000000001
1700,824.7613,446.6879
1704,825.8845,455.5763
1708,,
1712,830.534,442.8779
1716,854.5747,458.8351
1720,817.5926,454.5158
1724,835.6248,434.7495
1728,847.5432,433.6361
1732,798.3273,433.2087
1736,820.0989999999999,446.5145
1740,819.4413,558.3906
1744,837.4932,450.1226
1748,805.1535,444.11
1752,823.5179,449.6338
1756,830.2947,449.8882
1760,805.4096999999999,426.5987
1764,795.721,442.5007
1768,835.6583,455.3739
1772,825.7868,452.2178
1776,845.0908,465.6454
1780,805.3294,443.1659
1784,838.1069,455.0408
1788,807.1329000000001,486.3837
1792,811.4833,451.5556
1796,816.8097,440.6683
1800,836.7533,447.0903
1804,812.6632,432.3554
1808,819.2121999999999,450.6558
1812,819.6685,438.3579
1816,,
1820,826.6554,437.0128
1824,825.5353,460.007
1828,887.6567,460.8049
1832,803.9701,446.1148
1836,801.0879,466.0941
1840,814.7863,599.7939
1844,815.1194,486.7038
1848,824.3661999999999,503.9437
1852,824.476,509.2215
1856,820.8703,494.9985
1860,827.1795999999999,474.9073
1864,841.6795999999999,575.0372
1868,809.6518,466.767
1872,829.6274,464.9743
1876,811.9995,478.6403
1880,803.4428,478.2209
1884,828.2934,455.5394
1888,824.8403000000001,484.5004
1892,835.4377,462.0439
1896,835.6166000000001,484.0353
1900,810.5396000000001,493.5286
1904,812.9929,481.5492
1908,889.6994,493.6849
1912,822.0798,483.1721
1916,813.2191,589.3116
1920,883.0097,462.8755
1924,807.2207,501.2807
1928,823.9582,470.6786
1932,812.0461,460.7561
1936,830.0267,567.2179
1940,821.1718,459.2842
1944,811.6652,475.0142
1948,828.433,451.1652
1952,831.5398,579.3552
1956,772.078,489.7183
1960,724.9399,442.0058
1964,713.4389,534.3255
1968,736.9307,454.5549
1972,748.0809,495.2519
1976,765.738,503.9766
1980,,
1984,757.1943,506.4742
1988,765.9904,471.9945
1992,798.0188,479.2364
1996,792.1318,454.2497
2000,799.2723,626.9039
2004,758.9055,666.4289
2008,800.8009999999999,457.6799
2012,772.8211,456.2972
2016,764.7565999999999,459.4684
2020,744.8235999999999,479.5118
2024,751.0371,478.3036
2028,726.8317999999999,574.067
2032,742.2367,476.0409
2036,723.0112,588.7227
2040,765.6163,471.3535
2044,775.9127,477.1875
2048,748.4827,488.3175
2052,787.8882,455.8328
2056,748.4882,482.5736
2060,784.7519,496.4941
2064,740.2881,484.9623
2068,758.998,467.5092
2072,753.6195,493.0123
2076,747.5171,509.6165
2080,779.414,472.7314
2084,760.865,624.8077
2088,,
2092,794.7792,471.1163
2096,,
2100,777.4993,476.677
2104,767.9844,469.5665
2108,769.3695,480.1992
2112,783.9467999999999,600.1514999999999
2116,752.1034,508.6144
2120,776.1825,476.3671
2124,780.6732,478.5481
2128,738.4653000000001,490.2457
2132,743.5485,528.3682
2136,752.3525999999999,500.0225
2140,782.7743,473.0487
2144,824.1327,568.223
2148,734.2338,479.1348
2152,759.6411,478.5611
2156,731.2115,478.1807
2160,738.9185,617.7232
2164,777.5294,478.4779
2168,764.8826,478.1314
2172,809.6772,670.4499000000001
2176,754.5304,481.5851
2180,773.131,474.717
2184,768.2375,477.3854
2188,732.215,486.767
2192,758.0832,488.1531
2196,762.4868,486.8285
2200,803.4743,473.5511
2204,897.9767,539.5932
2208,829.1699,504.725
2212,853.1655,700.4131
2216,798.2544,491.9107
2220,840.091,476.2571
2224,832.5585,500.7336
2228,814.8599,475.6995
2232,841.6988,625.1758
2236,801.3269,481.0
2240,820.9669,489.0677
2244,816.0101999999999,486.8935
2248,789.9494,660.9487
2252,833.6967999999999,465.5752
2256,819.5794,487.7324
2260,833.3814,478.5099
2264,844.1225,514.0059
2268,813.0219,483.9562
2272,814.3836,482.3081
2276,822.5649,471.4024
2280,821.1394,462.6803
2284,834.0427,458.237
2288,842.1601,451.435
2292,800.2939,488.0149
2296,798.1604,467.6242
2300,810.0189,489.0775
2304,810.5304,493.1732
2308,804.3015,457.6233
2312,826.8044,468.4663
2316,805.7973,451.3068
2320,793.1659999999999,479.3119
2324,834.5833,450.1543
2328,816.8869,469.5159
2332,809.6297999999999,491.9939
2336,867.8443,460.7247
2340,816.1842,641.7107
2344,844.0007,495.2701
2348,823.9038,481.1871
2352,874.2395,600.9441
2356,810.4003,468.3168
2360,896.8657,448.3128
2364,824.4967,455.2063
2368,820.0968,473.5537
2372,902.2555,595.4663
2376,843.0645,472.3319
2380,822.1681,464.5163
2384,809.3065,458.2219
2388,832.0231,463.6049
2392,822.2175,457.2596
2396,831.3195000000001,504.2967
2400,864.2794,664.9949
2404,835.6964,495.283
2408,800.5260000000001,475.7582
2412,829.6639,481.1393
2416,813.8332,642.7372
2420,820.3687,453.2986
2424,828.4473,563.8516
2428,827.6124,495.7854
2432,815.5308,436.8076
2436,820.3772,476.2072
2440,818.9137000000001,479.747
2444,814.8149,561.6389
2448,799.5899,468.7895
2452,834.8682,558.3202
2456,827.8075,459.2996
2460,854.5105,578.6197
2464,777.5782,454.0261
2468,723.159,466.9041
2472,645.1553,501.4784
2476,669.6156,590.7384
2480,602.2746999999999,486.6481
2484,616.2089000000001,546.8748
2488,591.4388,614.4285
2492,606.3824,520.2749
2496,601.5506,574.1268
2500,632.1426,566.0514000000001
2504,749.8053,777.3087
2508,611.1531,480.162
2512,630.2478,534.7313
2516,633.8986,572.4365
2520,602.8551,492.7897
2524,616.2537,612.3229
2528,633.0210999999999,473.2649
2532,632.4406,514.3685
2536,608.7749,475.3189
2540,625.6903,524.3884
2544,610.9948999999999,541.8901
2548,605.527,660.1531
2552,629.0881999999999,478.235
2556,633.44,506.0812
2560,668.1736000000001,464.7813
2564,626.6752,483.5286
2568,641.092,483.0693
2572,634.0956,516.7706000000001
2576,646.7845,520.3714
2580,611.0412,460.481
2584,678.1649,619.6895
2588,650.4512,503.5377
2592,657.7529999999999,586.4863
2596,616.6034999999999,478.679
2600,629.0107,454.5681
2604,610.7653,523.9075
2608,634.0363,477.4875
2612,630.2586,468.601
2616,616.211,466.3667
2620,701.6616,468.397
2624,637.0902,472.9076
2628,656.75,557.8876
2632,637.6777,478.014
2636,632.4006999999999,564.4534
2640,655.8857,561.5757
2644,613.7922,506.9649
2648,616.0568000000001,498.2662
2652,594.827,458.637
2656,619.3217999999999,621.2121
2660,623.5406,478.6829
2664,614.0092999999999,461.8545
2668,612.293,532.1164
2672,661.3688999999999,709.4524
2676,604.4925000000001,414.3254
2680,618.7046,418.6937
2684,621.0027,499.5991
2688,622.9565,467.5811
2692,606.6466,494.4629
2696,619.0885000000001,417.9969
2700,649.4294,441.6224
2704,594.485,437.6121
2708,608.8842999999999,415.3895
2712,638.1717,463.5162
2716,615.2993,409.7845
2720,611.8305,469.7739
2724,633.5642,420.4526
2728,611.2794,411.7469
2732,631.4062,415.9192
2736,627.8721,406.7765
2740,597.5237,423.5156
2744,605.6922999999999,431.2198
2748,633.1345,460.3356
2752,593.018,420.1239
2756,626.0313,489.4627
2760,624.403,552.0505
2764,647.3613,397.9173
2768,637.6071,418.0937
2772,629.1324999999999,442.02
2776,616.8018999999999,477.6037
2780,641.9836,465.8395
2784,631.4495999999999,398.1448
2788,636.9513999999999,423.6898
2792,636.9429,425.0858
2796,612.5801,432.0693
2800,553.5458,453.2852
2804,495.4318,377.3744
2808,437.2408,528.5301
2812,382.1344,537.9017
2816,,
2820,,
2824,,
2828,,
2832,,
2836,241.0201,546.858
2840,253.56230000000005,491.6655
2844,291.32680000000005,466.6767
2848,336.50260000000003,431.3167
2852,262.15930000000003,363.1579
2856,274.27919999999995,445.0527
2860,259.9113,462.857
2864,313.8124,655.1953
2868,242.6192,439.208
2872,253.07629999999995,446.9895
2876,350.0467,589.9921
2880,274.24260000000004,387.7863
2884,192.3855,495.3378
2888,250.6269,391.8304
2892,256.48400000000004,382.965
2896,253.17060000000004,390.2407
2900,,
2904,255.6504,375.9437
2908,243.63300000000004,357.5653
2912,428.0763,706.412
2916,272.2884,433.4375
2920,,
2924,262.3851,305.0136
2928,238.2311,312.5554
2932,,
2936,248.8651,371.6664
2940,265.47950000000003,348.5398
2944,233.2556,307.0895
2948,317.7785,328.0564
2952,266.99030000000005,374.9859
2956,257.26430000000005,359.76
2960,247.32960000000003,319.2674
2964,258.29470000000003,317.0848
2968,271.93679999999995,279.09
2972,252.7506,367.4541
2976,233.6514,269.533
2980,285.22580000000005,489.9175
2984,392.6345,279.4295
2988,243.6608,343.9223
2992,258.8302,366.1163
2996,279.74659999999994,286.33590000000004
3000,263.4919,324.26800000000003
3004,274.3066,307.8663
3008,252.31240000000005,299.5259
3012,250.23080000000004,285.1678
3016,389.3188,257.8352
3020,251.07050000000004,273.7439
3024,251.82539999999997,339.8056
3028,242.2297,269.5042
3032,249.39250000000004,385.2515
3036,253.7047,365.4868
3040,254.2119,316.3573
3044,248.953,309.0186
3048,263.62760000000003,275.1737
3052,302.6969,218.3977
3056,272.40970000000004,311.61
3060,281.1658,361.7839
3064,252.8972,327.3632
3068,270.46180000000004,337.3873
3072,245.07550000000003,291.34770000000003
3076,,
3080,262.3709,304.6795
3084,427.0721,622.6794
3088,268.04639999999995,273.1249
3092,269.0598,339.3038
3096,258.3121,353.0307
3100,257.34270000000004,289.8476
3104,254.5762,359.8276
3108,367.1254,264.8288
3112,239.5855,323.0536
3116,246.7334,306.72270000000003
3120,233.6097,276.171
3124,240.8298,277.0187
3128,276.784,222.0157
3132,317.1172,211.7452
3136,250.5291,270.6949
3140,251.5113,320.8718
3144,239.361,267.8045
3148,297.76930000000004,457.5804
3152,249.57500000000005,286.0709
3156,,
3160,330.54290000000003,254.7221
3164,239.36990000000003,315.7099
3168,240.8728,255.4128
3172,250.00940000000003,252.0913
3176,258.78020000000004,234.5601
3180,239.1908,248.1069
3184,228.6649,272.2005
3188,251.7735,284.2803
3192,236.8167,250.2373
3196,244.7119,276.4678
3200,259.69550000000004,248.5395
3204,248.3433,300.4321
3208,247.2744,243.0593
3212,256.5219,283.1711
3216,252.08900000000008,318.7582
3220,233.8596,254.9196
3224,252.74519999999995,269.7396
3228,257.2618,294.1018
3232,227.38019999999997,299.7661
3236,256.38199999999995,260.8517
3240,258.58820000000003,334.692
3244,259.5108,315.6914
3248,229.4299,303.2519
3252,346.71180000000004,234.8959
3256,248.9519,280.6784
3260,225.343,256.9992
3264,313.6436,260.9095
3268,267.9593,337.8625
3272,,
3276,384.2665,275.9687
3280,526.0859,286.3048
3284,651.5107,325.5974
3288,660.7848,457.6514
3292,714.2986,447.4293
3296,754.0634,425.5819
3300,754.5917,415.7831
3304,790.3721,370.8033
3308,780.0222,489.6325
3312,763.063,443.4895
3316,762.0855,393.3509
3320,758.0022,474.0675
3324,739.7835,357.62850000000003
3328,766.1611,385.6454
3332,769.9933,409.4065
3336,758.996,370.2162
3340,764.0262,371.4989
3344,758.7934,461.98
3348,764.5773,476.0931
3352,751.7315,402.1355
3356,758.4916000000001,393.5907
3360,768.9121,381.1143
3364,759.7543000000001,373.7258
3368,749.3462,494.8146
3372,750.9439,381.1419
3376,777.6319,399.9919
3380,761.6178,387.2536
3384,764.8996,476.0217
3388,771.0635,370.115
3392,793.5311,464.2689
3396,771.7393,470.759
3400,802.436,356.59270000000004
3404,792.9757,448.549
3408,780.7977,383.8358
3412,758.8281,377.9717
3416,811.4434,676.256
3420,753.1718,386.101
3424,778.7121999999999,465.7183
3428,922.8279,361.5878
3432,768.2044,363.3399
3436,775.7507,364.2614
3440,751.3000999999999,376.1648
3444,735.6375,382.4947
3448,750.1732,362.8926
3452,770.221,368.4667
3456,803.0677000000001,446.6252
3460,773.7374,490.8158
3464,759.8732,357.5729
3468,762.327,477.5078
3472,772.2248,468.5203
3476,757.1987,384.2435
3480,770.4757,545.1114
3484,737.2526,496.7559
3488,745.4469,387.1543
3492,792.4174,472.095
3496,742.6781,388.054
3500,836.9105,386.434
3504,756.2699,376.7284
3508,764.9228,410.0615
3512,744.0301,385.7108
3516,773.565,404.3768
3520,783.5893,484.1503
3524,770.5393,400.5589
3528,775.4483,425.1521
3532,738.4008,382.4141
3536,852.2897,461.5215
3540,841.1028,410.8622
3544,763.8989,411.4919
3548,813.4746,447.5694
3552,785.7848,407.4324
3556,847.727,459.9364
3560,850.193,399.4766
3564,840.2176,397.5544
3568,823.5534,401.4872
3572,828.1063,421.3098
3576,844.3271,489.178
3580,836.6879,418.8581
3584,829.5062,423.5697
3588,833.3756,419.458
3592,838.7533,407.7441
3596,833.3482,497.5052
3600,840.3365,412.9692
3604,857.812,455.1715
3608,840.3981,477.5329
3612,808.7603,413.4523
3616,844.2343,437.4226
3620,839.691,434.0657
3624,843.9482,492.1046
3628,856.85,518.0946
3632,839.5007,525.6045
3636,850.1695,425.4696
3640,867.7002,501.3456
3644,870.1357,513.995
3648,835.0015,449.502
3652,848.9677,463.8664
3656,847.8628,507.6194
3660,827.1257,489.6469
3664,821.2565,434.7798
3668,841.7023,483.3134
3672,849.7953,418.3397
3676,832.1068,431.3657
3680,810.1987,418.0104
3684,832.6909,519.4739
3688,809.627,438.3819
3692,839.7282,447.9221
3696,825.4272,423.2871
3700,839.5065,429.7698
3704,795.403,404.1832
3708,827.2508,420.562
3712,835.3291,434.9605
3716,859.7809,536.3836
3720,830.2424,438.1232
3724,873.8214,477.5097
3728,824.028,444.0048
3732,890.5432,626.912
3736,811.4506,445.4301
3740,820.2161,438.2958
3744,854.5891,425.8211
3748,819.9756,448.4953
3752,871.5091,432.8246
3756,834.0606,442.0514
3760,835.9225,435.3315
3764,839.7003,450.4562
3768,858.4512,520.19
3772,824.065,444.869
3776,807.9988,455.083
3780,845.7936,464.6203
3784,908.1441,517.5158
3788,867.3783,555.718
3792,820.5279,485.197
3796,835.8127,504.7529
3800,848.3429,475.6434
3804,847.5152,605.0942
3808,817.856,472.9406
3812,856.7709,467.001
3816,818.4616,476.8756
3820,830.8084,549.7253
3824,815.1656,456.9823
3828,849.6442,454.7564
3832,859.8348,547.9269
3836,825.6871,487.7636
3840,830.7089,522.6856
3844,838.5123,523.9642
3848,854.2737999999999,466.5725
3852,844.478,598.2858
3856,853.1218,459.2123
3860,845.3316,566.4223
3864,850.7712,553.9721
3868,848.5566,562.1437
3872,827.8796,444.4033
3876,816.221,603.0356
3880,854.4191,582.1211
3884,824.4562,472.0441
3888,843.3814,545.4146
3892,836.4861,450.138
3896,845.2078,516.8364
3900,836.7663,451.2893
3904,851.0278,456.7219
3908,993.9512,870.7810999999999
3912,826.4254,448.2956
3916,844.3396,467.302
3920,924.9247,658.4693
3924,862.4256,474.3618
3928,832.3482,585.0283
3932,840.6576,478.9429
3936,822.0938,471.5823
3940,855.1004,458.0503
3944,826.4038,468.6548
3948,892.0467,670.7614
3952,837.8925,466.0919
3956,820.9389,491.155
3960,842.2773,468.8043
3964,834.593,470.563
3968,819.4641,453.022
3972,,
3976,804.318,600.4023
3980,841.347,512.421
3984,868.5028,555.234
3988,813.5288,606.5058
3992,809.7367,494.7723
3996,798.4431,514.31
4000,824.1715,461.4688
4004,854.2561000000001,605.6631
4008,858.0919,621.4608000000001
4012,837.8813,490.4883
4016,788.1034,463.3694
4020,805.2923000000001,472.6615
4024,802.9117,486.4782
4028,847.4275,603.0834
4032,839.9056,481.8757
4036,814.1822,579.4628
4040,826.2230999999999,475.8336
4044,873.7574999999999,510.8962
4048,858.8741,663.8793000000001
4052,1290.9148,1416.5567
4056,987.3301,486.9581
4060,1056.1798,494.187
4064,1173.5045,495.5394
4068,1043.0463,607.7725
4072,1285.4309,706.1664000000001
4076,,
4080,1420.7293,823.637
4084,1325.5186,744.2956
4088,1420.5132,811.9884
4092,1354.647,733.5757
4096,1342.2504,765.361
4100,1313.6786,826.773
4104,,
4108,1334.04,785.0589
4112,1356.03,815.7531
4116,1383.399,798.7129
4120,1368.8089,722.2036
4124,,
4128,,
4132,,
4136,1320.3271,770.8096
4140,1344.3753,806.1609000000001
4144,1358.8093,782.9658
4148,1342.1561,767.9687
4152,,
4156,1323.3203,787.2971
4160,1444.6711,882.9511
4164,1320.7784,777.4172
4168,1335.1519,779.7783
4172,1328.9504,761.4533
4176,1343.1646,780.4489
4180,1336.077,796.1154
4184,1289.0358,1074.6437
4188,1375.7573,768.6653
4192,1335.843,838.3620000000001
4196,1348.5567,780.2411999999999
4200,1190.5656,1142.2957
4204,1227.5706,1244.1351
4208,,
4212,1374.1455,820.7391
4216,1337.6245,788.7293
4220,1381.3813,804.6016
4224,1338.4829,809.6801
4228,1341.3092,837.9768
4232,1358.8495,761.6917
4236,1365.9459,784.7855
4240,,
4244,1340.9731,831.033
4248,,
4252,,
4256,1026.9776,1016.7503
4260,1008.8364,695.3063
4264,1339.2004,786.1032
4268,1357.1811,888.3544999999999
4272,,
4276,1250.1209,1052.6856
4280,1242.3199,752.6535
4284,1328.9564,877.7415
4288,1341.4708,801.6228
4292,1330.7774,814.9275
4296,,
4300,,
4304,1333.1269,829.5237999999999
4308,1331.8996,836.8872
4312,,
4316,1335.71,812.1523
4320,1327.1742,865.2277
4324,1345.3996,855.4598
4328,1336.4172,871.3183
4332,1316.8428,883.2399
4336,,
4340,1345.7747,800.2143
4344,1372.5538,983.0202
4348,1412.1709,771.1220000000001
4352,1314.5713,813.9344
4356,1356.8393,832.6767
4360,1342.1348,840.7995000000001
4364,,
4368,1312.6624,1064.8323
4372,1312.4891,814.675
4376,,
4380,1370.9348,831.9779
4384,,
4388,1327.1786,800.6396
4392,1350.8355,815.7185999999999
4396,1328.3606,758.5901
4400,1238.5688,1049.9259
4404,1334.7453,821.4341
4408,1344.5697,853.8914
4412,1328.8832,795.7492
4416,1322.4825,790.0302
4420,1320.3022,737.9922
4424,1305.1907,1106.544
4428,1364.6354,761.3328
4432,,
4436,1330.1078,835.4339
4440,,
4444,1347.757,796.7044000000001
4448,1340.6387,825.3746
4452,,
4456,,
4460,1348.6572,842.6945000000001
4464,1356.5406,769.528
4468,1317.8083,836.3106
4472,1369.1436,956.9713
4476,,
4480,1359.0864,860.1759
4484,,
4488,1354.5107,887.5135
4492,1368.5313,877.2506000000001
4496,1327.8496,813.5986
4500,1380.3741,978.5066
4504,,
4508,1139.6273,1080.9906999999998
4512,1260.9319,794.5562
4516,1017.5542,792.9813
