TimeStamp,GazePointX,GazePointY
4244,737.4653000000001,825.3679
4248,754.5029,822.3397
4252,753.8842999999999,825.3897999999999
4256,910.4629,889.8442
4260,705.7119,822.9488
4264,,
4268,818.9978,833.0191
4272,779.5209,798.3968
4276,684.5219999999999,859.94
4280,652.6168,802.8383
4284,684.4300000000001,819.5989
4288,474.0594,830.0588
4292,854.0092,814.5708
4296,768.4825,843.1356000000001
4300,742.8275,826.6463
4304,670.0548,871.7387
4308,804.5645,832.3751
4312,816.042,887.2692
4316,560.4637,821.1631
4320,597.1544,837.7585
4324,803.5157,798.4498
4328,696.8697,815.8806
4332,682.9035,814.2411999999999
4336,749.7343,825.6152999999999
4340,800.5518999999999,794.125
4344,864.5400999999999,803.5745
4348,,
4352,561.7284,852.1495
4356,720.2706000000001,881.9549999999999
4360,733.0239,931.0081
4364,609.2309,796.8684000000001
4368,771.3222000000001,806.6487
4372,494.2456,843.6976999999999
4376,618.2642000000001,800.7129
4380,704.365,810.8192
4384,493.6765,825.2153000000001
4388,689.6718000000001,813.5785000000001
4392,781.8587,808.7203
4396,733.6578,825.3229
4400,701.4635000000001,800.4864
4404,976.9221,777.0214
4408,1092.9797,810.8317999999999
4412,895.7563,793.2917
4416,1172.4249,822.7253000000001
4420,874.3795,806.2994
4424,903.4834,798.962
4428,1094.4864,859.4154
4432,862.7106,848.7529
4436,1125.2432,824.3766
4440,844.5838,788.0382
4444,1094.9364,776.28
4448,1106.6694,813.7692
4452,940.4662,861.6936000000001
4456,1116.4522,753.8487
4460,1084.566,823.2737
4464,1103.6008,751.8094
4468,882.4092,778.6358
4472,1005.9525,808.3271
4476,1015.489,808.9329
4480,945.5355,798.7064
4484,1006.7493,816.6093000000001
4488,1079.7033,808.373
4492,1142.7637,805.6109
4496,881.2178,758.597
4500,1041.7155,813.7767
4504,1022.4054,880.1302000000001
4508,1137.9187,868.8555
4512,912.5033,846.0152
4516,1019.2323,861.2227
4520,1166.6904,855.8515
4524,1006.4421,820.4326
4528,920.0482,798.8172
4532,1018.5318,750.2552000000001
4536,970.8429,800.8036
4540,1044.9497,758.7085
4544,1011.0396,796.0613000000001
4548,734.0941,758.0936
4552,1032.6695,801.7518
4556,802.6011,772.3559
4560,710.4532,782.2709
4564,888.0572999999999,844.0001
4568,862.9861,783.8916
4572,1044.742,739.0517
4576,978.8765,860.2436
4580,1034.7172,796.0924
4584,963.9972,859.9017
4588,1008.9706,794.6295
4592,815.5902,784.0698
4596,1136.0616,728.842
4600,1071.9167,796.4029
4604,869.1877,774.8443
4608,1019.3605,854.7181
4612,948.3498,789.0186
4616,920.8353,783.9107
4620,940.9323,847.6991
4624,1166.5061,814.8412000000001
4628,918.733,772.5243
4632,1216.3625,817.1943
4636,990.2396,803.8541
4640,842.0088,797.0647
4644,956.4164,734.0908
4648,987.4388,788.6791000000001
4652,993.6832,792.1975
4656,972.6058,796.0504000000001
4660,941.3941,861.131
4664,913.5805,790.4157
4668,930.7498,832.7868000000001
4672,816.6177,780.971
4676,859.7684,784.4594
4680,976.2797,753.9402
4684,970.6841,828.5359000000001
4688,1022.9494,730.5607
4692,774.3240000000001,768.4978
4696,1034.9549,735.0724
4700,1002.9793,753.3891
4704,1023.4291,790.6924
4708,777.0595000000001,770.1234
4712,757.5631,767.4688
4716,831.6663,917.4902
4720,1054.6733,859.7532
4724,1047.1133,792.8181999999999
4728,960.3718,726.5142
4732,912.1079,739.0009
4736,897.0049,782.7716
4740,977.8634,795.1134
4744,958.7892,730.2308
4748,1014.3547,850.8602000000001
4752,1087.5649,804.0235
4756,956.8507,775.8378
4760,932.3924,777.542
4764,1011.999,793.2644
4768,693.347,775.4
4772,973.6789,737.0685
4776,808.6785,776.4539
4780,1016.3849,792.0067
4784,1010.0145,787.4618
4788,774.6170999999999,783.2954
4792,966.2386,728.6594
4796,,
4800,1063.794,764.4141999999999
4804,857.9377,916.7992
4808,939.9487,843.0094
4812,984.6619,857.2275
4816,994.6806,795.8785
4820,967.4335,782.4627
4824,916.7961,787.7745
4828,866.6089,774.807
4832,1036.6728,738.0697
4836,971.7382,847.7774999999999
4840,967.2223,799.3975
4844,988.5749,800.0134
4848,1034.0663,803.8877
4852,1034.6586,733.7805
4856,824.5826999999999,779.6811
4860,1016.1296,739.9442
4864,944.8176,862.023
4868,993.6721,750.6882
4872,926.3416,796.1284
4876,990.2271,761.1538
4880,971.8905,748.6460999999999
4884,858.4091,794.1057000000001
4888,1019.7883,737.1432
4892,968.6474,819.7387
4896,872.9808,793.4816
4900,967.6995,744.4328
4904,976.9626,783.745
4908,925.6379,822.9709
4912,1019.1211,756.8509
4916,1008.4887,731.7455
4920,965.9556,790.5721
4924,942.2139,791.0327
4928,983.5958,731.7334
4932,951.0667,731.205
4936,854.4584,786.0763
4940,1047.2203,756.0849000000001
4944,990.654,798.9419
4948,,
4952,1013.4037,800.1631
4956,953.0727,808.4476
4960,1017.5084,807.6083
4964,962.8173,751.2753
4968,983.129,801.8373
4972,970.275,736.7732
4976,878.4278,779.2083
4980,963.7582,843.9661
4984,,
4988,1001.369,751.2447999999999
4992,960.6243,740.3935
4996,955.8913,837.8292
5000,994.9182,795.7818
5004,975.3138,837.2924
5008,1027.0214,766.6432
5012,925.2256,737.5412
5016,980.0048,737.086
5020,997.3924,750.4844
5024,979.3457,788.1111
5028,992.5231,742.1967
5032,977.8657,793.0865
5036,963.2027,732.107
5040,839.4987,841.0397
5044,971.5451,790.5339
5048,957.4096,778.2692999999999
5052,1052.6697,797.7438999999999
5056,1031.8447,801.0521
5060,971.6112,747.444
5064,984.5586,794.7633
5068,1007.0152,905.0719
5072,799.5027,776.0221
5076,996.8349,760.8795
5080,897.0366,756.5471
5084,1074.8665,736.7074
5088,767.1475,837.4489
5092,964.308,731.5271
5096,988.7167,746.172
5100,973.4417,742.4127
5104,1056.6264,1000.6628
5108,1002.2131,742.6929
5112,1026.806,737.024
5116,979.7001,742.5975
5120,1005.4107,735.2623
5124,945.0257,732.1806
5128,837.8455,802.8308
5132,959.5302,787.6216
5136,1053.4376,745.7136
5140,1013.1683,738.4775
5144,1053.1685,787.0179
5148,1013.7674,729.9099
5152,903.0545,790.1376
5156,875.5825,798.3634999999999
5160,1021.8505,737.4745
5164,1015.4078,740.4651
5168,959.9754,977.6613
5172,908.4268,894.4703
5176,986.2279,846.9329
5180,780.5425,779.8421
5184,914.0309,795.2968
5188,957.4868,733.7549
5192,999.737,740.7257999999999
5196,901.5452,846.7498
5200,1005.4,802.1922
5204,679.0444,752.2056
5208,850.4191,876.3715
5212,,
5216,889.6843,793.8413
5220,1024.6573,749.9865
5224,954.1178,741.92
5228,969.8994,746.1535
5232,959.1624,788.8561
5236,938.8593,789.6223
5240,850.4134,840.7181
5244,1014.9833,794.8721
5248,1013.0603,808.6375
5252,1002.7848,857.7760000000001
5256,1003.5809,789.7882999999999
5260,985.7183,791.9155000000001
5264,,
5268,1056.3921,872.7598
5272,927.5666,794.5289
5276,,
5280,879.0792,735.598
5284,1118.2752,848.9393
5288,986.0718,828.7668
5292,,
5296,951.2865,792.8779
5300,857.8002,780.1257
5304,1007.0259,846.6195
5308,960.7745,825.2185999999999
5312,1029.2588,734.086
5316,978.1756,789.7463
5320,1001.5751,786.2364
5324,370.3745,770.2121
5328,953.0558,770.2207
5332,1009.3081,783.091
5336,932.1432,786.3731
5340,1082.6123,745.017
