TimeStamp,GazePointX,GazePointY
512,748.2042,1283.4498
516,682.8027999999999,1263.9864
520,629.3118999999999,1295.136
524,516.6951,1464.3741
528,740.4255,1167.3601
532,708.3579,1223.9516
536,620.8283,1165.7181
540,,
544,701.8304,1120.1192999999998
548,269.2268,1210.9821
552,509.5396,1196.4452
556,326.7786,1188.3071
560,523.8788999999999,1145.2328
564,736.7298000000001,1162.7852
568,432.5165,1117.9488
572,666.4603999999999,1021.5086
576,538.6229000000001,1039.6499
580,,
584,,
588,598.0412,1013.3613
592,505.3275,1102.3759
596,332.2994,934.1923
600,751.3907,1108.5897
604,612.5838,988.3359
608,623.1822,991.5508
612,476.9156,903.1521
616,635.3918,994.6098
620,460.6509,892.2813
624,731.7313,866.567
628,744.0974,847.9322
632,817.7186,956.8157
636,456.3174,892.2979
640,401.8717,897.9267
644,732.079,864.2013999999999
648,837.0153,939.3243
652,748.9437,866.9648
656,809.3385000000001,930.2751
660,811.7009,942.3393
664,723.021,812.9294
668,742.7226,846.8061
672,469.5945,834.7834
676,758.5603,841.7312999999999
680,738.0137,931.4148
684,680.1645,925.1925
688,710.2779,951.6978
692,,
696,773.1375,936.4299
700,542.5607,940.5261
704,668.3996999999999,926.3935
708,747.3498999999999,798.0535
712,684.1800000000001,770.5459
716,721.3824,809.5410999999999
720,723.7243,810.2401
724,748.4505,863.0547
728,701.9358,784.9636
732,916.5408,862.6317
736,701.0414000000001,798.172
740,881.6784,871.0089
744,752.9232,799.078
748,803.1677,875.4614
752,810.7075,869.0427999999999
756,714.7737999999999,788.1415
760,735.2211,825.8056
764,707.8432,776.9734
768,727.1572,780.8922
772,704.2736,790.4711
776,733.3649,804.5505
780,716.3031,798.7810999999999
784,738.3349000000001,817.8256
788,954.353,874.6136
792,691.3136,900.0070000000001
796,548.7033,842.7746
800,788.5483,882.7741
804,802.6505,934.8879
808,824.0638,896.0868
812,723.0262,789.2026
816,508.6026,820.9732
820,864.2371,879.1256000000001
824,663.7994,817.4397
828,451.3124,818.6924
832,718.4413,817.3065
836,786.1709,883.6454
840,718.6699,811.183
844,839.3366,920.9887
848,715.8849,792.238
852,807.7051,895.2191
856,704.9227,799.952
860,781.7429,898.6583
864,534.5879,792.7335
868,796.1505,1020.1868
872,513.8145999999999,950.1818
876,557.8167000000001,891.8947000000001
880,555.3817,901.5668
884,545.7085999999999,875.1649
888,494.16,888.8006
892,613.2764999999999,871.4162
896,566.2707,890.8058
900,585.1007999999999,876.0141
904,660.3465,849.0031
908,626.2288,840.7052
912,598.4003,855.3421000000001
916,621.4298,839.7073
920,629.4647,818.2605
924,608.6803,821.563
928,596.9261,820.232
932,647.7288,762.9713
936,390.4897,719.3302
940,655.4341,727.4271
944,621.1166000000001,724.0241
948,664.6586,781.2353
952,649.1689,798.7678000000001
956,661.2497000000001,764.6377
960,589.7466999999999,759.8796
964,574.0726,760.8991
968,386.8855,643.6822999999999
972,619.2594,767.097
976,678.1379,765.9123
980,615.9447,740.0609
984,344.1059,661.6332
988,618.6725,753.5459
992,615.6699,750.9041
996,582.0509999999999,757.7188
1000,456.1861,718.9924
1004,401.6407,642.1128
1008,368.3314,639.5409
1012,614.7451,734.6644
1016,585.1128,745.8944
1020,548.1664000000001,719.2302999999999
1024,625.8162,739.3307
1028,390.60440000000006,626.2
1032,662.1727000000001,736.0338
1036,563.355,731.6197999999999
1040,621.2085,735.157
1044,627.5706,713.5548
1048,370.07950000000005,595.6744
1052,371.1945,606.0622
1056,327.4259,578.8746
1060,573.4603999999999,718.5808
1064,593.8704,696.8670999999999
1068,554.1719,705.2947
1072,576.7008000000001,623.1146
1076,552.1969,711.1165
1080,593.9416,716.0083
1084,511.4506,711.9378
1088,588.4635000000001,689.892
1092,603.9501,702.6757
1096,562.4148,714.5482
1100,598.7525,692.0772
1104,583.2166,705.7579000000001
1108,352.07140000000004,575.1652
1112,650.8198,694.7502
1116,584.0451,685.7364
1120,566.7909,693.2931
1124,577.9196,679.8319
1128,594.4909,685.282
1132,611.3607,686.7402999999999
1136,532.7736,680.8132
1140,576.3432,665.9647
1144,580.4814,669.5729
1148,598.8586,680.5658
1152,622.1686,665.2636
1156,609.3013000000001,673.3142
1160,577.7149999999999,681.6203
1164,616.3791,671.3735
1168,615.2943,675.6254
1172,392.7976,532.3745
1176,592.9241,652.1568
1180,603.565,639.9841
1184,389.9347,535.626
1188,604.2755999999999,661.1137
1192,407.6689,546.5073
1196,540.4920999999999,645.5784
1200,515.6007,639.8921
1204,509.4387,612.668
1208,513.2364,601.4625
1212,498.2844,626.0391999999999
1216,476.7806,615.0231
1220,498.003,522.3501
1224,441.3577,552.7399
1228,475.1744,610.0883
1232,459.2194,518.8357
1236,495.7768,593.9095
1240,410.2317000000001,623.9696
1244,428.1214,496.398
1248,441.8773,586.6729
1252,407.9558,496.6169
1256,495.3123,545.5643
1260,365.3932,574.9087
1264,411.7051,574.1427
1268,474.4175,551.9835
1272,401.5805,549.2586
1276,333.8483,544.1576
1280,455.5524,546.7206
1284,469.6288,542.6576
1288,429.7604,530.4907
1292,380.8718,552.3926
1296,424.2306,533.5945
1300,495.2768,513.4102
1304,378.994,539.3578
1308,435.7256,527.414
1312,462.213,529.2263
1316,450.6122,525.3312
1320,351.26750000000004,528.1296
1324,467.8998,517.3008
1328,441.3902000000001,517.4545
1332,317.3211,536.8636
1336,373.2149,529.6432
1340,356.6386,545.6032
1344,385.7576,477.2741
1348,392.6748,521.6943
1352,378.3866,534.0451
1356,441.2356,498.0342
1360,414.48530000000005,524.5105
1364,427.263,481.7976
1368,414.4336,468.1883
1372,431.15150000000006,503.5832
1376,405.6066,536.3652
1380,344.4501,522.8642
1384,338.6142,525.5181
1388,321.29920000000004,491.4008
1392,354.1231,500.0264
1396,425.5629,490.9371
1400,356.62019999999995,513.1908
1404,369.4744,510.2548
1408,394.5616,502.3449
1412,352.3623,489.3325
1416,382.5883,501.3586
1420,339.4367,458.862
1424,420.4472,524.1261
1428,394.1119,500.509
1432,360.05420000000004,534.2237
1436,396.4437,505.6502
1440,373.4519,517.4577
1444,357.6549,516.2966
1448,386.3507,510.125
1452,418.7365,494.2253
1456,382.1668,518.368
1460,329.6604,503.0829
1464,493.6563,495.7387
1468,460.5871,493.7964
1472,390.3415,503.377
1476,420.0743,508.0681
1480,362.2336,492.8287
1484,460.4952,437.7876
1488,354.78880000000004,466.3927
1492,380.4951,443.7209
1496,396.8221,446.1433
1500,465.545,406.5687
1504,416.9501,511.4448
1508,375.6894,447.8239
1512,391.3256,497.1307
1516,351.4484,490.6512
1520,396.6995,444.7093
1524,402.8088,412.2925
1528,393.0176,494.0178
1532,402.3635,470.0061
1536,363.4908,488.9085
1540,404.3754,477.901
1544,381.5208,472.23
1548,409.2776,473.2134
1552,377.6671,481.3986
1556,378.7347,491.2173
1560,388.1739,486.0276
1564,354.1788,489.7833
1568,383.4626,480.8502
1572,398.6081,471.0572
1576,402.5095,486.3953
1580,368.5661,509.3177
1584,412.8162,458.3546
1588,375.9112,460.9151
1592,379.4875,472.2906
1596,375.2099,470.0194
1600,400.2141,492.653
1604,384.0887,483.766
1608,363.2365,483.9285
1612,367.4419,473.4882
1616,389.7328,498.7252
1620,386.327,489.4971
1624,386.3016,442.2102
1628,377.2267000000001,445.0343
1632,377.1797,445.9114
1636,383.8163,494.9874
1640,387.8479,435.3242
1644,388.8067,460.7413
1648,404.6847,439.3959
1652,388.7312,429.1893
1656,386.93140000000005,460.535
1660,379.8888,462.2981
1664,395.2694,489.1094
1668,375.4808,468.2263
1672,396.0474,471.8107
1676,394.9774,478.0982
1680,383.3094,434.0518
1684,385.4210000000001,452.2521
1688,225.48760000000004,281.5922
1692,367.202,465.0619
1696,382.91,477.3826
1700,379.6516,466.0696
1704,393.2816,472.111
1708,389.4676,454.0266
1712,374.1358,459.9612
1716,389.6659,478.08
1720,394.08720000000005,470.312
1724,391.7552,468.4062
1728,379.63520000000005,473.2474
1732,388.0682000000001,467.5484
1736,401.3291,458.7478
1740,394.1388,463.9245
1744,392.2646,488.7172
1748,380.3405,479.7746
1752,403.91780000000006,461.3274
1756,387.0983,465.1575
1760,398.5498,439.2214
1764,394.5326,462.4159
1768,411.9005,462.0391
1772,373.9532,453.2214
1776,398.8776,467.4777
1780,412.9531,456.065
1784,385.6791,468.2136
1788,412.3565,461.3057
1792,402.7483,475.332
1796,388.7234,428.9219
1800,379.9826000000001,448.0216
1804,384.6987,452.8439
1808,394.3235,458.5441
1812,412.7197,471.698
1816,407.5318,463.0194
1820,421.7326000000001,456.0385
1824,416.4434,444.4604
1828,387.8327000000001,448.7664
1832,395.1337,433.8191
1836,396.0732,466.044
1840,390.6371,459.9456
1844,413.9252,459.6352
1848,408.5731,466.5466
1852,396.9821,453.812
1856,400.9832,458.9911
1860,384.2342,452.847
1864,420.7334,446.666
1868,404.3507,473.4478
1872,403.1552,461.3644
1876,392.74570000000006,477.0849
1880,418.6197,488.1755
1884,408.657,448.4969
1888,380.1486,395.5355
1892,416.679,469.6268
1896,403.2511,405.592
1900,396.2445,439.2143
1904,395.8253,437.1129
1908,412.25070000000005,433.2978
1912,393.9471,408.157
1916,393.2109,454.8829
1920,392.0062,396.3488
1924,401.8558,469.3804
1928,406.7361,475.7555
1932,388.8857,423.2152
1936,371.5395,417.7892
1940,368.9975,368.2697
1944,397.6143,416.4258
1948,403.4974,429.3313
1952,399.8724,468.8684
1956,383.2041,414.2916
1960,409.6045,475.4424
1964,371.13,413.6699
1968,346.6349,386.4081
1972,380.7779000000001,463.1888
1976,351.78200000000004,417.5904
1980,393.5898,481.4356
1984,396.7867,474.9837
1988,400.0301,473.6953
1992,355.17729999999995,413.7784
1996,395.278,476.332
2000,395.9069,469.3851
2004,370.621,430.2354
2008,417.0639,477.9444
2012,413.86,473.1532
2016,396.0158,478.5841
2020,385.5026,464.6399
2024,352.3646,432.1321
2028,367.0313,415.7098
2032,377.2401,473.1428
2036,352.7835,439.1496
2040,399.4576,476.7227
2044,380.3314,395.2347
2048,384.7566000000001,472.235
2052,398.8793,468.3521
2056,388.9132,453.4582
2060,385.6731,449.6365
2064,327.9476,437.5617
2068,390.0194,473.974
2072,364.6865,383.3736
2076,380.5677,453.5533
2080,424.1402000000001,469.1995
2084,390.9524,439.7733
2088,393.9201000000001,479.7622
2092,381.398,430.2847
2096,391.6764,408.4291
2100,378.29870000000005,414.7216
2104,402.3877,431.2098
2108,408.999,502.2476
2112,370.6943,396.3291
2116,382.5545,429.8703
2120,385.2599,475.2867
2124,406.0382,450.4188
2128,396.0624,442.1789
2132,414.2240000000001,481.9573
2136,401.7234,431.0376
2140,405.797,465.8767
2144,396.5416,488.3416
2148,396.648,452.8377
2152,396.2792,486.6818
2156,386.6045,464.1545
2160,394.9875,439.8528
2164,391.9892,445.4833
2168,424.8748000000001,489.1143
2172,494.2484,504.0575
2176,543.498,517.8289
2180,594.0244,524.6151
2184,616.765,528.3882
2188,575.9417000000001,536.2487
2192,573.111,546.9065
2196,704.7588000000001,636.1358
2200,574.9794999999999,541.1254
2204,574.6124,475.0596
2208,586.5984000000001,533.9688
2212,560.2525,522.7364
2216,707.7755,643.3042
2220,714.8092,642.9656
2224,715.8488,598.2301
2228,571.4567999999999,533.7575
2232,574.6567,558.1696
2236,715.1349,624.4777
2240,575.5838,549.9007
2244,559.1415,438.3142
2248,715.5369000000001,605.5737
2252,583.1028,523.8427
2256,756.0258,624.5258
2260,581.1533,566.2469
2264,566.8963,547.8759
2268,568.0549,537.7317
2272,577.2075,544.9813
2276,591.1791000000001,546.6086
2280,748.2554,583.5991
2284,726.6768,604.9271
2288,575.6346,563.6262
2292,715.7241,614.3264
2296,561.8725,542.9504
2300,565.2344,548.9219
2304,708.2158,604.7652
2308,575.5543,529.1928
2312,726.2632,603.9248
2316,580.7588000000001,525.6818
2320,583.658,532.8273
2324,562.6712,472.8724
2328,731.8561,612.0282
2332,700.7046,612.2665
2336,731.9878,598.5241
2340,716.5984,589.4913
2344,736.7842,609.9335
2348,563.4938,540.3989
2352,561.694,526.2731
2356,547.8721,524.6605
2360,558.9376,500.1674
2364,566.5868,514.53
2368,577.0645999999999,524.5547
2372,728.2831,607.077
2376,583.1727000000001,531.8775
2380,580.6439,525.1783
2384,706.4909,618.1391
2388,586.5997,535.8422
2392,575.3579,523.1262
2396,726.9272,614.7502
2400,721.0432000000001,621.7261
2404,710.5591,609.2641
2408,570.4642,547.4957
2412,588.8063,520.2578
2416,562.764,521.923
2420,574.6128,534.4618
2424,706.0217,601.686
2428,724.7493,610.2072000000001
2432,726.8477,617.8023000000001
2436,723.2470000000001,617.0891
2440,722.4542,617.2482
2444,732.6817,600.2224
2448,733.3024,618.4513
2452,556.5734,459.099
2456,736.2514,603.8789
2460,592.0588,536.422
2464,574.7814000000001,517.9511
2468,577.2912,533.1777
2472,582.7914000000001,522.2739
2476,586.9796,526.0413
2480,728.1392,615.3631
2484,725.9532,628.7443
2488,575.2607,523.8891
2492,724.5297,613.0622
2496,718.6908,607.9107
2500,564.0743,518.173
2504,565.3439000000001,531.7994
2508,563.9103,514.397
2512,563.5542,521.5842
2516,576.2456999999999,521.7271
2520,558.2807,514.3457
2524,563.9428,528.0999
2528,570.0195,530.0942
2532,576.4959,518.124
2536,560.1929,506.3779
2540,560.6893,528.107
2544,576.2335,527.3939
2548,559.1435,526.4211
2552,576.6004,542.0181
2556,560.9684,545.1473
2560,736.3144,622.7627
2564,711.3747,623.3869
2568,551.2434000000001,525.8988
2572,720.7601999999999,620.3152
2576,719.9538,624.7425000000001
2580,729.1842,615.1054
2584,554.9606,511.4021
2588,574.328,532.4087
2592,563.9123,522.4503
2596,575.5469,537.6435
2600,584.8974000000001,529.8855
2604,575.2981,529.8341
2608,576.858,524.1749
2612,579.5398,548.8781
2616,581.0808999999999,534.1062
2620,576.9616,532.3873
2624,579.6708,532.6355
2628,568.4123999999999,531.2926
2632,720.6557,620.8103
2636,573.3652999999999,529.845
2640,567.4444,540.1516
2644,575.0889,542.6461
2648,567.6216,521.754
2652,565.0922,535.7146
2656,574.3473,539.085
2660,575.4561,528.2431
2664,713.8154,613.3714
2668,576.6104,531.0411
2672,579.0464999999999,538.4513
2676,575.6889,525.7617
2680,581.3266,558.204
2684,719.197,613.6543
2688,572.9929999999999,546.9893
2692,572.4825000000001,550.2515
2696,562.7318,533.363
2700,574.9717,548.0799
2704,743.259,617.9511
2708,740.6197999999999,599.715
2712,563.2178,529.6138
2716,708.721,603.9869
2720,711.239,608.182
2724,574.6804,548.89
2728,721.4815,599.8826
2732,565.4128000000001,533.2288
2736,562.8946000000001,530.3917
2740,567.1753,541.1626
2744,573.935,537.1705
2748,570.7914000000001,535.9287
2752,576.6107,538.4115
2756,581.5125,524.3968
2760,585.8482,539.9184
2764,580.8281,521.5713
2768,581.5588,543.7868
2772,725.4793,608.8935
2776,704.0255,618.4838
2780,574.9236000000001,539.413
2784,719.072,615.2848
2788,562.8548000000001,542.5981
2792,574.9619,516.6659
2796,715.0116,600.4067
2800,559.1595,521.8222
2804,567.2058,532.9797
2808,728.0264,602.3966
2812,565.2021,536.0184
2816,725.3926,598.3271
2820,563.3758,531.9647
2824,553.6336,533.7334
2828,567.0647,519.5906
2832,719.3377,616.9373
2836,559.7140999999999,515.5155
2840,575.4547,525.3229
2844,720.4268999999999,592.6483
2848,708.1542,596.5698
2852,565.9986,512.427
2856,562.1748,510.5945
2860,723.0602,599.4397
2864,734.9105999999999,608.6277
2868,705.702,597.9354
2872,704.7322,607.26
2876,570.0349,518.2499
2880,577.3108,509.7868
2884,715.1007,602.7351
2888,576.4168999999999,523.4852
2892,698.5937,607.1973
2896,716.1329000000001,607.9711
2900,716.389,595.3145
2904,721.7233,616.9335
2908,580.4111,517.3854
2912,679.3896,626.5128
2916,486.6606,508.3476
2920,452.5313,498.2502
2924,424.6183,440.082
2928,410.1738,463.9968
2932,423.9352,449.1366
2936,409.8729,469.4009
2940,424.7132,420.8421
2944,437.9469,478.9462
2948,426.4032,455.3415
2952,453.4925,484.3582
2956,430.7847,421.2514
2960,417.3557,448.4853
2964,421.2138,432.3562
2968,430.6031,490.934
2972,421.8573,441.4214
2976,427.0460000000001,459.9669
2980,400.80730000000005,462.0081
2984,424.3943,481.8192
2988,428.8593,482.8677
2992,423.4795,472.7531
2996,419.6462,476.3673
3000,425.1559,470.6132
3004,436.6086,476.4239
3008,418.2714,463.6168
3012,430.2137,487.0522
3016,418.0460000000001,475.7488
3020,427.7993,475.0166
3024,397.1116,439.1924
3028,419.8324,466.5107
3032,399.0984,432.4735
3036,418.0636,448.935
3040,412.6572,455.6454
3044,409.079,477.0988
3048,406.6274,471.56
3052,398.4363,442.2114
3056,411.9817000000001,440.6438
3060,416.5537000000001,469.8145
3064,411.8189,466.0717
3068,420.8024,468.4945
3072,402.9403,428.8925
3076,409.6396,430.2709
3080,423.0884,398.8539
3084,397.7905,398.2799
3088,417.6022,429.8652
3092,421.4124000000001,440.5736
3096,420.1508,441.3307
3100,423.5460000000001,453.8922
3104,402.3068,436.0736
3108,425.5821,448.287
3112,420.3116,460.1104
3116,432.7343,449.5277
3120,410.183,453.9625
3124,424.1098,457.2827
3128,422.3764,460.637
3132,404.2536,451.4731
3136,401.4216,433.7017
3140,433.4901,469.2754
3144,422.2575000000001,458.0818
3148,409.4196,453.1715
3152,420.3615,462.406
3156,432.2814,446.708
3160,418.686,444.9287
3164,377.9953,426.7055
3168,415.9492,397.3163
3172,417.5488,405.8967
3176,421.2348,453.8298
3180,421.0365000000001,451.2399
3184,413.9217,451.6715
3188,406.3171,440.3586
3192,404.8777,435.1238
3196,417.723,443.0083
3200,410.283,427.4363
3204,416.1947,455.277
3208,413.3835,453.6814
3212,396.1505,428.7833
3216,384.4519,445.9403
3220,389.6757,441.2443
3224,385.2116,461.1218
3228,407.7744,470.0149
3232,401.1339,423.4851
3236,392.8688,449.5054
3240,391.1293,445.8541
3244,393.9583,445.1665
3248,413.0043,443.6311
3252,410.0467,462.4286
3256,388.259,433.3983
3260,422.3769,472.6364
3264,386.6766,430.0786
3268,399.4444,396.4695
3272,383.3653000000001,437.4751
3276,388.18910000000005,423.2941
3280,399.8145,436.9635
3284,409.4364000000001,475.6298
3288,413.8959,445.3479
3292,397.6422,450.6708
3296,397.0841,421.861
3300,425.5703,429.5775
3304,426.7551,468.182
3308,427.8086,457.6838
3312,417.1649,415.8023
3316,407.20630000000006,425.5397
3320,218.08680000000004,313.9463
3324,394.6905,455.7287
3328,410.0018,449.5103
3332,420.7004,458.1355
3336,430.5475,452.505
3340,388.9585,448.6931
3344,409.3567000000001,467.4447
3348,434.2354,453.3236
3352,406.7388,462.3713
3356,415.5857,466.1242
3360,422.1123,451.324
3364,430.66,481.1754
3368,412.2088,469.3057
3372,441.3833,442.4702
3376,415.4897,461.8976
3380,231.0359,362.3375
3384,416.5094,454.3132
3388,411.8678,468.5138
3392,421.6638,475.7867
3396,405.8386,439.1896
3400,400.6604,448.6465
3404,402.3401,432.5035
3408,422.7137,489.5824
3412,397.9167,449.119
3416,407.2396,465.6835
3420,399.7268,465.118
3424,405.9502,470.7104
3428,422.5452,476.46
3432,426.6424,480.2911
3436,402.9148,442.3733
3440,424.7948,467.8294
3444,426.0399,490.2791
3448,391.3440000000001,432.1882
3452,411.0154,493.1157
3456,424.3971,477.2057
3460,414.6595,426.7094
3464,399.4447,429.1922
3468,414.6499,421.7621
3472,371.27470000000005,397.2353
3476,426.1344,430.9769
3480,402.8418,456.8039
3484,407.1513,449.8438
3488,401.5336,476.2616
3492,388.6695,454.1005
3496,383.817,400.7968
3500,406.5201,427.7482
3504,406.0220000000001,471.613
3508,421.3633,463.0557
3512,408.9564,414.9853
3516,392.4465,444.0008
3520,397.0175,403.1682
3524,431.9996,483.5881
3528,414.1422,464.1703
3532,431.9479,487.0759
3536,400.698,488.9423
3540,374.8721000000001,430.7305
3544,394.8882,470.8234
3548,412.1998,449.3943
3552,360.12480000000005,473.0861
3556,406.6482,479.621
3560,363.1152,466.3518
3564,394.4783,447.0801
3568,371.4781,479.8645
3572,407.4823,490.0145
3576,399.4465,480.9836
3580,401.4275,514.3926
3584,389.2484,460.8359
3588,391.5607,467.3142
3592,398.7774,496.3739
3596,403.78240000000005,497.4199
3600,402.5553,497.8018
3604,376.3988000000001,403.7175
3608,412.5904000000001,497.0717
3612,398.9525,475.9092
3616,378.43140000000005,452.9907
3620,383.7088,506.9099
3624,389.9311,422.1692
3628,387.4227,479.2854
3632,390.9142000000001,468.0053
3636,392.7884,497.0661
3640,400.5289,514.88
3644,400.4526,468.8727
3648,425.7427,480.3607
3652,409.6733,487.2531
3656,240.9211,368.7844
3660,384.4463,516.7907
3664,397.1152,507.3404
3668,385.5254,515.9456
3672,237.43859999999995,387.0525
3676,400.6216,483.281
3680,412.27650000000006,495.5927
3684,384.3677,463.6479
3688,386.148,475.007
3692,398.8576000000001,473.1541
3696,454.4191,394.8434
3700,391.4079,467.0706
3704,415.4496,503.494
3708,421.7461,522.2994
3712,408.5297000000001,492.3324
3716,242.69100000000003,382.1642
3720,447.57950000000005,503.3026
3724,356.5457,462.6481
3728,416.923,506.2739
3732,405.0242,510.361
3736,236.52250000000004,353.3834
3740,343.8737,448.6815
3744,395.3989,513.0515
3748,423.1577,482.6607
3752,227.4335,343.4152
3756,461.4122,422.4201
3760,241.8457,351.3458
3764,414.1142,475.3434
3768,381.0831,504.3134
3772,402.2814,503.4527
3776,382.1509,515.1337
3780,385.3803,505.142
3784,418.6313,532.5198
3788,391.63,476.1219
3792,426.458,497.9915
3796,225.5733,356.0784
3800,227.2696,390.3105
3804,397.6705,504.253
3808,367.4886,614.2581
3812,392.1788,535.4272
3816,377.981,492.2202
3820,384.7724,541.3638
3824,437.3874,504.4116
3828,491.4109,545.4684
3832,579.6828,549.9691
3836,788.1238,678.319
3840,672.3801000000001,599.8417
3844,686.3207,608.5342
3848,847.688,707.59
3852,687.6341,656.7045
3856,692.4748999999999,652.8014000000001
3860,676.1937,655.4331999999999
3864,701.9798000000001,643.5163
3868,694.2867,662.4048
3872,817.5961,727.9911999999999
3876,718.136,634.7861
3880,700.5704000000001,666.0655
3884,705.572,642.4458
3888,720.9198,654.2758
3892,669.2817,655.1473
3896,704.5003,643.8534
3900,709.0346,655.9136
3904,691.6593,655.6521
3908,650.9244,620.6904
3912,669.4223999999999,675.7177
3916,694.5373,683.85
3920,762.5167,680.4981
3924,686.1843,692.616
3928,702.4784,683.9463000000001
3932,712.1034999999999,699.4321
3936,692.3632,684.4302
3940,708.4241,700.1096
3944,646.0138,725.3199999999999
3948,706.7124,716.2036
3952,705.796,736.7486
3956,737.4322999999999,735.7186
3960,656.5763999999999,723.2343
3964,733.2067,716.6454
3968,712.7426,734.4203
3972,717.5468,743.9365
3976,703.5352,763.0834
3980,684.751,718.045
3984,538.5435,615.5853
3988,526.8105,639.0116
3992,694.2987,748.9214
3996,697.5078,726.5275
4000,705.112,746.1896
4004,699.1881000000001,738.8311
4008,717.261,716.3293
4012,639.37,723.4394
4016,733.1022,725.3922
4020,756.8134,715.0998
4024,859.1121,709.741
4028,895.5358,712.0507
4032,930.8224,697.5396000000001
4036,956.5834,720.7004
4040,946.8497,708.3575
4044,948.3158,700.3025
4048,946.2716,691.0707
4052,942.8362,678.8738
4056,949.2836,660.03
4060,935.8412,673.4357
4064,941.7301,662.0271
4068,946.2432,660.4267
4072,962.9095,659.2833
4076,947.4909,663.4704
4080,962.9517,671.4157
4084,948.8354,658.4249
4088,951.6926,664.2008
4092,944.6832,647.9279
4096,958.5877,647.5772
4100,949.6752,655.8723
4104,959.4175,652.6723
4108,936.5704,654.9599000000001
4112,958.7367,622.9545
4116,936.1599,631.8158
4120,946.6035,659.9607
4124,936.2424,641.6453
4128,941.9134,667.2197
4132,922.2703,644.543
4136,933.9381,661.2167
4140,928.2723,655.7689
4144,918.8488,660.5617
4148,931.6325,663.906
4152,952.893,661.5215000000001
4156,953.3023,656.855
4160,943.917,662.5916
4164,959.2276,653.8478
4168,935.3832,651.4694
4172,967.026,665.3128
4176,936.6617,650.3466
4180,943.3304,648.0545
4184,950.636,662.6713
4188,938.8963,654.6681
4192,950.5522,665.2907
4196,944.9282,660.5138
4200,937.246,659.7426
4204,943.8773,674.164
4208,939.1597,664.1596
4212,942.6977,654.5257
4216,945.3785,662.9085
4220,945.0241,672.4511
4224,949.1283,664.2896
4228,943.0893,660.3309
4232,942.0542,660.8196
4236,927.0204,665.6399
4240,913.7539,664.671
4244,923.2815,670.4623
4248,943.2498,656.5903
4252,929.9598,653.4168999999999
4256,945.6695,664.7527
4260,957.7378,656.562
4264,940.3628,660.3584
4268,946.0986,653.1402
4272,924.6538,668.7234
4276,937.4381,673.1227
4280,949.3703,665.2149
4284,935.154,655.7386
4288,931.8704,662.2028
4292,933.4791,667.0626
4296,936.5745,657.4968
4300,929.7965,671.1027
4304,939.1632,658.9157
4308,923.2816,664.4406
4312,928.7821,660.8632
4316,929.0627,669.5514000000001
4320,938.8104,656.859
4324,947.4858,670.3985
4328,935.01,659.6635
4332,930.0176,676.6321
4336,945.7098,650.0365
4340,910.7233,651.0959
4344,938.0376,663.8364
4348,925.0379,659.0305
4352,952.5464,665.6471
4356,937.6453,632.9828
4360,927.0455,663.1383
4364,929.6078,664.0483
4368,923.79,648.2408
4372,942.7077,660.6763
4376,928.0502,653.3328
4380,915.8879,660.6396
4384,933.425,642.6095
4388,934.9822,646.0721
4392,943.1172,646.322
4396,952.4596,640.1591
4400,928.538,645.0294
4404,925.4994,639.4497
4408,948.8341,658.1141
4412,927.5601,655.8217999999999
4416,927.1541,619.3459
4420,939.5683,638.5724
4424,953.9642,643.9497
4428,950.2395,654.678
