TimeStamp,GazePointX,GazePointY
4412,496.135,771.7595
4416,491.2943,770.5679
4420,485.1498,780.3266
4424,478.2584,778.5624
4428,484.2057,778.8835
4432,481.4506,785.9018
4436,474.266,785.7733000000001
4440,477.4839,782.8625
4444,473.5254,777.1949
4448,473.3699,791.1216
4452,463.4359,788.008
4456,463.1481,786.787
4460,471.5298,788.8417
4464,481.4555,783.3269
4468,476.5178,790.0166
4472,480.6541,779.55
4476,468.519,784.2753
4480,472.4029,786.1395
4484,467.0001,779.2651
4488,474.4565,779.6124
4492,470.398,777.0137
4496,477.7636,786.9821
4500,472.3314,790.8557000000001
4504,480.4833,783.8729
4508,485.1433,784.4096999999999
4512,473.6106,784.903
4516,484.7069,781.9818
4520,483.6446,809.602
4524,488.2903,783.03
4528,483.9267,786.4543
4532,487.7165,789.7842
4536,478.2315,779.1951
4540,485.6586,787.4704
4544,482.4737,785.7848
4548,482.5553,800.6890000000001
4552,477.2129,780.7209
4556,477.3534,786.4743
4560,471.0791,782.3351
4564,477.9619,799.4533
4568,474.3854,794.3089
4572,473.1665,791.8521000000001
4576,485.7382,799.1705
4580,480.4362,788.4874
4584,476.9111,788.3333
4588,479.1767,779.1358
4592,488.4698,778.9526
4596,485.3264,782.3374
4600,479.1246,784.775
4604,477.0042,780.3527
4608,482.7804,791.2698
4612,490.2167,794.7297
4616,478.9525,772.7878000000001
4620,488.7904,772.6425
4624,486.5255,792.7418
4628,493.5004,788.1599
4632,489.374,786.3374
4636,483.0371,784.2036
4640,475.1799,787.7718
4644,481.8112,794.0998
4648,482.6208,778.1261
4652,506.8368,791.5222
4656,551.6699,778.8695
4660,640.8882,775.7191
4664,697.7968000000001,743.6478999999999
4668,705.9382,758.2966
4672,778.5526,736.748
4676,817.4252,729.3965000000001
4680,844.4043,706.582
4684,877.595,694.9846
4688,888.1871,700.8648000000001
4692,864.5219,726.9802
4696,861.6993,719.7753
4700,868.0575,725.364
4704,877.0013,735.413
4708,873.4099,719.0054
4712,867.496,710.222
4716,872.0208,713.2337
4720,848.4596,723.8283
4724,872.4179,706.2887000000001
4728,873.7798,717.2187
4732,867.653,717.4436000000001
4736,874.0479,722.3092
4740,860.7243,732.3489
4744,871.3389,723.6549
4748,864.1635,714.3713
4752,880.0543,728.2315
4756,873.7922,704.8201
4760,874.1812,729.1393
4764,870.4769,726.9239
4768,867.3739,724.2742000000001
4772,862.068,739.2381
4776,864.3181,721.076
4780,870.875,705.8309
4784,869.1196,713.5492
4788,870.2101,706.802
4792,860.9525,712.0609
4796,860.5373,721.5172
4800,865.3061,722.7829
4804,870.6551,702.3884
4808,864.8077,702.5545
4812,863.8286,706.9122
4816,866.1261,728.9893999999999
4820,857.0843,708.3973
4824,872.693,715.1184000000001
4828,861.0682,718.9852
4832,870.747,712.576
4836,867.1844,709.0733
4840,874.8767,720.456
4844,858.5812,713.9438
4848,870.9324,710.2254
4852,867.2391,719.8045999999999
4856,863.4675,726.4828
4860,866.9087,698.9857
4864,866.1599,704.0585
4868,858.5009,720.8797999999999
4872,875.3047,710.8646
4876,877.9114,712.5476
4880,869.1592,703.5502
4884,869.5862,704.7789
4888,862.9482,722.336
4892,879.5136,718.2164
4896,868.5579,709.0623
4900,865.9772,718.2598
4904,871.2583999999999,737.4354
4908,865.228,707.6195
4912,865.8461,701.7806
4916,865.5107,711.8401
4920,871.5998,689.0264
4924,861.0442,719.8162
4928,858.13,683.9851
4932,831.3444,637.1564
4936,815.1639,595.705
4940,799.6759,576.34
4944,794.6404,583.4423
4948,795.1715,567.8897
4952,792.8509,550.2773
4956,794.0055,552.7699
4960,799.6326,554.0632
4964,808.9787,526.946
4968,790.6065,552.4234
4972,793.254,548.6728
4976,791.4843,539.493
4980,799.1279,547.6461
4984,797.8506,547.8366
4988,792.7937,520.0519
4992,794.4884,545.1309
4996,796.358,545.3615
5000,793.7924,543.5349
5004,793.7819,541.4192
5008,793.5975,549.6333
5012,795.6315,530.2334
5016,798.2801,552.6841
5020,800.6412,546.9458
5024,795.7619,543.3256
5028,790.6928,541.9251
5032,789.1785,545.2587
5036,784.737,530.334
5040,791.9677,539.2819
5044,792.9704,545.7659
5048,794.6755,535.6594
5052,794.2099000000001,544.5694
5056,788.3418,529.7176
5060,797.6384,547.9092
5064,793.5542,540.2051
5068,796.8714,548.9318
5072,803.7724000000001,543.02
5076,784.7115,518.6425
5080,808.1159,537.1536
5084,806.1179,548.2758
5088,800.1296,543.9124
5092,801.5149,543.0391
5096,797.9735000000001,543.4406
5100,791.2534,545.9872
5104,794.1622,540.042
5108,801.8977,541.5908
5112,797.8235,547.9496
5116,798.5807,536.8264
5120,794.1909,549.283
5124,805.6457,535.1128
5128,802.7751000000001,536.5636
5132,801.8971,543.4252
5136,803.7133,542.9761
5140,795.7512,550.8552999999999
5144,796.8511,540.4357
5148,803.3428,545.4676
5152,798.8119,555.2023
5156,798.1177,549.0107
5160,799.6431,538.463
5164,801.8217999999999,554.586
5168,795.8634,538.1831
5172,797.571,541.4708
5176,780.1477,518.5835
5180,799.8978999999999,538.1596
5184,801.6166000000001,531.0503
5188,800.1383,535.1131
5192,802.5426,530.8073
5196,798.4213,543.3833
5200,793.5486,554.2135
5204,797.7139,543.682
5208,798.9371,540.0795
5212,796.1234,545.273
5216,801.1254,538.2242
5220,804.2046,540.5157
5224,798.902,551.2999
5228,801.0916,540.5056
5232,790.5571,532.2665
5236,804.6457,544.8863
5240,787.7456999999999,549.8441
5244,800.3860999999999,544.6715
5248,797.1921,534.3725
5252,779.19,519.3732
5256,785.0712,517.1054
5260,810.424,544.855
5264,801.6244,544.5566
5268,800.3306,543.0667
5272,799.8119,539.2745
5276,795.9962,538.3924
5280,803.6868,539.759
5284,794.7185,531.8359
5288,809.1509,546.3502
5292,806.1146,533.5111
5296,797.2793,535.3465
5300,793.8217,547.1363
5304,801.3948,552.6337
5308,799.6510000000001,536.2527
5312,802.3751,541.4868
5316,798.3212,533.8234
5320,803.0551,536.4958
5324,801.8259,528.2141
5328,800.4984,547.0476
5332,801.5929,543.078
5336,800.2561000000001,547.4135
5340,805.8477,535.1966
5344,800.2146,545.1404
