TimeStamp,GazePointX,GazePointY
416,1185.948,714.4409
420,1176.1494,706.9313
424,1185.2221,705.0385
428,1226.4779,683.1045
432,1188.5445,719.8563
436,,
440,1195.2894,716.9435
444,1203.9263,709.9051
448,1201.4504,705.2124
452,1187.8995,715.8216
456,1170.1101,731.5517
460,1193.5606,702.3051
464,1194.7021,732.4567
468,1179.7215,676.7495
472,1175.2591,671.4279
476,1173.2051,684.3841
480,1192.3001,692.0851
484,1178.7577,653.3153
488,1220.1908,691.7244000000001
492,1156.2173,665.8612
496,1176.0306,694.7382
500,1118.3031,742.6226
504,1188.8813,733.2078
508,1194.9994,730.3511
512,1214.3288,689.2803
516,1137.9988,717.627
520,1188.0675,739.7287
524,1219.0301,701.4018
528,1176.8649,723.9657
532,1148.2052,727.278
536,1291.0616,748.8176
540,1195.1394,725.5387000000001
544,1184.5449,726.3614
548,1194.8996,708.3775
552,1202.1052,727.7954
556,1175.0283,692.2275
560,1235.5367,738.2214
564,1147.4058,695.3356
568,1165.1704,672.7388
572,1166.4669,709.6328
576,1172.5834,708.8667
580,1225.3271,679.4485
584,,
588,1166.138,645.9184
592,1189.0003,700.8307
596,,
600,1180.7662,717.2437
604,1183.6802,718.1713
608,1176.6743,680.137
612,1181.1313,723.1667
616,1181.5598,690.3715
620,1196.8896,711.0311
624,1160.7116,686.9675
628,1159.6192,719.1184000000001
632,1193.0939,705.3283
636,1177.0788,712.1433
640,,
644,1164.9177,726.8996999999999
648,1198.4375,714.3482
652,1182.4675,696.5117
656,1155.3773,693.7666
660,1164.233,723.5207
664,1165.8312,697.313
668,1171.538,701.3409
672,1183.8849,701.0432000000001
676,1200.3518,710.561
680,1163.9246,712.5082
684,1161.4173,701.0633
688,1142.2512,687.1319
692,,
696,1178.3492,711.4956
700,1160.7453,698.4188
704,1164.5782,671.0505
708,1163.726,700.34
712,1208.396,725.3806
716,1176.3271,706.7115
720,1166.5264,714.4025
724,1174.5596,681.6038
728,1169.7811,690.3877
732,1180.9715,707.1677999999999
736,1169.5521,703.2
740,1173.7185,715.4983
744,1146.249,682.8353999999999
748,1158.0247,704.1659999999999
752,1158.795,706.5104
756,1158.6835,694.4401
760,1150.3307,692.767
764,1149.297,696.5384
768,1188.155,732.6393
772,1186.4301,697.7613
776,1181.2344,690.4056
780,1184.036,700.9780000000001
784,1197.333,729.5963
788,1177.3588,712.8225
792,1178.0422,713.5131
796,1184.2661,749.399
800,1165.5639,743.7348
804,1164.3824,659.4759
808,1173.0473,697.5441
812,1166.8587,703.5418999999999
816,1157.7996,690.9888
820,1139.8544,695.8021
824,1177.3692,718.6285
828,1148.5229,688.8415
832,1159.8701,692.0174
836,1161.8072,697.6075
840,1177.0659,682.2445
844,1193.3325,688.6493
848,1178.9524,674.7423
852,1162.7415,647.1848
856,1159.7729,673.6812
860,1170.8979,685.6896
864,1177.7808,666.2495
868,1167.1444,659.2837
872,1174.806,668.8918
876,1163.737,652.5579
880,1172.1251,663.1847
884,1194.0387,659.9507
888,1177.3275,666.8518
892,1150.6504,691.8062
896,1164.4177,683.9871
900,1164.2932,689.7493
904,1139.8316,664.2443
908,1157.3228,656.3911
912,1163.834,658.2908
916,1154.4498,650.9679
920,1172.5131,668.8799
924,1155.1108,657.4884
928,1161.6893,643.8447
932,1167.3687,663.6514999999999
936,1160.0393,637.2714
940,1150.0845,670.9404999999999
944,1162.8213,658.9073
948,1161.7181,655.943
952,1153.7605,664.4701
956,1148.0343,653.0641
960,1152.2399,665.3715
964,1143.3961,648.2795
968,1137.2685,644.5091
972,1143.8371,635.7056
976,1135.314,631.0382
980,1162.0093,659.9916000000001
984,1147.1016,660.578
988,1150.6792,662.4719
992,1146.4925,631.9647
996,1151.3196,637.6668
1000,1168.6494,639.5391999999999
1004,1163.8961,634.8233
1008,1140.9653,642.3447
1012,1166.2121,662.8127
1016,1117.4332,643.5488
1020,1164.008,631.7156
1024,1195.4154,631.8011
1028,1137.7215,650.7572
1032,1114.0735,652.2008
1036,1146.1431,657.2112
1040,1155.7436,669.5649
1044,1144.5343,650.941
1048,1131.6574,650.5016
1052,1149.3297,620.1672
1056,1161.2326,649.6108
1060,1141.565,627.7299
1064,1159.8815,647.1382
1068,1152.0391,655.9213
1072,1134.5046,654.3611
1076,1133.3365,659.2138
1080,1147.6103,643.0187
1084,1155.934,648.5569
1088,1147.7329,638.8045
1092,1150.7509,636.0708
1096,1146.6599,624.4554
1100,1133.7199,615.8515
1104,1139.5647,638.3021
1108,1128.5861,621.0908
1112,1133.6102,623.51
1116,1137.9195,631.252
1120,1129.2993,639.6055
1124,1150.0717,660.181
1128,1132.8468,648.1215
1132,1144.8103,638.1932
1136,1128.9955,608.4437
1140,1144.4998,642.9763
1144,1134.7302,611.4188
1148,1131.8269,638.6453
1152,1135.8286,637.6962
1156,1125.8877,638.6319
1160,1142.3004,636.9821
1164,1146.5057,649.598
1168,1141.0016,651.8223
1172,1156.6715,627.6186
1176,1182.6437,678.6472
1180,1201.7432,683.3969
1184,1174.6268,720.5106000000001
1188,1155.9718,716.3546
1192,1223.1743,694.7826
1196,1203.3365,703.2878000000001
1200,1172.9808,700.6176
1204,1194.2636,708.8225
1208,1191.3253,687.9836
1212,1189.0361,702.6822999999999
1216,1227.0137,713.9388
1220,1215.1939,689.9273000000001
1224,1192.717,707.6424
1228,1180.9225,703.3406
1232,1162.4768,681.7445
1236,1161.6637,689.0092999999999
1240,1184.3295,681.1876
1244,1212.1747,722.5618
1248,1189.5839,692.1962
1252,1217.8894,708.5203
1256,1203.0279,715.038
1260,1205.209,700.9612
1264,1196.772,699.7969
1268,1250.9883,709.922
1272,1212.5544,691.8892
1276,1205.6453,693.1978
1280,1203.717,694.7353
1284,1202.6473,704.7002
1288,1206.2716,710.6572
1292,1185.538,745.1967999999999
1296,1153.7151,688.7159
1300,1196.8043,703.1007999999999
1304,1205.6738,720.4832
1308,1183.2774,700.6595
1312,1206.5037,645.3772
1316,1185.8694,690.2017
1320,1198.2603,710.1184000000001
1324,1166.0836,695.6324999999999
1328,1204.9113,700.0634
1332,1218.318,712.694
1336,1143.4622,793.0815
1340,1157.5774,712.2852
1344,1215.7859,707.4616
1348,1201.4509,681.1313
1352,1187.2127,700.4791
1356,1210.8458,680.8638
1360,1207.9766,685.1976
1364,1188.0162,704.2718
1368,1189.7854,680.2456
1372,1198.3924,702.09
1376,1193.4163,698.7803
1380,1201.2754,723.4681
1384,1192.2404,700.7468
1388,1184.6499,674.9719
1392,1178.2094,712.3511
1396,1224.8689,693.8569
1400,1208.263,709.9291000000001
1404,1197.4065,706.7682
1408,1160.6351,754.2485
1412,1209.8712,723.6819
1416,1199.1284,697.4585999999999
1420,1203.9819,720.936
1424,1182.9925,674.0500999999999
1428,1239.4384,709.9311
1432,1196.4475,693.2477
1436,1205.1362,685.7417
1440,1221.4341,712.9076
1444,1174.2942,753.9046
1448,1183.8296,733.6897
1452,1133.6827,718.5745
1456,1151.9741,719.5285
1460,1221.6965,724.4721
1464,1213.0514,709.5701
1468,1181.0557,722.7039
1472,1112.9355,710.581
1476,1094.6084,713.5052000000001
1480,1054.4601,718.425
1484,927.5115,713.2616
1488,908.5441,755.8447
1492,851.7296,811.9974
1496,905.9747,725.6188999999999
1500,888.5463,789.7176
1504,849.3683,753.0906
1508,861.0144,731.9933
1512,877.6071,765.232
1516,887.5391999999999,746.9435
1520,897.7913,714.4747
1524,837.7231,732.6302000000001
1528,,
1532,894.1046,788.7612
1536,853.2772,785.5653
1540,818.8978,765.5779
1544,840.3811000000001,776.8054999999999
1548,834.5466,782.4407
1552,885.0854,723.6706
1556,808.7087,831.7732
1560,863.1113,782.5234
1564,872.7839,755.8305
1568,,
1572,894.29,698.3936
1576,874.3851,773.5711
1580,866.1245,712.5717999999999
1584,873.8987,756.4463000000001
1588,763.6209,969.9932
1592,836.7382,800.4031
1596,884.1597,745.7751000000001
1600,865.3635,702.0369000000001
1604,833.433,785.1623999999999
1608,,
1612,859.3624,752.7864
1616,871.1542,796.9972
1620,847.8199,772.7375999999999
1624,887.2896,737.6516
1628,847.8783,779.1439
1632,863.3171,780.6496999999999
1636,876.0551,757.6518
1640,860.3214,780.157
1644,849.3194,752.7318
1648,843.2564,807.4313
1652,866.7949,753.4814
1656,836.6353,781.5907
1660,874.5043000000001,804.4615
1664,849.9106,788.4237
1668,850.2149,837.9757999999999
1672,855.1833,807.2471
1676,853.018,779.9812
1680,854.9118,779.5237999999999
1684,846.664,746.3244
1688,862.6974,757.9868
1692,870.4627,786.8081999999999
1696,832.9686,779.4579
1700,831.5345,768.1315
1704,891.5691,719.5168
1708,812.1069,809.5808999999999
1712,839.7677,808.7407000000001
1716,856.9438,779.9865
1720,884.3802000000001,744.9352
1724,802.7695,829.346
1728,876.9539,791.9451
1732,,
1736,,
1740,875.3697999999999,791.2389000000001
1744,834.1865,722.4949
1748,,
1752,965.8464,579.5481
1756,,
1760,878.1297,731.0532000000001
1764,867.2739,794.184
1768,873.4989,718.7446
1772,857.5744,767.6229
1776,858.0541000000001,778.7812
1780,868.8758,785.2793
1784,853.6891,818.7855
1788,870.8877,755.8645
1792,856.5031,801.7055
1796,939.0551,873.4685999999999
1800,824.9,834.5019
1804,838.3342,828.0318
1808,857.2377,772.2715000000001
1812,918.3596,811.47
1816,888.2821,766.6484
1820,918.415,697.4969
1824,878.0566,692.0016
1828,912.1165,849.0804
1832,840.0219,822.1875
1836,870.8901,722.2625
1840,876.0463,733.4676
1844,864.2072000000001,772.2336
1848,832.7909999999999,818.146
1852,894.5545999999999,789.9352
1856,880.7403,799.0372
1860,859.1839,814.0962
1864,862.1745,808.6523
1868,901.0602,857.043
1872,875.6466,761.3549
1876,854.8892,756.0172
1880,840.0939,795.8066
1884,837.2942,839.6704
1888,871.986,814.3271
1892,869.7275,759.8976
1896,851.6559,765.3987
1900,918.5689,771.2307000000001
1904,935.2774,773.864
1908,936.9476,754.3646
1912,992.9206,728.7855999999999
1916,1045.6841,711.8361
1920,980.7589,707.6273
1924,1030.6994,721.094
1928,1027.5221,643.2793
1932,1040.9188,695.0542
1936,1023.8314,675.1689
1940,1001.3492,697.803
1944,1008.6282,690.2716
1948,1065.5301,702.6948
1952,1054.5662,649.3217
1956,981.8172,687.7937
1960,1047.6775,651.3153
1964,1033.7127,657.143
1968,1080.7543,713.7141
1972,1066.0033,670.346
1976,1037.7803,704.8492
1980,1024.5045,645.1336
1984,1048.9483,670.0336
1988,1045.0207,628.8324
1992,1041.2414,646.685
1996,1037.8393,633.2177
2000,1035.1001,676.9327000000001
2004,1038.302,640.0203
2008,1032.8518,687.225
2012,1055.0938,675.2894
2016,1069.245,646.3868
2020,1046.5545,723.6038
2024,1036.0873,634.3706
2028,1042.83,690.4051
2032,1014.196,676.2748
2036,1032.4739,650.2499
2040,1057.1453,656.9777
2044,1049.9715,685.5035
2048,1029.4934,709.6476
2052,1022.6855,661.1562
2056,1059.3422,662.2025
2060,1020.2037,698.6022
2064,1048.6125,693.5548
2068,1025.628,650.1708
2072,1070.6419,665.0965
2076,1027.0365,664.0142
2080,1046.8644,675.264
2084,1014.0256,669.2090000000001
2088,1056.8454,662.462
2092,1031.9395,655.0825
2096,1074.8569,672.0355
2100,1017.9349,650.13
2104,1039.45,657.2828
2108,1129.0739,623.201
2112,1134.524,567.0007
2116,1143.8123,632.6326
2120,1169.7304,604.2009
2124,1161.256,604.2371
2128,1131.6356,589.3266
2132,1108.8531,608.8763
2136,1103.5716,598.2777
2140,1096.3591,664.5255
2144,1125.1624,603.7137
2148,1136.5949,594.3718
2152,1109.2842,601.2326
2156,1133.9797,650.6204
2160,1148.6779,561.0123
2164,1135.1561,570.1441
2168,1120.8474,635.8513
2172,1123.2067,563.1953
2176,1118.9214,617.558
2180,1115.4251,592.9859
2184,1123.8702,600.583
2188,1120.7676,609.6203
2192,1121.4298,584.9814
2196,1135.5838,615.1259
2200,1133.6557,609.4545
2204,1111.4565,603.2191
2208,1122.6265,590.4938
2212,1121.0492,593.2339
2216,1138.9406,622.4161
2220,1155.2232,619.6288
2224,1128.898,598.1377
2228,1116.1109,606.8441
2232,1119.1117,580.836
2236,1124.1294,603.136
2240,1132.0462,582.5683
2244,1119.4335,602.002
2248,1133.0064,622.9695
2252,1115.9952,625.7889
2256,1134.3685,630.7329
2260,1127.8395,598.2694
2264,1133.1386,584.4981
2268,1124.2478,576.3196
2272,1115.0994,604.8442
2276,1126.3081,621.3263
2280,1105.2365,601.0604
2284,1112.2867,585.9822
2288,1104.6121,625.5528
2292,1139.2479,639.9188
2296,1110.1431,598.8739
2300,1163.265,618.4304
2304,1115.1381,600.0951
2308,1132.5133,604.8476
2312,1134.6768,613.9791
2316,1117.4508,607.5532000000001
2320,1120.0451,600.9972
2324,1120.9939,610.3639000000001
2328,1104.4593,610.187
2332,1122.4707,648.3267
2336,1113.48,598.3272
2340,1114.7381,604.0013
2344,1139.826,565.7265
2348,1118.5252,602.1655
2352,1129.562,583.35
2356,1136.3136,573.7581
2360,1116.9288,643.0149
2364,1119.6288,561.121
2368,1117.6867,586.3922
2372,1138.67,586.8909
2376,1136.4771,584.9431
2380,1140.1064,582.6211
2384,1130.7882,591.6611
2388,1117.4256,634.7533
2392,1152.1963,620.5109
2396,1143.6595,609.2648
2400,1141.2626,583.5555
2404,1141.8702,562.407
2408,1146.7807,577.0905
2412,1209.3172,560.6874
2416,1134.3909,587.6594
2420,1134.0195,589.3343
2424,1114.6064,558.2682
2428,1124.5954,581.7342
2432,1114.4321,613.1082
2436,1137.9035,570.8791
2440,1134.6942,601.0823
2444,1186.9417,620.7007
2448,1133.1475,576.2959
2452,1121.5453,519.1191
2456,1149.583,586.3539
2460,1143.1725,570.5258
2464,1135.1949,605.392
2468,1141.0428,563.0871
2472,1138.5141,606.2209
2476,1133.8303,574.7733
2480,1137.4439,613.9976
2484,1135.9867,569.0338
2488,1145.9275,574.9866
2492,1136.023,567.1805
2496,1148.123,616.7657
2500,1120.1077,595.5569
2504,1130.72,623.9264000000001
2508,1143.4951,580.4742
2512,1147.598,613.465
2516,1138.7877,576.7157
2520,1131.0901,583.9793999999999
2524,1135.2439,583.6529
2528,1144.0411,613.7878000000001
2532,1143.5728,596.1772
2536,1132.7682,583.8055
2540,1140.9262,565.6912
2544,1139.0938,573.4118
2548,1135.8137,586.6424
2552,1140.3058,584.1369
2556,1117.7217,610.8253
2560,1117.9028,605.3543
2564,1124.327,564.5405
2568,1129.3921,570.3182
2572,1121.2497,561.1021
2576,1137.2712,608.9449
2580,1144.3108,563.2145
2584,1218.2046,584.0923
2588,1154.8209,610.5817
2592,1137.6053,575.84
2596,1131.8959,585.2499
2600,1117.5011,601.6952
2604,1127.5023,625.47
2608,1147.6175,594.1877
2612,1122.3104,582.8024
2616,1139.094,583.4728
2620,1137.1628,586.4831
2624,1207.151,617.3605
2628,1142.9479,581.4268
2632,1147.2304,573.4592
2636,1201.6322,537.4147
2640,1147.1241,607.1601
2644,1142.4615,571.8167
2648,1164.4655,546.8119
2652,1144.587,584.1918000000001
2656,1141.7118,563.2562
2660,1149.0067,572.9281
2664,1141.5507,569.8324
2668,1152.3237,604.3491
2672,1166.3704,619.4687
2676,1147.1198,609.1489
2680,1143.6273,576.4834
2684,1139.151,563.5199
2688,1130.6775,577.2434
2692,1144.3305,585.2894
2696,1124.0798,640.0008
2700,1143.7895,580.9224
2704,1145.4933,579.9741
2708,1147.6132,581.9812
2712,1146.361,609.236
2716,1146.2433,575.6829
2720,1159.796,616.1273
2724,1133.2536,574.2144
2728,1141.6581,587.4045
2732,1138.5338,577.6392
2736,1158.1928,591.4327
2740,1134.1014,580.8512
2744,1146.6162,588.3937
2748,1157.3523,565.922
2752,1144.8031,571.7831
2756,1154.3341,518.651
2760,1189.7471,621.0244
2764,1152.9747,576.8835
2768,1154.4246,568.281
2772,1145.703,561.7245
2776,1156.2135,552.7826
2780,1147.0932,558.7291
2784,1147.3139,620.454
2788,1143.9299,601.235
2792,1156.5199,557.0113
2796,1150.52,612.5299
2800,1156.4103,626.5483
2804,1165.8561,612.7173
2808,1155.6791,626.2401
2812,1153.1614,598.3307
2816,1147.8801,600.076
2820,1172.7971,561.3952
2824,1192.5287,650.333
2828,1157.0136,565.2616
2832,1159.4724,569.7063
2836,1144.0259,572.6737
2840,1148.5209,597.7189
2844,1152.4889,615.6882
2848,1184.6725,632.8896
2852,1133.3465,574.8226999999999
2856,1146.1877,601.6695
2860,1283.1172,645.6028
2864,1136.1393,582.6848
2868,1133.6752,585.8191
2872,1142.6355,572.3546
2876,1124.4202,606.7734
2880,1129.7388,643.8425
2884,1142.2253,574.828
2888,1149.685,567.4401
2892,1151.5235,564.271
2896,1150.7372,603.3801
2900,1149.1133,615.1115
2904,1156.4254,572.9498
2908,1144.8701,594.4676
2912,1149.0293,586.8275
2916,1140.7649,631.6022
2920,1137.84,593.2824
2924,1139.667,584.4718
2928,1143.422,606.7296
2932,1146.3102,617.4179
2936,1113.9368,611.4857
2940,1080.3434,627.7417
2944,1016.9086,688.1367
2948,997.8468,678.0208
2952,982.4024,759.3585
2956,995.6764,759.7123
2960,921.1929,715.0557
2964,,
2968,911.4067,734.6783
2972,953.2271,739.4958
2976,973.6298,748.7232
2980,1001.6324,733.3127
2984,976.4012,763.9087
2988,966.489,746.171
2992,947.4,729.821
2996,926.6643,721.4695
3000,934.9315,779.2868
3004,953.5569,775.4273000000001
3008,995.0092,832.3902
3012,903.1531,729.9987
3016,984.6334,758.9292
3020,940.3548,785.922
3024,1003.1955,803.0469
3028,990.0738,743.6895
3032,990.5909,804.6714
3036,1093.7043,831.5752
3040,896.0192,754.4094
3044,,
3048,949.0813,777.0839
3052,879.4639,721.8587
3056,878.8654,820.7546
3060,982.3954,761.9035
3064,952.4771,724.9911999999999
3068,915.996,651.375
3072,1006.0626,753.6647
3076,925.8264,756.506
3080,903.1589,787.7524
3084,920.1459,736.4875999999999
3088,944.3293,784.1983
3092,913.8464,757.7864
3096,,
3100,964.1559,693.1275
3104,,
3108,937.8027,766.3279
3112,941.8379,768.887
3116,1022.5512,817.6263
3120,927.9476,805.9932
3124,919.5329,696.1807
3128,926.7363,770.5663
3132,904.0032,814.5964
3136,938.2884,740.2393
3140,940.7381,757.4150999999999
3144,918.5,800.8013000000001
3148,916.4607,837.7902
3152,897.3863,832.5929
3156,929.5246,741.4286
3160,947.506,767.4615
3164,,
3168,905.8417,771.9453
3172,895.5383,828.5051000000001
3176,909.1257,764.8983000000001
3180,929.0252,781.9055
3184,1058.3477,803.6989
3188,1006.3758,749.9871
3192,953.4245,773.0072
3196,932.7443,840.1264
3200,1021.258,833.4302
3204,938.8137,811.3915
3208,913.9723,837.7393
3212,974.0184,781.3480999999999
3216,972.2688,718.1585
3220,911.639,844.6798
3224,958.9175,825.4087
3228,994.772,808.0381
3232,964.7451,787.528
3236,934.846,765.6133
3240,1047.3395,820.6800000000001
3244,951.7926,779.4866
3248,970.0871,862.2308
3252,958.3834,788.2570000000001
3256,944.3752,847.8194
3260,923.5164,774.5442
3264,909.6635,774.1378
3268,919.8983,669.456
3272,911.3692,772.0462
3276,925.9275,730.0385
3280,904.7028,801.693
3284,936.081,719.0704000000001
3288,1016.2816,801.2528
3292,998.0539,857.5595000000001
3296,897.0782,813.9112
3300,935.3604,751.8584
3304,919.3422,745.2273
3308,901.8487,798.9381000000001
3312,1052.9999,864.1476
3316,944.5997,884.9588
3320,959.6617,753.5847
3324,998.302,835.9955
3328,988.6168,829.9200000000001
3332,927.4565,708.1874
3336,932.7175,684.0119
3340,1001.4482,815.1191
3344,938.8634,743.394
3348,917.7191,742.7477
3352,941.851,732.2365
3356,927.3479,793.0509999999999
3360,926.7259,723.6822999999999
3364,911.7852,847.7214
3368,960.9027,756.255
3372,890.2651,828.1726
3376,1004.6651,830.4766999999999
3380,905.1451,851.3364
3384,944.358,811.604
3388,914.0217,758.0348
3392,945.4364,781.5288
3396,882.5467,812.759
3400,878.5041,841.0696
3404,810.2343,907.814
3408,832.8148,800.6293000000001
3412,813.4418000000001,780.4321
3416,875.6279,842.6997
3420,850.0921,825.4627
3424,855.6419,831.2384
3428,824.9352,819.2906
3432,852.7466,772.7193
3436,821.2201,749.4673
3440,827.2349,796.3429
3444,826.0317,799.7919999999999
3448,822.4913,799.1985
3452,798.7105,888.0391
3456,811.7484,822.0715
3460,841.4559,830.4956
3464,888.5333,825.9341
3468,876.1681,824.0892
3472,859.1389,748.1389
3476,809.5814,907.4922
3480,825.8664,829.8874000000001
3484,844.8275,827.6788
3488,809.2877,897.7084
3492,858.1809,851.2931
3496,,
3500,814.2311,831.3996999999999
3504,855.03,795.663
3508,816.7502,902.2751
3512,829.2505,798.8428
3516,828.8873,829.9755
3520,855.631,839.6473
3524,814.1948,812.5821000000001
3528,799.1034,813.4798000000001
3532,836.3836,813.0869
3536,825.1771,822.1188
3540,846.3454,810.2323
3544,835.4707,844.7606000000001
3548,803.8530000000001,914.3429
3552,854.696,823.5942
3556,806.8152,838.6707
3560,841.5194,772.078
3564,858.9245,768.0980999999999
3568,850.6917,824.2335
3572,818.8252,828.0869
3576,837.6882,825.3833999999999
3580,856.7036,796.9567999999999
3584,,
3588,834.5070000000001,754.5932
3592,838.3588,761.9757
3596,827.7094999999999,827.0913
3600,838.1994,799.2807
3604,839.1739,829.5645999999999
3608,848.9961,786.4947
3612,842.6709,802.2628
3616,880.8197,823.0961
3620,831.1532,777.9619
3624,840.8548,878.2928999999999
3628,850.9616,793.2465
3632,847.4527,831.0024000000001
3636,889.4946,820.4821999999999
3640,809.5575,788.6308
3644,815.0538,815.2268
3648,840.3404,789.2801
3652,854.9108,775.0223
3656,860.0581999999999,822.8549
3660,819.7894,881.6881000000001
3664,828.6251,819.3071
3668,849.1144,825.1254
3672,827.5708999999999,848.6549
3676,905.42,843.768
3680,869.968,792.8163
3684,860.4736,853.9332999999999
3688,849.9047,743.0733
3692,832.7785,836.0451
3696,803.6777,904.4108
3700,848.6415,821.1572
3704,807.9177999999999,920.0311
3708,831.0846,813.6939
3712,815.5134,835.0757
3716,865.2337,810.9177999999999
3720,988.3764,912.2395
3724,853.045,797.3284
3728,822.3643999999999,892.2869000000001
3732,874.9053,786.4898000000001
3736,839.2502,814.4618
3740,834.2315,806.6835
3744,837.6077,819.8886
3748,806.713,890.2979
3752,870.165,801.7785
3756,812.1375,888.4856
3760,860.4339,793.7315
3764,859.5364,834.2682
3768,863.123,809.2906
3772,845.1459,800.4818
3776,850.708,796.7126000000001
3780,812.7226,919.611
3784,843.5424,814.1995
3788,844.7989,785.1151
3792,866.7687,768.0271
3796,854.657,783.4267
3800,854.1129,842.8277
3804,825.5255999999999,825.0834
3808,816.8352,814.9158
3812,838.4704,762.3985
3816,838.9784,864.627
3820,,
3824,833.0792,845.7357999999999
3828,846.5534,809.1013
3832,843.0209,869.0282
3836,858.0045,762.2036
3840,821.6062,673.2377
3844,808.1783,804.7889
3848,833.5599,837.7248999999999
3852,806.5215000000001,840.9507
3856,819.2449,651.0814
3860,833.4616,882.5781
3864,817.8559,810.2235000000001
3868,843.0151,740.8437
3872,884.375,806.8443
3876,927.8067,718.2825
3880,1060.1755,667.4638
3884,1002.8655,813.5535
3888,976.1266,832.5842
3892,1049.4733,788.8549
3896,1117.5473,828.9512
3900,1114.5295,784.1644
3904,1185.756,776.5621
3908,1193.3259,735.5715
3912,1211.6513,721.0747
3916,1226.4181,686.4146000000001
3920,1197.5721,673.1344
3924,1192.472,717.8932
3928,1213.4299,733.0996
3932,1214.2285,715.9271
3936,1210.3839,727.043
3940,1221.7415,756.8249000000001
3944,1239.4409,710.7831
3948,1225.139,697.4276
3952,1226.562,704.2596
3956,1214.2726,744.4472000000001
3960,1220.4888,686.2958
3964,1198.8493,735.9241
3968,1210.1885,663.8791
3972,1190.6059,729.3788999999999
3976,1248.197,721.2999
3980,1207.4955,697.6714
3984,1226.0407,742.7760000000001
3988,1212.683,736.2168
3992,1215.0723,715.717
3996,1190.3982,711.7801
4000,1225.4069,720.4385
4004,1184.2847,694.5443
4008,1218.1137,710.2797
4012,1236.3404,735.2098
4016,1203.8186,717.8587
4020,1215.6407,697.907
4024,1207.2915,708.2059
4028,1232.2879,698.5414000000001
4032,1215.2931,741.3934
4036,1203.9091,706.2876
4040,1219.4248,713.2379
4044,1197.1675,713.8061
4048,1220.4641,699.6546
4052,1257.8495,732.1659
4056,1200.7866,692.6628000000001
4060,1200.7484,687.5716
4064,1202.6624,670.1544
4068,1199.5109,658.6781
4072,1209.376,670.9137000000001
4076,1197.3701,702.6704
4080,1213.6296,719.5725
4084,1220.0219,723.8072999999999
4088,1261.1322,744.1107
4092,1200.9303,701.9038
4096,1202.9289,696.8143
4100,1207.0518,691.8066
4104,1228.1802,729.2419
4108,1218.3905,686.0317
4112,1211.4403,685.5287
4116,1210.3044,670.6315
4120,1224.0349,675.9667
4124,1236.8808,691.566
4128,1229.5415,692.8007
4132,1214.797,693.6139000000001
4136,1211.211,728.6263
4140,1224.8402,745.0415
4144,1184.1226,583.4971
4148,1210.9044,708.0477
4152,1210.0378,697.576
4156,1219.591,706.2914000000001
4160,1198.2004,627.8981
4164,1214.8472,677.0759
4168,1219.0661,687.1561
4172,1205.4625,681.0158
4176,1220.1548,669.8199999999999
4180,1201.1754,642.363
4184,,
4188,1232.7126,737.8308
4192,1229.5362,707.8167
4196,1203.9379,685.2517
4200,1199.5878,684.1626
4204,1230.7581,702.1569
4208,1206.9371,675.1793
4212,1215.2933,687.8367000000001
4216,1207.3033,700.742
4220,1199.5731,733.0938
4224,1216.6743,689.9362
4228,1221.9336,669.3083
4232,1222.8963,640.611
4236,1229.4746,592.2717
4240,1209.8923,661.1738
4244,1226.251,717.3694
