TimeStamp,GazePointX,GazePointY
4644,833.2514,445.4336
4648,,
4652,836.9342,445.1817
4656,832.6741,446.0665
4660,831.0122,452.1381
4664,828.362,447.4389
4668,827.2773,450.1459
4672,,
4676,837.8573,444.1585
4680,,
4684,829.167,439.37
4688,,
4692,826.1349,446.5078
4696,,
4700,827.348,442.8441
4704,829.9786,444.9564
4708,827.6351,449.6031
4712,827.0994000000001,439.5219
4716,832.5987,440.5487
4720,828.2934,429.2494
4724,828.1359,436.0431
4728,821.825,445.2818
4732,824.6373,459.5488
4736,797.0891,421.7401
4740,785.1691,446.5139
4744,792.875,495.3479
4748,867.4516,575.2117
4752,,
4756,965.5962,986.2813
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,779.7498,504.5651
4964,815.0566,485.1556
4968,824.7182,465.8702
4972,816.1185,444.8132
4976,826.3525999999999,453.7421
4980,855.4874,491.1285
4984,821.6302000000001,429.0455
4988,863.328,476.7665
4992,858.2548,474.2356
4996,854.8837,475.3841
5000,,
5004,851.365,458.12
5008,852.5586,456.1724
5012,850.2002,453.559
5016,824.115,419.1832
5020,848.559,454.1614
5024,836.3278,444.0871
5028,857.3116,452.7549
5032,856.4926,462.6223
5036,859.2062,459.8034
5040,859.6549,456.4149
5044,865.3367,461.0898
5048,858.0059,457.5589
5052,857.5764,463.1339
5056,854.6043,467.7759
5060,857.9111,465.4697
5064,859.7043,475.9951
5068,852.2784,468.8648
5072,848.1734,459.826
5076,850.5318,456.8955
5080,857.1088,447.3675
5084,846.8084,450.5828
5088,851.9514,446.9935
5092,849.5104,446.5818
5096,856.2229,457.4834
5100,864.7624,459.2857
5104,862.8375,453.1092
5108,856.0917,435.7556
5112,830.2137,473.6474
5116,862.0476,435.7392
5120,856.5677000000001,441.2155
5124,857.2547,432.5471
5128,860.8096,436.3113
5132,856.1429,437.7958
5136,857.0591,440.7506
5140,857.1406,440.054
5144,860.2146,437.8022
5148,863.5157,441.3815
5152,865.7797,430.8693
5156,862.4475,433.6237
5160,869.0766,433.4366
5164,865.0314,434.4677
5168,866.2206,430.0909
5172,854.5147,445.1426
5176,861.4945,447.1221
5180,871.7594,443.1904
5184,866.6836,448.3734
5188,861.5756,445.29
5192,862.7157,439.9786
5196,857.1903,441.8875
5200,843.0044,471.809
5204,863.3191,441.2732
5208,860.3032000000001,437.6724
5212,860.2284999999999,443.0969
5216,857.5905,441.1495
5220,826.4868,415.3147
5224,801.5475,397.1802
5228,769.891,392.7545
5232,756.5542,366.9736
5236,751.6312,370.6385
5240,743.0086,379.7063
5244,753.582,386.5087
5248,756.631,380.5928
5252,762.2239999999999,396.4535
5256,762.5672999999999,381.7355
5260,767.5083,394.3271
5264,,
5268,,
5272,756.137,405.4803
5276,,
5280,,
5284,,
5288,756.3805,390.843
5292,,
5296,753.5791,396.6669
5300,754.4259,393.1776
5304,765.3993,396.4162
5308,759.465,390.0073
5312,756.0817,387.3025
5316,753.1373,391.5453
5320,755.1736,376.5178
5324,754.0624,390.5085
5328,756.4786,408.7202
5332,762.4739,389.9706
