TimeStamp,GazePointX,GazePointY
996,,
1000,,
1004,,
1008,,
1012,,
1016,,
1020,,
1024,,
1028,,
1032,,
1036,,
1040,,
1044,,
1048,,
1052,,
1056,,
1060,,
1064,,
1068,,
1072,,
1076,,
1080,,
1084,,
1088,,
1092,,
1096,,
1100,,
1104,,
1108,,
1112,,
1116,,
1120,,
1124,,
1128,,
1132,,
1136,,
1140,,
1144,,
1148,,
1152,,
1156,,
1160,,
1164,,
1168,,
1172,,
1176,,
1180,,
1184,,
1188,,
1192,,
1196,,
1200,,
1204,,
1208,,
1212,,
1216,,
1220,,
1224,,
1228,,
1232,,
1236,,
1240,,
1244,,
1248,,
1252,,
1256,,
1260,,
1264,,
1268,,
1272,,
1276,,
1280,,
1284,,
1288,,
1292,,
1296,,
1300,,
1304,,
1308,,
1312,,
1316,,
1320,,
1324,,
1328,,
1332,,
1336,,
1340,,
1344,,
1348,,
1352,,
1356,,
1360,,
1364,,
1368,,
1372,,
1376,,
1380,,
1384,,
1388,,
1392,,
1396,,
1400,,
1404,,
1408,,
1412,,
1416,,
1420,,
1424,,
1428,,
1432,,
1436,,
1440,,
1444,,
1448,,
1452,,
1456,,
1460,,
1464,,
1468,,
1472,,
1476,,
1480,,
1484,,
1488,,
1492,,
1496,,
1500,,
1504,,
1508,,
1512,,
1516,,
1520,,
1524,,
1528,,
1532,,
1536,,
1540,,
1544,,
1548,,
1552,,
1556,,
1560,,
1564,,
1568,,
1572,,
1576,,
1580,,
1584,,
1588,,
1592,,
1596,991.1853,576.3055
1600,,
1604,,
1608,,
1612,,
1616,,
1620,,
1624,,
1628,,
1632,1169.85,742.4071
1636,,
1640,1034.8977,522.7493
1644,1017.4911,554.2268
1648,,
1652,,
1656,,
1660,,
1664,,
1668,,
1672,,
1676,,
1680,,
1684,1010.5725,566.4179
1688,1008.7788,598.693
1692,977.1429,578.2062
1696,1035.0062,594.8962
1700,988.2977,580.4902
1704,1010.0355,574.8448
1708,1012.7881,564.6934
1712,1005.1339,571.0862
1716,1043.8336,541.3415
1720,,
1724,1047.1838,393.4063
1728,,
1732,1023.6777,590.4522
1736,1014.4244,532.8024
1740,1007.0556,570.8558
1744,1043.5783,564.8228
1748,1010.1781,569.6982
1752,1013.3952,579.1201
1756,1040.1831,562.479
1760,996.7929,469.9254
1764,1004.4369,565.6113
1768,996.6079,581.1731
1772,1022.886,566.5443
1776,1014.3309,551.4187
1780,1009.2169,553.8467
1784,1010.0126,565.2209
1788,1005.8767,572.7567
1792,1001.6076,560.8293
1796,1006.0108,567.2155
1800,1007.3602,561.3876
1804,1012.5842,533.1075
1808,1020.3268,528.3522
1812,1038.151,470.6656
1816,1046.5038,561.2225
1820,1051.5704,549.9519
1824,1017.9052,563.7933
1828,1003.0656,579.4638
1832,1015.8887,559.7185
1836,1010.7184,506.966
1840,1017.7527,566.1831
1844,1032.1854,557.3429
1848,1024.5217,539.9097
1852,1060.2657,570.1209
1856,1053.1688,557.0187
1860,1090.7862,553.8777
1864,1104.8329,532.4344
1868,1121.2739,562.2014
1872,1126.2943,549.8093
1876,1128.2669,554.831
1880,1116.4367,541.3558
1884,1107.2833,542.9946
1888,1093.3765,552.6193
1892,1098.4601,544.5651
1896,1134.0837,554.7986
1900,1111.2694,562.5356
1904,1096.5682,555.8428
1908,1140.0477,543.6889
1912,1145.6449,493.873
1916,1154.3338,466.9384
1920,1103.6726,545.536
1924,1105.5512,550.7653
1928,1098.6413,558.0861
1932,1107.5035,526.5784
1936,1136.4369,543.6145
1940,1117.9452,516.4185
1944,1127.2569,540.9448
1948,1117.9352,519.241
1952,1139.7288,584.8444
1956,1137.6831,525.9996
1960,1110.2078,545.2588
1964,1147.5605,523.877
1968,1120.0949,553.975
1972,1117.5422,511.8885
1976,1117.7186,507.1304
1980,1143.8937,510.3807
1984,1115.4109,543.6055
1988,1115.7019,514.9934
1992,1122.2249,540.979
1996,1107.5187,459.0405
2000,1113.9038,535.4956
2004,1134.0203,542.0675
2008,1121.3501,533.8648
2012,1130.5357,503.1569
2016,1143.4676,540.605
2020,1145.6664,536.4119
2024,1107.1144,559.9858
2028,1114.5159,511.4878
2032,1140.5942,543.6237
2036,1133.6136,484.271
2040,1087.0856,570.0752
2044,1108.9842,543.8467
2048,1114.3206,544.7675
2052,1131.9984,539.1265
2056,1149.9518,503.1484
2060,1128.0686,548.0077
2064,1112.6369,530.9274
2068,1139.663,472.6393
2072,1146.2778,525.1126
2076,1111.0413,510.2773
2080,1110.7541,550.1935
2084,1125.1863,501.2392
2088,1108.4904,547.6927
2092,1100.5226,538.7207
2096,1099.8827,545.6569
2100,1100.5337,542.2001
2104,1120.798,523.1506
2108,1102.6872,556.3181
2112,1108.2333,552.6753
2116,1096.5765,547.4379
2120,1104.1292,548.1462
2124,1108.0789,547.4436
2128,1113.4145,531.9698
2132,1119.4306,513.1883
2136,1105.8727,524.8154
2140,1103.8237,546.3795
2144,1115.8952,544.4608
2148,1136.8372,516.6412
2152,1118.8617,544.8187
2156,1110.958,520.0465
2160,1115.2869,530.3084
2164,1093.6343,557.6434
2168,1127.7791,538.6009
2172,1169.6061,523.8595
2176,1177.425,527.1557
2180,1176.3579,510.5401
2184,1186.5273,499.2166
2188,1155.2184,538.2765
2192,1141.1098,531.1961
2196,1138.6158,496.8409
2200,1164.3465,513.2717
2204,1147.5569,530.3888
2208,1171.5347,496.4553
2212,1149.0361,539.7746
2216,1166.8648,510.7631
2220,1156.8844,535.8683
2224,1162.0728,515.5505
2228,1148.922,535.9677
2232,1150.1325,540.3259
2236,1142.4969,539.4481
2240,1155.1182,496.2005
2244,1147.8426,518.8184
2248,1156.4087,524.6373
2252,1148.2213,528.4884
2256,1153.0724,508.805
2260,1147.4493,526.9798
2264,1148.8983,535.3273
2268,1148.5974,499.8787
2272,1152.0923,530.335
2276,1143.3539,537.1223
2280,1165.533,504.013
2284,1151.9313,494.8808
2288,1144.7611,539.8596
2292,1159.4349,505.7886
2296,1151.1947,529.2439
2300,1168.2471,506.4869
2304,1155.7625,501.2824
2308,1151.5477,533.2614
2312,1143.6288,552.1652
2316,1171.3334,497.504
2320,1155.2261,523.1582
2324,1155.2807,501.8192
2328,1186.194,443.3925
2332,1156.2936,541.7194
2336,1159.7042,542.0312
2340,1155.7684,523.7001
2344,1155.074,526.2545
2348,1150.8348,529.3003
2352,1151.1163,504.8326
2356,1150.7912,526.3474
2360,1152.1739,539.818
2364,1147.0395,522.9759
2368,1153.6596,526.5507
2372,1155.0624,530.0086
2376,1164.8385,457.3978
2380,1148.852,543.3649
2384,1146.8784,500.8392
2388,1146.6687,546.8575
2392,1131.1238,551.3159
2396,1158.8937,500.5831
2400,1153.2762,530.4262
2404,1143.2642,547.6392
2408,1147.9095,534.2148
2412,1160.2128,510.8544
2416,1163.1723,477.3651
2420,1159.427,519.3533
2424,1152.9025,502.7432
2428,1144.8997,505.8518
2432,1146.1968,537.6246
2436,1164.9672,509.6523
2440,1132.1229,552.8629
2444,1155.0603,507.9129
2448,1181.0566,446.2536
2452,1144.7641,536.7725
2456,1175.3157,426.4995
2460,1133.4893,549.0864
2464,1158.911,521.6812
2468,1151.0256,546.5799
2472,1150.4403,533.5991
2476,1154.728,548.9241
2480,1156.2132,545.9133
2484,1152.1026,540.9361
2488,1149.8398,550.7712
2492,1158.5165,535.0917
2496,1153.653,519.4827
2500,1150.8706,544.7462
2504,1184.5406,513.1128
2508,1144.2253,538.4483
2512,1153.3506,513.3169
2516,1174.2573,471.473
2520,1173.2739,488.6996
2524,1172.5903,517.4611
2528,1154.2099,532.1434
2532,1151.0756,540.62
2536,1150.2131,531.9417
2540,1159.9156,534.8048
2544,1151.1684,547.9047
2548,1181.9843,494.2478
2552,1174.7959,473.5864
2556,1148.818,536.5942
2560,1150.2176,528.4439
2564,1137.8016,551.6973
2568,1121.0649,563.0187
2572,1127.583,567.2591
2576,1098.3804,585.5175
2580,1120.4086,560.5667
2584,1138.1234,566.711
2588,1127.0881,572.0299
2592,1134.8819,553.7149
2596,1133.2586,534.0232
2600,1121.0909,575.1924
2604,1121.2543,580.3702
2608,1122.6153,541.5338
2612,1122.8275,571.2349
2616,1119.5197,546.3823
2620,1125.7389,546.4322
2624,1121.3257,546.7859
2628,1117.1157,581.4116
2632,1110.8937,581.9362
2636,1131.9031,583.6428
2640,1112.222,581.3417
2644,1147.8506,539.838
2648,1110.6087,584.2616
2652,1122.9551,585.6548
2656,1142.2216,487.9974
2660,1140.5348,546.6808
2664,1115.8179,578.9007
2668,1128.4321,546.5033
2672,1123.1549,553.1497
2676,1146.5666,548.1311
2680,1125.5627,564.9609
2684,1122.1622,558.6558
2688,1121.1041,560.2988
2692,,
2696,1135.4491,558.5438
2700,1130.0333,558.7875
2704,1137.8368,546.5626
2708,1123.1152,574.0409999999999
2712,1118.7286,555.3328
2716,1143.4899,525.6405
2720,1137.4111,548.9576
2724,1139.8024,541.9743
2728,1114.7072,568.1747
2732,1117.331,565.6084
2736,1129.3113,554.3979
2740,1160.0224,425.6302
2744,1114.6702,552.5418
2748,1121.4472,529.8616
2752,1113.3924,584.6652
2756,1143.7867,533.8987
2760,1140.9773,571.0949
2764,1136.1736,574.7075
2768,1156.1611,500.6823
2772,1168.7048,386.7538
2776,1119.6777,568.1897
2780,1146.7223,459.739
2784,1131.8246,531.8839
2788,1148.5583,549.0501
2792,1134.4599,572.2619
2796,1144.4329,566.9377
2800,,
2804,1097.6147,572.7604
2808,1123.9638,576.3276
2812,1126.3114,554.6573
2816,1130.9578,585.4493
2820,1125.7005,551.3465
2824,1143.4079,574.7697000000001
2828,1121.5906,580.7197
2832,1142.1759,571.7613
2836,1110.423,581.1325
2840,1117.3194,541.1253
2844,1124.0796,561.7359
2848,1128.4728,571.4326
2852,1145.7557,561.6338
2856,1149.0182,563.086
2860,1107.2322,581.4213
2864,1131.4789,529.744
2868,1131.5692,557.0095
2872,1131.902,576.2336
2876,1137.5748,596.1615
2880,1124.9656,553.24
2884,1160.3636,496.8628
2888,1167.4676,578.9677
2892,1245.5529,454.5954
2896,1220.5486,551.5442
2900,1226.5819,613.9265
2904,1216.2823,572.2436
2908,1200.5776,582.6435
2912,1183.8155,555.6889
2916,1194.2287,550.9105
2920,1182.9214,580.4706
2924,1186.8817,586.5538
2928,1183.9099,575.1109
2932,1209.7868,497.7278
2936,1181.9689,573.1355
2940,1193.5116,554.5833
2944,1226.3909,473.3959
2948,1182.845,562.6374
2952,1185.323,565.6062
2956,1184.0891,533.1738
2960,1198.867,539.757
2964,1190.0697,549.6829
2968,1184.1119,529.111
2972,1176.6001,564.3129
2976,1203.6413,563.4408
2980,1174.9671,578.8111
2984,1182.7877,514.4754
2988,1179.6758,554.8873
2992,1185.6842,575.8814
2996,1174.4106,564.0375
3000,1187.6043,582.0217
3004,1223.6819,443.8303
3008,1182.2189,559.3215
3012,1197.0469,530.7604
3016,1195.294,589.231
3020,1207.7083,562.0555
3024,1263.2315,565.6851
3028,1280.6087,546.8703
3032,1318.3862,553.2664
3036,1319.7036,584.4756
3040,1341.2921,488.0106
3044,1294.1068,526.8783
3048,1276.1193,540.4385
3052,1285.5511,523.3018
3056,1279.259,559.7656
3060,1303.076,452.8076
3064,1281.1113,562.4662
3068,1277.4169,570.5552
3072,1290.5976,559.4817
3076,1286.3424,546.7973
3080,1302.709,536.2873
3084,1311.3449,553.5958
3088,1338.2467,560.4824
3092,1344.7335,576.4661
3096,1368.5641,549.9849
3100,1388.3884,468.8226
3104,1343.8792,556.6658
3108,1333.3922,559.2654
3112,1333.3547,559.9741
3116,1330.7349,552.4468
3120,1350.0408,525.8112
3124,1346.7345,564.3423
3128,1353.1642,489.8728
3132,1342.9649,540.2966
3136,1375.2466,468.1229
3140,1352.6633,506.7463
3144,1419.0099,508.4328
3148,1334.9224,564.4
3152,1348.7469,556.8513
3156,1342.0366,570.7423
3160,1340.8506,549.8706
3164,1345.4325,547.1889
3168,1336.6561,569.6234
3172,1357.8133,445.5329
3176,1319.392,568.6716
3180,1352.8384,528.2961
3184,1340.997,543.4552
3188,1345.2478,554.3431
3192,1363.7021,544.0476
3196,1335.8946,565.6941
3200,1328.7749,552.1408
3204,1343.6522,558.3667
3208,1338.3528,562.2279
3212,1344.6586,546.2898
3216,1335.172,560.3872
3220,1337.8944,562.287
3224,1353.5851,550.5547
3228,1338.6623,519.1577
3232,1337.8956,541.7271
3236,1338.9951,560.3388
3240,1352.6511,546.8874
3244,1336.6175,557.0509
3248,1350.8923,541.8501
3252,1350.7375,515.7607
3256,1350.9809,546.9622
3260,1349.8277,545.6807
3264,1342.234,578.3944
3268,1351.6204,574.5519
3272,1360.8257,514.4997
3276,1349.3627,548.2772
3280,1358.0577,526.386
3284,1348.7012,557.1757
3288,1360.4443,554.8088
3292,1344.3141,532.5864
3296,1350.0268,505.5669
3300,1343.2643,534.6326
3304,1337.5556,545.8826
3308,1340.0202,535.8972
3312,1341.275,554.1319
3316,1359.608,508.707
3320,1328.8806,554.9647
3324,1363.5794,470.7917
3328,1343.8596,539.0748
3332,1349.4499,558.6624
3336,1334.6151,534.4771
3340,1327.5372,564.2413
3344,1359.0324,496.3518
3348,1363.8314,547.9696
3352,1350.6178,552.6031
3356,1366.8179,530.4259
3360,1343.9842,550.3404
3364,1353.1343,539.9225
3368,1352.8544,558.757
3372,1350.9147,509.1631
3376,1346.8232,546.7817
3380,1349.3278,523.8348
3384,1351.1911,501.8704
3388,1331.9203,561.9083
3392,1358.9581,500.6571
3396,1351.6017,563.5503
3400,1352.9085,546.2085
3404,1344.6004,520.7522
3408,1347.9393,539.6592
3412,1356.6531,504.5449
3416,1349.9739,515.0743
3420,1354.3179,539.3082
3424,1355.9773,495.6564
3428,1357.6684,513.1814
3432,1346.6338,533.5564
3436,1339.6156,538.6102
3440,1348.4086,546.0989
3444,1352.0852,487.4024
3448,1344.6832,553.5836
3452,1341.763,545.9859
3456,1341.8175,551.0663
3460,1356.7241,511.346
3464,1342.4316,540.9008
3468,1344.093,529.0991
3472,1350.1463,538.9946
3476,1354.4278,539.3442
3480,1346.0455,513.6481
3484,1359.1121,529.375
3488,1345.1721,533.511
3492,1354.2228,532.9588
3496,1355.462,546.2704
3500,1335.8489,550.3281
3504,1347.8897,527.6386
3508,1352.4689,519.6024
3512,1352.928,541.5381
3516,1356.8093,505.5121
3520,1356.6071,536.7677
3524,1345.6923,549.5342
3528,1345.5161,526.4398
3532,1359.1569,510.9691
3536,1352.9897,504.0026
3540,1364.2017,555.3101
3544,1343.4162,533.0846
3548,1338.8568,500.588
3552,1280.4311,535.3898
3556,1226.4621,547.6779
3560,1197.7844,546.5011
3564,1159.1812,534.8285
3568,,
3572,1171.106,545.2988
3576,1146.9533,538.9005
3580,1129.524,531.6416
3584,1097.2287,543.714
3588,1073.702,481.8318
3592,1003.3416,538.3502
3596,964.2034,549.9884
3600,924.1086,557.989
3604,938.7777,557.1057
3608,952.4046,537.5307
3612,963.3871,551.843
3616,977.0427,733.1525
3620,964.034,555.478
3624,962.9717,557.5469
3628,983.9523,539.1244
3632,975.5181,542.2459
3636,946.2682,551.726
3640,919.8554,614.6179999999999
3644,903.9642,517.9092
3648,829.1863,567.3152
3652,814.646,556.9309
3656,831.7342,577.1794
3660,846.9288,577.0351
3664,876.1677999999999,574.0923
3668,877.431,565.8114
3672,871.0042,557.3928
3676,870.5211,552.7302
3680,851.776,565.2425
3684,864.1476,579.0101999999999
3688,854.966,579.3991
3692,857.2486,577.4208
3696,859.2382,573.1209
3700,856.0905,549.3656
3704,851.8549,576.9475
3708,795.6138,571.0234
3712,751.2864999999999,580.5397
3716,742.2024,572.66
3720,728.8857,560.9795
3724,747.5841,569.7856
3728,742.1133,581.4858
3732,763.2737999999999,576.323
3736,766.2431,614.4056
3740,758.2579000000001,574.5014
3744,772.5411,585.8303
3748,755.9158,582.9347
3752,772.7505,566.6177
3756,757.2764999999999,574.5426
3760,715.8996,545.2809
3764,756.8325,573.1092
3768,752.0708,582.042
3772,762.1955,549.4515
3776,765.042,575.1468
3780,748.1074,585.2013
3784,736.4508,581.3741
3788,720.9095,565.3001
3792,695.5176,578.395
3796,669.0488,575.5117
3800,664.1501000000001,574.864
3804,676.8023000000001,574.9136
3808,743.9114999999999,696.0133
3812,705.4585999999999,558.1313
3816,704.1759,570.2021
3820,687.1212,585.0302
3824,678.6282,579.8903
3828,676.4239,591.2992
3832,694.9842,582.0354
3836,691.6514,580.4148
3840,688.543,566.0082
3844,715.4334,755.4721
3848,685.0594,568.2692
3852,673.2420999999999,579.5817
3856,669.8696,542.3118
3860,693.8081999999999,579.5399
3864,682.466,576.7142
3868,689.3731,576.0685
3872,690.9483,554.7737
3876,666.2789,574.5922
3880,643.9582,560.4007
3884,615.9248,546.9015
3888,609.4901,536.9207
3892,608.8899,552.0185
3896,618.9345000000001,552.5079
3900,630.3851999999999,543.7431
3904,633.3963,536.7181
3908,629.5286,524.0106
3912,647.1717,556.4467
3916,636.6616,552.9411
3920,656.3265,551.8304
3924,602.4427000000001,558.3039
3928,641.7844,538.3123
3932,636.4204,545.7098
3936,637.0649000000001,546.2655
3940,644.4929999999999,562.1453
3944,621.3072,523.8373
3948,627.8328,553.4555
3952,634.1388,549.857
3956,634.7379000000001,545.0631
3960,629.6532,545.5243
3964,625.184,552.36
3968,608.0354,537.8464
3972,598.4892,527.9252
3976,597.7369,486.1652
3980,600.1065,498.6825
3984,609.6841,487.5519
3988,610.9248,494.2774
3992,611.1133,491.6334
3996,615.4675,504.2669
4000,610.3978,512.5712
4004,616.4281,492.0501
4008,603.6411,506.4075
4012,611.3135,498.5682
4016,605.1369,497.931
4020,584.0826,499.3891
4024,602.8468,505.7853
4028,598.4733,500.9169
4032,608.7420999999999,515.3828
4036,602.1772000000001,513.6046
4040,582.8819,485.7201
4044,617.1203,507.4647
4048,609.1936000000001,498.048
4052,603.1994,504.8406
4056,603.908,494.9452
4060,610.1359,483.9361
4064,588.5213,477.9194
4068,627.4906,506.6972
4072,654.8585,489.9832
4076,681.7273,424.5438
4080,727.9492,389.7909
4084,744.7118,403.5777
4088,772.5071,366.719
4092,764.9795,343.8086
4096,712.8514,388.3435
4100,729.9023,366.6801
4104,714.7255,421.6984
4108,718.5861,384.1947
4112,722.8627,418.337
4116,717.8669,400.9497
4120,773.3802000000001,273.9023
4124,818.5612,310.8154
4128,846.7405,293.6781
4132,900.3876,212.8435
4136,912.8074,232.8352
4140,889.9441,284.3217
4144,961.4238,171.4253
4148,966.4248,224.3283
4152,984.3135,184.7526
4156,979.3489,181.3684
4160,963.3172,175.2629
4164,944.8351,210.5471
4168,945.6256,204.0303
4172,942.8786,209.1245
4176,952.2208,185.3923
4180,923.9231,253.5422
4184,956.3307,198.9459
4188,943.9261,224.2042
4192,953.2137,189.3794
4196,959.5806,197.6712
4200,949.6385,199.6246
4204,951.9895,205.0976
4208,953.5148,249.9456
4212,957.6865,247.8185
4216,955.8068,222.145
4220,961.0747,204.1604
4224,943.8199,235.5894
4228,958.9139,210.4318
4232,952.2683,200.5736
4236,954.6784,219.7385
4240,932.9463,237.1707
4244,961.7728,224.8587
4248,929.8919,260.0872
4252,958.0272,195.143
4256,952.2321,214.0929
4260,959.8527,200.7233
4264,962.2212,223.8837
4268,957.3246,205.5829
4272,966.595,230.4393
4276,958.4344,224.0635
4280,955.0163,208.9551
4284,951.6807,218.8249
4288,954.3336,222.7915
4292,951.3734,224.8429
4296,966.5023,207.7964
4300,956.4922,215.1871
4304,968.9092,216.3906
4308,1012.2948,159.4638
4312,1056.5879,152.2903
4316,1098.6534,136.82209999999998
4320,1123.4423,128.06079999999997
4324,1137.3703,116.5269
4328,1145.7087,106.24110000000002
4332,1153.6291,105.87830000000002
4336,1141.4313,111.3621
4340,1135.5645,119.6153
4344,1122.2401,120.26749999999998
4348,1120.209,115.82780000000002
4352,1115.8139,119.60309999999998
4356,1119.0607,119.8605
4360,1123.9626,126.5792
4364,1129.866,133.0412
4368,1127.6973,135.05079999999998
4372,1138.9794,134.60320000000002
4376,1119.0768,128.61950000000002
4380,1121.1799,129.3023
4384,1118.8324,147.8673
4388,1113.2616,126.3639
4392,1111.1387,129.3043
4396,1116.6404,121.53179999999998
4400,1135.3049,116.3535
4404,1121.6095,124.17489999999998
4408,1115.1615,116.865
4412,1118.6356,121.46699999999998
4416,1123.5447,130.997
4420,1111.2679,117.538
4424,1109.1596,119.0863
4428,1116.8083,129.2332
4432,1121.2542,120.8911
4436,1123.0043,107.079
4440,1125.6736,117.118
4444,1121.4324,135.69099999999997
4448,1124.5902,134.3755
4452,1127.0868,112.5072
4456,1117.1898,126.8691
4460,1119.3242,125.33659999999998
4464,1117.0575,125.76799999999996
4468,1119.1695,122.9909
4472,1127.7026,116.918
4476,1116.9688,117.6562
4480,1114.7765,118.24130000000002
4484,1116.9466,121.02910000000004
4488,1123.1946,130.666
4492,1119.1294,129.82330000000002
4496,1115.8082,119.45510000000002
4500,1117.9787,128.25599999999997
4504,1117.7745,112.2862
4508,1122.899,126.5079
4512,1120.2517,116.1633
4516,1115.6811,120.2108
4520,1117.789,128.73020000000002
4524,1119.5209,120.8458
4528,1114.6208,114.6739
4532,1120.5772,122.35989999999998
4536,1124.9692,125.92860000000002
4540,1116.5666,132.44830000000002
4544,1129.1096,87.41329999999999
4548,1107.8673,120.27980000000002
4552,1111.3645,117.7344
4556,1115.4968,129.8361
4560,1120.5268,117.84699999999998
4564,1117.8878,109.52300000000002
4568,1132.8709,98.1511
4572,1110.5861,106.62709999999998
4576,1123.0913,120.2326
4580,1121.7423,123.61059999999998
4584,1123.496,102.9294
4588,1131.7985,106.04930000000002
4592,1115.3895,123.1064
4596,1116.7233,119.837
4600,1113.4432,138.0738
4604,1126.6344,112.87580000000004
4608,1112.693,113.3779
4612,1113.4344,119.04950000000002
4616,1115.2222,106.58530000000002
4620,1121.7592,94.33339999999998
4624,1140.3676,105.98450000000004
4628,1161.8214,82.67329999999998
4632,1175.7239,89.18560000000002
4636,1176.1523,77.62450000000001
4640,1169.0495,83.94510000000002
4644,1150.1991,83.1859
4648,1145.5462,81.71179999999998
4652,1143.143,88.03219999999999
4656,1154.2913,93.7948
4660,1150.7106,98.4744
4664,1169.7015,84.75099999999998
4668,1153.3653,102.5265
4672,1153.2583,91.9953
4676,1148.9829,86.57900000000001
4680,1158.0648,87.18419999999998
4684,1153.514,93.65120000000002
4688,1154.9916,90.45440000000002
4692,1155.8929,88.04509999999999
4696,1150.3645,79.17700000000002
4700,1150.8211,89.3435
4704,1143.6475,91.46460000000002
4708,1151.9429,94.9305
4712,1161.607,90.1322
4716,1155.4689,87.83539999999999
4720,1158.5179,86.30619999999999
4724,1155.2039,91.39999999999998
4728,1148.2122,95.49509999999998
4732,1151.7521,89.3777
4736,1150.2643,95.09679999999996
4740,1162.9104,74.67520000000002
4744,1151.9373,84.4058
4748,1157.4225,85.14519999999999
4752,1148.2696,83.59629999999999
4756,1146.7001,83.85129999999998
4760,1157.9589,81.99990000000003
4764,1160.2994,87.7772
4768,1150.4206,86.84289999999999
4772,1153.0653,79.32670000000002
4776,1154.6783,87.2826
4780,1158.3683,89.685
4784,1147.8422,73.74149999999997
4788,1157.9264,91.57389999999998
4792,1157.376,75.91070000000002
4796,1158.8513,89.08760000000001
4800,1156.0452,84.88049999999998
4804,1155.494,78.91230000000002
4808,1154.3372,92.5725
4812,1154.8708,87.88549999999998
4816,1154.2697,95.5611
4820,1152.8798,96.2235
4824,1154.4785,93.63619999999996
4828,1159.5142,83.1968
4832,1163.4054,62.9563
4836,1165.2284,27.533500000000004
4840,1161.8298,20.12099999999998
4844,1154.5569,91.3625
4848,1145.4516,115.62099999999998
4852,1151.0304,246.8237
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,1101.7045,874.0455999999999
5052,1168.1605,590.5394
5056,,
5060,947.7766,767.9428
5064,,
5068,,
5072,,
5076,,
5080,,
5084,1198.6622,465.7901
5088,1191.0285,447.1903
5092,1199.3478,440.9737
5096,1191.1353,448.0837
5100,1214.8721,401.7753
5104,1188.7398,387.026
5108,1189.5363,418.8639
5112,1193.6884,365.0018
5116,1170.6524,361.9087
5120,,
5124,1181.1174,349.26570000000004
5128,1207.9168,335.7078
5132,1219.0746,295.6053
5136,1170.7447,379.3466
5140,1219.2319,330.23040000000003
5144,1198.9863,319.7719
5148,1187.3843,401.4395
5152,1179.5865,355.1482
5156,1219.4617,316.8571
5160,1251.6208,241.5745
5164,1205.8534,340.8122
5168,1221.4706,312.42420000000004
5172,1186.9519,355.5402
5176,1193.2702,314.5948
5180,1176.0077,417.9369
5184,1204.6733,329.3606
5188,1194.5352,363.6699
5192,1171.6506,383.8058
5196,1201.9707,324.8537
5200,1192.9232,323.2028
5204,1197.904,327.6104
5208,1196.3331,332.2169
5212,1233.6966,164.6517
5216,1185.5146,354.6329
5220,1194.0048,345.0639
5224,1210.4005,263.7437
5228,1175.134,392.6352
5232,1201.9138,257.3301
5236,1189.9675,370.3614
5240,1191.6557,381.5488
5244,1163.5706,427.067
5248,1199.7284,364.7523
5252,1176.6297,412.3514
5256,1191.5132,313.0949
5260,1193.469,362.7711
5264,1188.8321,398.7058
5268,1185.6618,399.9612
5272,1199.6811,332.9735
5276,1195.3515,324.3952
5280,1178.4301,392.4334
