TimeStamp,GazePointX,GazePointY
400,1006.2477,643.4994
404,997.0624,619.5944
408,1003.6477,640.2216
412,1007.1827,648.3595
416,999.1611,643.0857
420,1003.8479,630.9223
424,1011.7266,639.3422
428,1001.0643,636.4497
432,1007.5495,628.6664
436,997.1891,643.7566
440,1001.9915,633.3089
444,1009.9863,639.2443
448,1000.3856,632.2429
452,1004.4458,616.1358
456,1004.1004,634.8555
460,1011.1288,633.9845
464,1009.0304,650.601
468,1000.7934,634.5213
472,1010.5252,614.9619
476,1004.9415,641.1408
480,1006.7665,638.0476
484,1010.5325,622.7915
488,1006.3163,634.4635
492,1002.8772,636.5933
496,1002.9599,644.5548
500,1005.0366,642.7344
504,1003.6514,647.6157000000001
508,1009.8679,631.5554
512,1008.7236,647.1303
516,994.325,648.6103
520,1002.7023,644.7860000000001
524,1002.3001,646.61
528,1000.6666,643.5273
532,1003.6194,640.669
536,1008.109,641.9944
540,1006.8543,635.4621999999999
544,1002.7786,649.2102
548,1012.2779,637.0054
552,1007.4232,650.4544
556,1011.8738,639.6419
560,1004.1837,642.8613
564,1007.1549,650.8904
568,1001.2838,652.5634
572,1003.3993,640.2784
576,995.1934,637.1517
580,1005.3692,634.7634
584,1005.7505,654.4263
588,1019.4602,639.1135
592,1018.3344,668.2362
596,1042.1484,664.1233
600,1032.5914,682.0584
604,1034.8774,665.7556
608,1022.5401,668.5653
612,1029.6993,663.1289
616,1020.3389,665.2779
620,1029.8545,661.0679
624,1031.2445,663.9233
628,1031.6196,667.2325
632,1027.7103,667.3766
636,1025.6019,661.9405
640,1022.1297,665.429
644,1022.9358,677.5888
648,1029.9984,667.5618
652,1026.7925,667.591
656,1023.3543,664.7888
660,1029.9802,676.2447
664,1027.3328,670.2559
668,1024.453,675.91
672,1033.7368,666.8973
676,1029.3274,669.3892
680,1029.1875,662.9619
684,1029.5914,662.1931
688,1026.4713,669.5056
692,1026.4732,664.9629
696,1030.5626,668.5812
700,1036.9427,666.8201
704,1039.5731,660.5464
708,1046.3269,668.2116
712,1029.0458,672.9619
716,1024.4151,664.3979
720,1032.0472,662.0205
724,1025.9557,666.691
728,1031.3316,667.8224
732,1029.7115,670.9809
736,1026.1957,667.5343
740,1022.6169,673.8216
744,1026.3948,660.2173
748,1033.1401,661.5042
752,1023.0106,659.0082
756,1031.2971,667.5629
760,1029.9784,667.5762
764,1028.5582,665.8085
768,1024.8525,665.2601
772,1031.6167,650.6568
776,1031.3015,659.4145
780,1028.6117,670.6753
784,1023.8992,660.7346
788,1031.5207,672.7417
792,1027.7173,669.5778
796,1032.648,655.9657
800,1027.2832,654.4539
804,1036.2504,658.7095
808,1032.3712,664.3206
812,1028.6803,666.4206
816,1025.6293,662.9289
820,1036.7403,666.0081
824,1026.9811,662.7816
828,1032.7602,666.6761
832,1031.8968,657.5453
836,1032.3146,668.3957
840,1029.9216,661.3534999999999
844,1031.8193,666.4294
848,1027.5705,664.5835
852,1030.808,668.5174
856,1025.8542,667.6257
860,1024.3918,673.039
864,1023.2319,669.1529
868,1031.4646,674.5109
872,1018.625,674.4899
876,1031.0186,663.7473
880,1033.4306,673.6632
884,1028.1573,672.7306
888,1006.1452,678.5446
892,959.7109,662.6021
896,909.7607,662.0599
900,872.8164,655.5713
904,841.7674,648.7301
908,810.4806,649.8235
912,796.7794,678.0235
916,795.0971999999999,690.5889999999999
920,773.0267,671.3842
924,785.954,687.8433
928,783.0297,690.7094999999999
932,785.5762,703.0086
936,786.3511,688.4681
940,779.0631,669.38
944,773.8398,678.4376
948,787.2084,684.3631
952,787.4490000000001,685.5587
956,787.1643,673.4805
960,790.6254,682.8719
964,785.7966,681.3240000000001
968,780.8603,678.6795999999999
972,781.3938,669.3063999999999
976,784.3137,689.9403
980,792.244,690.8042
984,791.9925000000001,665.7972
988,786.8498999999999,661.7786
992,787.9889000000001,695.3549
996,781.4531,677.4549
1000,776.4471,669.8977
1004,788.3918,673.3092
1008,793.1229,673.7634
1012,778.7409,683.1402
1016,787.6303,678.8269
1020,781.7761,683.4717
1024,785.6306,662.6949
1028,789.6566,680.1172
1032,774.5511,697.5195
1036,779.3479,678.9064
1040,775.1347000000001,682.5409999999999
1044,789.2982,659.9623
1048,776.6687,633.419
1052,789.1259,673.2263
1056,785.0236,669.3759
1060,788.5732,686.613
1064,784.4551,662.0706
1068,788.4188,686.7628
1072,789.8498999999999,667.0311
1076,790.3933,663.3522
1080,786.2781,679.6654
1084,784.0285,674.5766
1088,781.4433,689.5896
1092,797.6268,675.0989999999999
1096,837.1592,686.9709
1100,888.2203,680.249
1104,961.6024,671.9042
1108,996.493,649.2359
1112,1036.4352,653.2693
1116,1053.3477,669.2875
1120,1057.9645,673.6512
1124,1068.6382,670.2519
1128,1053.5256,646.0070000000001
1132,1044.7826,676.0244
1136,1052.8807,667.2488
1140,1055.2779,674.7318
1144,1057.6373,666.1848
1148,1059.3672,681.3303
1152,1072.8857,670.577
1156,1061.9547,668.8786
1160,1065.2414,665.3216
1164,1066.8851,672.3377
1168,1065.8771,663.9576
1172,1074.7906,671.4304
1176,1058.5167,666.057
1180,1061.2887,662.8342
1184,1061.6453,677.9139
1188,1065.8714,671.4865
1192,1070.6091,623.2
1196,1072.2707,659.3165
1200,1070.0319,677.678
1204,1075.4014,674.1664000000001
1208,1073.5909,678.6711
1212,1068.6034,680.0635
1216,1064.2123,665.4003
1220,1062.6854,679.7625
1224,1056.1882,672.5285
1228,1060.1382,670.2375
1232,1065.9737,670.6161
1236,1057.3763,675.059
1240,1065.5601,678.2049
1244,1055.6686,700.5596
1248,1057.0767,689.659
1252,1066.9826,666.5606
1256,1067.3035,695.0328
1260,1072.1313,684.5049
1264,1070.1305,692.644
1268,1078.6808,667.8033
1272,1071.7438,675.3788
1276,1059.807,683.1563
1280,1070.4052,678.3556
1284,1073.8081,675.9344
1288,1077.5876,680.6025999999999
1292,1070.3387,684.8131
1296,1070.2736,682.5707
1300,1067.4394,683.9627
1304,1063.6217,672.8163
1308,1058.3702,684.5176
1312,1071.8896,672.5882
1316,1066.0002,682.8425
1320,1072.244,679.0113
1324,1069.9521,671.0899
1328,1067.5644,672.3462
1332,1063.7137,670.2754
1336,1069.6087,670.1864
1340,1073.4787,669.3126
1344,1072.5078,664.2931
1348,1078.4341,678.8577
1352,1068.4249,669.9276
1356,1067.2537,663.606
1360,1070.0257,673.4373
1364,1076.9753,669.6767
1368,1072.3582,681.9116
1372,1067.9305,669.4575
1376,1069.5969,681.5339
1380,1070.6376,670.0538
1384,1076.0641,667.9741
1388,1068.5909,669.3348
1392,1063.7164,671.9371
1396,1064.4588,655.0388
1400,1065.6624,673.4493
1404,1065.0393,670.7379
1408,1067.8266,672.2363
1412,1063.721,671.9708
1416,1066.3471,681.9168
1420,1062.0347,672.6195
1424,1075.5894,671.7405
1428,1069.7816,680.9548
1432,1060.4074,683.1795
1436,1040.9017,689.685
1440,1008.9036,707.6809000000001
1444,935.9567,720.5357
1448,884.7916,735.7442
1452,848.5211,766.6179999999999
1456,820.4232,807.6279999999999
1460,816.0671,806.6333999999999
1464,818.5840000000001,811.8301
1468,802.1233,816.1148000000001
1472,812.4819,798.6003000000001
1476,810.8822,791.0944
1480,825.9905,803.1837
1484,817.7229,802.9956
1488,814.6378,809.6823999999999
1492,806.5234,804.2543000000001
1496,814.2463,792.5516
1500,809.5576,799.1587999999999
1504,815.8456,800.7517
1508,801.329,800.9457
1512,807.5849000000001,806.5617
1516,817.8171,794.6996
1520,810.3501,806.1827000000001
1524,803.4743,794.1682000000001
1528,803.3471,797.9139
1532,817.0619,796.8759
1536,806.3197,802.4945
1540,808.8063,799.3367000000001
1544,818.1803,804.8623
1548,809.1255,799.6247000000001
1552,818.3415,805.1038
1556,813.0699,798.7848
1560,808.9829,800.9626000000001
1564,818.1132,803.1879
1568,812.025,794.7229
1572,809.1722,795.6228
1576,807.1161999999999,803.3957
1580,806.5500999999999,800.1668
1584,818.7112999999999,799.0029999999999
1588,809.631,798.3981
1592,813.3308,793.2406
1596,808.7426,799.6438
1600,814.8839,794.6768999999999
1604,811.7536,803.2343000000001
1608,815.8591,793.8243
1612,811.1282,798.482
1616,655.5064,766.672
1620,809.1748,799.9297
1624,804.8328,799.9689000000001
1628,806.6288999999999,800.0081
1632,808.4965,812.8258000000001
1636,812.846,809.4486999999999
1640,808.4159,813.8561
1644,813.1656,808.8948
1648,814.6063,816.9440999999999
1652,811.1297,814.1293000000001
1656,820.7962,813.6006
1660,813.723,801.9299
1664,645.505,768.1536
1668,817.804,805.9089
1672,808.8411,809.9896
1676,801.5367,814.1029
1680,803.0442,808.4603
1684,804.7226,803.9087999999999
1688,810.29,810.6871
1692,802.8394000000001,813.7631
1696,809.6594,811.3406
1700,805.7904,815.498
1704,810.754,825.1886999999999
1708,807.1564,795.4233
1712,803.4155000000001,803.0172
1716,795.874,810.9832
1720,810.1197,812.2071000000001
1724,803.5015,805.1375
1728,808.5828,809.0451
1732,803.9584,808.3468
1736,807.5922,814.1077
1740,802.1988,817.6793
1744,806.8799,807.627
1748,807.9268999999999,795.9429
1752,808.2265,801.3833
1756,803.7044,814.2395
1760,779.8856000000001,836.7631
1764,754.6915,838.3969
1768,749.4630999999999,837.6234
1772,763.6054,840.7089000000001
1776,785.7767,832.321
1780,786.577,833.1188999999999
1784,776.2811,825.8719
1788,769.0446,825.6622
1792,758.156,835.3861999999999
1796,771.4399,831.2827
1800,778.9098,839.4452
1804,780.2375,840.9331
1808,780.8271,843.9137000000001
1812,772.5908,841.6506999999999
1816,773.2875,850.3984
1820,769.0657,845.8716999999999
1824,774.5562,835.1202000000001
1828,779.4336000000001,847.2592
1832,770.8797999999999,840.0074
1836,769.9244,835.8302
1840,767.1288999999999,843.3706999999999
1844,775.9927,844.1322
1848,771.7685,836.6983
1852,776.9235,848.9705
1856,780.0876000000001,846.4942
1860,772.5312,844.6082
1864,777.2966,848.2185999999999
1868,772.4576,861.2962
1872,782.384,842.8683
1876,785.6081,845.8945
1880,776.4014,844.9752
1884,776.6891,840.3139
1888,782.1444,837.9494
1892,784.0413,833.2905000000001
1896,779.7794,831.3330000000001
1900,782.2655,825.7391
1904,783.3699,831.7536
1908,787.629,826.4185
1912,788.2033,828.2064
1916,781.8081999999999,834.7746999999999
1920,788.3962,828.2855999999999
1924,787.1148000000001,819.5134
1928,777.3905,831.4444
1932,639.1381,804.8367000000001
1936,790.0786,822.1888
1940,783.8326999999999,830.0433
1944,791.5209,827.9159
1948,776.9899,830.7915
1952,781.0127,825.4018
1956,779.5847,825.2849
1960,777.7592,832.1469
1964,780.6399,828.7127
1968,780.409,831.4488
1972,781.6047,835.5025
1976,780.4867,830.8388
1980,776.2902,831.5409
1984,778.4285,837.5342
1988,781.2972,832.0
1992,783.4173000000001,840.9793999999999
1996,779.8725,832.8788999999999
2000,776.4272,829.6058
2004,786.4536,832.8582
2008,771.1942,829.3668
2012,780.4859,828.9675
2016,639.1069,813.9506
2020,782.9172,830.7835
2024,777.5152,849.0403
2028,772.2515,840.9504
2032,782.7707,833.433
2036,619.3005,796.2244000000001
2040,730.25,842.2814000000001
2044,674.6274000000001,856.0515
2048,646.1876,896.0925
2052,478.5909,943.2136
2056,594.7287,934.2075
2060,580.0368000000001,939.1372
2064,577.887,948.0815
2068,577.3038,943.8966
2072,589.0156999999999,948.7739
2076,597.1266,935.8945
2080,609.2637,936.8027
2084,601.0074,938.1078
2088,585.22,938.2695
2092,581.5219,947.9615
2096,420.2015,948.1999
2100,581.4159,941.5341
2104,427.9324,929.4397
2108,580.1303,939.347
2112,569.5296000000001,938.0214
2116,567.8954,935.5834
2120,578.0614,939.5199
2124,577.2937999999999,942.7644
2128,571.3791,939.3905
2132,575.6671,939.5498
2136,580.5744,928.9077
2140,415.3889,923.9156
2144,577.4434,938.2722
2148,588.5461,929.6452
2152,580.3948,929.2817
2156,574.5153,935.3587
2160,429.5243,914.1086
2164,415.8699,921.6249
2168,422.6761,919.4188
2172,575.4929,930.8101
2176,592.0144,934.3942
2180,590.2903,930.0181
2184,580.8764,932.1446
2188,575.726,935.668
2192,582.6221,931.9824
2196,579.4422,931.3901
2200,577.2477,928.4477
2204,411.8341,921.0709
2208,424.789,935.0443
2212,575.6545,928.0722
2216,572.3884,928.428
2220,573.9764,924.3516
2224,574.0397,926.9785
2228,576.8245,931.0597
2232,575.9962,931.1827
2236,577.6911,937.7129
2240,576.1546000000001,933.5377
2244,575.8235999999999,931.7778
2248,577.5282,931.5551
2252,583.7828,930.214
2256,581.8666000000001,931.1568
2260,426.5357,939.4937
2264,427.2883000000001,939.6104
2268,591.7139999999999,932.3963
2272,594.5724,933.7639
2276,426.4713,931.3276
2280,584.8353999999999,919.7378
2284,588.9371,874.3946000000001
2288,611.0795,814.1332
2292,630.4571000000001,785.5907
2296,640.2125,755.7997
2300,654.3999,740.6976999999999
2304,666.558,724.5923
2308,669.4361,690.7585
2312,660.0815,671.2583
2316,650.1176,666.4848
2320,655.896,686.6507
2324,661.5319,694.5811
2328,660.8973,701.9322999999999
2332,667.9614,674.4978
2336,680.7147,680.3251
2340,682.7158,670.664
2344,675.0509999999999,643.7062
2348,680.0638,658.5087
2352,684.3406,650.1969
2356,681.3643,668.3987999999999
2360,675.1204,625.2591
2364,689.0688,643.4087
2368,674.6102000000001,659.56
2372,684.3938,662.9046
2376,671.7285999999999,658.0933
2380,682.5644,669.5016
2384,680.8292,653.2784
2388,679.3781,660.5694
2392,685.1585,667.8001
2396,686.7594,652.2652
2400,683.9222,666.0753
2404,683.8109,663.6616
2408,683.0536,667.9662
2412,683.8516999999999,655.2014
2416,688.0787,636.5811
2420,701.0808999999999,667.6089
2424,697.575,660.0356
2428,698.9957999999999,663.6994
2432,692.808,656.5769
2436,698.0043000000001,672.3406
2440,701.6641999999999,675.9713
2444,695.2284999999999,669.4264000000001
2448,697.5274,660.0494
2452,691.9737,674.3108
2456,694.664,684.7326
2460,682.338,662.2860000000001
2464,691.8772,677.0237
2468,681.6248,688.4373
2472,686.5671,677.3530000000001
2476,685.8593000000001,689.3174
2480,687.1394,676.0632
2484,677.1005,677.6046
2488,688.9664,681.2420999999999
2492,683.5464,661.8033
2496,686.6127,675.5822000000001
2500,685.1424,678.4162
2504,686.4388,682.3609
2508,686.3904,667.962
2512,688.0962999999999,670.3189
2516,690.9132,669.9154
2520,687.6992,679.7946
2524,693.8548000000001,675.557
2528,684.2448999999999,682.2008
2532,697.7803,670.766
2536,693.0413,670.2175
2540,697.2388000000001,673.4988
2544,691.5147,667.1682
2548,691.8621,673.0868
2552,676.7923000000001,664.6722
2556,690.3677,664.85
2560,680.9952000000001,676.6267
2564,681.3091999999999,666.6878
2568,689.6451999999999,668.4056
2572,687.2456,679.6111
2576,685.9572000000001,655.5572
2580,689.1623,660.9875
2584,672.2328,666.5194
2588,685.4945,665.9743
2592,673.0879,660.2203
2596,680.5697,671.6897
2600,680.8589,671.4846
2604,688.2937,663.0986
2608,679.4032,673.2203
2612,702.0404,661.0879
2616,758.5545,669.7942
2620,804.9379,674.879
2624,853.2196,686.1038
2628,890.0783,675.3109
2632,898.2198,674.5876000000001
2636,923.7534,667.0339
2640,963.3703,661.5679
2644,994.5333,660.8225
2648,1010.3608,646.1085
2652,992.2573,633.8927
2656,988.2893,658.048
2660,976.1167,655.2397
2664,980.9238,653.482
2668,995.4015,627.8835
2672,993.2287,652.9154
2676,986.5923,650.0646
2680,993.6833,657.6032
2684,992.5222,619.5045
2688,990.429,659.3327
2692,993.1706,568.7088
2696,992.66,652.0078
2700,990.3901,652.2927999999999
2704,983.1021,633.5348
2708,995.1526,670.9167
2712,986.574,661.7049
2716,998.7383,626.0864
2720,994.2431,665.935
2724,987.8229,649.897
2728,991.3614,666.6622
2732,986.8926,655.0487
2736,993.6106,612.9127
2740,994.8659,611.8276
2744,995.4287,649.6527
2748,992.2342,655.937
2752,995.0269,657.9632
2756,989.1902,658.9476999999999
2760,989.628,645.3529
2764,995.0666,649.5452
2768,995.7051,659.0423
2772,993.7316,657.5091
2776,988.8388,646.5185
2780,994.4876,654.2225
2784,988.7317,654.2761
2788,995.7334,614.2759
2792,995.0185,651.0321
2796,995.101,614.3982
2800,991.3057,639.3816
2804,987.8156,646.0495
2808,992.2,646.4802
2812,992.5096,644.5568
2816,991.9172,645.4377
2820,997.3218,610.9786
2824,997.4931,635.7291
2828,991.1846,639.0345
2832,1002.094,599.7489
2836,1002.3783,536.3356
2840,986.3803,633.5278
2844,1003.1847,637.8104
2848,994.3097,635.8045999999999
2852,999.2102,642.6665
2856,991.7021,639.2351
2860,979.7372,643.5443
2864,991.3095,640.6388
2868,991.5583,633.2496
2872,983.4388,636.3841
2876,985.2945,636.7394
2880,991.3734,586.7012
2884,993.6708,635.3954
2888,991.0347,638.063
2892,989.5869,628.3923
2896,995.7511,588.4854
2900,989.5623,633.5925
2904,995.9875,594.6936000000001
2908,986.4238,644.4779
2912,996.09,649.0116
2916,990.8156,636.3638
2920,989.1447,642.8048
2924,1003.2786,645.9518
2928,994.1713,653.4021
2932,995.0541,641.5354
2936,991.7262,639.429
2940,995.3905,649.5996
2944,980.0844,596.6315
2948,943.2876,650.4938999999999
2952,904.4511,656.2214
2956,847.8167,612.7157
2960,833.6942,652.6127
2964,830.5677000000001,653.7599
2968,845.2563,667.0908
2972,855.6089,677.2782
2976,863.9117,678.814
2980,852.8447,660.6786
2984,843.0928,656.6328
2988,852.9535,659.5373
2992,842.9885,666.3785
2996,848.0431,659.0043000000001
3000,849.8145,665.2428
3004,848.5212,659.0815
3008,846.2472,635.6819
3012,850.5396,663.9442
3016,846.8392,667.841
3020,847.87,662.5637
3024,849.1179999999999,664.1239
3028,854.085,654.7724000000001
3032,857.5515,667.8446
3036,854.5676,667.4216
3040,863.2534,660.8346
3044,855.2269,658.6431
3048,856.6702,659.7332
3052,855.766,666.8423
3056,854.147,658.7363
3060,853.5032,651.7673
3064,855.4971,668.346
3068,858.2373,677.66
3072,850.3045,668.28
3076,861.7259,660.5654
3080,857.4672,659.789
3084,853.41,654.9637
3088,856.5781,665.6713
3092,854.0880999999999,652.7296
3096,854.7993,660.6869
3100,857.7333,654.755
3104,858.5934,668.0404
3108,846.4403,647.646
3112,856.1028,657.4954
3116,852.0307,657.377
3120,861.559,667.6156
3124,851.6507,661.8235999999999
3128,853.396,645.6564
3132,856.8284,652.4168
3136,857.7933,619.3098
3140,862.7056,657.5579
3144,850.885,642.7614
3148,859.1891,660.0889999999999
3152,854.204,649.414
3156,848.6371,652.9681
3160,850.1514,656.3496
3164,858.6908,649.0651
3168,840.4284,639.3404
3172,853.3386,658.0495
3176,849.2915,619.6935
3180,849.7674,643.4601
3184,837.9634,658.0198
3188,845.0494,626.0946
3192,844.6813999999999,641.6904
3196,846.3149,648.4881
3200,850.2188,627.4507
3204,854.341,647.3004
3208,843.7297,657.7368
3212,853.0167,615.1185
3216,842.3371999999999,612.2384
3220,852.7561000000001,650.6095
3224,853.9198,651.1408
3228,854.9162,639.5283
3232,852.7538,623.0857
3236,856.5123,649.1251
3240,853.3298,660.4227
3244,858.9447,630.1996
3248,861.1894,645.6408
3252,861.8942,656.016
3256,854.8001,632.4053
3260,863.4466,663.0123
3264,862.3431,659.7847
3268,855.2722,609.6112
3272,859.8389,646.168
3276,866.0342,657.7244000000001
3280,867.1567,662.1571
3284,856.3006,656.9976
3288,853.2595,650.0127
3292,855.8643,648.741
3296,861.3223,644.7833
3300,865.798,653.3133
3304,852.2719,640.3801
3308,866.0567,661.718
3312,861.7038,648.3567
3316,859.0637,649.0203
3320,861.8081,659.2973
3324,864.1178,657.8172
3328,856.972,655.3917
3332,866.026,653.9956999999999
3336,855.4159999999999,638.4607
3340,859.9689,653.1291
3344,860.6354,651.2339
3348,863.8568,651.5544
3352,855.3873,653.4207
3356,863.8706,647.8684
3360,858.0898,649.5083
3364,864.3931,646.5645
3368,858.0376,641.5997
3372,846.8405,611.1219
3376,851.5739,653.6592
3380,858.255,657.5273
3384,849.2803,656.4207
3388,850.1388,655.9106
3392,855.7371,658.6885
3396,856.0699,653.9485
3400,847.0058,639.8282
3404,849.9891,607.2116
3408,847.8305,648.7881
3412,859.2317,662.0362
3416,896.1423,665.0508
3420,927.1455,644.2126
3424,931.5541,613.3239
3428,929.3199,651.6844
3432,916.5504,646.7823
3436,912.973,657.4355
3440,914.4711,656.2461
3444,921.0581,650.3456
3448,930.05,634.7129
3452,923.3195,654.8043
3456,923.5534,660.2142
3460,924.1751,649.4548
3464,918.1193,637.7372
3468,923.9034,617.4008
3472,928.2568,655.3086
3476,922.551,653.2927999999999
3480,922.0181,655.6018
3484,926.1219,656.9956999999999
3488,923.9436,656.8476
3492,934.5796,665.5824
3496,912.9449,623.8555
3500,919.5616,655.5151
3504,929.5623,659.941
3508,927.0794,655.1915
3512,916.6172,603.1303
3516,921.9755,645.3797
3520,916.2207,656.4896
3524,912.7934,627.6952
3528,919.8468,656.6943
3532,924.7337,654.8654
3536,915.9229,647.0728
3540,916.8289,654.1306
3544,924.7583,652.2586
3548,911.3216,643.2805
3552,917.8913,645.2772
3556,917.2911,649.1291
3560,907.3908,603.3016
3564,905.316,656.8699
3568,913.0289,644.8956000000001
3572,919.7936,658.3653
3576,918.7522,649.2009
3580,909.1042,644.2522
3584,918.3576,651.5339
3588,918.367,603.0418
3592,919.9346,656.563
3596,919.4773,651.9192
3600,921.208,598.3353
3604,922.4952,654.4424
3608,917.1013,651.3208
3612,917.9827,660.489
3616,922.8382,653.3419
3620,916.2086,645.0409999999999
3624,916.3795,638.8982
3628,924.1211,646.7426
3632,922.4419,647.5866
3636,920.9005,646.1179
3640,914.245,654.9123
3644,921.6816,620.2667
3648,921.6108,650.393
3652,927.9314,649.9107
3656,920.0237,653.3912
3660,918.847,661.9524
3664,916.6829,651.0726
3668,923.4816,652.8521
3672,921.6721,651.5641
3676,921.8954,651.8824
3680,924.1605,648.6042
3684,927.8135,661.2358
3688,924.7354,651.7111
3692,925.4799,651.4269
3696,925.7192,639.1348
3700,929.7587,646.1675
3704,920.5976,638.4046
3708,913.633,648.0765
3712,923.1397,636.3581
3716,914.945,639.7253000000001
3720,927.7693,656.8193
3724,920.2737,646.6178
3728,906.8672,657.4712
3732,903.7138,597.3802000000001
3736,909.4344,639.2453
3740,921.243,645.8359
3744,912.2896,614.7282
3748,921.9087,651.3294
3752,920.4208,648.2862
3756,924.7506,633.4379
3760,920.6147,669.5817
3764,920.2412,601.907
3768,918.2204,644.4887
3772,922.5732,643.2909999999999
3776,913.6753,635.0204
3780,923.5933,632.9815
3784,909.3569,614.1955
3788,915.849,632.7918999999999
3792,917.806,606.0665
3796,910.5614,618.0467
3800,922.8246,638.8103
3804,930.9991,675.0151
3808,935.5165,625.2964
3812,968.6423,642.8748
3816,1021.1531,499.4851
3820,1027.5076,596.099
3824,1036.8386,583.5827
3828,1016.8901,578.5799
3832,1019.5079,574.9984
3836,998.4716,601.1582
3840,998.6192,632.8402
3844,1012.9964,614.4083
3848,1011.0768,624.2139999999999
3852,1019.678,633.8429
3856,1011.483,646.2896
3860,1019.4865,589.9196
3864,1011.8871,627.6654
3868,1021.0862,584.9165
3872,1021.9664,593.8299
3876,1025.5869,582.5855
3880,1025.1708,591.5739
3884,1017.9425,600.6107
3888,1017.0781,536.7306
3892,1009.8927,631.5512
3896,1017.128,627.8953
3900,1013.4011,603.3649
3904,1011.4465,640.5379
3908,1011.8025,540.0784
3912,1015.1342,579.8508
3916,1023.955,576.6314
3920,1015.002,588.7948
3924,1015.7348,586.1166
3928,1011.8265,568.9785
3932,1012.5991,640.3443
3936,1020.736,610.064
3940,1004.7087,630.2852
3944,1022.8577,517.6302
3948,1019.3152,590.984
3952,1025.3868,609.1658
3956,,
3960,1011.2508,600.4058
3964,1015.4781,607.0696
3968,1007.2797,589.6017
3972,1019.5251,597.2819
3976,1020.9224,588.6661
3980,1009.5503,595.2881
3984,1021.1636,596.1236
3988,1013.3577,640.3793000000001
3992,1015.4542,645.4999
3996,1015.0578,599.354
4000,1009.4133,585.3373
4004,1005.7266,645.6091
4008,1014.206,605.0469
4012,1012.0166,571.9709
4016,1004.8802,600.8708
4020,1004.7172,594.8317
4024,1005.1632,593.9014999999999
4028,995.4171,652.2877
4032,1009.9202,459.1664
4036,1002.4053,612.6681
4040,1008.6303,583.1339
4044,,
4048,1011.437,633.8353
4052,1005.6303,639.4423
4056,1002.9522,627.5104
4060,1007.327,597.8603
4064,1007.1672,481.5536
4068,1002.2189,595.345
4072,1005.2442,506.5503
4076,1009.2765,482.107
4080,1002.8184,615.998
4084,1005.1627,599.4137
4088,1007.528,598.1487
4092,1009.4793,620.251
4096,1008.4431,605.5045
4100,997.8091,641.5299
4104,1009.2214,602.9537
4108,999.9614,642.5714
4112,1002.7154,597.1578
4116,1006.9411,511.8819
4120,1004.9414,609.1713
4124,1000.5341,610.9259
4128,1010.1787,634.2024
4132,1010.5619,604.6102
4136,998.0883,610.7336
4140,1006.3687,665.0421
4144,1016.0975,594.5928
4148,1020.4515,604.2044
4152,1014.0908,608.6827
4156,1024.4531,608.268
4160,1013.9397,653.4811
4164,1014.4248,651.0947
4168,1021.2114,598.9711
4172,1019.1127,575.1822
4176,1016.9193,616.5499
4180,1024.2129,593.7513
4184,1027.8691,601.186
4188,1007.586,637.4565
4192,1012.3218,656.1273
4196,1037.382,583.7612
4200,1077.9102,667.8903
4204,1107.2943,705.8316
4208,1002.3265,717.7857
4212,1094.5844,748.8023000000001
4216,948.8849,724.9451
4220,1070.7043,720.7767
4224,1073.6523,690.8189
4228,1079.7929,694.4492
4232,1084.5172,710.4104
4236,1083.5195,718.9923
4240,956.0812,705.2415
4244,958.9942,706.0278000000001
