TimeStamp,GazePointX,GazePointY
440,944.1218,552.4739
444,960.6798,556.9036
448,947.094,550.8794
452,956.7834,562.0937
456,938.1387,541.3659
460,953.6872,550.5204
464,944.1294,544.0651
468,962.2244,550.5737
472,944.5236,546.6447000000001
476,945.1602,554.9481
480,951.6597,550.8054
484,939.224,554.4578
488,944.2023,542.9446
492,948.2611,558.7519
496,942.8112,544.433
500,948.8441,561.4792
504,948.6442,553.5107
508,951.6078,555.209
512,944.4604,545.1542
516,959.7126,558.98
520,957.2913,557.3498
524,933.2846,546.0674
528,963.2458,549.5844
532,951.7394,539.0388
536,964.8766,559.718
540,968.8623,548.4537
544,955.4341,544.4289
548,954.1712,545.5023
552,958.9614,537.9128
556,951.4607,559.0862
560,970.7485,549.538
564,956.1183,558.3727
568,963.5718,552.0025
572,972.2056,556.2051
576,958.4635,550.9068
580,971.7562,562.7252
584,974.5963,558.7833
588,969.02,540.3101
592,947.0211,562.4308
596,956.7524,560.9091
600,942.8419,636.115
604,953.3425,551.3123
608,956.0724,562.0893
612,974.3329,559.5654
616,967.3222,537.3451
620,945.1084,558.6547
624,956.4356,548.3305
628,963.722,545.4382
632,964.3139,556.6774
636,972.4875,550.8167
640,968.6882,546.3733
644,963.4592,554.108
648,960.2288,549.4902
652,945.4096,549.7404
656,955.8796,561.0084
660,957.1575,545.0554
664,968.6353,556.7213
668,957.9042,549.8009
672,971.15,555.0186
676,963.336,543.4572
680,965.7087,558.643
684,961.5687,547.1401
688,974.2489,563.2285
692,952.0081,551.0126
696,968.2433,556.2207
700,970.8737,554.509
704,957.7877,554.0583
708,945.0475,561.9981
712,962.5042,559.0402
716,969.4607,555.1873
720,968.8315,561.8892
724,967.6469,556.0708
728,960.9461,556.5912
732,960.6575,557.8579
736,955.392,559.3667
740,961.3339,551.5837
744,953.4981,549.2949
748,954.6904,551.5143
752,972.6941,565.2346
756,954.2251,556.371
760,960.3012,580.5045
764,942.9556,554.1225
768,971.5843,555.065
772,951.6542,566.7163
776,961.1706,560.9198
780,968.8764,559.9866
784,952.7456,556.5321
788,951.8753,556.42
792,950.7683,562.9419
796,977.2659,567.7944
800,963.765,556.0855
804,965.5431,564.7319
808,957.348,571.8746
812,966.5206,560.1005
816,955.9888,572.6061
820,955.8485,557.6439
824,962.8448,557.2102
828,966.0792,558.3285
832,963.5175,555.774
836,953.6779,549.7737
840,956.6921,561.2741
844,972.1047,554.5957
848,952.5744,562.9251
852,977.1392,556.7522
856,957.2565,566.8332
860,960.683,559.6848
864,955.1421,557.8252
868,943.379,555.7053
872,961.7088,575.5259
876,957.0089,550.336
880,951.9798,543.6464
884,949.2082,563.2616
888,960.3914,551.364
892,961.0889,558.9242
896,943.9172,553.415
900,966.5335,551.1048
904,952.6112,544.7892
908,951.8709,545.9172
912,949.4848,547.6879
916,952.5008,550.9373
920,952.9439,558.8456
924,975.8085,590.4177999999999
928,974.8263,546.6538
932,967.8583,558.6728
936,969.6858,552.1155
940,973.0569,546.2187
944,960.7345,545.138
948,976.6982,553.8524
952,962.372,545.8463
956,963.948,557.2521
960,951.7974,543.3507
964,898.7022,515.8557
968,880.7398000000001,477.9788
972,854.4153,437.1718
976,847.8092,437.6709
980,844.5441,431.7189
984,863.0731,437.2601
988,848.9174,426.4467
992,861.9688,452.0564
996,851.4097,450.6012
1000,857.6414,451.3123
1004,868.7493,448.1925
1008,854.5726,450.3269
1012,863.6512,462.2417
1016,856.0925,453.8474
1020,868.1624,443.9888
1024,862.3536,455.1896
1028,864.4138,435.7142
1032,857.9989,442.5659
1036,870.8167,458.0598
1040,872.337,458.5584
1044,871.3935,459.4219
1048,878.248,431.3813
1052,871.3998,449.7874
1056,858.3985,451.9037
1060,870.6193,445.662
1064,857.9786,448.0432
1068,860.9069,465.0285
1072,875.3053,449.3468
1076,864.047,440.1086
1080,868.4838,450.8982
1084,881.8226,446.2641
1088,868.7031,456.4436
1092,883.2034,470.3454
1096,887.1139000000001,458.3634
1100,860.9663,451.1728
1104,859.2093,437.8462
1108,868.3089,453.8591
1112,872.8346,455.5309
1116,869.9322,460.1115
1120,871.1081,447.3065
1124,855.344,461.9678
1128,880.4711,458.2967
1132,881.8233,449.1748
1136,870.6360999999999,441.9783
1140,860.823,457.5884
1144,861.1901,453.105
1148,869.7283,445.4792
1152,885.3277,457.9012
1156,860.8029,443.5174
1160,872.4109,446.6982
1164,862.6654,437.0358
1168,875.2101,431.9265
1172,864.4674,435.2986
1176,872.6999,439.7964
1180,857.5656,448.1401
1184,868.9681,436.9197
1188,861.3884,460.2469
1192,859.654,436.2715
1196,857.0807,436.0249
1200,870.6023,449.8676
1204,882.0195,457.2643
1208,867.6128,448.9311
1212,870.2697000000001,457.4613
1216,868.4665,456.9564
1220,869.5713,455.7175
1224,876.4069,452.521
1228,860.2574999999999,447.6239
1232,879.2263,449.2301
1236,867.537,453.9474
1240,870.1932,444.7318
1244,875.5917,444.1268
1248,858.3937,455.9252
1252,874.123,439.7562
1256,864.8223,436.5628
1260,861.5592,466.0673
1264,881.2277,451.5251
1268,881.7627,449.5152
1272,864.502,447.7747
1276,873.8002,466.7503
1280,872.9644,443.4094
1284,875.5044,457.7308
1288,870.2286,429.5942
1292,863.7223,430.8172
1296,872.0221,455.6879
1300,856.7023,434.407
1304,860.0361,442.6933
1308,850.1684,426.9659
1312,878.7277,445.283
1316,869.7737999999999,446.4404
1320,868.4615,439.8886
1324,876.3258,443.5315
1328,880.9872,437.0793
1332,880.0946,453.4782
1336,873.8141,439.5592
1340,876.6378,449.9067
1344,869.7309,447.8725
1348,865.0776,442.9918
1352,876.0117,453.2533
1356,873.5257,440.4185
1360,883.9148,443.2462
1364,867.2757,443.5899
1368,866.9868,444.8616
1372,851.9505,436.475
1376,878.6049,446.6641
1380,868.0124,446.6155
1384,868.4243,454.6454
1388,878.6408,437.7356
1392,872.0064,457.3449
1396,872.4639,446.5453
1400,877.051,447.0276
1404,876.2564,451.045
1408,867.604,454.4941
1412,866.9209,444.421
1416,875.3443,454.1521
1420,882.8716,460.9828
1424,864.6702,448.7026
1428,875.8349000000001,453.8827
1432,860.6113,444.2335
1436,874.6559,468.7664
1440,853.136,454.203
1444,874.3585,462.1435
1448,889.6957,457.6345
1452,880.5368,459.0189
1456,865.5462,444.9448
1460,880.6058,462.0343
1464,871.9547,453.7826
1468,879.4864,456.1047
1472,863.2265,439.1688
1476,865.5752,453.9593
1480,864.3042,458.1222
1484,875.7086,450.328
1488,873.2046,463.5465
1492,856.6293000000001,453.5071
1496,880.7863,454.4642
1500,868.3629,466.1082
1504,866.8846,452.956
1508,873.385,456.4667
1512,876.5487,462.7684
1516,883.0284,446.69
1520,870.6798,454.8143
1524,866.3458,445.7917
1528,867.1639,457.5509
1532,855.8154,452.4877
1536,875.0725,451.969
1540,883.7112,450.6312
1544,876.2771,449.4791
1548,877.0055,460.264
1552,877.017,443.3859
1556,873.5372,440.7468
1560,872.1592,458.5311
1564,862.6996,458.9475
1568,862.1904,456.896
1572,870.0771,456.9568
1576,883.994,466.2618
1580,878.2984,456.6795
1584,871.3326,456.085
1588,890.5732,466.3804
1592,881.4584,457.0029
1596,861.4721,450.2023
1600,872.4791,446.264
1604,864.3781,451.235
1608,881.6812,459.7536
1612,867.9127,447.8949
1616,865.5224000000001,454.0908
1620,869.7769,443.4075
1624,866.2674,450.7552
1628,863.6321,456.6318
1632,859.4813,453.5862
1636,876.2863,455.4255
1640,870.1804999999999,436.5167
1644,854.6967999999999,450.1935
1648,869.4732,438.9251
1652,869.8856,451.7395
1656,863.7031,451.6223
1660,871.8034,462.2799
1664,882.3499,449.6077
1668,871.1509,455.3279
1672,874.0364,435.3661
1676,868.0083,453.2427
1680,871.109,461.769
1684,852.8121,462.8013
1688,870.2219,446.5655
1692,864.9801,457.3198
1696,868.878,450.4994
1700,868.7275,452.6236
1704,880.3108,453.1885
1708,859.6459,434.9345
1712,868.2446,456.2398
1716,864.9368,447.2282
1720,874.5422,450.8085
1724,866.3168000000001,462.461
1728,870.3691,450.9122
1732,859.0579,452.5176
1736,875.95,459.7894
1740,884.2936,443.3891
1744,867.7672,450.5689
1748,863.3708,455.5185
1752,860.7305,431.4762
1756,864.5165,447.4713
1760,868.474,435.265
1764,865.384,460.86
1768,876.8174,466.0121
1772,860.3619,451.9054
1776,872.6121,456.4903
1780,869.7469,449.3178
1784,860.8612,458.0231
1788,868.7247,444.8422
1792,868.5015,451.9582
1796,857.8512000000001,444.5901
1800,884.108,467.6741
1804,881.1435,459.5502
1808,878.5774,456.7884
1812,877.8688999999999,442.6326
1816,863.681,463.4372
1820,859.0849000000001,443.0647
1824,846.0696,453.3272
1828,849.3197,465.6912
1832,859.7130999999999,460.9989
1836,843.1015,458.6871
1840,870.6075,456.9194
1844,870.2352,457.7357
1848,862.7465,460.8406
1852,872.7461,460.3349
1856,854.0442,460.0207
1860,859.9855,458.2854
1864,859.9783,466.3155
1868,859.3643,445.1369
1872,857.0651,466.0416
1876,849.0110999999999,448.8751
1880,874.5252,459.9813
1884,860.1201,471.6102
1888,861.3587,453.9996
1892,869.2019,448.9037
1896,866.7856,450.2418
1900,869.1249,451.4672
1904,856.0616,442.6208
1908,880.0713,442.8163
1912,847.3842,446.1164
1916,850.3199,452.6045
1920,865.3751,443.4374
1924,877.1345,458.207
1928,864.1466,446.5864
1932,857.8411,439.6389
1936,863.9739,448.4966
1940,866.4368,458.3389
1944,854.0006,434.9508
1948,850.0204,436.3434
1952,857.9289,442.4476
1956,846.7365,435.7783
1960,853.3981,439.9132
1964,858.0498,449.196
1968,905.1009,454.8785
1972,972.6623,492.5348
1976,1056.6787,540.0775
1980,1125.8375,583.8546
1984,1158.0663,596.6937
1988,1223.7746,614.6384
1992,1222.2347,633.064
1996,1255.4153,650.691
2000,1271.7,663.3516
2004,1240.4038,665.5642
2008,1214.8655,668.8951
2012,1210.1848,653.8586
2016,1208.5597,642.0559
2020,1219.9026,649.3837
2024,1216.0221,648.9844
2028,1204.5201,643.5793
2032,1225.9276,647.6387
2036,1207.2788,647.0904
2040,1233.2285,629.6392
2044,1218.1102,628.3945
2048,1215.9092,632.8221
2052,1225.0356,623.1327
2056,1210.1129,631.2976
2060,1206.8245,627.2914
2064,1214.3702,636.58
2068,1217.9019,639.7816
2072,1221.1209,636.846
2076,1202.9509,637.5663
2080,1218.5101,640.735
2084,1213.9515,642.4951
2088,1210.2992,634.5211
2092,1230.8477,636.7191
2096,1213.2916,636.527
2100,1213.5851,644.1615
2104,1216.807,640.5542
2108,1211.1774,641.5110999999999
2112,1228.924,639.3185
2116,1221.1721,648.3649
2120,1215.1482,642.3258
2124,1223.9281,638.1705
2128,1215.4292,641.1051
2132,1235.1284,643.9711
2136,1203.6279,634.8752
2140,1221.8179,642.1116
2144,1212.3978,645.3262
2148,1219.4907,646.5755
2152,1205.9126,641.5225
2156,1210.4928,646.8356
2160,1215.1184,640.45
2164,1214.5534,640.9951
2168,1212.5693,629.2252
2172,1195.7546,682.7558
2176,1209.1085,641.5365
2180,1230.224,634.0255999999999
2184,1200.9863,640.8860999999999
2188,1218.9806,637.4783
2192,1212.3526,642.221
2196,1227.9066,657.0969
2200,1228.3717,646.1992
2204,1221.4965,646.5988
2208,1233.1857,648.5569
2212,1209.7717,656.3382
2216,1213.1931,644.0006
2220,1210.4928,653.0325
2224,1220.0653,664.6083
2228,1221.9527,682.7026
2232,1229.4184,703.4358
2236,1216.4698,700.7055
2240,1228.456,687.1225
2244,1213.6143,671.0535
2248,1218.5663,674.7625
2252,1223.2766,670.8488
2256,1220.7688,668.9121
2260,1223.9957,671.7833
2264,1225.6921,675.627
2268,1228.6332,674.0572999999999
2272,1226.7835,669.648
2276,1223.5207,666.58
2280,1199.4618,669.5217
2284,1226.6159,680.6896
2288,1220.0784,670.7481
2292,1231.6764,675.2278
2296,1221.7561,678.119
2300,1216.0738,676.1611
2304,1224.4893,684.3042
2308,1218.925,673.8513
2312,1224.5881,675.2302
2316,1224.6937,687.6367
2320,1214.7503,678.5808
2324,1231.5823,687.2826
2328,1218.6808,672.013
2332,1158.8319,651.4066
2336,1092.7723,600.4784999999999
2340,1021.9106,551.6675
2344,947.7702,498.8394
2348,925.086,480.9159
2352,867.0032,472.4834
2356,850.4642,452.879
2360,829.7317,431.8632
2364,822.7329,424.8061
2368,837.3653,448.4375
2372,850.1205,437.2916
2376,869.7746,448.3857
2380,872.612,464.4433
2384,865.755,449.3824
2388,870.2867,456.9779
2392,875.9651,451.7048
2396,871.6706,451.0472
2400,882.5275,465.2803
2404,890.7846,451.6723
2408,881.4336,458.5097
2412,886.846,461.8694
2416,869.569,456.8185
2420,880.859,453.4923
2424,866.9772,451.5699
2428,856.1318,451.757
2432,843.228,441.52
2436,871.4434,449.3692
2440,867.1901,453.2072
2444,870.2648,452.0267
2448,859.7162,443.7641
2452,865.3847,450.2861
2456,883.2569,446.5438
2460,857.881,442.4211
2464,848.0822000000001,458.9615
2468,857.1170999999999,451.642
2472,854.9235,451.4274
2476,873.2860000000001,456.049
2480,864.8723,443.2128
2484,870.807,434.4224
2488,862.5772,440.3134
2492,852.3756,436.1067
2496,855.1519,451.177
2500,878.3424,453.5567
2504,856.7171,455.1062
2508,876.4272,447.5017
2512,880.6622,446.1107
2516,870.4498,435.4286
2520,864.7935,447.2057
2524,873.7547,445.8025
2528,875.312,459.2008
2532,868.0559,445.7059
2536,878.1353,449.9963
2540,870.0901,437.9999
2544,868.4295,429.1314
2548,865.5923,452.693
2552,858.5537,441.3936
2556,858.0005,448.0213
2560,866.5724,457.5512
2564,872.8578,444.0395
2568,875.5852,438.5178
2572,860.6801,443.8658
2576,872.6341,454.3368
2580,877.8593,442.3827
2584,853.3167,436.2893
2588,855.694,449.9577
2592,860.3487,452.7534
2596,861.4729,435.8768
2600,869.9281,444.6848
2604,859.9728,451.1284
2608,853.7879,439.4299
2612,859.2579000000001,446.0088
2616,865.2313,439.3679
2620,870.55,432.3328
2624,859.9306,438.6973
2628,864.7253000000001,435.4306
2632,870.2695,430.5066
2636,848.4708,434.9456
2640,873.4546,456.1103
2644,863.8434,445.3609
2648,869.8985,445.9153
2652,862.7431,431.2867
2656,868.7107,447.5271
2660,879.1795,437.2651
2664,851.2721,454.4337
2668,882.1068,439.4855
2672,872.7704,439.3094
2676,865.5954,434.1686
2680,865.7953,434.1657
2684,873.5505,441.9686
2688,867.478,438.9425
2692,865.5381,445.9075
2696,864.7929,434.9295
2700,866.1385,439.9013
2704,876.554,431.3552
2708,855.5319,431.5061
2712,853.0755,430.854
2716,860.5635,442.6031
2720,850.8012,448.576
2724,858.9275,430.1924
2728,855.4554,422.3805
2732,865.2139999999999,452.8384
2736,858.1722,429.9932
2740,854.1012000000001,432.1072
2744,864.9903,431.4196
2748,844.3204000000001,433.8433
2752,864.3881,440.5135
2756,845.2595,437.4485
2760,871.6165,433.489
2764,851.4343,436.8689
2768,859.6464,429.9527
2772,854.925,434.3225
2776,878.2694,434.237
2780,859.1274,445.5444
2784,866.5708,420.756
2788,859.4122,428.995
2792,862.9144,438.5636
2796,841.4399,426.3916
2800,852.5891,441.3469
2804,861.8899,434.3189
2808,864.5822000000001,423.7271
2812,851.7545,426.0768
2816,869.8523,443.5936
2820,865.9679,431.0228
2824,862.6863,437.9338
2828,847.8865,437.9829
2832,859.6016999999999,440.9195
2836,854.6657,433.3798
2840,846.5365,431.3801
2844,862.9758,432.4556
2848,864.8838,435.9189
2852,868.8325,443.4694
2856,866.3232,456.1751
2860,848.211,429.3375
2864,851.2927,439.4732
2868,840.6088,431.3085
2872,855.396,431.2207
2876,847.5484,432.506
2880,851.3577,444.8142
2884,836.3272,436.4138
2888,848.715,437.6608
2892,856.8839,434.9952
2896,843.8353,440.3344
2900,854.2287,438.2557
2904,856.457,443.7759
2908,836.7209,448.2346
2912,855.7272,440.09
2916,845.0144,431.9295
2920,847.5699,447.5989
2924,836.316,443.3109
2928,863.716,445.2951
2932,836.9085,437.8754
2936,865.7148,441.1701
2940,846.8199999999999,429.6406
2944,847.8766,430.719
2948,839.7559,427.9748
2952,857.1144,433.7383
2956,858.6568,438.2414
2960,868.6288,427.3408
2964,868.6209,423.4807
2968,856.403,438.3114
2972,856.5732,428.3991
2976,852.7953,443.8503
2980,845.4817,425.5159
2984,854.212,436.8532
2988,862.1285,436.4275
2992,843.9457,425.3846
2996,845.4977,439.3558
3000,851.4366,419.6156
3004,852.7317,433.119
3008,850.3089,429.9432
3012,856.8239,435.9159
3016,852.5115,426.1106
3020,846.026,435.7612
3024,866.1689,438.8239
3028,862.8199,434.8505
3032,852.7199,420.6911
3036,854.3559,431.0114
3040,850.9611,429.5484
3044,853.5507,435.5914
3048,852.2468,442.4814
3052,863.204,433.9008
3056,855.4382,433.3722
3060,857.1265,441.1451
3064,860.0735,440.42
3068,851.163,435.6578
3072,844.2415,432.255
3076,850.0654,438.8932
3080,857.5365,445.1642
3084,848.8311,429.3922
3088,853.8383,426.2055
3092,848.7149,440.9498
3096,855.0619,437.3134
3100,854.6768,439.103
3104,871.5161,442.2694
3108,874.4625,442.5653
3112,854.2651,443.5187
3116,855.591,440.2311
3120,858.0889,433.4219
3124,855.1549,431.5021
3128,860.4963,446.7338
3132,860.091,443.9608
3136,865.7039,442.5194
3140,841.2088,433.5999
3144,853.0022,435.5828
3148,856.9158,440.6795
3152,847.8618,438.4004
3156,860.0880999999999,436.9603
3160,844.3217,436.5299
3164,848.9648,432.26
3168,859.0245,435.8042
3172,856.8182,443.8513
3176,840.5172,437.5448
3180,849.9051,444.8557
3184,839.1043,433.7592
3188,855.5312,435.5723
3192,859.6911,432.0349
3196,849.0360000000001,437.3721
3200,855.3629,436.2843
3204,850.5862,429.1538
3208,866.1307,433.539
3212,858.9352,425.7898
3216,850.753,421.4342
3220,846.8736,433.1648
3224,860.5708999999999,422.1571
3228,844.3234,420.9069
3232,853.6211,434.6229
3236,870.3045,426.0764
3240,851.7632,422.3101
3244,843.6643,420.5958
3248,861.9110000000001,420.5146
3252,837.9872,426.6555
3256,851.0815,421.7594
3260,856.1429,432.5323
3264,845.3249,435.2377
3268,858.0793,437.2602
3272,848.1127,432.6982
3276,861.2927,427.0756
3280,845.8399,428.3738
3284,852.7348,419.2817
3288,854.2501,420.844
3292,828.8525999999999,431.6765
3296,855.0957,433.3043
3300,854.9609,424.5484
3304,852.5283,415.6138
3308,863.6558,426.8146
3312,869.987,426.8237
3316,857.8525999999999,424.5904
3320,864.7119,430.4355
3324,869.6168,426.2168
3328,847.458,425.1067
3332,853.1593,430.0846
3336,850.0984,422.2642
3340,856.2846,433.8132
3344,862.2711,438.1963
3348,850.0400999999999,427.6326
3352,842.2903,424.2629
3356,851.0664,436.4407
3360,844.2323,429.8053
3364,864.094,434.3631
3368,844.3731,424.804
3372,845.9695,437.8555
3376,873.186,444.6152
3380,864.3062,438.4958
3384,868.8815,434.9453
3388,860.3013,441.7469
3392,864.8836,443.2023
3396,855.5362,430.8961
3400,865.1496999999999,456.1659
3404,860.3836,437.5957
3408,852.8266,438.0086
3412,864.3985,439.6472
3416,865.6859,442.1127
3420,863.5906,437.5019
3424,860.8717,433.4458
3428,864.3954,438.7112
3432,861.985,424.8117
3436,866.6407,453.3319
3440,866.197,438.6966
3444,860.3904,430.2487
3448,857.5474,439.1901
3452,873.2547,438.8237
3456,862.3632,441.1082
3460,865.3463,426.3929
3464,863.9089,445.2308
3468,866.0275,447.0699
3472,869.6591,443.291
3476,853.4029,425.7494
3480,850.6248,435.9734
3484,845.5802,440.9286
3488,852.6744,437.6434
3492,866.0489,430.5823
3496,866.6585,425.8734
3500,860.8023000000001,442.5873
3504,858.4073,444.678
3508,847.7145,448.5878
3512,880.8911,439.7282
3516,866.1876,442.1412
3520,860.8083,439.5461
3524,860.6876,447.6118
3528,868.0148,441.888
3532,862.0237999999999,441.6253
3536,862.8568,422.1693
3540,865.9103,438.5079
3544,862.6754,431.3431
3548,856.0418999999999,436.4603
3552,868.5,443.466
3556,856.0544,437.9462
3560,861.0176,443.9408
3564,862.4139,451.5918
3568,870.4747,426.0956
3572,865.9342,441.115
3576,849.0299,435.2541
3580,857.0827,436.3207
3584,866.7722,431.9115
3588,871.0531,440.1284
3592,865.6141,444.7796
3596,864.7769,432.8566
3600,858.231,442.3881
3604,849.7604,439.6839
3608,848.0251,431.0474
3612,857.0174,427.9229
3616,855.7778,433.2877
3620,855.3646,427.1889
3624,852.4355,427.9822
3628,836.598,419.5836
3632,864.9313,432.001
3636,849.2482,429.0596
3640,862.6698,441.5672
3644,859.7722,437.8759
3648,846.6204,440.2751
3652,866.2263,433.3313
3656,853.4257,428.7751
3660,855.8637,419.08
3664,864.8573,436.4117
3668,864.8712,443.4635
3672,847.914,441.423
3676,865.4717,429.6373
3680,861.076,437.4843
3684,848.718,435.9474
3688,865.6067,439.3948
3692,865.31,432.7821
3696,853.7507,427.1106
3700,862.1845,428.6804
3704,866.6555,433.5134
3708,861.0201,433.1518
3712,876.6923,437.781
3716,861.0667,430.9636
3720,857.954,426.6841
3724,853.1846,427.8715
3728,857.2935,427.6543
3732,882.0451,449.5473
3736,893.2091,448.0654
3740,972.5629,475.4852
3744,1000.8721,526.8788
3748,1058.9106,560.5573
3752,1079.4538,593.4955
3756,1080.7734,613.4454000000001
3760,1094.0817,639.8325
3764,1102.2484,645.8289
3768,1095.1497,650.2889
3772,1079.0997,658.6106
3776,1072.1958,660.9787
3780,1083.4896,647.705
3784,1070.3337,626.509
3788,1089.8975,633.2296
3792,1078.9256,634.665
3796,1094.8872,634.9983
3800,1074.1258,630.381
3804,1084.3117,631.2345
3808,1079.9821,639.9637
3812,1085.4905,627.8921
3816,1093.562,629.0624
3820,1081.3003,634.9899
3824,1083.9711,625.1495
3828,1093.5463,628.7795
3832,1085.0656,627.5192
3836,1074.0159,626.9185
3840,1082.3799,624.9621999999999
3844,1074.9513,633.8688999999999
3848,1078.4614,632.9322
3852,1069.6411,633.5615
3856,1084.0801,626.7711
3860,1094.7455,629.7337
3864,1081.998,620.0022
3868,1090.8356,639.9556
3872,1074.7254,623.5992
3876,1073.2099,631.7871
3880,1086.078,629.7431
3884,1069.945,633.358
3888,1083.6846,632.2891
3892,1085.9433,626.4241
3896,1073.0979,637.8681
3900,1087.5353,624.2772
3904,1095.1594,638.4662
3908,1066.0705,633.6631
3912,1072.9789,631.6492
3916,1089.6455,628.6114
3920,1081.1798,635.9711
3924,1082.6494,636.6766
3928,1067.617,637.5195
3932,1089.1942,641.8802000000001
3936,1084.448,641.6132
3940,1093.3822,638.3173
3944,1080.2871,636.8784
3948,1084.875,641.311
3952,1079.1487,634.1127
3956,1078.7442,639.3715
3960,1028.6945,637.8588
3964,978.2704,602.4225
3968,926.193,570.3128
3972,913.9841,542.4469
3976,900.2348,530.662
3980,909.7462,520.6206
3984,905.5784,523.9208
3988,899.4917,505.2967
3992,914.8533,512.1555
3996,936.0917,519.4085
4000,926.6919,527.9941
4004,920.0759,543.2503
4008,887.6489,529.567
4012,912.1296,536.6653
4016,927.9719,540.959
4020,901.7692,539.3551
4024,908.7562,533.3745
4028,921.2115,539.7929
4032,922.1742,520.7895
4036,930.9231,532.4346
4040,928.4716,535.8834
4044,926.6648,527.665
4048,916.5934,526.1262
4052,899.6686,505.3279
4056,924.5915,530.6633
4060,923.1337,524.3298
4064,929.7847,531.7106
4068,913.0299,539.3797
4072,934.9614,536.0791
4076,917.2969,528.2782
4080,924.7253,539.0901
4084,929.0436,532.8017
4088,928.2543,541.0157
4092,912.6207,530.6124
4096,916.3461,531.2959
4100,918.2145,533.4316
4104,918.1062,523.9696
4108,929.2883,555.7001
4112,904.8484,538.2957
4116,911.974,532.6618
4120,913.4534,535.3862
4124,912.7983,524.0833
4128,910.4899,537.6048
4132,921.2302,550.8218
4136,925.2118,541.9804
4140,926.6219,543.1217
4144,917.0413,537.4162
4148,932.323,539.4675
4152,925.0627,565.7924
4156,913.2345,535.0707
4160,912.6526,533.0911
4164,903.106,538.7113
4168,924.1059,535.3557
4172,916.1953,530.7735
4176,917.4831,539.8579
4180,923.4609,529.417
4184,903.8551,541.4972
4188,918.1272,536.596
4192,911.9971,533.0289
4196,901.5715,527.4946
4200,901.9024,538.1551
4204,929.1257,525.6059
4208,910.8222,533.4978
4212,915.7028,530.7239
4216,930.0469,525.4396
4220,931.5796,528.8346
4224,925.4494,523.0671
4228,921.1958,534.4795
4232,912.1379,524.8528
4236,923.2014,530.5278
4240,929.6412,527.5705
4244,922.2258,532.2679
4248,909.7004,545.6889
4252,928.5115,534.2117
4256,898.607,536.2648
4260,922.9029,533.6453
4264,906.7402,524.1499
4268,915.6612,535.7249
4272,920.5244,532.2869
4276,901.9895,539.1218
4280,924.6008,539.457
4284,907.9418,536.883
4288,911.6728,533.3228
4292,931.218,535.1184
4296,928.2071,534.1388
4300,914.783,536.9685
4304,929.3049,526.6238
4308,918.9852,544.8352
4312,921.4923,538.4078
4316,921.2025,533.0316
4320,918.9225,537.8371
4324,926.0868,537.5583
4328,925.0407,542.719
4332,929.3218,545.1929
4336,917.9128,556.2444
4340,926.4315,532.0882
4344,932.7738,538.5452
4348,922.2711,517.4418000000001
4352,922.5379,525.8087
4356,912.6524,541.347
4360,916.6157,522.878
4364,914.413,525.7622
4368,913.6559,537.7362
4372,901.4191,530.7871
4376,906.6102,532.7108
4380,932.8645,551.4954
4384,979.5249,576.9578
4388,1047.5082,609.8254
4392,1094.7519,634.5867
4396,1133.9341,655.6062
4400,1150.8158,665.3565
4404,1152.1825,673.231
4408,1160.5614,671.7692999999999
4412,1141.9314,669.5151
4416,1113.9823,657.9322
4420,1121.9828,656.4301
4424,1130.0048,654.1383
4428,1144.5599,661.0273
4432,1129.8202,661.7284999999999
