TimeStamp,GazePointX,GazePointY
396,956.2159,535.3371
400,946.5998,528.3708
404,950.7557,535.9959
408,950.0146,531.3152
412,954.785,530.5181
416,930.9114,549.6937
420,962.7052,519.8208
424,939.7133,536.5592
428,961.6499,532.6577
432,946.5126,488.9539
436,951.4867,541.5561
440,966.8247,536.0559
444,965.2738,530.728
448,975.5041,538.6017
452,949.8032,533.7655
456,940.0521,531.4621
460,948.471,538.4892
464,955.1374,547.8154
468,916.4307,538.0374
472,928.315,533.122
476,970.2375,541.3718
480,917.9875,526.4508
484,923.8868,541.4083
488,915.4338,538.5888
492,927.1846,529.9689
496,927.5843,534.4698
500,922.9712,533.1199
504,955.0201,529.4445
508,935.9239,475.3547
512,948.4894,536.9349
516,912.2809,533.0666
520,952.2991,534.4903
524,931.902,524.4767
528,935.3139,535.2336
532,951.4106,546.1686
536,940.8749,533.0309
540,949.5176,542.2911
544,953.8386,536.9821
548,950.105,539.2811
552,951.4675,537.9028
556,955.1238,550.7839
560,932.1532,544.4427
564,938.2424,537.0825
568,938.0943,541.1462
572,928.9877,535.7888
576,946.5578,530.7022
580,940.7928,535.8993
584,923.9547,540.1851
588,943.3066,541.4765
592,928.6846,538.6647
596,949.5697,542.2633
600,929.7063,543.4925
604,951.5495,551.9632
608,933.6952,550.9099
612,948.7969,540.4578
616,934.9384,537.5639
620,954.5635,538.5681
624,926.2383,549.8864
628,944.2696,536.5243
632,956.9287,540.806
636,947.5081,537.5028
640,921.2991,537.9567
644,917.2891,541.8337
648,934.7808,535.945
652,927.5179,536.9029
656,955.6812,541.3215
660,964.4483,540.9933
664,938.2888,536.5137
668,946.4466,544.4426
672,954.6145,537.0335
676,937.8599,538.4932
680,928.1951,550.9858
684,958.0212,532.4277
688,966.6758,540.8855
692,937.5968,542.1432
696,930.023,537.0821
700,948.8832,545.3644
704,948.5641,554.5675
708,933.1839,532.2839
712,947.4235,538.7147
716,957.9534,551.2084
720,937.5892,536.0027
724,955.6424,539.7778
728,965.2179,540.4697
732,951.4461,542.4831
736,916.9634,539.1592
740,946.7156,541.1239
744,956.7373,549.2026
748,943.99,541.091
752,936.9439,556.9118
756,916.2846,551.714
760,932.4116,544.4397
764,919.6105,540.3775
768,901.2618,550.3826
772,832.4194,547.406
776,733.7873999999999,602.8453
780,754.9702,513.3334
784,726.8361,577.3011
788,723.7257,570.418
792,736.9272,573.1247
796,734.4361,577.4158
800,751.389,574.7663
804,755.4973,561.1282
808,744.5014,578.2955
812,754.7302,566.6656
816,748.7983,560.1012
820,754.7514,551.1244
824,761.7909999999999,556.9777
828,744.7306,559.5466
832,741.7009,565.7277
836,748.9283,559.6681
840,751.0529,545.8689
844,751.4509,485.116
848,746.6117,554.0441
852,736.7137,554.5148
856,734.354,552.5712
860,742.4136,545.826
864,739.017,557.4315
868,758.7671,541.3844
872,747.3058,544.1704
876,747.7876,535.4373
880,749.8309,533.7987
884,725.5753,553.8651
888,743.6312,539.3057
892,759.7807,549.9895
896,741.4352,541.6006
900,733.9864,543.4022
904,718.962,537.0554
908,740.852,536.8049
912,736.4831,532.3486
916,736.5764,534.164
920,753.2896000000001,539.6459
924,731.7304,539.6436
928,724.1699,549.1131
932,742.5132,533.2649
936,734.421,538.4465
940,726.7796,549.9228
944,732.7367,537.5506
948,731.7732,533.1361
952,727.1097,531.0775
956,728.3352,547.4812
960,685.2944,529.5375
964,680.0491,518.6631
968,673.7663,487.6053
972,690.1617,474.3246
976,694.304,477.8417
980,691.4888000000001,471.8802
984,692.5828,474.1828
988,678.5055,467.1965
992,694.2117000000001,468.2346
996,687.7715000000001,471.3084
1000,682.3497,461.5558
1004,694.5022,461.7632
1008,716.981,367.4938
1012,686.2654,466.884
1016,680.9929,468.9232
1020,690.3156,463.3923
1024,692.1494,465.9333
1028,684.1454,458.3054
1032,677.592,464.239
1036,699.4857999999999,472.4079
1040,688.0873,476.2536
1044,672.2511,484.3675
1048,694.6287,472.1555
1052,700.7753,460.8787
1056,682.7107,468.8146
1060,693.2587,468.1809
1064,684.6410000000001,467.8551
1068,688.7016,459.8463
1072,673.9992,482.7725
1076,681.0498,458.8051
1080,684.7291,472.6948
1084,678.844,460.1709
1088,692.3335,463.7919
1092,681.8442,463.6275
1096,683.0435,467.4522
1100,689.5268,464.1177
1104,685.8801000000001,460.722
1108,690.9709,487.6949
1112,705.1258,471.6313
1116,684.9855,475.0871
1120,691.2844,465.8895
1124,693.3512000000001,479.7939
1128,693.0781,475.8692
1132,700.8085,459.702
1136,699.9152,462.084
1140,693.7257999999999,475.2616
1144,698.0955,483.6342
1148,700.6386,472.0327
1152,687.4143,486.2269
1156,694.614,483.5517
1160,682.5110999999999,484.1742
1164,687.951,471.8287
1168,692.2859000000001,469.1435
1172,716.1178,394.1272
1176,691.9041,475.158
1180,695.0127,465.1872
1184,693.4881,477.9611
1188,691.1496,482.8262
1192,686.4661,484.1936
1196,693.3996999999999,485.0711
1200,693.7263,472.0543
1204,699.1786999999999,480.926
1208,690.2075,465.8405
1212,685.0731000000001,473.5807
1216,691.684,483.051
1220,685.5982,477.7557
1224,693.2298000000001,474.7518
1228,686.1167,493.0859
1232,687.5787,489.0689
1236,714.0963,486.1321
1240,690.6677999999999,484.7349
1244,688.9343,494.4782
1248,700.4889000000001,484.9734
1252,701.7677,494.6027
1256,711.4197,499.4632
1260,694.7631,490.2777
1264,700.8727,493.8265
1268,699.2074,493.1522
1272,687.4629,506.7607
1276,681.1611,498.3532
1280,686.8705,515.7387
1284,687.4801,503.7467
1288,685.5029999999999,496.834
1292,684.2984,510.9261
1296,714.9791,400.022
1300,637.0653,499.2774
1304,684.7424,384.0686
1308,656.0727999999999,516.472
1312,606.3675000000001,490.4986
1316,606.7446,492.6982
1320,596.6875,484.8024
1324,581.1677999999999,505.71
1328,602.0826999999999,468.2958
1332,663.1487,342.6585
1336,599.1947,468.0064
1340,593.3048,473.1848
1344,595.1188999999999,466.8014
1348,601.8846,477.6854
1352,601.6039000000001,469.1831
1356,587.557,470.5579
1360,596.8846,475.7301
1364,587.8713,481.8849
1368,601.1236,466.4215
1372,587.6467,490.4601
1376,567.6116,498.5429
1380,593.696,472.4534
1384,584.3471,473.7577
1388,589.1622,474.8739
1392,606.9639,482.0463
1396,598.1779,474.2293
1400,661.1106,343.3827
1404,640.5457,475.6776
1408,588.9781,477.9665
1412,592.8421000000001,481.004
1416,618.2993,490.1696
1420,620.1677999999999,491.9455
1424,655.8265,483.9357
1428,729.4281,510.4002
1432,828.0491,501.1049
1436,917.4644,527.5739
1440,1009.7095,539.5331
1444,1056.4007,551.3956
1448,1156.9604,567.794
1452,1204.9343,566.5174
1456,1242.6755,584.7712
1460,1301.5337,581.6141
1464,1367.3701,596.1955
1468,1329.474,603.2192
1472,1270.5185,597.1432
1476,1307.871,574.0603
1480,1316.7649,579.6201
1484,1332.1807,581.0524
1488,1336.3731,569.8294
1492,1318.9158,578.8728
1496,1317.6583,579.5489
1500,1347.357,584.7492
1504,1335.4925,585.1288
1508,1332.1214,572.4569
1512,1307.9004,584.2918999999999
1516,1327.4685,571.9266
1520,1342.2796,568.3095
1524,1336.2774,575.4684
1528,1329.531,578.8849
1532,1331.5124,580.5578
1536,1329.1074,569.4684
1540,1344.5568,581.0911
1544,1325.3197,578.1203
1548,1331.8526,577.6143
1552,1327.128,582.856
1556,1336.0651,578.44
1560,1308.365,589.646
1564,1340.209,569.1342
1568,1326.4383,582.6153
1572,1331.2321,580.195
1576,1334.7909,582.1182
1580,1336.967,582.3705
1584,1337.8297,575.5855
1588,1337.892,583.6569
1592,1338.3744,588.2497
1596,1342.4841,582.1573
1600,1310.2967,594.5555
1604,1339.3091,585.1447000000001
1608,1341.5375,575.2996
1612,1327.6452,582.8038
1616,1342.2919,589.182
1620,1335.5734,596.6809
1624,1329.0499,591.7422
1628,1331.8224,576.2639
1632,1321.8012,578.5173
1636,1316.9982,594.391
1640,1333.9704,585.8342
1644,1338.8449,582.6208
1648,1340.297,587.0157
1652,1328.6159,580.2942
1656,1304.1281,584.3403
1660,1361.621,592.557
1664,1328.3338,576.8477
1668,1343.8927,578.2224
1672,1316.5209,581.3603
1676,1342.0621,587.9063
1680,1347.7258,579.5651
1684,1310.0222,572.4696
1688,1270.6566,572.5462
1692,1262.412,567.624
1696,1258.5016,520.4507
1700,1246.1495,527.6795
1704,1259.6568,516.3573
1708,1265.4405,538.426
1712,1246.8502,520.7316
1716,1257.6272,528.7186
1720,1240.2074,545.8173
1724,1255.2633,513.5993
1728,1260.2822,515.4731
1732,1246.6231,519.8831
1736,1256.8009,512.2833
1740,1286.6554,520.346
1744,1240.8682,523.9167
1748,1237.4645,507.3269
1752,1238.3475,497.337
1756,1265.4707,509.1014
1760,1262.8282,508.5755
1764,1255.9499,512.2637
1768,1247.7579,507.9824
1772,1272.8038,503.3343
1776,1245.9065,502.9747
1780,1263.535,497.8602
1784,1274.2022,514.4335
1788,1265.7071,508.7259
1792,1272.2436,508.421
1796,1262.9295,504.7976
1800,1275.6947,500.8342
1804,1273.6617,508.0401
1808,1278.3464,499.5294
1812,1249.3889,497.413
1816,1246.3993,512.5836
1820,1258.9423,502.3507
1824,1271.9496,493.2288
1828,1239.9404,507.4213
1832,1272.7311,503.3741
1836,1266.9495,502.4501
1840,1248.9635,505.1736
1844,1265.4299,499.9496
1848,1273.3833,497.6468
1852,1269.6618,500.5985
1856,1275.3074,508.8686
1860,1264.6335,502.9883
1864,1277.3904,499.1604
1868,1271.4686,507.0648
1872,1264.9967,505.5087
1876,1266.9689,498.7501
1880,1263.2024,504.593
1884,1271.4326,503.1739
1888,1279.1899,507.8402
1892,1278.3043,494.0968
1896,1305.832,508.5617
1900,1513.0149,360.5057
1904,1386.0043,457.112
1908,1431.4411,424.7804
1912,1428.5983,429.9278
1916,1454.8756,402.3541
1920,1332.7234,633.3562
1924,1477.8583,374.5798
1928,1462.5819,385.2408
1932,1421.8191,348.4486
1936,1471.4838,350.211
1940,1427.1039,295.9862
1944,1478.0073,329.27070000000003
1948,1470.4214,332.2487
1952,1472.0416,307.27160000000003
1956,1427.113,286.3369
1960,1466.8001,313.2786
1964,1476.0337,305.9938
1968,1459.2272,312.7796
1972,1471.5278,298.095
1976,1475.3377,299.9448
1980,1462.697,305.8902
1984,1469.8969,315.0085
1988,1464.2542,293.04110000000003
1992,1478.3925,287.3973
1996,1467.0368,289.4911
2000,1470.5657,292.0037
2004,1468.8967,290.564
2008,1468.5591,295.8906
2012,1468.4839,290.3082
2016,1460.0993,301.5517
2020,1464.8696,283.686
2024,1475.8835,279.9678
2028,1466.4964,292.8275
2032,1472.7403,293.7787
2036,1469.403,284.7537
2040,1465.7532,285.9647
2044,1465.3057,298.7115
2048,1464.1036,279.8842
2052,1454.2451,290.1297
2056,1457.852,292.4395
2060,1466.9773,277.4211
2064,1467.9121,280.1367
2068,1460.9049,284.4613
2072,1464.137,270.9755
2076,1464.8593,258.5167
2080,1460.4987,276.9079
2084,1462.1441,270.5719
2088,1461.4798,287.6876
2092,1461.1503,273.0781
2096,1466.7811,262.4425
2100,1465.1836,276.9883
2104,1462.6683,279.0296
2108,1464.2434,276.047
2112,1470.0409,278.8915
2116,1466.0788,282.8069
2120,1474.6915,284.3507
2124,1469.1466,284.7022
2128,1461.8037,287.9702
2132,1467.7496,286.1871
2136,1468.0472,273.0205
2140,1465.3889,276.1352
2144,1474.9207,271.5006
2148,1463.561,272.86
2152,1464.0373,268.4396
2156,1483.5538,266.617
2160,1459.8825,283.6747
2164,1465.2771,273.4249
2168,1463.1074,287.8828
2172,1470.7795,284.27930000000003
2176,1468.384,277.0625
2180,1469.5208,267.4802
2184,1473.2547,258.3544
2188,1463.0264,285.2278
2192,1473.8124,280.3675
2196,1465.894,276.6544
2200,1461.8011,278.317
2204,1464.5995,272.0126
2208,1464.1238,273.1077
2212,1466.4167,274.0614
2216,1466.4082,274.9247
2220,1455.837,287.9388
2224,1460.3328,277.7899
2228,1465.7017,272.0447
2232,1460.9078,277.8119
2236,1455.8867,268.2397
2240,1458.7479,270.7993
2244,1459.8777,279.1417
2248,1467.4356,276.4068
2252,1463.0043,276.7143
2256,1430.6399,253.2115
2260,1459.0548,274.939
2264,1457.0325,268.0676
2268,1467.7487,274.0723
2272,1454.3684,272.5282
2276,1464.8781,269.8041
2280,1452.1946,273.9086
2284,1456.1258,269.093
2288,1460.7977,266.3427
2292,1459.0919,272.0443
2296,1460.0278,267.4988
2300,1459.7745,266.5759
2304,1467.1399,263.4992
2308,1467.263,268.6442
2312,1457.2366,282.9313
2316,1462.6329,276.3025
2320,1460.7468,264.4293
2324,1454.0369,279.3033
2328,1454.5026,275.084
2332,1462.9239,279.5443
2336,1462.6218,265.7833
2340,1459.4943,278.1165
2344,1457.3952,275.9312
2348,1457.0464,270.9338
2352,1455.9297,265.7648
2356,1463.0517,277.9256
2360,1462.9599,273.9973
2364,1449.9116,270.7094
2368,1466.3506,264.3797
2372,1459.2724,285.4456
2376,1467.402,274.1669
2380,1456.9419,282.3545
2384,1461.8995,283.8458
2388,1460.5424,272.4419
2392,1469.7748,286.6066
2396,1472.6383,335.6976
2400,1466.3303,403.23
2404,1481.0423,446.9792
2408,1450.5473,491.9917
2412,1431.4863,514.6938
2416,1444.2076,546.1996
2420,1427.183,574.1855
2424,1425.8157,608.801
2428,1429.2438,584.2562
2432,1426.9096,581.1866
2436,1406.059,594.7983
2440,1413.3817,583.279
2444,1406.496,566.4697
2448,1404.2329,592.8903
2452,1414.3064,569.2096
2456,1401.8944,577.1046
2460,1403.7498,572.5169
2464,1413.4341,578.8545
2468,1417.9033,567.3426
2472,1404.7839,565.4813
2476,1409.9497,567.5313
2480,1408.7162,578.586
2484,1407.5486,596.569
2488,1411.2247,572.3054
2492,1411.3767,585.7068
2496,1417.3242,568.3208
2500,1415.3589,576.5231
2504,1420.2332,582.3406
2508,1413.7113,570.7624
2512,1414.2463,567.7848
2516,1425.1014,577.5242
2520,1413.7716,572.6553
2524,1414.2937,576.3229
2528,1420.4897,588.8784
2532,1408.8025,575.3322000000001
2536,1419.4918,589.5505
2540,1410.6702,584.5887
2544,1415.0212,576.127
2548,1410.4024,580.2147
2552,1419.0524,576.3646
2556,1413.6443,581.6701
2560,1417.2363,584.2624
2564,1420.678,576.2869000000001
2568,1424.1965,578.0918
2572,1439.1377,578.6375
2576,1424.2215,576.3734
2580,1421.8667,583.3214
2584,1422.4451,576.4499
2588,1423.5039,594.2982
2592,1414.1524,575.9839
2596,1415.8711,580.021
2600,1419.7482,571.6735
2604,1417.6366,577.9778
2608,1420.498,571.8528
2612,1415.5269,580.6652
2616,1418.9307,590.4612
2620,1427.914,576.7651
2624,1413.504,581.3037
2628,1416.1433,584.9016
2632,1418.6793,587.5827
2636,1422.513,582.8909
2640,1411.6135,587.3814
2644,1418.9125,583.4789
2648,1425.6434,582.8517
2652,1418.4507,594.5617
2656,1422.9912,593.5654
2660,1419.2555,596.3092
2664,1419.8273,591.7572
2668,1423.9748,611.1512
2672,1409.5749,604.7054
2676,1423.5898,619.8326
2680,1415.4674,604.7946
2684,1414.1856,605.6089
2688,1353.9074,630.1753
2692,1298.3256,697.7103999999999
2696,1201.7468,720.8876
2700,1155.8806,768.3683
2704,1103.4141,790.0749000000001
2708,1091.6787,804.9863
2712,1025.0237,809.4282000000001
2716,1044.5107,821.8035
2720,1060.9457,812.0512
2724,1078.7009,769.3720000000001
2728,1067.9404,807.0937
2732,1065.5967,796.8849
2736,1065.4644,796.0572
2740,1066.6082,794.8251
2744,1063.0044,811.7635
2748,1056.3423,818.2493999999999
2752,1031.9441,800.5105
2756,1034.8847,799.6982
2760,1033.3822,812.5843
2764,1066.8119,766.3458
2768,1043.2207,803.1632
2772,1042.9342,807.8095000000001
2776,1035.4817,821.7435
2780,1035.3023,809.256
2784,1042.4666,810.575
2788,1037.9257,808.2906
2792,1037.2927,819.4689000000001
2796,1035.3625,815.9521
2800,1032.1457,816.4947999999999
2804,1039.3354,810.0332000000001
2808,1027.2561,805.4145
2812,1025.1577,810.1675
2816,1023.4743,818.8371999999999
2820,1035.3595,816.0654999999999
2824,1031.9365,814.7388000000001
2828,1028.574,815.4612
2832,1033.1734,816.8964000000001
2836,1023.6475,815.8507999999999
2840,1018.772,822.5702
2844,1025.2306,823.3063999999999
2848,1018.6329,821.0772999999999
2852,1016.3632,833.4010000000001
2856,1017.9868,822.5703
2860,1029.6902,825.8569
2864,1029.553,824.4122
2868,1013.8852,831.0344
2872,1025.3147,834.6949
2876,1038.1359,829.4272000000001
2880,1038.8305,831.2602999999999
2884,1019.5807,841.5155
2888,1021.126,828.3678
2892,1018.8387,830.6981000000001
2896,1050.4065,802.2683
2900,1021.1672,840.1361999999999
2904,1015.5994,825.9359999999999
2908,1019.3703,857.0736999999999
2912,1032.9508,842.7429
2916,987.6396,835.8435999999999
2920,1017.1037,841.2594
2924,1030.2378,840.7987
2928,1044.095,851.8415
2932,1024.629,842.3392
2936,1026.2608,852.4982
2940,1036.6307,853.2917
2944,1010.6902,866.275
2948,1012.3734,843.8403000000001
2952,1019.457,862.4734000000001
2956,1027.2526,848.3059000000001
2960,1031.4846,844.0928
2964,1025.896,857.858
2968,1012.582,840.6685
2972,1013.7164,859.7896000000001
2976,1010.4739,845.2689
2980,1046.2514,806.8232
2984,1008.7664,839.8432
2988,997.952,848.1975
2992,1018.0467,844.642
2996,1014.7557,854.3535999999999
3000,1015.29,862.9961000000001
3004,1017.9666,853.7841000000001
3008,1060.6332,811.6632
3012,1017.8245,849.3861999999999
3016,1022.8955,857.9645
3020,1014.2615,852.5183
3024,1027.4223,864.3217
3028,1027.0212,862.6433999999999
3032,1026.5177,868.5278000000001
3036,1005.7003,852.4159999999999
3040,1008.9001,851.0806
3044,1018.7861,861.421
3048,1011.501,865.9501
3052,1011.4033,861.7551000000001
3056,1005.67,862.2574
3060,1021.7717,880.5588
3064,1024.2248,868.2207000000001
3068,1024.5461,858.9947999999999
3072,1028.0653,865.755
3076,1028.6131,858.6750999999999
3080,1010.7355,872.0731000000001
3084,1058.4105,812.1723999999999
3088,1020.4361,858.5518999999999
3092,1028.1576,871.904
3096,1034.4976,863.3362
3100,1025.6539,837.569
3104,1021.922,855.8096
3108,1026.9669,860.5851
3112,1010.0183,863.6165
3116,1023.688,867.7506000000001
3120,986.2201,853.9159
3124,902.1678,862.0127
3128,878.0399,822.3983000000001
3132,862.8168000000001,793.998
3136,830.7470000000001,800.5217
3140,843.4918,754.1729
3144,802.1779,751.0176
3148,814.2939,730.7849
3152,830.6728,720.9592
3156,837.4032,734.2668
3160,838.8605,707.6683
3164,821.4815,696.1574
3168,835.8678,694.1552
3172,833.0914,695.8898
3176,837.5794,682.3494000000001
3180,820.6954000000001,675.442
3184,820.3111,709.8765
3188,825.0945,669.8271
3192,841.1759,657.4929999999999
3196,835.7909,660.936
3200,835.3609,671.471
3204,837.7612,676.0658
3208,823.8261,688.9643
3212,808.4687,674.4624
3216,779.6157000000001,664.1449
3220,730.5918,651.8824999999999
3224,705.5402,600.4315
3228,691.3679,589.2548
3232,702.3869,575.0286
3236,731.0572999999999,563.0742
3240,716.4231,543.6895
3244,692.688,531.338
3248,698.5731000000001,539.9574
3252,719.8282,524.4142
3256,709.4965,525.5122
3260,704.414,505.9393
3264,715.3989,528.1457
3268,705.0508,514.9451
3272,704.0982,511.5805
3276,719.4354,508.4643
3280,708.1195,508.7123
3284,704.7424,527.0831
3288,722.9277,507.8365
3292,702.9726,512.3783
3296,715.9143,538.5603
3300,712.1548,523.6735
3304,719.8387,534.1435
3308,702.2719999999999,528.8111
3312,705.6943,528.1847
3316,699.2038,552.3159
3320,709.7733000000001,529.2645
3324,710.0092,540.2114
3328,707.7839,539.8329
3332,697.3086000000001,541.5365
3336,699.4627,538.2411
3340,706.7053,540.3491
3344,717.0038,525.7026
3348,715.0097000000001,525.184
3352,703.0679,542.5496
3356,715.5227,536.0882
3360,703.5921000000001,535.1331
3364,717.8628,544.785
3368,707.8265,546.5195
3372,724.3464,532.2357
3376,705.3652999999999,531.7328
3380,710.1566,558.4764
3384,714.4548,547.9625
3388,703.098,549.8646
3392,700.0499,557.2278
3396,702.9187,550.0878
3400,688.9835,552.7341
3404,706.22,560.9191
3408,709.6263,552.8999
3412,727.1951,540.7835
3416,701.4292,558.4739
3420,722.6007999999999,546.6941
3424,701.3507,554.2766
3428,703.6082,546.5615
3432,714.9579,556.7233
3436,705.2616,539.2102
3440,710.9596,538.8804
3444,728.5201,460.9274
3448,711.5277,635.8694
3452,704.8562,537.8069
3456,692.5841,595.4474
3460,701.5237999999999,538.6645
3464,710.7378,548.3849
3468,717.1108,532.69
3472,714.8353999999999,533.099
3476,712.1621,536.6106
3480,711.8297,528.0702
3484,692.6451999999999,599.1377
3488,718.0203,554.6723
3492,708.0601,586.3857
3496,710.8727,543.7451
3500,709.2976,551.3245
3504,702.7936,548.7536
3508,709.3665,558.6211
3512,692.8674,556.6883
3516,716.4449999999999,544.3797
3520,698.2140999999999,554.3293
3524,710.9338,555.2989
3528,681.5921000000001,548.9441
3532,641.1327,528.4269
3536,628.7448999999999,502.1139
3540,606.6881000000001,502.1348
3544,595.7937,470.6732
3548,585.2683999999999,476.1819
3552,562.0243,481.7514
3556,552.3456,479.2235
3560,564.611,464.7291
3564,586.5649000000001,462.9412
3568,594.9744000000001,440.6391
3572,572.1176,466.8405
3576,560.102,450.1787
3580,568.7917,446.9757
3584,573.6544,450.4546
3588,573.7570000000001,446.6828
3592,596.5504000000001,463.5919
3596,567.908,451.1757
3600,589.687,454.8882
3604,558.2388000000001,468.8981
3608,641.127,352.19550000000004
3612,583.6223,463.9474
3616,580.3973,461.3601
3620,566.1648,466.1971
3624,567.3707999999999,468.8316
3628,564.6786999999999,478.4869
3632,563.2448999999999,477.3455
3636,547.957,471.4753
3640,554.9051,476.3668
3644,558.963,452.6795
3648,559.9431,456.7489
3652,557.3031,454.9678
3656,572.2659,464.5069
3660,587.5129999999999,461.1699
3664,596.6906,463.5591
3668,635.3736,323.435
3672,562.0681999999999,470.7242
3676,566.9877,465.1429
3680,569.6753,461.0159
3684,567.0699999999999,482.9643
3688,571.6864,481.626
3692,554.2092,468.0012
3696,565.6904,477.2429
3700,550.2026000000001,470.5849
3704,553.7308,477.3418
3708,580.1252,479.9803
3712,597.2885,474.784
3716,576.5669,476.7319
3720,571.0721,472.7055
3724,564.193,482.7905
3728,573.8932,473.1466
3732,566.8139,477.321
3736,557.2330999999999,484.7507
3740,632.7140999999999,345.1836
3744,565.8575000000001,480.7417
3748,571.03,476.3331
3752,575.9271,474.3399
3756,558.9149,485.3714
3760,568.5786,479.401
3764,634.4581000000001,362.4133
3768,575.3487,474.4436
3772,573.0813,475.1082
3776,569.3077000000001,478.8915
3780,571.9123,478.9424
3784,611.3316,461.2627
3788,564.1369,468.2888
3792,608.7489,470.8993
3796,577.8781,464.5275
3800,567.5919,484.1109
3804,579.0484,473.3987
3808,563.8077000000001,464.9077
3812,573.299,465.5527
3816,560.5478,477.6722
3820,585.0312,470.7233
3824,576.2794,483.9279
3828,568.5114,474.8574
3832,573.2858,481.0758
3836,564.8489999999999,487.6101
3840,572.7613,476.3626
3844,567.2316000000001,483.9309
3848,564.2541,475.8248
3852,567.9226,479.5129
3856,578.9522999999999,476.8096
3860,572.5632,489.2056
3864,574.0866,475.2895
3868,572.3091999999999,479.1768
3872,558.2966,462.7479
3876,575.0322,463.4255
3880,574.2583,460.4308
3884,616.534,484.5513
3888,643.2033,629.1576
3892,705.0918,518.2653
3896,730.0269000000001,527.2031
3900,728.8629,557.4493
3904,681.9272000000001,601.4128
3908,737.6694,470.5161
3912,710.8496,520.6397
3916,708.2433,525.5206
3920,724.8767,526.8878
3924,704.4775,528.1688
3928,704.9066,515.0581999999999
3932,661.6087,557.5151
3936,705.8853,509.6113
3940,694.0941,631.1664
3944,711.7927,528.8561
3948,702.8983000000001,512.3422
3952,701.8659,536.5639
3956,666.3693000000001,629.7246
3960,736.6353,422.9962
3964,691.6515999999999,518.5797
3968,710.4294,518.2437
3972,695.0821000000001,521.5314
3976,695.7651000000001,509.4211
3980,697.8476,510.5524
3984,671.2743,582.1728
3988,690.7626,524.339
3992,713.7135000000001,515.9121
3996,704.206,509.7666
4000,707.6657,521.7553
4004,705.4295999999999,524.6252
4008,709.0833,521.136
4012,713.8418,519.5404
4016,745.2215,540.0595
4020,708.9702,534.6166
4024,693.4186,523.6934
4028,696.2574,523.7877
4032,721.2169,514.5848
4036,702.4938999999999,530.3443
4040,729.7944,459.5007
4044,701.7442,528.6807
4048,703.7620999999999,515.4767
4052,703.502,525.9757
4056,717.1457,467.4676
4060,666.3876,657.9163
4064,677.6281,541.7834
4068,696.0754,553.6264
4072,812.688,547.8163
4076,757.2723,570.1485
4080,699.2909,560.7877
4084,777.1415,560.1925
4088,695.4350999999999,588.367
4092,686.6863000000001,556.6052999999999
4096,729.6432,488.6063
4100,720.9711,571.3676
4104,664.3195000000001,594.4034
4108,755.5353,583.8432
4112,681.4123,559.0939
4116,691.8945,563.8893
4120,635.8163,628.5549
4124,689.2613,563.6526
4128,729.177,520.8945
4132,682.6263,590.5128
4136,643.4870000000001,622.2583999999999
4140,785.6551,538.1716
4144,686.8314,618.2373
4148,690.9258,598.7975
4152,662.3518,623.1116
4156,738.8135,528.8753
4160,750.62,504.5197
4164,712.8529,610.6462
4168,726.1354,613.9907000000001
4172,807.2668,600.5533
4176,,
4180,752.9707,522.813
4184,729.0274,528.5098
4188,732.6145,537.508
4192,721.5455,621.2804
4196,726.4487,516.4134
4200,745.6943,521.6388
4204,733.1492000000001,523.0806
4208,688.0841,642.8917
4212,762.2118,519.2131
4216,615.7347,769.6183
