TimeStamp,GazePointX,GazePointY
4900,996.144,685.1641999999999
4904,998.368,682.6813999999999
4908,983.1237,706.6429
4912,998.8017,686.2106
4916,1000.7742,685.1992
4920,1002.4281,683.3369
4924,971.2088,712.156
4928,1007.4675,690.0934
4932,1003.1606,685.5367
4936,995.9381,691.8084
4940,997.3801,690.1569
4944,998.2128,691.3709
4948,996.9594,685.4859
4952,996.9317,687.6913999999999
4956,994.2983,689.0006
4960,1002.814,685.0296
4964,1001.0005,689.0754
4968,1014.818,711.5232
4972,988.9894,702.6147
4976,1073.2824,689.5235
4980,997.5614,688.3596
4984,985.4142,704.3199
4988,996.6846,696.1219
4992,1005.7495,698.6484
4996,1006.0972,686.5606
5000,1000.2399,696.282
5004,995.6949,686.4607
5008,999.553,688.0437
