TimeStamp,GazePointX,GazePointY
428,981.9834,501.1964
432,986.6816,536.4317
436,978.9721,519.8712
440,977.965,536.7423
444,970.7506,501.8456
448,991.9945,513.871
452,978.9035,509.3173
456,984.3176,552.6755
460,983.9153,528.3879
464,923.55,464.6215
468,960.269,515.1903
472,964.0391,508.6589
476,975.3923,552.3606
480,930.2216,506.921
484,962.9522,528.9353
488,955.3126,510.4947
492,970.8812,515.3876
496,971.8941,553.5956
500,975.812,523.4246
504,973.59,516.7582
508,975.7187,531.9559
512,1011.6683,526.4353
516,967.6776,520.407
520,936.0148,509.5178
524,958.9477,524.1434
528,982.4423,550.959
532,984.1882,507.8113
536,1003.4062,486.5886
540,1001.9671,524.1591
544,975.3543,518.2366
548,995.6636,509.0443
552,983.2265,529.2569
556,983.1606,503.9653
560,969.5194,539.596
564,916.5751,498.851
568,942.7371,492.3945
572,927.7374,510.343
576,981.9846,507.8217
580,947.4976,527.073
584,978.298,533.5143
588,977.7615,509.9455
592,982.4907,491.7886
596,969.38,518.2857
600,990.9432,559.6999
604,937.3315,498.8098
608,979.4713,500.9167
612,967.7891,510.1554
616,977.3853,557.5277
620,963.8343,514.1744
624,965.4469,525.9764
628,967.1754,532.9099
632,963.8923,518.7727
636,968.3164,522.7447
640,967.6058,532.7878
644,973.9739,530.345
648,983.1086,525.6327
652,978.8489,524.812
656,965.5978,574.3181
660,972.0779,535.548
664,978.9507,524.7249
668,945.2902,494.2578
672,987.8198,546.5102
676,988.819,523.3555
680,973.1306,512.6582
684,952.4591,534.7172
688,936.4298,530.9003
692,962.9695,530.6785
696,937.5415,510.209
700,973.6824,494.1362
704,974.0071,528.9658
708,978.2156,547.3466
712,982.2265,519.9985
716,994.7183,529.4892
720,977.8633,512.9837
724,982.4,523.9666
728,984.4487,508.3808
732,1024.8505,468.4147
736,975.3275,515.2114
740,971.6665,548.6226
744,990.4243,516.6457
748,970.7451,526.0279
752,963.4916,551.407
756,901.6761,528.0521
760,846.833,527.4664
764,812.9780000000001,542.6364
768,755.98,581.9562
772,727.4306,568.1421
776,717.9378,579.0129
780,692.8383,524.7739
784,672.0205000000001,578.1786
788,656.6079,572.3567
792,690.9181,532.8322000000001
796,696.4911,531.8285
800,678.1582000000001,513.8046
804,672.3851,538.1066
808,637.6714999999999,561.513
812,653.0581999999999,556.1098
816,679.1043,554.3881
820,666.6391,551.0528
824,663.4311,549.5405
828,673.9107,527.0965
832,663.4680000000001,516.1238
836,678.9182000000001,544.7807
840,722.1251,550.0191
844,655.383,541.3022
848,679.8397,523.8847
852,666.6115,549.6665
856,662.0033000000001,566.7756
860,654.0812000000001,541.3643
864,663.5553,520.9578
868,652.659,549.8674
872,653.7592999999999,514.5486
876,706.0739,515.4045
880,657.4349,519.7624
884,659.3475000000001,527.4705
888,676.9970000000001,594.0952
892,689.2035000000001,544.6186
896,657.6211000000001,555.8725
900,647.8773,565.3529
904,656.2085999999999,548.9672
908,657.0988,552.1632
912,666.3078,511.3416
916,670.4725000000001,535.6188
920,745.4551,598.5054
924,663.2128,533.878
928,712.2818,507.0442
932,659.5851,546.5062
936,664.2964999999999,544.1105
940,682.3293,543.8662
944,656.8344999999999,528.4454
948,682.0224000000001,553.7125
952,672.3385000000001,546.8719
956,666.7085999999999,553.8368
960,664.7052,551.0221
964,663.422,552.849
968,,
972,660.2814000000001,508.2073
976,656.8147,534.7522
980,700.0916,559.5979
984,685.212,570.8944
988,676.0018,529.6322
992,709.1504,527.4523
996,669.4036,506.738
1000,668.1705,555.5547
1004,679.9705,524.3464
1008,671.6062999999999,504.7636
1012,667.5014,521.9298
1016,683.7623,540.707
1020,663.5986,525.5011
1024,672.7900999999999,496.3201
1028,666.5319,559.0171
1032,669.4832,530.8172
1036,676.4983,496.5261
1040,669.1782000000001,544.3531
1044,685.8969,496.5041
1048,666.2712,523.1404
1052,658.1623,530.5747
1056,677.0518,505.1484
1060,662.7021,541.9717
1064,661.3247,527.7433
1068,671.8084,533.3157
1072,661.0301999999999,496.3455
1076,657.3649,525.1906
1080,651.5559000000001,510.0927
1084,656.8525999999999,511.4823
1088,648.7595,526.363
1092,667.287,518.1735
1096,655.1919,512.0239
1100,657.1124,541.4291
1104,655.3779999999999,530.893
1108,655.6301000000001,521.1768
1112,649.6016,506.5689
1116,659.395,533.2027
1120,667.2652,523.0389
1124,656.2589,537.6083
1128,656.7777,518.352
1132,661.5868,523.5986
1136,663.4945,522.3327
1140,666.3272,515.3003
1144,665.1591000000001,536.82
1148,654.0064,482.4022
1152,666.1043999999999,517.7860000000001
1156,637.5752,542.4876
1160,633.2817,537.0891
1164,645.5701,486.7196
1168,653.7185,528.6033
1172,667.6383000000001,523.5871
1176,672.0002,503.6609
1180,658.1786,540.4476
1184,669.0164,529.6717
1188,663.3337,520.7632
1192,655.1605999999999,517.2445
1196,651.5609999999999,534.5573
1200,662.7013999999999,506.1107
1204,654.5503,523.8676
1208,664.1496999999999,522.7187
1212,658.5888,515.192
1216,655.8687,506.8672
1220,648.8179,534.4468
1224,660.7278,527.5158
1228,633.4213,534.1848
1232,643.4194,521.1476
1236,645.0995,523.6337
1240,652.6985999999999,507.2919
1244,664.7739,496.912
1248,655.8289,523.8112
1252,660.4022,509.5102
1256,661.8016,537.3578
1260,653.0254,515.2927
1264,663.375,538.2855
1268,680.5726,446.4632
1272,649.6312,522.4228
1276,665.3107,507.8569
1280,655.7582,522.9639
1284,651.136,546.9866
1288,658.4259999999999,537.0143
1292,661.0899999999999,521.1281
1296,687.9286999999999,523.0277
1300,665.9692,530.0546
1304,653.3728,537.172
1308,670.0294,519.9884
1312,654.8358000000001,530.3569
1316,656.7437,521.4447
1320,655.6748,534.101
1324,657.7202,525.463
1328,643.1291,475.594
1332,655.0471,517.1351
1336,663.9774,513.918
1340,662.4087999999999,496.3487
1344,666.7126000000001,531.5494
1348,670.0118,534.6766
1352,674.3496,507.2715
1356,680.6188999999999,494.5839
1360,668.7094,520.4136
1364,669.2146,528.0326
1368,676.1514999999999,540.0139
1372,668.1308,527.5576
1376,679.5908999999999,524.6622
1380,665.4153,503.4289
1384,675.0985000000001,522.4125
1388,686.7199,509.3862
1392,661.0212,512.2138
1396,662.712,528.8256
1400,656.3208,527.438
1404,665.5597,521.8921
1408,660.0256999999999,533.3354
1412,625.8558,533.2844
1416,658.7596,530.4579
1420,579.047,513.8291
1424,565.8561,491.4728
1428,564.3217999999999,450.6218
1432,572.4878,449.431
1436,566.8097,436.2831
1440,569.4573,463.9521
1444,561.4404,480.3062
1448,572.4609,455.721
1452,561.1709000000001,443.9958
1456,567.8971,470.6813
1460,558.6433,449.4992
1464,565.9223999999999,460.1397
1468,575.3978999999999,460.1382
1472,561.6510000000001,462.216
1476,575.3861999999999,479.5559
1480,575.3575000000001,451.1473
1484,564.3592,470.9454
1488,568.0933,487.8042
1492,569.4768,467.918
1496,566.7266,491.5602
1500,578.5738,475.8953
1504,568.5880999999999,496.3251
1508,579.9787,459.3075
1512,576.582,456.5107
1516,579.6052999999999,441.9211
1520,583.6321,490.7578
1524,574.2885,500.1192
1528,578.1545,472.3808
1532,559.8607999999999,453.6978
1536,572.3118999999999,486.5376
1540,572.9011,508.8929
1544,568.7015,486.9595
1548,564.8226,508.0724
1552,572.3879,483.9916
1556,564.2328,467.2372
1560,564.4812999999999,466.9335
1564,563.6973,483.5607
1568,553.909,451.4523
1572,561.6761,478.7874
1576,565.0006000000001,451.0742
1580,569.7677,485.2708
1584,562.6845000000001,466.8433
1588,554.4123,483.33
1592,568.3757,470.6542
1596,566.5772999999999,462.0806
1600,581.1505999999999,483.8807
1604,577.3605,486.6119
1608,572.7498,473.5123
1612,577.696,457.639
1616,590.8732,484.5756
1620,586.3695,487.3568
1624,571.6529,462.3258
1628,567.1405,468.6327
1632,566.3676,462.3456
1636,564.733,477.5762
1640,553.9304999999999,469.3939
1644,580.8802000000001,462.0012
1648,564.6568,455.422
1652,567.7374,457.225
1656,563.0495000000001,463.0629
1660,562.6969,459.7806
1664,565.0679,448.3063
1668,568.2987,476.5022
1672,558.5366,459.7662
1676,561.367,471.8586
1680,579.2695,445.3688
1684,594.6758,456.0179
1688,561.2,478.3723
1692,566.7626,445.8979
1696,581.2522,503.5939
1700,572.8362,461.4904
1704,569.9068,460.4715
1708,575.6512,448.9534
1712,572.4528,469.6712
1716,564.6169,454.9109
1720,577.5432000000001,462.2155
1724,573.5235,472.48
1728,583.6471,448.8001
1732,569.9476999999999,430.0654
1736,580.1859999999999,464.2576
1740,585.2357,487.1075
1744,578.1472,471.711
1748,562.7732,465.8043
1752,572.0260000000001,444.6967
1756,569.0493,491.3946
1760,553.562,476.3843
1764,567.1170999999999,459.332
1768,563.1096,457.8612
1772,575.9501,432.8744
1776,573.1946,472.2043
1780,579.9404,451.2612
1784,597.6458,450.2941
1788,661.7136,428.8203
1792,729.3378,480.7526
1796,765.7907,493.0162
1800,799.6902,533.2731
1804,824.8013,488.6445
1808,856.7947,500.5658
1812,862.7524,519.7196
1816,877.0726,551.8349
1820,862.7153,509.5442
1824,884.5686000000001,548.2972
1828,861.1749,547.7998
1832,849.9632,571.3074
1836,890.2927999999999,559.8594
1840,886.586,552.2127
1844,874.815,554.7569
1848,885.8446,569.7559
1852,873.8408,578.7079
1856,868.8708,498.7507
1860,893.7799,521.9528
1864,895.5155,542.5637
1868,882.4977,563.5609
1872,873.206,518.0127
1876,866.6236,529.778
1880,877.1924,528.5476
1884,860.7467,539.9502
1888,871.02,510.6427
1892,879.5304,530.0065
1896,870.9772,537.1047
1900,878.4439,538.158
1904,877.2762,521.163
1908,870.7495,564.4953
1912,865.1003000000001,535.8977
1916,872.1364,547.5916
1920,875.9783,548.3945
1924,864.8197,542.8406
1928,864.6205,540.118
1932,882.5255,526.0782
1936,876.5098,531.9587
1940,874.6868,536.3801
1944,881.0493,537.0214
1948,879.1436,516.6142
1952,866.8367,531.5643
1956,856.5455,535.1274
1960,871.3373,522.3159
1964,871.2474,507.5036
1968,883.1283,517.976
1972,878.9808,532.5701
1976,877.2986,528.74
1980,863.8867,532.9587
1984,859.085,531.166
1988,867.7564,533.1075
1992,850.3765,519.6122
1996,869.7957,517.1559
2000,853.3303,527.4156
2004,867.8528,501.3157
2008,867.5418999999999,490.9023
2012,866.1798,513.1153
2016,871.2718,518.0057
2020,879.2527,502.7226
2024,885.0175,529.3076
2028,871.9594,551.5363
2032,876.9335,515.4621
2036,873.9698,517.4859
2040,877.4621999999999,517.9324
2044,863.8414,530.937
2048,863.2799,532.9524
2052,921.8789,520.9097
2056,871.893,481.6541
2060,845.1309,498.0467
2064,869.3525999999999,534.8884
2068,874.1804,496.4322
2072,872.2449,520.9004
2076,879.9228,530.4828
2080,888.1386,521.2724
2084,876.764,511.5427
2088,890.4423,523.7947
2092,969.9262,490.1477
2096,864.9164,547.6148
2100,861.1385,538.4127
2104,868.8522,518.9877
2108,884.762,510.1146
2112,939.8994,523.3665
2116,878.9347,509.5558
2120,857.299,503.0309
2124,816.0233000000001,495.4878
2128,775.3206,473.179
2132,742.5146,518.8018
2136,742.9947,560.5323
2140,708.8622,517.1797
2144,734.5595000000001,512.0102
2148,697.4319,507.6988
2152,702.2909,499.0682
2156,712.4123,504.8522
2160,707.7438999999999,488.4382
2164,697.0527999999999,509.4034
2168,708.4342,502.3273
2172,669.5819,503.5387
2176,668.4300000000001,512.1033
2180,697.8842,502.3131
2184,659.3595,504.458
2188,705.3276,535.811
2192,682.4038,494.063
2196,702.1285,542.0372
2200,713.2958,542.4202
2204,695.2556,495.9835
2208,702.0952,514.7411
2212,704.6581,505.58
2216,716.3388,501.6815
2220,708.8696,507.5943
2224,724.6833,513.3221
2228,703.7272,473.2236
2232,715.1446,493.7416
2236,712.3044,475.9706
2240,686.5244,478.7025
2244,679.8616999999999,508.8734
2248,679.8058,508.3148
2252,691.9455,505.5025
2256,687.7357999999999,533.6543
2260,687.7106,538.1619
2264,709.5917,487.3875
2268,687.0218,505.1096
2272,709.8697999999999,532.6669
2276,695.9374,517.2313
2280,695.1913999999999,539.3229
2284,712.0496,492.434
2288,711.4952000000001,483.5377
2292,746.9748,534.2545
2296,701.5944,517.4371
2300,694.3718,539.1552
2304,699.0363,521.8099
2308,731.9639999999999,539.2698
2312,706.4793,503.4826
2316,689.5298,490.0213
2320,710.0654,511.0519
2324,714.5091,471.5023
2328,717.736,508.0616
2332,710.1889,508.4059
2336,709.0056999999999,516.155
2340,679.9123,499.8806
2344,685.9116,489.1684
2348,709.9125,502.6779
2352,689.8866,493.9284
2356,703.2873,489.3898
2360,697.4672,501.1187
2364,705.4156,494.5318
2368,719.8836,488.4133
2372,753.0187,516.348
2376,717.7897,533.4113
2380,743.8329,539.4517
2384,707.8814,532.6235
2388,733.3454,535.5215
2392,709.7932000000001,497.1129
2396,715.6564,478.1005
2400,725.9793999999999,501.0006
2404,728.7544,492.0667
2408,719.3187,481.43
2412,719.1993,467.6372
2416,717.1185,484.0851
2420,711.8315,496.2939
2424,680.3835,443.673
2428,705.3167,504.8049
2432,708.2071,523.276
2436,724.5548,476.2224
2440,701.6197,480.5039
2444,715.258,506.0882
2448,694.7976,500.0458
2452,714.7939,502.3427
2456,705.8403000000001,510.7426
2460,695.293,533.4948
2464,688.1755,492.7628
2468,714.0335,444.9131
2472,708.9182000000001,497.9381
2476,699.1382,491.2577
2480,710.8931,499.9114
2484,705.4126,522.7593
2488,725.5363,511.2137
2492,701.3722,501.7236
2496,700.5092,523.4258
2500,692.4909,499.8151
2504,705.7517,529.4933
2508,708.8353,536.5684
2512,716.9566,507.6831
2516,702.7155,504.066
2520,726.2174,532.8392
2524,710.6412,502.4862
2528,706.7618,530.8848
2532,722.6246,491.0375
2536,711.1269,487.4952
2540,734.616,496.0984
2544,708.0181,507.3027
2548,703.9705,506.0042
2552,713.6934,501.3075
2556,715.505,525.2955
2560,720.6487999999999,531.0041
2564,714.6284,545.9383
2568,710.745,532.6299
2572,698.3592,510.2975
2576,704.341,513.9465
2580,706.2601,546.872
2584,748.4002,552.3244
2588,796.3583,535.625
2592,831.7717,480.7911
2596,887.9378,461.9512
2600,937.3394,428.2325
2604,1004.6559,398.955
2608,1039.4182,398.2332
2612,1097.7279,400.8853
2616,1128.5342,385.7498
2620,1161.4747,415.0057
2624,1227.7848,384.3283
2628,1286.83,404.1569
2632,1282.3128,441.9367
2636,1370.9018,415.7478
2640,1352.5652,411.0179
2644,1348.2562,422.9096
2648,1316.4646,438.6229
2652,1299.1652,478.8375
2656,1309.4588,479.1086
2660,1330.7231,459.5409
2664,1350.3543,441.4854
2668,1351.6225,447.6924
2672,1331.364,445.285
2676,1362.1863,377.2051
2680,1336.9278,427.6545
2684,1321.4683,415.3296
2688,1335.0414,439.2432
2692,1334.581,406.2097
2696,1334.9773,429.1237
2700,1339.1523,414.5224
2704,1350.5314,402.4714
2708,1346.0033,413.6734
2712,1338.6828,438.6189
2716,1339.093,424.251
2720,1354.575,399.7571
2724,1342.9906,384.2991
2728,1353.5972,376.0057
2732,1345.4942,420.4992
2736,1345.6958,409.9414
2740,1362.8085,392.1186
2744,1353.158,353.0057
2748,1358.7761,363.731
2752,1363.3226,362.229
2756,1353.4457,375.4194
2760,1347.6105,386.8945
2764,1346.5267,386.5785
2768,1355.7829,388.564
2772,1334.3917,403.7036
2776,1347.9721,405.153
2780,1360.4606,330.9364
2784,1361.5807,324.682
2788,1361.8692,386.4807
2792,1367.0214,329.3668
2796,1362.2717,315.40880000000004
2800,1366.3062,342.8989
2804,1340.0887,374.8235
2808,1345.7721,395.5251
2812,1354.2454,359.0835
2816,1345.4497,387.5291
2820,1342.0025,370.8836
2824,1377.3185,326.6544
2828,1348.5279,368.2591
2832,1347.6536,344.6358
2836,1361.6013,351.9894
2840,1375.3627,312.6069
2844,1414.1196,334.5962
2848,1430.1964,333.6232
2852,1468.6104,254.3514
2856,1490.2604,244.87150000000003
2860,1454.3302,300.7791
2864,1464.5556,263.132
2868,1460.5348,234.1915
2872,1470.032,218.0188
2876,1467.4664,236.6758
2880,1445.7777,296.5842
2884,1446.702,296.0801
2888,1467.2091,285.4642
2892,1477.6847,224.2471
2896,1478.9757,300.0308
2900,1469.729,232.9475
2904,1445.8527,223.8456
2908,1450.9003,272.2562
2912,1438.3673,298.46500000000003
2916,1447.2221,289.72720000000004
2920,1448.8207,280.6146
2924,1452.0673,236.5625
2928,1451.1548,238.0564
2932,1453.5398,250.3506
2936,1457.0078,246.4753
2940,1454.7367,260.3162
2944,1459.321,255.7815
2948,1458.36,262.2741
2952,1451.1062,283.1361
2956,1476.7556,254.251
2960,1448.793,244.5396
2964,1461.8266,243.0663
2968,1460.5548,243.5798
2972,1465.6657,273.9974
2976,1464.0618,238.1191
2980,1466.0135,219.6981
2984,1467.3063,223.1008
2988,1463.8854,223.7678
2992,1461.8115,248.8969
2996,1460.3743,224.2549
3000,1469.4591,230.8063
3004,1464.9252,214.09160000000003
3008,1447.7101,242.1164
3012,1460.147,231.5532
3016,1473.1924,230.4446
3020,1471.6901,215.084
3024,1452.2219,234.6336
3028,1463.0366,261.0718
3032,1470.9199,254.7459
3036,1474.0884,247.5918
3040,1453.987,249.2908
3044,1470.1754,247.8014
3048,1466.7404,235.4954
3052,1454.609,263.4564
3056,1461.3316,229.6971
3060,1466.0524,194.1888
3064,1462.6434,238.7642
3068,1465.8254,241.3097
3072,1478.4415,277.9537
3076,1472.14,250.1235
3080,1475.0947,254.0933
3084,1467.4729,219.78930000000005
3088,1458.2878,259.7214
3092,1453.725,242.613
3096,1474.2279,207.9775
3100,1455.2759,233.6048
3104,1472.0658,206.7822
3108,1463.7605,216.7837
3112,1475.9848,222.5227
3116,1457.9122,216.8519
3120,1481.1088,192.9393
3124,1467.7579,213.9621
3128,1468.34,235.1108
3132,1460.8618,228.7328
3136,1475.148,212.1161
3140,1464.4139,233.078
3144,1472.7714,218.3294
3148,1471.6994,234.7402
3152,1475.908,243.7682
3156,1457.0789,243.2972
3160,1470.5526,218.488
3164,1470.2956,220.8426
3168,1473.9284,219.3624
3172,1471.6539,198.3665
3176,1477.352,160.15949999999998
3180,1465.8451,234.3838
3184,1479.9825,202.3717
3188,1466.4178,220.3848
3192,1474.5259,200.6165
3196,1481.3714,215.3954
3200,1477.2156,226.91520000000003
3204,1487.2999,215.0139
3208,1477.3587,217.6417
3212,1487.1353,197.4689
3216,1480.4526,191.8632
3220,1487.79,211.4911
3224,1428.0635,236.8901
3228,1379.327,267.058
3232,1324.5249,278.8644
3236,1288.3221,315.1417
3240,1234.0981,384.7144
3244,1210.0961,440.4496
3248,1181.398,451.3343
3252,1121.4611,529.7669
3256,1150.826,572.6449
3260,1121.7185,676.2398000000001
3264,1135.2354,671.6746
3268,1079.737,697.7882999999999
3272,1118.1234,689.9492
3276,1052.075,704.3103
3280,1072.856,874.8959
3284,1076.0327,746.2137
3288,1077.9723,747.2966
3292,1103.8664,704.783
3296,1089.8642,724.4615
3300,1075.4119,752.317
3304,1075.8017,765.3369
3308,1100.211,754.0868
3312,1084.6185,821.193
3316,1075.7502,757.7055
3320,1111.6423,785.2618
3324,1075.8698,801.7814000000001
3328,1010.9658,808.6292000000001
3332,1033.3176,834.119
3336,1078.7519,779.8618
3340,972.3935,655.9663
3344,1028.1077,810.1495
3348,1072.4459,752.7633
3352,1017.8846,822.5189
3356,1109.5024,773.4932
3360,1067.4111,859.3362
3364,1089.5152,755.6708
3368,1072.9795,777.5219
3372,1112.0089,794.6654
3376,1111.6664,815.2413
3380,1106.3102,784.0243
3384,,
3388,1109.4558,810.8494000000001
3392,1101.6046,789.3378
3396,,
3400,,
3404,1118.8869,771.5217
3408,1094.3361,830.5586000000001
3412,,
3416,1169.0814,777.8412
3420,1102.8073,797.3011
3424,1097.6558,806.2441
3428,1105.6932,809.3118
3432,1146.4862,873.6013
3436,1088.6195,792.5299
3440,,
3444,1129.4399,833.168
3448,,
3452,1143.8219,870.9537
3456,1085.5213,734.9902999999999
3460,1140.9631,878.0953
3464,1059.7504,809.2692
3468,1112.0401,826.687
3472,1127.614,808.8098
3476,1102.0128,869.3444999999999
3480,1124.8133,842.5321
3484,1137.1686,857.2084
3488,1049.5058,842.2569
3492,1099.3247,832.4295
3496,1074.3368,791.6226
3500,,
3504,1083.8605,809.8688999999999
3508,895.9313,903.8678
3512,958.6049,835.0766
3516,1045.0606,818.4531
3520,974.7094,833.5372
3524,997.4059,815.3535999999999
3528,1162.5329,934.4143
3532,1252.268,1031.4835
3536,867.8436,1116.7815
3540,984.8284,843.3197
3544,979.7285,836.4404
3548,982.8363,821.2689
3552,916.8255,835.5587
3556,942.2478,890.7466
3560,961.2857,870.8377
3564,1015.9227,860.6524
3568,955.114,887.0065999999999
3572,950.8125,860.0162
3576,943.374,867.2145
3580,967.0215,873.0224000000001
3584,977.7158,832.2053000000001
3588,991.7799,846.6114
3592,968.7543,868.3355
3596,977.2887,847.0625
3600,960.7106,816.9137000000001
3604,942.8907,851.4703
3608,980.3384,850.0855
3612,985.2079,843.0407
3616,975.0767,890.7643
3620,978.3847,844.5471
3624,936.2434,818.0253
3628,966.2585,897.7917
3632,971.492,819.6451999999999
3636,977.6505,836.3163
3640,954.8851,887.927
3644,1021.4557,837.9275
3648,928.89,867.1451
3652,933.7871,811.9277
3656,971.0795,852.8566000000001
3660,950.0551,818.0975000000001
3664,879.5364,904.004
3668,943.1062,907.8576
3672,965.6288,850.3668
3676,947.3811,872.0562
3680,969.0519,877.1074
3684,959.2464,835.0998999999999
3688,975.7987,828.4358
3692,956.8342,865.2964
3696,948.6087,877.7871
3700,958.6775,894.4211
3704,962.4639,917.151
3708,947.7822,857.7507
3712,933.4483,841.2174
3716,969.3523,821.6393
3720,975.3675,890.2275999999999
3724,909.2492,845.1509
3728,964.1257,836.6687
3732,991.489,824.7562
3736,988.063,827.1351
3740,942.1389,846.5416
3744,969.9305,825.2426
3748,958.7516,913.2341
3752,954.8466,843.552
3756,962.088,840.4241999999999
3760,931.1485,848.0286
3764,947.4232,840.7913
3768,977.3193,849.5923
3772,952.2072,840.9102
3776,950.0661,859.6268
3780,941.76,853.5543
3784,959.0381,877.9165
3788,942.7062,878.425
3792,1000.1468,856.0732
3796,957.6379,839.0708
3800,951.3784,804.7556999999999
3804,977.0568,849.1951
3808,982.2948,856.4477999999999
3812,951.4879,875.3249000000001
3816,954.1547,857.9653000000001
3820,944.599,835.6433
3824,958.9655,846.5641
3828,970.3004,849.3505
3832,982.2776,822.5176
3836,960.566,826.7178
3840,941.8106,916.5488
3844,976.7344,864.8692
3848,947.3296,829.7637
3852,966.0866,850.7646
3856,966.3328,837.5674
3860,959.9299,846.3145
3864,973.9312,837.9078999999999
3868,972.1812,789.5705
3872,979.1916,844.2182
3876,960.1112,837.8143
3880,950.7816,843.5437999999999
3884,976.6785,838.4979000000001
3888,1005.4892,831.6785
3892,943.2877,802.7926
3896,941.4562,843.7264
3900,964.4491,797.1956
3904,968.9206,845.7401
3908,950.302,806.6333999999999
3912,975.3057,822.0923
3916,941.5258,887.5393
3920,963.1321,819.8639000000001
3924,974.5338,835.8112
3928,962.9865,855.8299
3932,979.3436,878.9932
3936,953.7273,789.9874
3940,,
3944,1001.3453,842.0333
3948,1008.5298,866.3986
3952,957.687,804.2308
3956,960.3394,860.6466
3960,966.0265,829.0711
3964,974.9277,825.8691
3968,1029.576,843.4697
3972,963.6176,855.0943
3976,951.7755,799.2166
3980,966.2585,768.9695
3984,968.1408,850.6364
3988,964.9026,838.2254
3992,953.3107,901.1764
3996,970.4066,814.4467999999999
4000,983.8035,815.623
4004,967.8951,821.2682
4008,954.8471,850.8390999999999
4012,967.188,805.506
4016,957.9504,827.018
4020,961.8882,800.025
4024,967.1205,818.6779
4028,961.7084,770.7661
4032,978.3322,826.6496
4036,974.6128,837.268
4040,957.5216,838.2247
4044,965.1044,821.9581000000001
4048,996.3589,876.0471
4052,986.608,855.1882
4056,1072.2592,851.2119
4060,1053.903,871.7504
4064,1137.3371,909.637
4068,1054.5931,834.2339
4072,1056.6962,809.9968
4076,1057.5308,889.4001000000001
4080,1034.9382,841.1405
4084,1085.1011,865.1799
4088,,
4092,1050.367,913.0747
4096,1074.3701,875.7416000000001
4100,1039.8271,767.6665
4104,1047.601,872.8471999999999
4108,1136.6355,867.6801
4112,1049.5127,861.4865
4116,1068.3936,857.2723
4120,1093.989,906.9926
4124,1059.2192,932.9572
4128,1057.6944,914.3592
4132,1105.9823,895.0375
4136,1135.6336,818.8317
4140,1077.0629,913.8094
4144,1066.7845,847.113
4148,1059.559,871.8368
4152,1165.2503,886.146
4156,1079.8224,866.3168000000001
4160,1087.3037,868.7772
4164,1058.4124,884.6847
4168,1182.7057,905.3148
4172,1121.0724,896.0763999999999
4176,1092.9139,885.6602
4180,1121.1865,901.7323
4184,1078.2468,811.0706
4188,1077.422,891.4461
4192,1125.6267,902.4582
4196,1067.9514,906.3443
4200,1046.1523,893.6296
4204,1058.4409,822.9529
4208,1057.5229,889.4449
4212,1068.3012,818.0987
4216,1124.0912,826.22
4220,1081.9399,892.5616
4224,1069.776,835.8552999999999
4228,1098.5899,882.2869000000001
4232,1072.7365,854.7653
4236,1080.6591,877.5005
4240,1004.5441,863.4781
4244,1067.5932,917.4332
4248,1056.8414,825.4277999999999
4252,1092.7493,878.2868000000001
4256,1071.0508,841.2305
4260,1086.5515,845.9364
4264,1071.885,864.0941
4268,1088.9226,889.5216
4272,1083.2181,865.7184
4276,1085.0739,857.4149
4280,1094.1839,891.9895
4284,1086.788,856.5587
4288,1099.0851,897.8854
4292,1067.5346,844.1758
4296,1043.2656,799.1949999999999
4300,1074.1162,852.2229
4304,1092.9442,872.9218000000001
4308,1049.1319,800.0215000000001
