TimeStamp,GazePointX,GazePointY
4408,587.2105,-433.7641
4412,576.3779,-427.3567000000001
4416,578.4238,-423.827
4420,571.7103,-437.9277
4424,569.6872000000001,-428.4899
4428,572.5014,-423.4406
4432,571.2903,-420.7452
4436,572.8053,-432.1414
4440,575.4875,-436.0782
4444,576.6819,-430.9079
4448,572.096,-419.2678
4452,586.7683,-429.9106
4456,586.6637000000001,-415.5742
4460,576.9929,-388.8258
4464,588.9839999999999,-382.7418
4468,584.5368000000001,-375.5637
4472,583.9317,-360.944
4476,581.4147,-400.0522
4480,579.4893,-388.0466
4484,577.1428000000001,-396.2481
4488,584.3268,-403.7573
4492,575.231,-408.2209
4496,581.387,-392.4684
4500,574.4653000000001,-408.2673
4504,579.4596,-406.2892000000001
4508,578.3799,-379.3922
4512,578.5245,-387.1605
4516,581.6650999999999,-367.9703
4520,586.5328,-385.9137
4524,585.3362,-383.1983
4528,582.8249000000001,-389.1751
4532,587.7397000000001,-384.7328
4536,588.091,-372.9748
4540,580.0627,-374.2231
4544,586.2107,-385.7495
4548,587.3698999999999,-378.78
4552,584.941,-370.0746
4556,585.6557,-371.7822
4560,590.7855,-362.4077
4564,590.9806,-372.5358
4568,590.6428000000001,-375.5889
4572,585.0357,-381.5245
4576,583.1333,-379.9702
4580,577.7214,-394.27470000000005
4584,579.7323,-390.4796
4588,583.7583,-386.7808
4592,579.4355,-381.8059
4596,574.1313,-368.5022
4600,581.1518,-369.8136
4604,576.9716000000001,-394.8316
4608,578.4223,-380.41010000000006
4612,570.7096,-392.503
4616,575.8159,-371.3617
4620,576.7085999999999,-384.3987
4624,580.2589,-369.3333
4628,584.2127,-384.5476
4632,582.1073,-362.665
4636,576.62,-385.3877
4640,581.7683,-365.6513
4644,577.8742,-371.2137
4648,574.1166000000001,-390.9264
4652,578.6832999999999,-385.3818
4656,571.6151,-379.777
4660,573.6463,-381.9362
4664,573.2850000000001,-370.2739
4668,567.4709,-385.8459
4672,577.7623,-386.6987
4676,570.0276,-379.6295
4680,567.2759,-389.0855
4684,570.732,-378.7883000000001
4688,564.7746999999999,-379.1681
4692,567.4697,-395.3008
4696,573.4022,-396.6843
4700,572.3181,-388.80640000000005
4704,574.6088,-402.3477
4708,573.5064,-377.4021
4712,564.2523,-368.2865000000001
4716,569.3998,-377.0645
4720,579.5129,-364.6576
4724,578.2130999999999,-381.7185
4728,575.3514,-377.6517
4732,570.4517000000001,-383.1588
4736,577.5346999999999,-371.7019
4740,571.9873,-377.6394
4744,575.711,-376.0549
4748,568.3377,-379.7314
4752,571.6396,-387.7404
4756,577.3441,-377.9787
4760,581.2926,-377.0534
4764,580.4422,-377.3979000000001
4768,575.0327,-364.6086
4772,581.8761,-370.3156
4776,582.1089,-366.999
4780,572.1221,-366.3604
4784,575.1133,-355.7558
4788,566.9864,-372.9557
4792,570.245,-359.28459999999995
4796,567.5095,-362.5218
4800,572.3888,-368.7592
4804,571.605,-361.3309
4808,564.3293,-374.0421
4812,570.0772999999999,-363.73030000000006
4816,568.4018,-373.9533
4820,565.9032,-376.6572
4824,562.7297,-366.5264
4828,564.4311,-377.3578
4832,564.871,-370.9908
4836,563.4395,-380.1834
4840,564.8672,-372.4561
4844,567.777,-376.7418
4848,565.7047,-360.3714
4852,572.8686,-371.8146
4856,561.8915,-375.2268
4860,567.2042,-367.2354
4864,563.4773,-375.8232
4868,561.4316,-363.5254
4872,568.4205999999999,-368.24480000000005
4876,565.9146000000001,-377.98530000000005
4880,558.5308,-379.2762
4884,556.2864999999999,-380.7519
4888,556.6763000000001,-376.3733
4892,562.7758,-369.0242
4896,558.604,-368.8521
4900,556.5787,-371.8083
4904,558.6472,-375.083
4908,555.7946999999999,-364.9927
4912,557.4371,-372.5220000000001
4916,552.6767,-385.7563
4920,546.3947000000001,-378.8944
4924,538.6691000000001,-385.3548
4928,553.0512,-380.8339
4932,546.0058,-386.1526
4936,538.6042,-388.0272
4940,539.5535,-384.0459
4944,537.2827,-365.9252
4948,542.0498,-371.8445
4952,542.7620999999999,-380.7281
4956,545.4512,-376.4804
4960,550.4764,-373.8768
4964,552.9307,-385.102
4968,556.3021,-396.8911000000001
4972,558.7393999999999,-395.0536
4976,553.2737,-402.8751
4980,547.1193000000001,-413.7843
4984,557.7126000000001,-399.7665
4988,550.2229,-399.2495
4992,549.3661999999999,-394.0021
4996,543.7197,-381.6335
5000,547.9839,-378.2235
5004,543.1062,-378.6919
5008,538.9354000000001,-387.2164
5012,539.6741999999999,-391.996
5016,540.6263,-394.6293
5020,541.7886,-405.0712
5024,580.8567,-522.5598
5028,581.5631000000001,-527.4748999999999
5032,571.7212,-529.9722999999999
5036,581.0663999999999,-530.0441000000001
5040,578.2572,-523.4882
5044,578.6464000000001,-522.2707
5048,579.6003000000001,-527.9505999999999
5052,575.2751000000001,-517.0651
5056,568.2117000000001,-539.7164
5060,581.6372,-542.1443999999999
5064,572.7411,-544.0367000000001
5068,555.5404,-546.529
5072,548.8469,-541.4177999999999
5076,568.2926,-547.0725
5080,577.6143,-561.4522
5084,561.3845,-562.2276999999999
5088,566.1046,-556.6172999999999
5092,548.3485000000001,-556.9383
5096,558.2073,-531.0162
5100,554.7991,-553.9478999999999
5104,557.2981,-557.8680999999999
5108,553.6478,-577.6383000000001
5112,556.206,-588.9505999999999
5116,561.9036,-567.5343
5120,567.539,-579.095
5124,570.2910999999999,-580.2279000000001
5128,567.1529,-575.2898
5132,566.7683999999999,-575.8244
5136,565.921,-572.1104
5140,566.4618,-554.4992
5144,558.4136,-556.2810999999999
5148,555.6875,-559.288
5152,541.8103,-574.8835999999999
5156,552.4642,-563.2750000000001
5160,536.5602,-569.9985999999999
5164,549.1115,-561.3012000000001
5168,559.102,-565.4211
5172,545.0895,-576.7763
5176,543.3217999999999,-567.1636000000001
5180,551.3569,-543.5856000000001
5184,532.4953,-577.9658999999999
5188,550.8718,-567.9014999999999
5192,533.8582,-568.8932
5196,533.6596999999999,-565.5873999999999
5200,531.9165,-558.6995
5204,544.6035999999999,-534.8843999999999
5208,535.0092999999999,-533.2869000000001
5212,524.5566,-533.7211
5216,553.3281999999999,-514.5725
5220,616.3994,-503.5576000000001
5224,619.3755,-502.73980000000006
5228,607.0243,-493.1787999999999
5232,611.0527,-488.6161
5236,606.1167,-480.372
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
